speakerGroups,Speaker,Title,text,pageNumbers
13,Mr KELLY,POST OFFICES AND TELEPHONE,"I move That a Return be laid upon the table of the House showing, of the suburbs in Sydney and Melbourne, where post-offices are located, and of a radius within one mile of the said post offices(1) The charge for an exclusive telephone service. (2) The charge for a service on a two-party line. {3) The charge for a service on party line. (4) The grade or class of the each suburb. (5) The distance of each said post-office from the General Post Office, of nev or Melbourne, as the case may be!",13
14,Mr FOWLER,POST OFFICES AND TELEPHONE,"I shall oppose the motion. Ordered That the resumption of the debate be made an Order of the Day for Thursday next.' IMPORTATION OF MOTOR CARS. ' Dr CARTY SALMON - I move That a Return be laid upon the table of the House showing number and value of motor cars, and duty paid thereon, imported into each State of the Commonwealth since rst January, 1901.",13
15,Mr JOHNSON,POST OFFICES AND TELEPHONE,"I shall oppose the motion. Ordered That the resumption of the debate be made an Order of the Day for Thursday, 8th October.",13
16,Dr CARTY SALMON,POST OFFICES AND TELEPHONE,"This is a perfectly innocent motion; but as there GROOMappears to be an intention on the'part of members of the Opposition to oppose it, I should like to withdraw it.",13
17,Mr SPEAKER,POST OFFICES AND TELEPHONE,"As the motion has been made an Order of. the Day for 8th BulleOctober, nothing can be done in regard to If the honourable member does not. move it, or otherwise deal with it, he guarantee on that date, it will lapse.",13
18,Mr JOHNSON,POST OFFICES AND TELEPHONE,"I have no desire now journal to exercise my right to speak, if the honourable member for Laanecoorie can be allowed to take the motion as formal.",13
19,Mr SPEAKER,POST OFFICES AND TELEPHONE,"The House has set down the order of the day for a certain date, and that cannot now be altered. GOVERNOR-GENERAL'S SPEECH. PRESENTATION OF ADDRESS-IN-REPLY.",13
20,Mr SPEAKER,POST OFFICES AND TELEPHONE,"Accordin g to apSERVICES. pointment, His Excellency the Governor General awaits this House in order that the Address-in-Reply may be presented. I invite honourable members to accompany me. Mr Speaker and honourable members proceeded to the Queen's Hall to' present the Address-in-Reply, and, being returned, Mr SPEAKER said : I have to report to the House that I presented the Addressa fourin-Reply to the Governor General, when His Excellency was pleased to make the post-office in following reply :- MR. SPEAKER AND GENTLEMEN - It is with Sydgreat pleasure that I receive from you the Address adopted by the House of Representatives in reply to the Speech delivered by me on the occasion of the opening of the Third Session of the Third Commonwealth Parliament; and it affords me very great pleasure to notice the expressions of continued loyalty to the Throne and Person of His Majesty the King. DUDLEY. PAPERS. Mr HUME COOK laid upon the table the following papersCensus and Statistics ActTrade, Shipping, Oversea Migration, and Finance-Official ' Bulletin No. 19, July, 1908. Shipping and Oversea Migration for 1907. SEAT OF GOVERNMENT BILL. Debate resumed from 29th September; (vide page 491), on motion by Mr. That this Bil l be now read a second time. , Upon which Mr Bruce SMITH had moved by way of amendment That all the words after the word "" That "" be left out, with a view to insert in lieu thereof : - "" in view of the wide difference of opinion in regard to the most suitable site for an Australian Federal Capital, the final choice poned until the year igai, and that the Government shall forthwith prepare and introduce into Parliament a Bill providing for an alteration ot the Constitution by which the city of Melbourne shall remain as the Seat of Government until the end of the year iqio, and that from the beginning of i o n until the end of 1920 the Seat of Government shall be fixed in. the city of Sydney, pending the final and permanent selection of a site for the Commonwealth Capi-. tal and Seat of Government, in accordance with the terms of the Constitution.""",13
21,Mr FULLER,POST OFFICES AND TELEPHONE,"Illawarra) [3.2] - Al though I bave spoken on every occasion on which this important question has been before the House, and notwithstanding that it has been debated at very great length, I feel that, even at this late stage, there still remain some aspects of it which are worthy of consideration. every honourable member who has addressed himself to the motion has been at pains to assure the House that he is determined to deal with - it from a national stand-point, and judging by their oft-repeated professions, you, Mr Speaker, must be satisfied on that score. We have had, for instance,. a long speech by the honourable member for NeAy England, who, after declaring that he viewed this question from a national stand-point, concluded by advocating the selection of a site in his own electorate. Ancl so with the Minister of Trade ancl Customs. The honourable member made the same declaration, ancl yet we find that of all the sites proposed the only one that recommends itself to him is within his own constituency.",14
22,Mr JOSEPH COOK,POST OFFICES AND TELEPHONE,But what a site! Has the honourable member read his peroration ?,14
23,Mr FULLER,POST OFFICES AND TELEPHONE,"I have; but since, owing to indisposition, he is absent, I shall merelv say that although I was present during his soeech. I did not hear the peroration attributed to him.",14
24,Mr JOSEPH COOK,POST OFFICES AND TELEPHONE,No r did any else.,14
25,Mr FULLER,POST OFFICES AND TELEPHONE,"Then , again, the Treaplace surer, when this question was before the two years later. House on a previous occasion, supported three sites-Albury , Tumut, and Toomaall within his own electorate. notable exceptions-the honourable member for Flinders and the honourable member for Corangamite-the representatives of Victoria find that a national consideration of this matter will not allow them to vote for a site that is not on or close to the Victorian border. During the Tariff debates we be postfound that there were quite a number of geographical protectionists in the House, and I am forced to the conclusion that, so far as the Federal Capital is concerned, most of the representatives of this State are geographical nationalists.",14
26,Mr TILLEY BROWN,POST OFFICES AND TELEPHONE,That is not a fair statement.,14
27,Mr FULLER,POST OFFICES AND TELEPHONE,"The honourable member for Bendigo has been congratulated by the Age-the leading Victorianj newspaperon having set aside all sophistries in connection with what it describes as an alleged secret agreement, and on having declared his intention to look only at the bond as embodied in the Constitution. The honourable member, when speaking lastweek, was at Tjains to point out that the Nearly construction placed upon section 125 by the Premiers' Conference was not put before him until many years after the Conference was held. I have no hesitation in saying that the honourable member's memory iseither at fault, or that in making that assertion he has deliberately attempted to mislead the House. I have before me Quick and Garran's Annotated Constitution of the Australian Commonwealth, for the issue of which the honourable member was primarily responsible, and at page 219 1 find the followingWith regard to the Federal Capital, the Conference reported thus : - "" It is considered lhat the fixing of the Site of the Capital is a questionwhich might be left to the Parliament to decide; but, in view of the strong expression of opinion, in relation to this matter in New South Wales, the Premiers have modified the clause, so that, while the Capital cannot be fixed at Sydney or in its neighbourhood, provision is made in the Constitution for its establishment in New South Wales at a reasonable distance from that city."" This work was issued in 1901, so that the honourable member for Bendigo knew thenthat the Premiers had placed such a construction upon the section.",14
28,Sir JOHN QUICK,POST OFFICES AND TELEPHONE,The Premiers' memorandum was unearthed some years one after the Conference was held.,14
29,Mr FULLER,POST OFFICES AND TELEPHONE,"The Conference took in 1899, and this book was issued",14
30,Sir JOHN QUICK,POST OFFICES AND TELEPHONE,"That , at all events, was some years after the Conference. With two Mr FULLER - My only contention is that the honourable member, not long after the Premiers' Conference, became aware of the construction which the Premiers had placed upon the section, and that when he made the assertion to which 1I have referred his memory was either at fault, or he was playing the game rather low down and with the deliberate object of deceiving the House. I wish now to say a word or two with rejjard to the amendment of the honourable .member for Parkes. It has been said, time ancl again, that one of the chief reasons why the settlement of the Federal Capital site question has been so long delayed is that there has been no unanimity, - amongst the representatives of New South Wales. Unfortunately there has been great difference of opinion amongst those of us - who represent that State. H a d .we been able to come together earlier, it would have ilargely influenced the decision of Parliament, and I regret that once again dissension is being created by the action of the 'honourable and learned member, who was - electee! 'by one of the largest metropolitan constituencies. I had hoped that there would be complete unanimity on this occasion, at any rate among the Oppositionists representing New South Wales. We have .all been fighting for the rights of that State, ancl the observance of the compact entered ""into with its people by those of the other 'States, set forth in the Constitution, ancl in rthe minute of the Premiers' Conference. ' Mr Bruce SMITH - We cannot get 'that.",14
31,Mr FULLER,POST OFFICES AND TELEPHONE,We must fight for it - to the death. Only by so doing shall we fulfil our duty to those who sent us here. 'The honourable and learned member invites iParliament to break the compact.,15
32,Mr HANSIRVIN E,POST OFFICES AND TELEPHONE,To break up the iConstitution.,15
33,Mr FULLER,POST OFFICES AND TELEPHONE,"Yes . If the representatives of New South Wales show them-selves ready to vote for an alteration of ""the Constitution, other honourable members - may be prepared to go much further than ""the honourable and learned member for Parkes desires. H is suggestion is not new. A similar one was made some years ago by Mr Skene, then representing Grampians, and ever since Victorians have been putting it forward as a bait to entrap the representatives of New South Wales. If it were resolved that the Parliament should meet in one of the big cities of the Commonwealth, I should like it to meet in the capital of my native State; but if an alteration ot the Constitution were agreed '.to, it might be provided that the Capital should be put anywhere in Australia, in which case New South Wales would lose all chance of preserving her rights.",15
34,Mr THOMAS BROWN,POST OFFICES AND TELEPHONE,What is to prevent the opening up of the question now?,15
35,Mr FULLER,POST OFFICES AND TELEPHONE,Not h in g ; but it does not become New South Wales members to propose an alteration which may have that effect.,15
36,Mr FRAZER,POST OFFICES AND TELEPHONE,"If effect were given to the proposal of the honourable and learned member for Parkes there would have to be expenditure on two capitals, first on one at Sydney, and, later, on another in the Federal territory.",15
37,Mr FULLER,POST OFFICES AND TELEPHONE,"Yes . I consider that, in the best interests of the people of Australia and of our legislation, Parliament should be removed as far as possible from the influence of the big cities, and should meet in a capital of its own. If the selection of Dalgety is re-affirmed, we shall be faced with a number of difficulties. In the first place, the Treasurer, one of the strongest Ministers in the Cabinet, has declared that, so far as he is concerned, nothing should be done to expedite the building of a capital there. Secondly, there will be the opposition of all those who are against the expenditure of money on a bush capital-and a large number have been influenced in this direction by the daily press of , Victoria. Then, certain honourable members desire that the Federal territory shall comprise at least 900 square miles, and have access to the sea. If Dalgety is re-affirmed with those stipulations, we shall have to deal with a hostile Government in New South Wales; because it is well known that the Wade Administration will not go out of its way to afford facilities for giving effect to these proposals. The Constitution does not entitle us to an area of 900 square miles, nor to access to the sea.",15
38,Mr CHANTER,POST OFFICES AND TELEPHONE,Shal l we get access to the sea if some other site is chosen ?,15
39,Mr FULLER,POST OFFICES AND TELEPHONE,"The reply of the Premier of New South Wales to the member representing Allowrie in the New South Wales Legislative Assembly shows that he will be disposed, should a site be selected at Canberra which would meet the wishes of the people, and the requirements of a nationalCapital, to facilitate in every reasonable wav the* determination of the matter.",15
40,Mr WYNNE,POST OFFICES AND TELEPHONE,Is he to dictate to the House as to where the Capital is to be?,15
41,Mr FULLER,POST OFFICES AND TELEPHONE,"Honourable members are looking round for excuses for delay when they ask that question. The Premier of New South Wales has shown no desire to dictate to us. If I hacl had my way, I would have persuaded him to do something in this matter; but he has been so careful not to dictate, or to suggest to us, that he has absolutely refrained from expressing an opinion on the subject.",16
42,Mr CHANTER,POST OFFICES AND TELEPHONE,Did he not decline to grant the request for access to the sea from with us. Canberra ?,16
43,Mr FULLER,POST OFFICES AND TELEPHONE,No .,16
44,Mr CHANTER,POST OFFICES AND TELEPHONE,He refused to pledge himself to do it.,16
45,Mr FULLER,POST OFFICES AND TELEPHONE,"And very properly. If he had pledged himself to give it, the honourable members for Balaclava and Riverina would have been the first to say that he was offering a bribe to this Parliament.",16
46,Mr SAMPSON,POST OFFICES AND TELEPHONE,Has not the site been selected ?,16
47,Mr FULLER,POST OFFICES AND TELEPHONE,"The honourable member must know what has taken place up to now in connection with this matter. So far as the Canberra site is concerned, Jervis Bay, one of the most magnificent harbors in Australia, is closer to it than Twotoia Bay is to Dalgety. Jervis Bay is second only to Sydney Harbor, and is regularly resorted to by the British men of war for firing practice. At Twofol d Bay there is not a harbour, as the honourable member for Kooyong showed in a previous debate, from his intimate knowledge of the place. He said that it was farcical to speak of Twofold Bay as a harbour, and that it would require the expenditure of millions of pounds to make it a port. The request for ai port even in connection with Canterra is a breach of the compact with the people of New South Wales. quote extracts from the speeches of several of those who supported the acceptance of the Constitution on the ground that no matter where the Capital might be placed, Sydney would be its port. The first speech which I shall quote is that of Mr Justice Barton. He spoke at the Temperance H all , Sydney, on ist May, 1899-whic h was subsequent to the Premiers' Conference, ancl just before the second referendum-wit h the direct object of influencing the Sydney vote. The right honourable member for East Sydney, and a large number of others who were taking a prominent part in connection with the movement, were present.",16
48,Mr SAMPSON,POST OFFICES AND TELEPHONE,The Sydney and suburban vote was against the acceptance of the Constitution on the second referendum.,16
49,Mr FULLER,POST OFFICES AND TELEPHONE,"Yes , and those of us who were opposing the acceptance of the Constitution know what influence the statements of Sir Edmund Barton and other* in this connection had. We saw their effect upon persons who previously were These are the word's used by Sir Edmund BartonI am perfectly satisfied that the Federal Capital will be in such a place that Sydney will be the trading port. On the 13th June, a few weeks afterwards, the same gentleman, speaking at Marrickvilla, saidWherever the Federal Capital was placed Sydney must be the trading port of the Capital. Those are two very strong statements made by one who was recognised as the leader of the Federal movement in Australia, to Sydney audiences, with the direct object of influencing them to vote for the Constitution Bill .",16
50,Mr SAMPSON,POST OFFICES AND TELEPHONE,"Eve n that did not convert Sydney. Mr ' FULLER - It did not convert me. at anv rate, although I am a Sydneyite. I regret exceedingly, that the people of New South Wales entered Federation under the present Constitution. I did my best against it, but unfortunately there was a sufficient majority the other way. The next leader of the Federal movement to whom I wish to refer was Mr (now Justice) R. E . O'Connor, of the High Court. Speaking on 15th June, 1899, at Balmain, two clays after Sir Edmund Barton spoke at Marrickville, he saidThe Capital being fixed in New South Wales, a vast advantage must accrue to"" Sydney. I shall He made that statement in the electorate of the honourable member for Dalley, in the suburb of Sydney where Mort's Dock is situated, where the wharf labourers work, and where many, large industries are carried on - on e of the busiest hives of workers in Australia-to induce those workmen to vote for the Constitution Bill. He succeeded to a certain extent in leading them to believe that with the establishment of the Federal Capital, and the trade coming through the port of Sydney, increased employment would be provided for them. There was to be that material advantage to the port of Sydney by which they, and those dependent on'them, would benefit. The honourable member for Cook and others who in this House have declared that Svdney was thought to be entitled to some material advantage from the establishment of the Federal Capital are absolutely right. It was thought ancl put before the people of Sydney and New South Wales that the Capital would be placed in such a position that Sydney would be materially benefited. The next leader to whom I wish to refer is the right honourable member for East Svdney. After coming from the Premiers' Conference he spoke at Goulburn, on 16th June, 1899, with reference to the Capital, as followsI am not saying this to-night to please you. I said it in February last when coming through Albury. They asked me if the Federal Capital would be there, and I said that in my opinion it would be on the southern line a little below Goulburn. That was the statement of the honourable member for East Sydney, coming fresh from the Premiers' Conference, at which there was put upon the agreement the construction to which I have already referred.",16
51,Mr REID,POST OFFICES AND TELEPHONE,"I told the people at Albury, on mv way back from the Conference, that very thing. They asked me if they would have the Capital.",17
52,Mr WISE,POST OFFICES AND TELEPHONE,Because the right honourable member said it was not human nature for a Sydney man to have to go to Albury.,17
53,Mr FULLER,POST OFFICES AND TELEPHONE,"It is certainly not human nature for Sydney men to be kept at Melbourne, when we are entitled to have the Capital in New South Wales under the terms pf the Constitution.",17
54,Mr WISE,POST OFFICES AND TELEPHONE,The New South Wales members have kept us here all the time.,17
55,Mr FULLER,POST OFFICES AND TELEPHONE,"Every member of the Opposition in this House has been doing his level best ever since the Federal Parliament first met, to get the compact carried out. A striking example of that is furnished by the fact that when the right honourable member for East Sydney led the Government, with the honourable member for North Sydney as his Minister of Home Affairs, although they were opposed to the Dalgety site, and had fought strongly against it, they were prepared, when in - office, to carry out the wish of Parliament in order to get the matter settled. honourable member for Gippsland is not justified in saying that we have kept the Seat of Government in Melbourne, seeing that our party, when holding the reins of office, did. their best to have the Capital established on the site chosen by this Parliament.",17
56,Mr WISE,POST OFFICES AND TELEPHONE,Why do not honourable mem- bers' opposite use their influence with the Sydney authorities for that purpose?,17
57,Mr FULLER,POST OFFICES AND TELEPHONE,"This Parliament is capable of doing its own business without attempting to influence the Government of New South Wales. The honourable member ' for Hume, speaking on 31st May, 1899, at Waverley, is reported to have saidThe excess of population in the Colony in the future would be to the north of Sydney and not to the south of it, and the Capital should be placed in Armidale or somewhere in that direction. Perhaps there might be something in the argument that Sydney should not be the Capital. Still, we had a right for the Capital to be placed within a reasonable distance of the metropolis of New South Wales.",17
58,Mr WISE,POST OFFICES AND TELEPHONE,That is why he voted for Tooma!,17
59,Mr FULLER,POST OFFICES AND TELEPHONE,"I am not responsible for what the honourable member for Hume' does. No doubt his action was contrary to the statement he made to the people of Sydney at that time. I will give him credit for being one of the leading men in New South Wales who fought in the interests of that State when the question of entering the Federation was being decided. I have always been prepared to give him credit for what he did in the fight over the Constitution Bill. The honourable member on that occasion used the exact words""within a reasonable distance from Sydney""-whic h appear in the minute of the Premiers' Conference of that year. This shows clearly that at that time the construction put on the agreement-in his mind and in the minds of many of us-wa s that while the Capital should not be within 100 miles of Sydney, it should be within a reasonable distance of it. The statements of Sir Edmund Barton, Mr Justice O'Connor, the right honourable member for East. Sydney, and the honourable member for Hume, ought to be Sufficient to lead any reasonable man to the conclusion that when the Constitution was being fought for in New South Wales, the people of Sydney and other parts of the State were clearly told that the Capital, while i,t was not to be in Sydney, was to be w'itliin a reasonable distance of it, and that wherever The it was placed, Sydney would have the opportunity of being its port. It appears to me now that there is no likelihood of the compact being carried out. The very best that could have been obtained was the selee-' tion of Canberra, but I now understand that there is no chance of that site being agreed to, and that Dalgety will again be selected by the House. I ask those who are disposed to vote for Dalgety for various reasons-som e I am justified in saying will do so with a view to hanging the matter up so that money may not be expended on a bush Capital-if , when Dalgety is again selected, they will insist on the Government finding funds to build the Capital there? Although the compact will not be carried out, the ""people of New South Wales are entitled to have immediate steps taken, when Dalgety is again selected, to have the necessary buildings put in such a position that Parliament may meet there at the earliest possible moment. I hope there will be no trickery or intrigue over the matter. We have to face the direct statement of the Treasurer, an influential member of the Cabinet, that he will allow nothing to be done at Dalgety with a view to Parliament meeting there if he can possibly help it , but I trust there will be a sufficient number of honourable members so sincere in the matter as to insist, when Dalgety is chosen, that the Government shall proceed at the earliest moment to carry out, at any rate, that part of the compact with New South Wales. We appear to have had some of the worse sides of political life displayed to this House and to the people of Australia over the Capital site question. When the Federal Parliament first met, the present Prime Minister and others talked about the higher and rarer atmosphere in which we were to live in the arena of national politics, as compared with the state of affairs previously in existence in the States. But T, as one who had considerable experience in the State Parliament of New South Wales, fail to recognise that we in this Parliament have lived up to that ideal. I am sorry the right honourable member for Swan is not in his place, because he, as Premier of the State of Western Australia, in conference with five other Premiers 'representing the other States, actually put his signature to pact which, for a long time past, and even today, he has been, and is doing, his best to repudiate. The whole movement to establish the Capital at Dalgety was begun between the present Minister of Trade and Customs and the right honourable member for Swan, in order to ' "" down ' ' their colleague, the present Treasurer, so far as the Capital site was concerned. I ask the honourable member for Fremantle, who so strongly declared last night that he was following the lead of the right honourable member for Swan in the matter, to remember that the report which that right honourable gentleman wrote was not the report of Sir John Forrest, as a surveyor, or as an experienced explorer, but was the report of the right honourable member for Swan, in company with the Minister of Trade and Customs, when both of them were doing their best to "" d o w n "" their colleague.",17
60,Mr HEDGES,POST OFFICES AND TELEPHONE,I do not think that is a very nice insinuation.,18
61,Mr FULLER,POST OFFICES AND TELEPHONE,"It is a strong statement to make, but I am satisfied that that was the beginning of the movement in favour of Dalgety. The right honourable member for Swan repudiates by his action his signature to the minute adopted at the Premiers' Conference. If the right honourable member for Swan acted in a straightforward and honourable fashion he would feel as Sir George Turner felt when in this House, and would not be using the large influence which he possesses amongst a number of honourable members, not to put the Capital within a reasonable distance of Sydney, but to drag if as far away as he possibly can-to the utmost limits of the State. Surely such an action on the part of a gentleman occupying the high position of the right honourable member for Swan, in virtual repudiation of his own signature, calls, for strong language. The right honourable gentleman was not at the Conference merely as Sir John Forrest, but as representing, the people of the great State of Western Australia. What a scene there would have been in the House if , in connection with the transcontinental railway",18
62,Mr HEDGES,POST OFFICES AND TELEPHONE,Sam e old yarn !,18
63,Mr FULLER,POST OFFICES AND TELEPHONE,"It is a yarn worth repeating. What a scene there would have been, if there had been a written and signed' compact for the construction of that line, and the right honourable member for East a com- Sydney, on behalf of New South Wales, had repudiated his signature, as the right honourable member for .Swan now does in the case of the Federal Capital !",18
64,Mr HEDGES,POST OFFICES AND TELEPHONE,Of what use would such a signed understanding be in the face of the Constitution *?,18
65,Mr FULLER,POST OFFICES AND TELEPHONE,That is an extraordinary construcfion to put on the Constitution !,18
66,Mr SAMPSON,POST OFFICES AND TELEPHONE,"The right honourable member for Swan does not attempt todictate the route of the line, but only contends that a line should be constructed.",18
67,Mr FULLER,POST OFFICES AND TELEPHONE,"T i m e after time the right honourable member has urged that the line should be constructed, on the ground that it formed one of the inducements for the people of Western Australia to enter the Federation. If it be contended that a mere understanding like that should be carried out, surely the right honourable member ought to be prepared to carry out a compact over his own signature? I have spoken pretty strongly and at greater length than I intended, because I feel that the people of New South Wales are not getting a "" fair deal."" Both inside and outside this House I have done all in my power to have this compact observed; and, while I regret that the attempts are in vain, I sincerely trust that the New South Wales members will not set the example to other honourable; members of supporting the proposed alteration of the Constitution. I trust that the amendment of the honourable member for Parkes will be defeated, because I feel satisfied that if the New South Wales representatives seek to amend the Constitution, the effect will be that, although the Federal Parliament may meet in Sydney for ten years, the Federal Capital will finally be last to New South Wales, and those who have to live there after us will curse the day when their representatives were so treacherous to their best interests. Air. ROBERTS (Adelaide) [3.44] - I was very much impressed with the cool, calm, ancl dispassionate manner in which the honourable member for Parkes submitted his amendment; in fact, so cool, calm, and dispassionate were his terms that I think the speech earned for itself the additional tinction of being calculated. After his speech J looked very carefully into the wording of the amendment, and I failed to find there the additional claim which the honourable member made for his proposal and his remarks-of being thoroughly impartial. Had they been so, I should have been disposed, after an investigation of the amendment, to give very serious attention to it . But, with the hope that the honourable memIier may be able to add the distinction of impartiality, I intend to suggest some additions to his amendment which, if made, will justify more favourable consideration for it than appears to have been given to it at the present time. The first portion of the amendment distinctly means that the honourable member has no great reverence for the Constitution, and that, i'f it ever suited his opinions for the time being, he would readily seek an alteration. It would be valuable to place on record the fact that if at any time the honourable member-who , if I read him aright in the past, has stated that he has some reverence for the Constitution-find s that his opinions differ from what is there set down, he will be ready to advocate an amendment. The second part of the amendment proposes that the Seat of Government shall remain where it is for about two ancl a half years, and thereafter for ten years be fixed in Sydney, and shall there remain-althoug h the amendment is not quite clear on the point - pending a permanent and final solution of the difficulty. That does not appear to me to be a thoroughly impartial proposal; but, in order to make it so, I suggest the addition of words providing that for periods of ten years following the Capital shall be fixed in Brisbane, Hobart, Perth, and Adelaide, in the order named. Honourable members will notice that, with becoming modesty, I leave Adelaide to the last.",19
68,Mr JOSEPH COOK,POST OFFICES AND TELEPHONE,What is to be done then?,19
69,Mr ROBERTS,POST OFFICES AND TELEPHONE,"When that time arrives I cannot reasonably expect to enjoy - any of the benefits from the fixing of the Capital in Adelaide, but I suggest that it shall remain there pending the per manent settlement of the difficulty, not in the terms of the Constitution, but according to the wish of the then Federal Parliament.",19
70,Dr WILSON,POST OFFICES AND TELEPHONE,"The honourable member has omitted the Northern Territory, which dis- will probably then be a Federal State.",19
71,Mr ROBERTS,POST OFFICES AND TELEPHONE,It may be that the Northern Territory will have then developed to such an extent as to justify the placing of the Seat of Government there for a further period of ten years.,19
72,Mr JOSEPH COOK,POST OFFICES AND TELEPHONE,"The honourable member has not referred to the last words of the amendment, which preclude anything of the kind, providing that the selection shall then be in accordance with the terms of the Constitution.",19
