speakerGroups,Speaker,Title,text,pageNumbers
11,Mr SPENDER,MEMBERS OF FIGHTIN G," by leave-Eve r since the publication of casualty lists reporting numbers of the Australian Imperial Force as "" missing"", unremitting efforts have been made to trace these men as speedily as possible in order to relieve the anxiety of their relatives and friends. [ am now able to state that over 50 per cent, of the total number of men originally posted as ""missing"" have been traced to date. Of those so traced, some hundreds have rejoined their units or have been located in hospital, and the remainder have been located and confirmed as prisoners of war in enemy countries. Every endeavour is being made to expedite the transmission to the Commonwealth of particulars of members of the Australian Imperial Force who are still posted as ""missing"", but who may have been captured by the enemy. In this connection, and as the result of certain action taken by the Commonwealth Government, no fewer than 4.4 separate cables containing lists and particulars of prisoners of war have been received from the International Red Cross during the last fourteen days. Further inquiries are actively being made through Geneva, and direct through our protecting power representatives in enemy countries. It is confidently hoped that by these means the number of those at present regarded as "" missing "" will be substantially reduced at an early date. I have been most concerned that all possible action should be taken to ensure that Australians who are prisoners of war should receive the best possible treatment, and the utmost support and assistance that we can give to them. Under the international convention relative to prisoners of war, certain standards of accomwill modation and treatment are required to be observed by the belligerents. Many of the early reports that we received concerning the treatment of British prisoners of war were not satisfactory, but recent advices indicate that their conditions and treatment have considerably improved, and that our enemies recognize the obligations imposed upon them by the convention. It is, however, apparent that there are deficiencies in the supplies of clothing and food which should be provided by the enemy. To augment these supplies the following arrangements are now in operation:(1) Large stocks of outer clothing and greatcoats for distribution to all British and Australian prisoners of war were forwarded to the International Red Cross at Geneva. Latest advice is that adequate stocks of these items are now held, and it can be assumed that issues are being made as required. (2) The Commonwealth Government is also arranging to despatch by the quickest route substantial quantities of underclothing, boots, &c, provided that certain difficulties in respect of direct distribution to our men can be overcome. (3) The Australian Bed Cross Society has arranged through its overseas connexions for a weekly parcel of food and clothing to be forwarded through International Red Cross channels for each man in camps in which Australians are known to be held as prisoners of war. There is evidence that after considerable initial difficulties these are now being received. (4) A parcel can he forwarded by the next of kin of the prisoner of war once every three months. The Australian Red Cross Society provides information to inquirers as to how these parcels can be despatched. (5) Relatives and friends may also arrange with stores and shops to forward to prisoners of war what are known as permit parcels containing cigarettes, tobacco, pipes, cards and recreational items. Full information concerning despatch of these parcels is obtained by traders from the Controller of Postal and Telegraph Censorship. If these services function properly, the conditions of Australian prisoners of war will be greatly alleviated. Although the Government is doing, and is prepared to do, all it can, it will be appreciated that the effectiveness of all there arrangements finally depends upon facilities for transmission and delivery in enemy countries. The Commonwealth has no control over this. Onr supplies and parcels are taken over by the International Red Cross at 'Lisbon, arc moved through. France to Switzerland, and must then be distributed by the International Red Cross to camps in widely-spread locations in Germany and Italy. It is inevitable that there will be some delays and some losses, but through the magnificent cooperation of the International Red Cross Organization our men should receive most, if not all, of the assistance that they need and deserve. The reports received from overseas, many of them by cable, concerning conditions in. enemy prisoners of war camps are carefully examined, and action is taken on representations made in all cases where the interests of our men are affected. The supply of educational reading matter and text-books to Australian prisoners of war is now under investigation, and efforts are being made Sir. Spender. to improve the delivery of letters between them and their relatives and friends in Australia. The Commonwealth Government regards the welfare of Australian parcels prisoners of war as of the greatest importance, and is giving constant consideration to all matters affecting their interests. ABBCO BREAD COMPANY. ACTION BY 'GOVERNMENT-MAJO R RIGNEY'S POSITION.",13
12,Mr MCCALL,MEMBERS OF FIGHTIN G,"In view of the finding of the Royal Commissioner, Mr Justice Maxwell, who inquired into the Abbco bread case, that the proved shortage of weight in bread for the Army was not due to accident or want of care, but was by design, and that the conduct of the general manager of the company, Mr. Raith, was improper, what action does the Government propose to take regarding the company and Mr Raith?",14
13,Mr HUGHES,MEMBERS OF FIGHTIN G,That is a question which is easier to ask than to answer. I was discussing the matter with the Crown Solicitor in Sydney on Monday. As soon as counsel advises us in the matter we shall take appropriate action.,14
14,Mr ROSEVEAR,MEMBERS OF FIGHTIN G,Will the Minister for the Army say whether Major Rigney was suspended from the Army as the result of the Abbco bread inquiry? Has he been reinstated in the Army and given greater responsibilities at Victoria Barracks. Sydney?,14
15,Mr SPENDER,MEMBERS OF FIGHTIN G,"A motion for the printing of the report of the Royal Commission on the Abbco Bread Contract appears on the notice-paper, and matters arising therefrom will be discussed later. In giving to the honourable member at this juncture the information that he seeks. I do not commit myself to it precisely. Major Rigney was suspended when the Abbco Contract first came under notice; I cannot remember the exact date. I announced at the time the action that I had taken. Following the findings of the Royal Commissioner, which have been printed, the view which I hold is that his past record, whatever it may have been, does not disqualify him for the discharge of duties in the Army. Matters relating to his bankruptcy were considered by the Royal Commissioner, and so far as I can see, do not reflect upon him personally.",14
16,Mr ROSEVEAR,MEMBERS OF FIGHTIN G,I merely asked whether Major Rigney had been reinstated.,15
17,Mr WARD,MEMBERS OF FIGHTIN G,Will the Minister state what action has been taken against Sergeant Benjamin?,15
18,Mr SPENDER,MEMBERS OF FIGHTIN G,"After the report of the Royal Commissioner was received, Major Rigney was placed in a position different from that which he had previously occupied. At the moment I cannot indicate what it is. but f shall do so during the course of the debate upon the subject. In reply to the interjection by the honourable member for East Sydney, I inform him that a direction has been issued for the discharge of Sergeant Benjamin from the Army. NATIONAL GOVERNMENT.",15
19,Mr LAZZARINI,MEMBERS OF FIGHTIN G,"Havin g regard the many refusals by the Opposition take part in a national government, will the Prime Minister explain exactly what he means by Iris reiterated ments of the last few days that, though there is not a national government in fact, there is one in essentials?",15
20,Mr FADDEN,MEMBERS OF FIGHTIN G,"I said that I hoped that, whilst we have not a national government in form, we could have in substance, and I am still hoping. PAYMENT OF NON-OFFICIAL POSTMASTERS.",15
21,Sir GEORGE BELL,MEMBERS OF FIGHTIN G,"Will the Postwere master-General state whether, in fixing the remuneration of non-ofEcial postsupply, masters, consideration is given to the work of paying child endowment and issuing petrol ration tickets?",15
22,Mr COLLINS,MEMBERS OF FIGHTIN G,The matter is being considered at the present time with view to making an adjustment. LIEUTENAN T PACKER.,15
23,Mr WARD,MEMBERS OF FIGHTIN G,"Can the Minister for the Army say whether it is a fact that Lieutenant Packer, managing director the Sydney Daily Telegraph, and at preInformation sent attached to the Armoured Division of the Commonwealth Military Forces, has defective vision, being almost blind in one eye? If so, how did he pass the medical test? How did he secure such rapid promotion in the Army? Is it because he is a close personal friend of the Minister? Will the Minister call for a report setting out the amount of leave granted to Lieutenant Packer since his enlistment, and the purposes for which it was granted? Will the Minister state when it is expected that Lieutenant Packer will leave for overseas?",15
24,Mr SPENDEB,MEMBERS OF FIGHTIN G,"I know Lieutenant Packer, but I am not aware that he has defective eyesight. Indeed, it is not my function to ascertain whether or not any officer of the Forces has this complaint, [f Lieutenant Packer has defective eyesight and has yet succeeded in enlisting, that redounds greatly to his credit. As to when he will leave for abroad, I should say that he will embark so soon as his unit is ordered to proceed oversea; and that will be long before many other perto sons whom I know will go. I do not to keep a record of the leave which Lieutenant Packer has obtained, but I shall secure the information and convey the statedetails to the honourable member. THE AMP. NEWS.",15
25,Mr CONELAN,MEMBERS OF FIGHTIN G,"Several months ago, the editor of the A.I.F. News asked the one Department of Information to cable weekly to his office overseas a 2,000-word summary of Australian items. The department replied that it would do so, if the service paid for. Two months ago, the editor again requested the department to free of charge, 1,000 words a week for publication, but to date has received no reply. The Government of the Union of South Africa publishes a weekly paper for free distribution to its troops in the Middle East. Will the Commonwealth Goa vernment follow that example and direct the Department of Information to cable 2,000 words a week free of cost to the A.I.F. Newsl",15
26,Mr MCDONALD,MEMBERS OF FIGHTIN G,I shall bring the of matter to the notice of the Minister for and ensure that the honourable member receives a reply. PATENT OFFICE.,15
27,Mr ARCHIE CAMERON,MEMBERS OF FIGHTIN G,"Can the Government justify the use of petroldriven vehicles for the purpose of carting soil to make gardens around the Patent Office, when dairymen in my electorate have been told that their lorries must not leave the road to pick up cream? Can the Government also justify the number of men who are employed in beautifying the surroundings of the Patent Office at a time when the country should be engaged in an "" all - in"" war effort?",16
28,Mr SPENDER,MEMBERS OF FIGHTIN G,"Bein g unfamiliar with the details, I shall forward the question to the Minister for the Interior and ask him to convey a reply to the honourable member. OIL FROM COAL.",16
29,Mr JAMES,MEMBERS OF FIGHTIN G,"Will the Prime Minister say whether it is a fact that he replied to persons who proposed to distil oil from coal and shale that there was no objection to their undertaking the work, provided they paid the excise of 4d. a gallon on their production ? Does not the honourable gentleman think that in a period of national crisis such as the present and in view of the shortage of petrol, the excise should be waived in order to encourage the extraction of oil from our minerals?",16
30,Mr FADDEN,MEMBERS OF FIGHTIN G,"The reply to which the honourable member has referred probably emanated from the Capital Issues Advisory Board. If the honourable member will place his question upon the notice-paper, I shall supply an appropriate answer to him. NA CO-ORDINATION. FUNCTIONS AND ORGANIZATION.",16
31,Mr MENZIES,DEPARTMENT OF DEFENCE," by leaveThe question put to me yesterday by the honourable member for Hindmarsh (Mr. Makin) gives me the opportunity to explain to the House very briefly the functions and organization of the Department of Defence Co-ordination. I do this the more readily because a good deal of rubbish has been spoken and written about this department as a ""bottle-neck"" partioularly by those who have taken no pains to inform themselves of its actual work. The Department of Defence Co-ordination is merely an extension and continuation of the original Central Secretariat of the Defence Department, which, before the war, also included branches dealing with Navy, Army, Air and munitions supply. Before the war broke out, I had already constituted Supply as a separate department, and after the outbreak of war, Navy, Army and Air, which were obviously going to expand enormously, were made separate departments: Subsequently munitions was also given separate ministerial direction. Consequently, the Department of Defence Co-ordination is not something new but the necessary development of something old. In addition to its administrative work, to which I shall refer shortly, the department; is also responsible for the whole of the secretarial work of the War Cabinet, which is very heavy and extensive, the secretarial work of the Advisory War Council, certain "" review"" work on agenda submitted to the War Cabinet, and initial executive action on War Cabinet and War Council decisions. The work of the recently-constituted Department of Home Security, including air raid precautions, is also dealt with by officers of the Department of Defence Co-ordination. I do not propose to analyse fully the functions and organization of the department, though if any honourable member desires it, I will be happy to provide him with full charts setting out these matters. What I want to do today is to concentrate on the general picture. Honourable members will realise that while each service attends to its own problems, the proper handling of defence policy requires that the joint-service aspect should always be worked out, properly understood, and given effective application. Because of this, there exist in my department several bodies which are designed to produce these results. They are1. The Defence Committee, which is responsible for the higher coordination of defence policy, and which is made up of the three Chiefs of Staff and the Secretary of the Department of Defence Co-ordination. 2. The Chiefs of Staff Committee, consisting of the three Chiefs of Staff and constituted formally since the beginning of the war as the advisory body to the War Cabinet. As the reports of the Chiefs of Staff are almost invariably the first business dealt with by the War Cabinet, the importance of the contacts established by the existence of this committee will be at once clear. The staffs of these two committees form part of my department and they naturally have a great deal of work to do in the collating and presentation of the necessary material. I turn now to the administrative and reviewing side of the department's activities. Very many proposals come up to the War Cabinet from individual service departments which have a joint-service aspect. For example, proposals may be made by the Army for certain changes of pay or allowances or for certain alterations of the financial regulations. These cannot be effectively dealt with unless Cabinet keeps in mind the possibility of the acceptance of the proposals of one department producing anomalies or injustices or irritations in another service. And so, in these cases, as in many others, proposals have to be examined in the light of the position of all services. This examination is done very quickly and efficiently by the officers of my department, who include liaison officers from the various departments. 1 can say from the whole of my own experience since war began-and I am quite sure that my successor will offer the same opinion that the notes provided by the officers of my department upon the numerous questions coming before Cabinet have been of the highest value, have frequently obviated error, and have made for efficiency and economy It is also the duty of my department to attend to the at present unpopular, but always necessary, task of seeing that moneys provided by the Australian people for the war are providently and usefully expended. Our chief instrument for this purpose is the Board of Business Administration, a board which has sustained a good deal of stupid abuse but which has unquestionably saved this country very many hundreds of thousands of pounds since it was constituted. All proposals for expenditure exceeding in- £10,000 are submitted to the business board, of which the business members of the service boards are co-opted members when proposals affecting their departments are under consideration. One of the assistant secretaries of the Department of Defence Co-ordination is a member of the board and its detailed work is clone by officers of my department. It has under it State Business Administration Committees, exercising delegated powers, and an Inspector General of Administration. Speaking as one who has an intimate knowledge of the working of the business board and its ancillary committees, I say that the work done has been not only amazingly efficient but also notably speedy. An analysis of the board's business which I had prepared just before going to England at the beginning of this year showed that over a period of three months 322 submissions were made to the board and of these 252 were finally dealt with on the day they were submitted. Practically 90 per cent, were dealt with finally within a week. When honourable members realise that many large proposals put to the board require the most careful preparation and examination of figures and details they will, I am sure, admit that these results are remarkable. If every organization connected with our war effort, from Parliament down, caused as little delay as the Board of Business Administration, our all-round speed would 'be considerably enhanced. The department also has an overseas and financial representative to deal with the many financial and business questions which arise in relation to our overseas naval, military, and air operations. I turn now to the more particularly administrative work of the department. The permanent head of the department - to whom I refer with gratitude as an able, experienced, and devoted public servant-ha s extensive responsibilities as the Secretary of the War Cabinet and of the Advisory Council, and as the officer immediately responsible to the Minister. He has under him assistant secretaries and other officers with special administrative functions. The work to he done by them can be, I think, briefly but clearly summarized. There is a financial section which not only deals with estimates and maintains a constant review of the progress of expenditure, and which includes a finance committee with direct liaison with the Treasury, but also deals with regulations relating to pay, allowances, and conditions of service, particularly from the aspect of new principles, and the maintenance, as far as possible, of common standards between the Navy, Army, and Air Force. It also maintains a supervision, through its Chief Inspector of Finance, with the essential internal audit systems of the various related departments. Each service department maintains a system of accounts which provides for the ascertainment of administrative and other costs. These costs are regularly reviewed by the Chief Inspector of Finance and reported on for the information of the Board of Business Administration, one of whose functions is to ensure economy. maintenance of uniform methods of accounting is ensured within my department by an inter-departmental accounting committee dealing with accountancy systems. I say this quite 'briefly to honourable members: When we all are wanting to spend money, the man who insists upon the proper examination of proposals, their proper recording and the proper expenditure of public funds, is always regarded as a sort of enemy. But he is doing essential public work. This Parliament, as the representative of the Australian people, would be the first body to attack any loose, improvident, or improperly authorized expenditure of vast sums, the provision of which for the winning of the war represents the greatest financial and material sacrifice which the people of this country have ever been called upon to make.",16
32,Mr WARD,DEPARTMENT OF DEFENCE,I wonder whether the right honourable member believes that himself.,18
33,Mr MENZIES,DEPARTMENT OF DEFENCE,"I do. I wrote this statement myself. When the honourable gentleman reads it, as I hope he will, he will be very much illuminated. Other officers deal with the Commonwealth War Book, containing the outline of measures to be taken by the services and other departments upon various contingencies in the war and the important work of preparing, classifying, and recording all the mass of national security regulations made pursuant to the extensive executive powers conferred by the National Security Act. There is also a section dealing with works in co-ordination. It is linked with the Advisory Panel on Defence Works, and is of clear importance if proper and economic standardization is to be effected in relation to the works executed for the various departments. There are other functions of a jointservice kind, each very important, but I need do no more than mention them to honourable members. We have, for example, on the technical service side, a Joint Planning Committee, which is concerned with, joint plans for the defence of Australia, no one service - being able to deal with this important problem by itself. The We have a Services Man-power Committee which co-ordinates the direct manpower requirements of the services. This committee has previously been responsible for the administration of the granting of exemptions and now, through its chairman, has a liaison with the General Man-power Priorities Board established under the Department of Labour and National Service for the review of the whole field of man-power in the light of demands made by the war programme, by the service departments, the munitions industry or essential industry catering for civil needs. There is also a Central Medical Coordination Committee and a Medical Equipment Control Committee, each of which has done very valuable work of an inter-service kind in the organizing and maintaining of adequate supplies of medical equipment and materials during the war. If honourable members will add to these a number of functions which concern the defence administration as a whole, such as the Services Inquiry and Advice Bureau, the maintenance of liaison with such large organizations as the Red Cross and the Comforts Fund, the preparation of adequate statistics and so on, they will see that the Department of Defence Coordination, by whatever name it might be styled, is absolutely essential to the joint handling of our defence problem, that without it the War Cabinet would be quite unable to function effectively, and that its true description is that it provides the head-quarters and general administrative staff of a national war effort on the military and supplies side, while leaving each particular department free to handle its own special problems and to make its own contribution to the general but highly organized pattern of Australia's war effort. I add that, when abroad this year, I found that this organization for higher direction aroused considerable interest in Britain, the United States of America, and Canada among persons responsible for the war administration in those countries, where most of the corresponding functions are being discharged by various types of administrative machinery. In none of them, however, is there that type of unified organization which we have in this department in -\ u s t r j i l i j i",18
34,Mr ARCHIE CAMERON,DEPARTMENT OF DEFENCE,"Will the Minister for Defence Co-ordination provide the House with a statement showing the strength of his department at the date of the outbreak of war, at the 3rd September, 1040, and at the 3rd September, 1941, and classifying its members as soldiers, sailors, airanen and civilians?",19
35,Mr MENZIES,DEPARTMENT OF DEFENCE,I shall do so with great pleasure.,19
36,Mr ROSEVEAR,DEPARTMENT OF DEFENCE,"After hearing the recital of the number of jobs that are done by the Minister for Defence Coordination, I should like to be informed by the Prime Minister of what is done by the other members of Cabinet?",19
37,Mr FADDEN,DEPARTMENT OF DEFENCE,"It is obvious that the honourable member does not expect a change of government because, if he did, he could wait and ascertain that information for himself; I assure him that he would be kept busy.",19
38,Mr CLARK,DEPARTMENT OF DEFENCE,"I ask the Prime Minister what the Government considers to be the special qualifications of the Minister for Commerce for the mission which he has been chosen to discharge on behalf of the Commonwealth in London? Will the right honourable gentleman act on instructions issued by the Parliament or the Government, or will he act on his own initiative? Further, in view of the right honourable gentleman's record as a creator of dissension within various political parties from the time of the Hughes Government",19
39,Mr SPEAKER,DEPARTMENT OF DEFENCE,Order !,19
40,Mr CLARK,DEPARTMENT OF DEFENCE,In view of the considered opinion that he is temperamentally unfitted,19
41,Mr SPEAKER,DEPARTMENT OF DEFENCE,Order . Such comments are out of order.,19
42,Mr CLARK,DEPARTMENT OF DEFENCE,Does the Prime Minister consider the Minister for Commerce to be temperamentally unfitted for such a mission ?,19
43,Mr SPEAKER,DEPARTMENT OF DEFENCE,That question embodies an expression of opinion and is not in order. The honourable gentleman must ask a proper question.,19
44,Mr CLARK,DEPARTMENT OF DEFENCE,"Does the Prime Minister consider the Minister for Commerce to he temperamentally suited to represent Australia in London in view of his recent associations with various political parties and the disruption that has been caused in them, or does he consider him to he suited for the post merely because he was responsible for the recent appointment of the. Prime Minister, which has been described as a political accident?",19
45,Mr FADDEN,DEPARTMENT OF DEFENCE,I do not believe in stressing the obvious.,19
46,Mr CALWELL,DEPARTMENT OF DEFENCE,"In view of the fact that the' Bruce-Page Government was responsible for leaving Australia with a depleted treasury, an exhausted loan market, and an unbalanced budget, does the Prime Minister consider that it is safe to allow those two political failures",19
47,Mr SPEAKER,DEPARTMENT OF DEFENCE,Order ! The question is disallowed.,19
48,Mr CALWELL,DEPARTMENT OF DEFENCE,"In the light of the history of the Bruce-Page Government, does the Prime Minister consider it desirSIR EARLE PAGE. able that the right honourable member for VISI T TO LONDON. Cowper (Sir Earle Page) and the Right Honourable S. M. Bruce should he allowed again to become associated in London, to the inevitable detriment of Australia ?",19
49,Mr FADDEN,DEPARTMENT OF DEFENCE,"Whateve r opinions the honourable member may hold, and whatever observations he may care to express, the Government is well fortified in its selection of the right honourable member for Cowper to visit London. ECONOMIC CO-ORDINATION,",20
50,Mr ARCHIE CAMERON,DEPARTMENT OF DEFENCE,"Will the Prime Minister arrange for somebody to supply this House in the near future with a statement giving details of the powers, functions and record of the Department of Economic Co-ordination?",20
51,Mr FADDEN,DEPARTMENT OF DEFENCE,There is no such department in existence. WOOL SCOURING.,20
52,Mr SHEEHAN,DEPARTMENT OF DEFENCE,"I ask the Assistant Minister for Commerce whether it is a fact that the Central Wool Committee is arbitrarily refusing to supply wool for scouring to a number of firms in the Botany area, some of which have been engaged in wool scouring for twenty years.",20
53,Mr ANTHONY,DEPARTMENT OF DEFENCE,"I am not aware whether this is a fact or not, but, if it I shall endeavour to have remedial measures taken. LEASE-LEND ACT.",20
54,Mr MORGAN,DEPARTMENT OF DEFENCE,"Will the Minister for Trade and Customs make an early statement to this House on the arrangements, if any, that have been made by the Government with the Government of the United States of America under the Lease-Lend Act, so that honourable members may decide whether those arrangements will he beneficial or otherwise to the economy of this country?",20
55,Mr HARRISON,DEPARTMENT OF DEFENCE,I hope to be in a position to make a statement at an early date. MR. P. C. SPENDER. MILITARY RANK.,20
56,Mr WARD,DEPARTMENT OF DEFENCE,"I ask the Minister for the Army whether his promotion to the rank of lieutenant-colonel was effected upon the recommendation of the Army Board or upon the recommendation of the honourable gentleman himself? Further, was it the result of meritorious service on the field of battle? If not, will the honourable gentleman supply the House with the evidence which he furnished to himself in order to convince himself that he was fitted for promotion ? Mr SPEAKER,-Order ! Question not answered. Mr ""WARD - I ask the Minister for the Army whether it is - the regular practice in the Army for the granting of all high commissions to be subject to recommendation by the Military Board and, if so, whether such a. recommendation was made in connection with his own promotion?",20
57,Mr SPENDER,DEPARTMENT OF DEFENCE,"I answered a similar question some time ago. If the honourable member will look up my answer, he will know the reply to his question.",20
58,Mr WARD,DEPARTMENT OF DEFENCE,How long ago?,20
59,Mr SPENDER,DEPARTMENT OF DEFENCE,Month s ago. ARMY MORALE.,20
60,Mr JAMES,DEPARTMENT OF DEFENCE,"In view of his statement, when he was visiting the Middle East, that he proposed to recruit women for army canteen work in order to prois, duce a softening effect upon our troops, docs the Minister for the Army not consider that his latest proposal to establish hairdressing saloons in military camps, in order to raise the morale of the troops by giving them "" sissy "" haircuts, will have a hardening effect upon the women canteen workers? Question not answered. PRIME MINISTER'S BUSINESS RELATIONS.",20
61,Mr FALSTEIN,DEPARTMENT OF DEFENCE,"I ask the Prime Minister whether it is a fact that either he, or his firm, was professionally associated with Mount Morgan Mines Limited, to which a loan of £10,000 was recently made by the Commonwealth for the purpose of re-opening the Mount Chalmers mine, which has been waterlogged for many years?",20
62,Mr FADDEN,DEPARTMENT OF DEFENCE,"If it will relieve the mind and conscience of the' honourable member, I assure him that my firm was not associated with Mount Morgan Mines Limited in any capacity whatever. If the honourable gentleman continues trying he will probably find a client or two of mine. ARMYDENTAL SERVICES.",20
63,Mr BEASLEY,DEPARTMENT OF DEFENCE,"I ask the Minister for the A r m y whether he approves of the action of Lieutenant-Colonel Marshall, Officer Commanding Dental Services, Eastern Command, in discriminating between applicants for admission to the Army dental service by giving preference to university graduates over those who received their theoretical and practical training at the Sydney Dental Hospital? Will the Minister make an investigation of this matter and advise me of his decision ? As a typical case I refer to Mr . Leslie Berry, a full y qualified dentist in civil life, who was refused admission to the dental unit. However, he still persisted in his desire to serve and is now in camp at Tamworth as a private in the Australian Imperial Eorce.",21
64,Mr SPENDER,DEPARTMENT OF DEFENCE,"I do not approve such discrimination. The only question involved in such a matter should be of qualifications, and it should not matter whether the qualifications were obtained through a university or a dental apprenemployees ticeship. I shall investigate the subject and give the honourable member a further reply later. NA TRAINING. EXEMPT OCCUPATIONS-DURATIO N OF SERVICE-RURA L LABOUR.",21
65,Mr SCULLY,COMPULSORY MILITARY,"Practicall y all primary industries have reached the peak period of the year. Will the Minister for the Army consider the advisability of declarof. camp training. ing immediately a total exemption until the end of the year in respect of those liable to be called up for training who are engaged in seasonal occupations and in rural industries generally throughout Australia, in order to avoid the anxiety, considered statement worry, delay and hardship caused in conpolicy nexion with individual applications for generally. exemption, consideration of which may occupy several weeks?",21
66,Mr SPENDER,COMPULSORY MILITARY,"I appreciate the ous difficulties which confront, in particular, the rural industries. Certain exemptions were gazetted this week by the Departfrom ment of Labour and National Service, which has control of the man-power lists; these relate to persons in certain age [16] groups. In conjunction with the Minister for Labour and National Service, I shall give early consideration to representations made to me in respect of persons associated with the dairying industry. Concurrently, I shall give consideration to the suggestion of the honourable member; but I am certainly not prepared to say that exemption will be granted in respect of all of those who arc engaged in rura l industries.",21
67,Mr DUNCAN,COMPULSORY MILITARY,HUGHES - Will the Minister for Labour and National Service state when the revised list of reserved occupations will be issued ? Is the honourable gentleman in a position to make a statement as to the policy of his department in regard to man-power generally?,21
68,Mr HOLT,COMPULSORY MILITARY,"The list of reserved occupations is under constant revision. As the Minister for the Army has just of pointed out, three important nendments were made this week in ordeiO improve that the labour position in rural .reas.",21
69,Mr FRANCIS,COMPULSORY MILITARY,What are . :iey?,21
70,Mr HOLT,COMPULSORY MILITARY,"The age of c cemption of singly employed . has been reduced from 25 to 21 years. A new classification has been introduced, as the result of which leading hands of 25 years and over will be exempt. There is a further new classification which provides that f a rm employees of 30 years of age and over, permanently employed, shall be exempt. Any person in these categories who has been notified to attend for the October call-up should apply for exemption in order to avoid being called up for that particular period The Man-power Priorities Board is sitting today and tomorrow, and. has promised me a complete review of the man-power position following its deliberations. I hope to be able to make to the House next week a of government in relation to man-power problems",21
71,Mr LANGTRY,COMPULSORY MILITARY,"In view of the serishortage of rural labourers, will the Minister for the Army grant exemption from military service to all applicants among their ranks, immediately the application is lodged, and subsequently investigate the genuineness of their claim, calling up only those whose exemption is not warranted? Under present conditions, serious delay sometimes occurs in the hearing of applications for exemption, causing idleness to teams of horses, tractors, and shearing plants - INCREASE D",21
72,Mr SPENDER,COMPULSORY MILITARY,I do not think that I can usefully add to the answers I have already give to questions on the same subject.,22
73,Mr CALWELL,COMPULSORY MILITARY,I ask the Minister for the Army whether the universal trainees called up for military service for the duration of the war are likely to remain mobilized for that period ? If the tension in the Pacific eases will such trainees be relieved of the obligation to serve continuously and be placed in the same category as other universal trainees ?,22
74,Mr SPENDER,COMPULSORY MILITARY,Obviously the length of time that the men called up will have to remain in camp must be contingent on changing circumstances. I cannot give any other answer to the honourable gentleman's question.,22
