speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 26 October, 1955.",10
1,Mr DEPUTY SPEAKER,Unknown,"Mr C. Adermann) took the chair at 2.30 p.m., and read prayers. GENERAL ELECTION. Mx. MENZIES (Kooyong - Prime Minister) - by leave- I have to inform the House that I have advised the Governor General to dissolve the House of Representatives and to give notice of an election for half of the Senate in time for an election for both Houses to be held on the 10th December. Honorable MEMBERS - Hear , hear!",10
2,Mr MENZIES,Unknown,"Hi s Excellencyand I am glad to observe that all honourable members concur-ha s been pleased to accept this advice. It will be well if I give to the House some of the considerations that influenced me in tendering the advice to the Governor General. One half of the members of the Senate are due to retire on the 30th June, 1956. An election to fill their places must therefore occur by about the end of May if new senators are to be declared elected iby the 1st July. No election for the House of Representatives need occur until the middle of 1957. . My colleagues and I have given very much thought to the problem so created. Until the time of the double dissolution in 1951, it was the normal rule for elections for the House of Representatives and for the retiring half of the Senate to occur on the one day. This had, and has, obvious advantages, ranging from the fact that it avoids a large double outlay on the cost of an election to the profoundly important fact that, if we are to have a three-year Parliament, as we are supposed to have under the Constitution, general elections should occur every three years, and not twice in every three years. Since the double dissolution we have a position in which, unless there is an early dissolution of the House of Representatives, we shall have a Senate election in 1956, a House of Representatives election in 1957, election in 1959, a House of Representatives election in 1960, and so on. This, sir, seems to be an intolerable position.",10
3,Mr CLYDE CAMERON,Unknown,"When did the right honourable gentleman wake up to that? F. Mr MENZIES - As long as the honourable member for Hindmarsh (Mr Clyde Cameron) has wakened up, too, I am happy about that.",10
4,Mr CLYDE CAMERON,Unknown,I woke up a long time ago.,10
5,Mr MENZIES,Unknown,"Did you? Well, we are at one. This is a most delightful unanimity which has broken out between myself and the honourable member. The position to which I was referring is not conducive to long-term policies nor to a proper concentration of Parliament and the Cabinet on the great. executive and legislative problems of the nation. My colleagues and I believe we should take an early opportunity to synchronize once more the elections for the two Houses. I have accordingly so advised His Excellency the Governor General. The next question was, when this could best be done. There was one most important matter which was of prime significance in my mind in advising on the timing. Recently, after extensive conferences with important sections of industry, I announced a comprehensive economic policy, the immediate objective of which is that Australia's overseas payments and receipts should, and must, be brought into balance by the 30th June, 1956, so that the fall in our overseas reserves shall then be arrested. The achievement of this purpose requires, in addition to what has already been done, steady and firm action, and a clear authority. These are vital. We desire a clear mandate from the people to deal with these economic problems, and the election of a Parliament;-and here I must borrow the words of my friend the honourable member for Melbourne (Mr. Calwell) who is Deputy Leader of the Opposition-whic h will represent a definite public opinion about them.",10
6,Dr EVATT,Unknown,About what?,10
7,Mr MENZIES,Unknown,About the problems a Senate that have to be dealt with.,10
8,Dr EVATT,Unknown,What are they?,10
9,Mr MCEWEN,Unknown,The Leader of the Opposition is one of them.,10
