speakerGroups,Speaker,Title,text,pageNumbers
19,Mr FALKINDER,HEALTH AND MEDICAL,In answer to a question last week the Minister for Territories referred to the increased provision for education made in the Territory of Papua and New Guinea. Can he now indicate whether the Government has any clear plan for the further development of education for the natives in that Territory ?,13
20,Mr HASLUCK,HEALTH AND MEDICAL,"The Education Department of the Administration of Papua and New Guinea has drawn up a plan for developing schools. It involves the provision, if my memory serves me correctly, of 600 primary schools, 45 schools that are described as "" superprimary "", three new technical schools, and three teacher-training schools. In addition to that, of course, we depend to a very large degree on the Christian missions for the maintenance of education among the native people of Papua and New Guinea, and our plans envisage assistance to, and further co-operation with, the missions so that they, too, may extend their work of education. IMMIGRATION .",13
21,Mr MULLENS,HEALTH AND MEDICAL,"The question that ; I direct to the Minister acting for the Minister for Immigration concerns the case of a husband and wife who escaped from the terror in Europe with three of their children but left behind two teen-age children who had been captured. Since the parents are about to approach the naturalization ceremony in Australia, would it be possible to waive legal formalities so that the two adolescents in Europe could be naturalized also and restored to their parents by negotiation?",13
22,Mr BEALE,HEALTH AND MEDICAL,"Fro m time to time we hear of cases of the sort mentioned by the honourable gentleman. They are very distressing _ because they involve the separation, sometimes apparently permanently, of parents and children. I do not know the circumstances of the case that the honourable gentleman has mentioned, hut, if he will give me the names and other details, I shall consider it sympathetically. SHIPPING.",13
23,Mr DUTHIE,HEALTH AND MEDICAL,"Can the Prime Minister assure the House that the Government has abandoned its intention to dispose of the Commonwealth fleet of ships because of the importance of that fleet to all States, but especially to Queensland, Tasmania and Western Australia?",13
24,Mr MENZIES,HEALTH AND MEDICAL,I have nothing to add to the last statement made on this matter. CIVIL AVIATION.,13
25,Mr GALVIN,HEALTH AND MEDICAL,Does the Minister for Civil Aviation consider it to be possible that the new airport at West Beach in South Australia will be open for regular traffic by the end of this year? Has he been able to give confor sideration to a suggestion I made that new airport be called the Melrose Airwill port?,14
26,Mr TOWNLEY,HEALTH AND MEDICAL,"No , I should not like to give a guarantee that the West Beach airport will be open for regular commercial aviation schedules by the end of the year, but I am hoping that it will be open for certain schedules that some of the faster and heavier crossing. aircraft that are coming into operation will be able to serve Adelaide. I can follow the honourable member's reasoning in making the suggestion that the airport be called Melrose Airport. He wants to honour a South Australian who was a particularly fine airman and who, tude regrettably, lost his life. It is not possible to adopt the suggestion. The department has considered this proposidon. tion' along with others, such as the sugfly gestion that the Hobart airport be named after Abel Tasman. In fact, it has received suggestions for the naming of the principal airports in all States. However, with the growth, of interI national air services, we must avoid conwill fusion and it is much more precise accurate for the name of the city to be remedied. attached to the airport that serves it. We make one exception in the case of airport at Sydney, which is always fastening referred to - as "" Sydney Kingsford Smith"" airport for obvious reasons.",14
27,Mr TIMSON,HEALTH AND MEDICAL,"Will the Minister Civil Aviation examine the possibilities of diverting . commercial aircraft fly between Tasmanian air-fields and Melbourne, so that they shall fly over Port Phillip Bay instead of over the "" crowded bay-side suburbs of Melbourne, where the noise from low-flying aircraft approaching Essendon airport, particuaccident ? larly from freight planes in the early hours of the morning, causes an annoyance?",14
28,Mr TOWNLEY,HEALTH AND MEDICAL,"The problem perfectly raised by the honourable member is not an easy one to solve. I quite appreciate that the noise of aircraft is probably a nuisance to the people who live in the bay-side suburbs, and I can understand the honourable member's concern about it. However, I am afraid that it is one of the prices that we have to pay progress, and I believe that the noise the nuisance as far as aircraft is concerned increase rather than diminish as the days go by. There are two or three obvious matters that come to my mind about this particular subject. The solution does not lie in moving aircraft out across the bay. If that were done, aircraft would have to fly 40 to 45' miles farther over water, which would be an so extra hazard to that of the Bass Strait At present the blind flying navigational aids are stationed in positions where there is a minimum of interference with their operations. The present practice is designed to give aircraft the closest gliding distance to land in Bass Strait and up the bay. The variable altiroute traffic starts at Wonthaggi, and it must be appreciated that aircraft are losing altitude from Wonthaggi to EssenAlthough it may be that they eould out over the bay in fair weather, when tliere is cloud and bad weather about, and a number of aircraft are stacked at 1,000-i't. intervals, it is not easy to move them away from the navigational aids. believe that the bay-side residents have to accept the position, although and I am very sorry that dt cannot be Mv. FALKINDER - I refer to the the standard civil aviation procedure of air safety belts at the times of take-oif, landing, and air turbulence. Will the Minister for Civil 'Aviation for consider consulting with civil airlines so that emphasis will be placed that through the normal lighted warning system - that air safety belts should be firmly fastened? I emphasize the word f i r m l y "" , as it is well known that a loose safety belt is almost as lethal as no safety belt at all in the event of an",14
29,Mr TOWNLEY,HEALTH AND MEDICAL,"What the honourable member for Franklin has said about the importance of a tight safety belt is true. He, as an experienced airman, knows this better, perhaps, than the ordinary person. I shall divect the attention of the Department of Civil Aviation to the matter, and .see that it is enforced.",14
30,Mr DUTHIE,HEALTH AND MEDICAL,"Can the Minister for Oivil Aviation say. whether the Government has decided to build, at Pardoe Airport, near Devonport, another runway at an angle to the existing runway, because of wind difficulties? If so, can he indicate when a start will be made on that project?",15
31,Mr TOWNLEY,HEALTH AND MEDICAL,"Offhand , I cannot supply the information for which the honourable member has asked. Plans have been made for the work to which he has referred, but when it will be carried out I do not know. The works programme involved must be referred to the Minister for Works and, possibly, to the Public Works Committee. I shall obtain the information that the honourable member seeks and supply it to him as soon as possible. Mr J. R. ERASER - Will the Minister for Civil Aviation state whether investigations overseas show that the installation of backward-facing seats in aircraft has contributed to the safety of passengers in crashes? Has there heen passenger resistance to this innovation in seating arrangements in aircraft? Has this type of seating l:een considered .by the civil aviation authorities and by private airlines in Australia? . Mr TOWNLEY - Many experiments have been carried out in respect of the matter that the honourable member has raised. It has been examined in both the United States of America and in England. There is no doubt that, in the event of a forced or heavy landing, or in the event of a crash-, the batkward-facing seat is to be preferred. Airline companies in Australia as well as the department have found that the change-over to backward-facing seats would involve major constructional alterations in aircraft, including the strengthening of the flooring and stanchions at different points in order to carry strains of up to 8G. Although theoretically, backward-facing seats are to be preferred, many objections have heen raised to seats of that type. However, as forced landings in Australia have been so few, and as our accident rate is the lowest in the world, this matter has not assumed^ major importance up tn date. The position is being kept in mind. In all such matters we keep up to date with the latest information throughout the world.",15
32,Mr LUCHETTI,HEALTH AND MEDICAL,"Will the Minister for Civil Aviation use his good offices and extend the utmost co-operation to the Commonwealth Court of Conciliation and Arbitration which is hearing a claim by airline pilots for a new award in order that the hearing, which, up to date, has been protracted, may be accelerated? There is an urgent need for the court to reach a decision in this matter because of the loss of the services of many trained aircraft pilots which may have the effect of reducing the efficiency of Australian air services.",15
33,Mr TOWNLEY,HEALTH AND MEDICAL,"No ; in my official capacity, I should take no steps whatsoever to interfere with any court. CYCLONE WARNINGS.  ask the Minister for the Interior refers to the announcement by the honourable gentleman of the proposal to establish cyclone warning radar stations in Queensland at Brisbane and Townsville and in the Rockhampton area. Is the search for a suitable site in the Rockhampton area to he confined to the city of Rockhampton, or will it be extended for some distance so that the most suitable and logical site can he chosen?",15
34,Mr KENT HUGHES,HEALTH AND MEDICAL,Investiga tions are still being carried out in order to determine the most suitable site in the Rockhampton area. Gladstone is included in tnat area for the purposes of the proposed radar station. In fact. I think investigations are being carried on there at present. No final decision has been made. The experts are continuing their search for the. most suitable site for .such a station in that area. FILMS.,15
35,Mr BAUNARD,HEALTH AND MEDICAL,Is the Prime Minister aware that an officer of the Children's Film Foundation is visiting Australia under the sponsorship of the British Council and at the invitation of the Victorian Council for Children's Films and Television? I understand that the films distributed by the foundation have been produced as a possibln means of combating cliild delinquency. Will the right honourable gentleman sider instituting further investigations with a view to securing copies of those films for inclusion in the National Library coUection so that they can made available to interested organizacertain tions ?,15
36,Mr MENZIES,HEALTH AND MEDICAL,"I shall consider the suggestion made by the honourable memher. COAL. Mc. LUCHETTI - I direct a question to. the. Prime Minister, as head of Australian Government. In view of fact that members of the miners' federation are now engaged in the hazardous operation of removing pillar coal by mechanical means, will the right able gentleman confer with the Minister for National Development with the obon ject of assuring continuity of employthat ment to the men engaged in the mdustry Is the Prime Minister in a position state that there will be no further ing of mines throughout Australia, and U he able also to make a statement that will give comfort and confidence to ing communities?",16
37,Mr MENZIES,HEALTH AND MEDICAL,"I shall convey the suggestion made by the honourable meminterest ber to the Minister for National Development. I want, respectfully, to take exception to the: word "" hazardous "". The whole question of removing pillarsb.y mechanical means has been under discussion for many years-, and every expert whohas been asked to advise on the matter has stated that there is no. threat to. safety, in this operation. Therefore, in the result, the miners' federation solf has, I think very sensibly, agreed work mechanical extraction. ROYAL AUSTRALIAN AIR FORCE. will",16
38,Mr RIORDAN,HEALTH AND MEDICAL,"I ask the Minister for Air whether it is the intention of the Government to base jet bombers and ment? Sabre jet fighters in north Queensland. If so,, can the Minister intimate when theseaircraft are Likely to bo stationed in the far north, and at which Royal Australian Air Force stations they will be based? Mr TOWNLEY' - The question is obconviously one of policy, and I would not answer it at question time.",16
39,Mr FAIRBAIRN,HEALTH AND MEDICAL,"My question to the Minister for Air concerns the statebe ment, whioh he made last week-end that aerodromes in the north, including Momote, on Manus Island, were to be rebuilt for use by the Royal Australian Air Force. Does the Minister intend to restore the other aerodromes on Manus, namely, Moterang, Ponam and Pityilu Island, which were developed by. the Americans, but whose use by them was the prevented by the Australian Government the at the conclusion of the last war ?",16
40,Mr TOWNLEY,HEALTH AND MEDICAL,"No , it is not intended at this stage to develop the air strips which the honourable memberhonorfor Farrer has mentioned. We haveextended, sealed and widened the stripMomote, but it must be appreciated, Manus is not an air' base. It is? regarded just as a refuelling spot. We can to put our aircraft down there, and refuel closand service them. The ordinary courier service which travels from Manus through Iwo Jima to Japan uses this forward base minfor refuelling and servicing but it is not an air base in the accepted sense. The only strip in which we have a great at the present time is Momote. LAND' SETTLEMENT OF EX-SERVICEMEN.  question to the Minister for the Interior.. As the Australian Government provides the money for waT service land settlement and is responsible for the repatriaifction of ex-servicemen, and as thousands to of qualified ex-servicemen who want to become farmers will be refused the opportunity to obtain land under the existing State war service land settlement schemes, the Minister take the initiative in convening a conference between representatives of the Commonwealth and the States to plan effective schemes of settle",16
41,Mr KENT HUGHES,HEALTH AND MEDICAL,The honourable member is under a misapprehension. The Commonwealth does not find the. money for war service land settlement.. Mr Co-RTm - It should do so !,16
42,Mr KENT HUGHES,HEALTH AND MEDICAL,Evidentl y the honourable member for Watson wishes to answer the question. ,17
43,Mr SPEAKER,HEALTH AND MEDICAL,"Order ! The honourable member may not take a point of order. It is for the Minister to decide whether or not he will answer questions. Later:  the Interior has now had ample time to think over the question which I asked him,' does he feel disposed to complete his answer?",17
44,Mr KENT HUGHES,HEALTH AND MEDICAL,"Yes ; I understood that the honourable member for Watson, who was sitting next to the honourable member for Burke, was answering the question, and that is why .1"" sat down.",17
45,Mr CURTIN,HEALTH AND MEDICAL,I did not think that the Minister knew the answer to the question.,17
46,Mr KENT HUGHES,HEALTH AND MEDICAL,"If honourable member for Watson wishes to answer the question, I shall sit down again.",17
47,Mr CURTIN,HEALTH AND MEDICAL,Answe r the question.,17
48,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The honourable member for Watson must not interject.,17
49,Mr KENT HUGHES,HEALTH AND MEDICAL,"The Australian Government has not found the money for war service' land settlement since the beginning of the scheme for the principal States, Victoria, New South Wales and Queensland. The money is included in the loan programmes by the State Premiers when they attend a meeting of the Australian Loan Council. When the loan funds have been allotted, the Premiers of the three principal States make their allocations of funds for war service land settlement. I think that Victoria has allocated more than the other two principal States put together, and has done a very big job in bhis sphere. We recently convened a conference in an effort to speed up war service land settlement, but I am not at liberty at the moment to inform the House or the honourable member for Burke of what was discussed at that meeting. The State Premiers will receive letters on the subject through the normal channels of communication in these matters, namely the Prime Minister, probably later this week, and until then, I do not feel that I should disclose the suggestions which were made at that conference. INDO-CHINA.",17
50,Mr KEON,HEALTH AND MEDICAL,"My question is addressed to the Prime Minister. In view of the desperate pleas that are still being received for assistance to relieve the suffering of refugees fleeing south from Communist-controlled Indo-China, will the Prime Minister ascertain whether any report has yet been received from the Australian Red Cross representatives who have been sent to report to this Government ahout that matter? If so, what action has been taken? This matter was first raised in the House many weeks ago, and the necessity for urgent assistance was then pointed out to the Government.",17
51,Mr MENZIES,HEALTH AND MEDICAL,"I shall be glad to the inquire from the Minister acting for the Minister for External Affairs about the precise position, and I shall endeavour to have an answer ready for the honourable member tomorrow if he will then renew his question. HIDES AND LEATHER.",17
52,Mr WARD,HEALTH AND MEDICAL,"I ask the Prime Minister whether it is a fact that since the Government abolished the Australian Hides and Leather Industries Board last month, calf and yearling skins have increased in price hy more than 100 per cent. Is it a fact that, as a result of that increase, leather prices have increased according to grade, from 16 per cent, to 43 per cent.? As the increased prices for leather will be reflected in higher prices for footwear, and that will be but one of a number of recent increases of the cost of living, when does the Govevnment ' propose to take action to end the injustice to workers on pegged wages and static social services payments?",17
53,Mr MENZIES,HEALTH AND MEDICAL,"This matter is within the jurisdiction of the Minister acting for the Minister for Commerce and Agriculture who, unfortunately, cannot he here today because of ill health. I shall ensure that his attention is directed to the question of the honourable member. TAXATION .",17
54,Mr DALY,HEALTH AND MEDICAL,"I ask the Prime Minister, Zealand display? who, at present, is representing the Treasurer, a question with relation to sales on aircraft. I point out that the last report of the Auditor-General, at 27, statesRecent inquiries revealed that sates of approximately £393,750 had not been paid by an airline company on aircraft imported since February, 1946. Can the right honourable gentleman say tain whether there is any reason why the name of the company concerned has not been revealed ? Furthermore, what action has the Government taken to collect the amount of sales tax outstanding in this of excellence? instance?",18
55,Mr MENZIES,HEALTH AND MEDICAL,The matter of dales tax was referred to in the budget speech and dealt with in the proposals under the budget. JAPANES E PEAC E TEEATY . for,18
56,Mr MAKIN,HEALTH AND MEDICAL,I address a question the Minister acting for the Minister for External Affairs,18
57,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The Minisattention. ter acting for the Minister for External Affairs is not in this House.,18
58,Mr MAKIN,HEALTH AND MEDICAL,"Then , I direct my question to the Minister for Defence. Can indicate what reparations have been made by Japan up tb the present time under the terms of the peace treaty between country and Australia? If he is unable to give the information at this juncture, will he have a statement prepared on subject and present it to the House early date?",18
59,Sir PHILIPMCBRIDE,HEALTH AND MEDICAL,"I haye not, at the moment, the information which the honourable member has requested. I shall ascertain the facts and see whether it possible to make a statement on the subject as he has suggested. OVERSEAS TRADE.",18
60,Mr KEON,HEALTH AND MEDICAL,"Has the attention of the Prime Minister been directed to reports that the Australian display at the British Food Fair looked like ""woopwoop "" compared with the Bulgarian display, a ""coffee stall "" compared with the Russian display and "" a slightly animated billboard"" compared with the New",18
61,Mr SPEAKER,HEALTH AND MEDICAL,Order! Is the tax honourable member asking a question ?,18
62,Mr KEON,HEALTH AND MEDICAL,"If the right honourable page gentleman's attention has not been directed to such reports, will he immetax diately take account of them and ask the Minister for Commerce and Agriculture, during his journeyings overseas, to ascerwhether they are correct and, if they are correct, to take steps to ensure that displays of Australian goods at exhibitions of the standard of the British Food Fair shall be arranged with the maximum",18
63,Mr MENZIES,HEALTH AND MEDICAL,"First , I have not seen the report to which the honourable member has referred. Secondly, I am sure that if such a report had been made it would, no doubt, be brought to the attention of my colleague the Minister Commerce and Agriculture; and, thirdly, if it has been brought to his to attention, the honourable member may be perfectly sure that it will receive the Minister's usual prompt and thorough HOUSING.",18
64,Mr WARD,HEALTH AND MEDICAL,"Is the Prime Minister he aware that the Liberal member for Collaroy, when speaking in the Legislative Assembly of New South Wales rethat cently, said that in that State alone 100,000 families, consisting of approximately 400,000 persons, were urgently in the need of homes? Is he also aware that at an the New South Wales Labour Government has gone to the limit of its financial resources in constructing homes for the people? As a similar situation exists in varying degrees in all the States, will is the right honourable gentleman state what the Government intends to do to provide for the stepping-up of home construction in order to meet a national problem which has grown to desperate proportions?",18
65,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The quotation in this chamber of any remark that a member of the Legislative Assembly of New South Wales may have made is out of order.,18
