speakerGroups,Speaker,Title,text,pageNumbers
14,Mr BAYLEY,Unknown,"Will the Assistant Minister for Trade an.d Customs say whether the Government has yet arrived at any decision regarding the imposition of an export duty on sheepskins ? Mr Forde. - It is unusual to answer questions relating to matters of policy, but if the honourable member will place his question on the notice-paper it will be answered.",11
15,Mr HAWKER,Unknown,"Is there any truth in the press reports that the Government has again referred to the Tariff Board for inquiry a proposal to impose an export duty on unscoured wool and sheepskins? Has the Department yet received a report subsequent to that of the 18th June, and, if so, when will it be made available to honourable members?",11
16,Mr FORDE,Unknown,"It is not customary to answer questions involving matters of Government policy, but the inquiry will be dealt with if the honourable memher places his question cn the notice-paper.",11
17,Mr HAWKER,Unknown,"Will the Minister state whether this ' matter has been referred back to the board, and whether he has yet received a report from it which will be made available to honourable members? I do not ask the Assistant Minister to state what decision has been arrived at regarding the report of the Tariff Board, but merely whether a second report has been received.",11
18,Mr FORDE,Unknown,"There are so many qualifications to the honourable member's question that I find it difficult to follow him, and I ask notice of it.  question asked by me ten days ago, the Assistant Minister for Trade and Customs said that he had referred back to the Tariff Board the proposal that a hounty should be paid on sheepskins. Will he state whether he has yet received the board's report?",11
19,Mr FORDE,Unknown,The proposal to pay a bounty on fellmongered sheepskins is now the subject of inquiry by the Tariff Board. When the report comes to hand I shall mako it available to honourable members without delay. TARIF F DEBATE.,11
20,Mr GREGORY,Unknown,"Will the Acting Prime Minister state whether, it . is the intention of the Government to afford honourable members an opportunity next year of debating the Customs Tariff schedules, some of which were introduced in November of last year ?",11
21,Mr FENTON,Unknown,I hope very early in the New Year to have a full-dross debate on all the tariff schedules that have been t introduced from time to time.,11
22,Mr R GREEN,Unknown,"Will the Acting Prime Minister,- in his capacity of Minister for Customs, state whether the Government has any tariff policy whatsoever, and if so what it is?",11
23,Mr FENTON,Unknown,"I believe that the honourable member knows a great deal about the tariff policy of the Government, and he will know more about it in the New Year. IMPERI AL CONFERENCE. NATIONALITY.",11
24,Mr NAIRN,Unknown,"Has the Minister for Treasurer, upon noticeHome Affairs yet received any report from the Imperial Conference, or a comamount mittee of the conference, on the subject out of nationality?",12
25,Mr BLAKELEY,Unknown,No report has been at Is. received by my department in connection with that matter. WIRELESS BROADCASTING.,12
26,Mr ELDRIDGE,Unknown,"the Postwill master-General, upon noticeW ill he inform the House whether the following statements are correct:1. That on 11th September, 1930, a number of radio-telegraphists employed at the Adelaide broadcasting station (5 CL ) , some of whom had been in the service of the old broadcasting company for several years, received notice of dismissal? 2. Tliat these dismissals became operative from 20th September? 3. That before these men were dismissed they started to train a number of postal employees in their work? 4. That when they loft the service their places were taken by these postal employees? 5. That the wireless regulations at that time required that operators at the station should hold a certificate of proficiency ? 0. That the men brought in from the Postal Department did not, on 20th September, hold such certificates of proficiency ? 7. That the Postmaster-General, on the 12th November last, stated in this House: -""'The department's officers employed on broadcasting work are not engaged in any manner contrary to the law or the regulations ""?",12
27,Mr LYONS,Unknown,"through Mr Fenton). - The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. :i. The postal employees sent to the station were skilled and competent mechanics suitable for the work, but necessarily requiring personal acquaintance with the wiring arrangements and routines of the station. 4. Yea. fi. No. There is, and always has been, a definite difference between licensed stations and Government-owned stations, and it has never been the practice to require Government employees to obtain departmental certificates of their competence. Other means exist to ensure that those men who are employed on aucb duties shall be 'competent for the purpose. 6. See reply to No. 5. 7. Ye». PROFIT ON SILVER COINAGE.",12
28,Dr MALONEY,Unknown,"the Acting 1. Has his attention been drawn to the of English silver that has been taken of Australia by passengers nnd others leaving Australia? 2. In view of the prolit on minting silver 4d. per oz., viz., 312.5 per cent, less cost of mintage, will the Government consider the immediate minting of silver in order to help the miners?",12
29,Mr LYONS,Unknown,"through Mr Fenton). - The information is being obtained, and be furnished as soon as possible. NA REFINERIES.",12
30,Mr LACEY,COMMONWEALTH OI L,"the Acting Prime Minister, upon notice I. What interest and/or representation has the Commonwealth Government on the board of the Commonwealth Oil Befineries Limited? 2. Is it a fact that one firm i i i each State has the sole distributing rights for that State; if not, what is the position in reference to distribution? 3. What is the wholesale price of C.O.R. petrol in each of the capital cities?",12
31,Mr FENTON,COMMONWEALTH OI L,"The answers to the honourable member's questions are as follow:1. The Commonwealth has subscribed £375,001, out of a total subscribed capital of £750,000. The Commonwealth representatives on the board of directors of the company are - Si r Robert Gibson, K.B.E., chairman; Sir Nicholas C. Lockyer, CBE., I.S.O.; Hon. Edward Findley. 2. Inquiries are being made into this matter. 3. The information is not readily available, but will be obtained as fnr as practicable. BOUNTIES.",12
32,Mr GREGORY,COMMONWEALTH OI L,"the Acting ' Prime Minister, upon notice I. What industries were in receipt ol bounties during the year 1929-30? 2. What was the amount paid during that year on each industry upon which bounty was payable ? 3. What was the amount paid in each State ? 4. On what industries were new bounties made payable during the present financial year? 5. What is the estimated amount that should be payable on such new bounties during the current year ? 0. What is the estimated annual cost to Australia in current cash of the embargo on sugar importation ? 7. What is the estimated annual cost to industry and householders of the increased duty frflm 3d. to Od. per lb. on butter? 8. In how many manufacturing industries in Australia does the Statistician estimate that the value of the protective duty on goods produced is greater than the whole of the salaries and wages paid in such industries?",12
33,Mr FENTON,COMMONWEALTH OI L,"The information is beingobtained as far as practicable, and will be made available to the honourable member as soon as possible. COST OF ROYALAUSTRALIAN per",13
34,Mr CROUCH,COMMONWEALTH OI L,"the Acting Treasurer, upon notice I. What has been the total cost of the Australian Navy, including war and other pensions, superannuation, passages, and exchange officers, with all contingencies and interest, since its institution? 2. Will he give the details of such expendiobtain ture under the items set out in the first paragraph of this question?",13
35,Mr LYONS,COMMONWEALTH OI L,"through Mr Fenton ) . - The information is being obtained, and will be furnished as soon as possible. BRISBANEAIR PORT.",13
36,Mr FRANCIS,COMMONWEALTH OI L,"the Minister for Works and Railways, upon notice I. When will the air port for Brisbane at Archerfield, Cooper's Plains, be ready for use? 2. What was the departmental estimate of its cost of construction? 3. What will the actual cost of construction be?",13
37,Mr LYONS,COMMONWEALTH OI L,"through Mr Fenton - The answers to the honourable member's questions are as follow:1. It is anticipated that subject conditions being favourable the site will be completed and ready for*use by the end of January, 1931. 2. £2,550 for preparation of site. 3. Information is being obtained and will be furnished to the honourable member at a later date. TARIFF SCHEDULES.",13
38,Mr GREGO RY,COMMONWEALTH OI L,"the Ministei for Trade and Customs, upon noticeWill he have printed a modified list of the many tariff schedules introduced by the present Government since taking office so that members of this House may more readily be able to understand the various alterations?",13
39,Mr FORDE,COMMONWEALTH OI L,Such a list is already being prepared. FLINDERS NAVAL BASE.,13
40,Dr MALONEY,COMMONWEALTH OI L,"the Minister for Defence, upon notice I. What was the estimated cost of the buildings at the Flinders Naval Base? 2. What was the total actual cost of these structures ? 3. Who was the architect responsible for tin design of these buildings? 4. How many naval ratings have been trained at this base since its inauguration, und the number of each per year? 5. What has been the number of ratings year, and the annual cost of each per year since its inception? NAVY. 0. What has been the total cost to date, and how many ratings have qualified? 7. How much has each trained rating cost Australia? 8. What has been the annual expenditure per year on the maintenance of this base since its inception? Mr A . GREEN - I will endeavour to the information required by the honourable member, and furnish a reply as soon as possible. SALES TAX . STATE GOVERNMENT MATERIALS.  surer, upon notice I. Has the Government come to a decision on the question of sales tax on State Government instrumentalities ? 2. Is it a fact that, assuming that the sales tax applies to all materials purchased by State activities for their own use, it will probably cost the Soutli Australian Goveni) . ment £100,000 per annum?",13
41,Mr LYONS,COMMONWEALTH OI L,through Mr Fenton ) . - The answers to the honourable member's to weather questions are as follow:1. No. This will be done upon the return of the Prime Minister. 2. The Premier of South Australia has made a statement to that effect. SYNTHETICFRUIT JUICES.,13
42,Mr FRO ST,COMMONWEALTH OI L,"the Minister for Trade and Customs, upon notice What were the quantities and value of synthetic fruit juices imported into Australia during the years 1928-29 and 1929-30?",13
43,Mr FORDE,COMMONWEALTH OI L,"-Syntheti c f r u it juices are not a separate item in the import statistics, and the informatio n is therefore not available. NA CRUISERS: Mr C. RILEY asked the Minister for Defence, upon noticeWhen was payment made for the torpedoes ordered for HMAS. Australia and Canberra? Mr A . GREEN - Progres s payments have been made from time to time as manufacture proceeded. These payments orable member's questions commenced in October, 1926. IMPORTATION OF TOMATOES.",13
44,Mr MARTENS,TORPEDOES EOR AUSTRALIAN,"the Mini-.ter for Trade and Customs, upon notice I. What was the total number of cases of tomatoes imported into Australia during the years 1927, 1928 and 1929? 2. From what countries were such tomatoes imported during each period mentioned, and what was the quantity from each country of origin ?",14
45,Mr FORDE,TORPEDOES EOR AUSTRALIAN,"Tomatoe s ar« not a separate item in the import statistics, a::d it is thought the importations are negligible. The importations of tomato pulp in vessels exceeding a quart were as follow:Country of Origin. United States of America 102 44 c Totals 102 44 NA ' FITTINGS.",14
46,Mr LONG,MALLEABLE CAST PIPE,"the Minister for Trade and Customs, upon notice I. Whether he has any knowledge that certain merchants are complaining that they cannot obtain supplies of malleable cast pipe fittings? 2. Has he any reason to believe that these complaints are justified? 3. Has he any knowledge of the existence of a firm in Marrickville, Sydney, which is prepared to supply all demands for these fittings ? 4. Has he any knowledge of the capacity for output possessed by this firm; if not, will he have inquiries made with a view to preserving this industry?",14
47,Mr FORDE,MALLEABLE CAST PIPE,"The information is Iming obtained. 157] EMBARGO ON DYE STUFFS. Mr C. RILEY asked the Minister for Trade and Customs, upon notice I. Is it a fact that the British Government intends removing the embargo oh imports.of dye stuffs into Great Britain at an early datef 2. Is he prepared to lift the embargo and permit the importation of dye stuffs from ""foreign countries into Australia?",14
48,Mr FORDE,MALLEABLE CAST PIPE,"The answers to the honare as follow:1. It was so reported, but the latest advice indicates that the matter is still in doubt. 2. The matter is receiving consideration.",14
49,Mr ROWE,MALLEABLE CAST PIPE,"the Minister for Trade and Customs, upon notic 1. In view of his reply to the question asked on the 28th November histj by the honourable member for Parramatta, will he state whether any decision has been arrived at regarding the repeal of the proclamation, dated 20th November, 1919? 2. If a decision has been given will the Minister indicate its nature? 3. If no decision has been given, will the Minister endeavour to expedite finality?",14
50,Mr FORDE,MALLEABLE CAST PIPE,"The answers to the honourable member's questions are as follow:1 and 2. No final decision has yet been 1028-20. reached. Information just received creates a 1027-28. 1020-30. doubt as to whether the British Government has finally decided to allow the restrictions to gals. £ gals. £ sals. £ lapse. 3. Yes. 30 8 PRICE OF PETROL.  30 8 Minister, upon notice I. Is he in a position to state the retail price per gallon of petrol in the capital cities of the various States of the Commonwealth for:-(a ) Shell, at the bowsers, and in containers,-; (6) Plume, at the bowsers, and in containers; (c) C.O.R., at the bowsers, and in containers; (cZ) other brands, at the bowsers, and in containers? 2. Is he satisfied that the price which the various oil companies are extracting from the petrol-consuming public is a fair one? 3. If not, what methods does the Government propose to adopt during recess to protect the general public?",14
51,Mr FENTON,MALLEABLE CAST PIPE,"The answers to 'he honourable member's questions' are as follow:1. The information required by the honourable member, is not readily available, but will be obtained as far as practicable. 2 and 3. A committee of officers is at present engaged on an investigation into this matter, and the whole position will be considered in the light of the report furnished. FEDERAL CAPITA L TERRITORY. ADULT POPULATION-EXPENDITURE .",14
52,Mr BLAKELEY,MALLEABLE CAST PIPE,"Yesterday the honourable member for Melbourne (Dr Maloney) asked me the following questions, upon notice I. How many adult citizens sire permanently residing in Canberra? 2. How many of these are officers of the Commonwealth Public Service? 3. What is the total expenditure on the Federal Capital Territory to date? 4. If the total expenditure is divided by the number of adult Commonwealth officials, what is the cost per adult Commonwealth official? I am now in a position to furnish the following replies:1. The cenus taken ou 30th June, 1930, indicates that 5,281 adult persons were residing in the Federal Capital Territory on that date. Of this number 4.355 were resident in the City Area, and 921) were rural residents. The total of 5,2S1 included 230 persons at Jervis ftuy. No later figures are available. 2. Seven hundred and nineteen, not including temporary employees. 3. The total expenditure on the Federal Capital Territory nt 30th .lime. 1930, was £13,200.710. of which £2,(141,380 has been met from receipts of the Terr i tor v. 4. The total expenditure of £13,200.7.10, divided hy 719, equals £18,359 approximately. The following papers were sented :Capita-Annua l Report for the year 1928-29. Taxation-Thirteent h Report of the Commissioner, years 1920-27, 1927-28, 1928-29, and 1929-30. Ordered to he printed. Customs Act and Commerce (Trade Descriptions) Act-Commerc e (Export Dairy Produce) Regulations-Statutor y Rules 1930, No. 132. Dairy Produce Export Charges ActRegulations Amended-Statutor y Rules 1930. No. 119. Dairy Produce Export Control ActRegulations Amended-Statutor v Rules 1930, Nos. 131, 133. Science and Industry Research Fourth Annual Report of the Council for Scientific and Industrial Research, for year ended 3(Hh June. 1930. The following papers, presented on the 11th instant, were ordered to be printed:- ' Central Australia-Repor t by the Government Resident for year ended 30th June, 1930. Norfolk Island-Repor t for year ended 30th June, 1930. ASSENT TO BILLS. Assent to the following bills reported:Income Tax Assessment Bill (No. i ) . Income Tax Bill (No. 2) 1930. Sales Tax Assessment Bills (Nos. IA to 9 A ) . Sales Tax Bill (No. IA ) 1930. National Debt Sinking Fund Bill. Representation Bill . Australian Soldiers' Repatriation Bill . Gold Bounty Bill . NA (ADMINISTRATION) BILL . In committee (Consideration of Senate's message):",15
53,Mr BLAKELEY,NORTHERN TERRITORY,"Darling-Ministe i for Home Affairs) [3.24] - I move That the committee insists on disagreeing to the amendments insisted on by the Senate. When this bill was presented to the Senate for its concurrence it contained certain provisions for granting the residents of the Northern Territory a measure of local government. These were deleted by the members of another place. When the message to this effect was received by this committee, it was decided to disagree to the amendments so made. The Senate has refused to reconsider its decision. For this reason I have moved this motion. PAPERS. Mr LATHAM (Kooyong) [3.25] - I ask the Minister (Mr Blakeley) whether pre- it is really worthwhile to press this matter to a conference. Motion agreed to. Resolution reported and adopted. Motion (by Mr BLAKELEY) proposed - That a conference be requested with the Senate on the amendments insisted on by the Senate in the "" Bill for an .Act to amend the Northern Territory Administration Aet 1910-192(3 and to repeal the Northern Australia Act 1920, and for other purposes,"" and that the Senate he informed that, in the event of a conference being agreed to, this House will be represented at such conference by five managers.",15
54,Mr LATHAM,NORTHERN TERRITORY,"Kooyong) [3.27] - 1 Act- suggest that the Minister should take honourable members into his confidence, and inform them whether the amendments in question are identical with those which we dealt with yesterday, or whether they have been altered in any way.",15
55,Mr BLAKELEV,NORTHERN TERRITORY,"It is expected that the Leader of the Opposition (Mr. Latham) should be acquainted with the business that, comes before the House. Question-^That the motion be agreed to-put . The House divided. (SPEAKER-HOST . NOBMANMAKIN . ) Ayes .. .. Noes .. .. M a j o r i ty Anstey, F. Keane, K. V. Beasley, J. A. Lacey, A VV. Blakeley, A. Lazzarini, H. P. Chifley, J. B. Lewis, A. Corser, Bernard Long, W. J. Crouch, 11. A. Maloney, Dr Culley, C. 13. Martens, G. W. Cunningham, L. L. MCGRATH, D. C. Cusack, J. J. MCNeill, J. Eldridge, J. C. MCTiernan, E. A. Fentun, J. E. Riley, E. Forde, F. M. Kiordan, D. Frost, C. W. Rowe, A. E. Gabb, J. M. Theodore, E. G. Gibbons, G. A. Tully, J. T. Green, A. Watkins, D. Guy, J. A. Holloway, E. J. Price, J. L. Jones, P. Riley, C. Bell, G. J. Morgan, A. C. Cameron, M. Nairn, W. M. Gardner, S. L. Parkhill, Archdale Green, l i . Paterson, T. Gregory, H. Stewart, P. G. Gullett, H. S. Hawker, C. A. >S. Tellers: Hill, W. C. Bayley, J. G. Marks, W. M. Francis, J. Question so resolved in the affirmative. Motion agreed to. Motion (by Mr BLAKELE Y) proposed - That the managers for the House of Representatives be Mr Latham, Mr Nelson, Mr. Paterson, Mr Theodore, and the mover.",15
56,Mr LATHAM,NORTHERN TERRITORY,I am not prepared ro net on the conference. The Minister has refused to give the House information as to the subject-matter of the conference. I object to this procedure and am not willin g to act in any event.,16
57,Mr BLAKELEY,NORTHERN TERRITORY,"I ask for leave stitute the name of Mr A . Green for that of Mr Latham. I consulted the Leader of the Opposition (Mr Latham) on this matter prior to including his name, and he did not then object to act. Leave granted.  of information, I decline to act as a manager at the conference. - Mr BLAKELEY - I ask for leave to substitute the name of Mr Anstey for that  offer of a position. Leave granted; motion as altered agreed to.",16
58,Mr BLAKELEY,NORTHERN TERRITORY,"Darling-Minister .. 37 ' for Home Affairs ) [ 3 . 3 6 ] - I move.. 16 That, in connection with the proposed conference, Standing Orders 383 and 390 be sus.. 21 pended. Standing Order 383 provides that during AYES. any conference the business of the House shall be suspended, and Standing Order 390 deals with the duties of managers. Motion agreed to. LEAGUE OF NATIONS . TENTH ASSEMBLY-REPOR T OK AUSTRALIAN DELEGATION. Debate resumed from 8th August, 1930 (vide page 5655), on motion by Mr . SCULLINThat the paper be printed. Tellers: Question resolved in the affirmative. NOES. DOMINION LEGISLATION AND NA LEGISLATION. NA COMMONWEALT H REPRESENTATIVE. Debate resumed from the 1st August, 1930 (videpage 5158), on motion by Mr . SCULLINThat the papers be printed. Question resolved in the affirmative. SUSPENSION OF SITTING .",16
59,Mr FENTON,REPORTS OF CONFERENCE BY,I suggest that the House adjourn for about an hour.,16
60,Mr SPEAKER,REPORTS OF CONFERENCE BY,Hon. Norman Makin). - I shall leave the chair and resume at an hour that w i ll be intimated to honourable members by the ringing of the bells'..,16
61,Mr LATHAM,REPORTS OF CONFERENCE BY,"Mr Speaker, I desire' to subto know under what Standing Order this course is to be followed.",16
62,Unknown,REPORTS OF CONFERENCE BY,Sitting suspended from 8.88 to 6.15 p.m. SUSPENSION OF SITTING .,16
63,Mr SPEAKER,REPORTS OF CONFERENCE BY,"Hon. Norman Makin). - I understand. that there is some misapprehension respecting the right of the Speaker to leave the chair under the circumstances in which it was vacated this afternoon. From the early sittings of the first Commonwealth Parliament until the present day, every Speaker has adopted the practice which Ithen followed. There is no provision in our Standing"" Orders under which a motion may be' made for the suspension of proceedings, and a motion for the adjournmeiit'bf the House, if carried, closes a sitting. This afternoon, as there was no longer any immediate business to transact, it was desired by the Acting Prime Minister that the sitting should be suspended for a brief period to enable a conference with another place to proceed. My action in leaving the chair was in accordance with the practice of the past, and was the only procedure possible to bring about the suspension of a sitting to meet the general convenience of members. ' Mr LATHAM - Will you, sir, seek an opportunity to give a ruling on this matter in order that it may be discussed by the House?",16
64,Mr SPEAKER,REPORTS OF CONFERENCE BY,"I have just said thai my action was in accordance with long and well-established practice. No Other ruling could be given by me unless Standing orders were made to alter the procedure, or the House varied it on a specific motion.",17
65,Mr LATHAM,REPORTS OF CONFERENCE BY,"Then I give notice of my intention to move That the ruling of the honourable Mr. Speaker-that he is at liberty to leave chair at any time during a sitting without leave of the House, or the passing of any motion-be disagreed with.",17
66,Mr SPEAKER,REPORTS OF CONFERENCE BY,"The motion under the Standing Orders becomes an order of the day for the next day of sitting, and no debate may take place upon it.",17
67,Mr CROUCH,REPORTS OF CONFERENCE BY,"-On a point of order, I submit that the notice of motion does not correctly state the facts, in that it implies that you, sir, left the chair this afternoon without the consent of the House. I understand that, prior to vacating the chair, you made the announcement, "" I shall leave the chair and resume it at a later hour"". You then paused for a moment, and no objection was offered to your suggestion.",17
68,Mr GULLETT,REPORTS OF CONFERENCE BY,-It was not assented to.,17
69,Mr CROUCH,REPORTS OF CONFERENCE BY,"I submit that you left the chair with the concurrence of the House, but as you were leaving it the Leader of the Opposition (Mr Latham) protested against your action. The statement of the circumstances upon which your ruling is being challenged differs from what occurred this afternoon.",17
70,Mr SPEAKER,REPORTS OF CONFERENCE BY,"I cannot allow debate, nor will I offer comment upon the matter at the present time. That must await the consideration of the motion of dissent, when I shall have an opportunity to make whatever explanation I may deem necessary. UNEMPLOYMENT RELIEF. PROPOSED COMMONWEALTH GRANT.",17
71,Mr FENTON,REPORTS OF CONFERENCE BY,"Maribyrnong-Actin g Prime Minister) [6.21] - by leaveThere is no need for me to make any statement in the direction of enlightening honourable members of this House respecting the deplorable condition of many of our fellow citizens owing to the preva 1 lence of unemployment. This is the time of the year when our hearts are filled with goodwill and kindly feeling - towards our brothers and sisters. It is most distressing for any individual who has reached the age of discretion and judgment to see tens of thousands of our brothers and sisters, particularly women ancl children, throughout Australia suffering acutely because of a lack of employment in this land of plenty. The Government realizes that it can afforu the comparatively slight relief; but so that it may do what it can, it has decided to allocate for that purpose the sum of £500,000 out of the present year's Estimates of Receipts and Expenditure. There are three ways in which a grant may be made: First, by the passage of in appropriation bill, which would need to be preceded by a message from the Governor General; secondly, out of the Treasurer's Advance; and thirdly, by the method proposed, in order that the money may be disbursed through the State Governments, the municipalities, and other authorities that are organized for the provision of employment for our fellow citizens. At page 375 of the Estimates, of Receipts ancl Expenditure for the year ending the 30th June, 1931, honourable members will find figures relating to a Commonwealth grant to the States towards the relief of unemployment. As honourable members are aware, the State of Soutli Australia' this year found itself in such a difficult position financially, that a very strong appeal for assistance was made on its behalf, at the conference of Commonwealth and State Ministers, held in Melbourne last August. In response to that appeal, some of the States agreed to hand over to South Australia the whole of the amount voted to them by this Parliament for the relief of unemployment, and, in the case of other States, it was agreed that a proportion of the grant should be diverted to South Australia. Mr E. RILEY - Will this distribution take place before Christmas?",17
72,Mr FENTON,REPORTS OF CONFERENCE BY,"Yes . During its present sittings, this Parliament has passed an act allocating to South Australia the sum of £850,000. remains on this year's Estimates an amount of £375,000, which enables the Government to make the proposed grant out of this particular vote.",18
73,Mr GULLETT,REPORTS OF CONFERENCE BY,Is the amount actually there ?,18
74,Mr FENTON,REPORTS OF CONFERENCE BY,"It is. I may say that 1. am acting on the very best authority and advice in making this announcement to the House. Whatever may be the party feelings of honourable members on ordinary occasions, they should be gratified that this sum is available to relieve in some measure the prevailing distress.",18
75,Mr FRANCIS,REPORTS OF CONFERENCE BY,How will it be allocated?,18
76,Mr FENTON,REPORTS OF CONFERENCE BY,"As near as practicable, on a population basis.",18
77,Mr BELL,REPORTS OF CONFERENCE BY,Will any conditions be attached to the grant?,18
78,Mr FENTON,REPORTS OF CONFERENCE BY,The grant will be made on the condition that employment is provided for the people. Most of the States and municipalities are organized for the purpose of putting work in hand and of giving employment to the people.,18
79,Mr GULLETT,REPORTS OF CONFERENCE BY,Will there be any conditions relating to the rate of wage to be paid ?,18
80,Mr FENTON,REPORTS OF CONFERENCE BY,"-No . This is a grant in which, I think, every honourable memher will concur. My only regret is that it is not a thousand times greater than the amount stipulated; but in the straitened condition of the. finances, both Federal and State, we are being as liberal as possible. I believe I speak for all honourable members, when I . regret, that the amount is not larger. We hope, however, that it will bring some blessing to hundreds of homes in the approaching season.",18
81,Mr LATHAM,REPORTS OF CONFERENCE BY,"Kooyong) [6.28]':by leave- I feel sure that the Acting Prime Minister (Mr Fenton) spoke rightly when he said that any proposal to deal with the distressing unemployment in Australia would be sympathetically received by all honourable members of this House. I am glad that the Government finds itself in a position to make money available for that purpose; There but I confess to being surprised to learn that that is so. That, however, is entirely the responsibility of the Government. We are all aware of the condition of the finances of the Commonwealth; it is fortunate, therefore, that this amount; is available. I am inclined to think that the wisest method of raising money to deal with' unemployment is the taxation of the wages and salaries received by those who are in employment. That system has already been adopted by the States. I shall not, however, raise any objection to this grant on that ground. All honourable members probably will be interested to learn whether the Acting Prime Minister (Mr Fenton) intends ns to understand that the terms and conditions upon which the grant is to be expended are to be determined by the States. Honourable members are aware that there has been a-controversy between those who consider that relief should he given in the form of sustenance, those who hold the view that at least some work should be provided, and those who contend that, when relief work'is provided, the money is not being wisely spent if there is an insistence upon the observance of ordinary industrial conditions and the payment of the basic wage. I understand from what the Acting Prime Minister has said that the intention is to leave all these matters to be determined by the several States. If that is so, I agree that it is the wisest course to adopt. I need only add.that I think that all honourable members will agree that grants of money are only in the nature of a palliative for the evil of unemployment, aud that responsibility rests upon the Governments and Parliaments of Australia to find some means of dealing much more radically and effectively with those evils of which unemployment is the symptom. While we may have varying views as to the methods to be adopted, this is perhaps the first and foremost subject which should engage the attention of this House.  by leave-The members of the Country party wish to associate themselves with the remarks of the Acting Prime Minister (Mr Fenton) and the Leader of the Opposition (Mr Latham). generally speaking, the responsibility of dealing with unemployment rests upon the State Governmeuts rather than upon the Commonwealth Government, we feel that in the special circumstances in which Australia finds itself today, there is reason for some divergence from what - might be ordinarily regarded' as the proper method of dealing with unemployment. . Therefore, the party to - which E belong desires to raise no objection to the action proposed to be taken by the Acting Prime Minister. TARIFF SCHEDULE (No. 6) 1930. Exi'ORT DOTTES. In Committee of Ways and Means:",18
82,Mr FENTON,REPORTS OF CONFERENCE BY,"Maribyrnong-Actin g Prime Minister and Minister for Trade and Customs) [6.34] - I move That on and after the Eighteenth day of December, One thousand nine hundred and thirty, at nine o'clock in the forenoon, reckoned according to standard time - in the Territory for the Seat of Government, Duties of Customs he imposed according to the following Tariff:EXPORT DUTIES. Tarlfl Item. Bate pi Duty. 1. Sheep-skins with Wool - per lb. This schedule - provides for an export duty of ^d. per lb. on sheep-skins in the wool exported from Australia, and is being introduced with a view to ensuring that more of the work of fellmongering of skins shall he performed in Australia. It is estimated by the Tariff Board that the net advantage of the export duty will be the employment of about 1,109 additional men, and a distribution of approximately £275,000 extra per annum in wages. Unemployment is so acute in the fellmongering industry in Australia today that the Government considers it necessary to take this action at once in order to relieve the situation. It is anticipated that any falling off in the value of exports of sheep-skins consequent on this duty will be more than offset by the enhanced value of the exports of pelts, fellmongered wool, and basils.",19
83,Mr R GREEN,REPORTS OF CONFERENCE BY,"This is bare-faced While, bribery.",19
