speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"%ause of BrptEseutatibes. Thursday, 11 August, 1004. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITION. Mr OMALLEY presented a petition, signed by 169 residents of King Island, praying the House to give them a telephone system, telegraphic communication with the mainland, and a better 'distribution of mails. Petition received and read. OVERTIME: POSTAL EMPLOYES.",12
1,Mr MAUGER,Unknown,Is the Postmaster General prepared with a reply to the question asked by the honourable member for Bourke last night?,12
2,Mr MAHON,Unknown,"The honourable member for Bourke last nightj on the motion for the adjournment of the House, asked' a question as to the overtime paid in the Post Office are as follows:for the sorting of a certain publication. I have ascertained from a copy now in my possession that it is entitled to registration as a newspaper, ' to circulation through the Post Office as a newspaper under the provisions of the Post and Telegraph Act, and to the benefit of the nominal rate of postage for newspapers as determined by the Post and Telegraph Rates Act. With respect to the statement that no overtime is paid to the sorters for the additional - work which they are required to perform in connection with the large number of the newspaper referred to that is posted, it can only be said that the payment of overtime is governed by the regulations made by the Public Service Commissionerunder the provisions of the Public Service Act. If the 'sorters work more than the stipulated number of hours per fortnight, namely, ninety-three hours for those who have regular hours, and eighty-four for broken or irregular hours, they will be entitled to payment for overtime. NORTHERN TERRITORY.",12
3,Mr CROUCH,Unknown,"the Treasurer, upon notice-rl n reference to the statement of Major-General Hutton in the Perth Town Hall, as reported in the West Australian newspaper of the 2nd instant, to the following effect:"" As to the probability of any nation wishing to invade Australia, he would remind them of the extracts from Chinese and Japanese newspapers which had been appearing in the Australian press, and from which it could be seen that the people of China and Japan were casting longing eyes upon the rich Northern Territory of Australia. Further, he had it from no less an authority than the Japanese Admiral who visited Australia some twelve months or so ago that such was the case."" 1. Has any report of this intimation from the - isiting Admiral (Admiral Kamimura) been made by. General Hutton to the Minister of Defence, or to other official authority? 2. If so, has the Prime Minister any objection to placing such report on the Library table? 3. If not, will he cause General Hutton to make a full and complete report of the Japanese warning, and its surrounding circumstances? 4. Will he cause representations to be made to the British - Government and to the Japanese Government as to the implied threat on the part of the latter in its Admiral's statement? 5. Will he ask the presumably friendly Japanese Government to make a distinct repudiation of the statement of its Admiral, who, during his visit, officially represented his nation?",12
4,Mr WATSON,Unknown,"The answers to the - honourable and learned member's questions 1. No 2. Answered by 1. 3. Major-General Sir Edward Hutton will be asked for an explanation of his statement. 4 and 5. It will not be desirable to make any representations as suggested. The mere fact of a foreign power being said to cast "" longing eyes "" upon our territory can scarcely be construed into a threat; and no good could result from taking official notice of such informal remarks, even if made. NA ALLOWANCE S.",12
5,Mr WILKINSON,QUEENSLAND MILITARY,"the . Minister representing the Minister of Defence, upon noticex. What allowance, if any, was made during the past year to members of the Defence Force in the State of Queensland, to provide uniforms ? 2. What is the cause of delay in providing uniforms to the above-mentioned branch of the Force ? 3. What allowance, if any, is made to members of the Light Horse for the use of their horses, saddles, and bridles; and is there any difference between the amount allowed to officers and that allowed to privates}",13
6,Mr WATSON,QUEENSLAND MILITARY,"The answers to honourable member's questions are as f o l low : 1. In the case of the Militia, Commanding Officers received 40s. per head of the establishment, for clothing and corps contingent allowance. In the case of Volunteers, Commanding Officers received 30s. per head of establishment, and 20s. for each effective member, for clothing and corps contingent allowance. 2. The General Officer Commanding reports that there has not been any delay. 3. The following is the scale of extra pay granted for provision of a tiorse, as set forth in paragraph 85 of the Financial and Allowance Regulations for the Military Forces :Rank. provision of horse Colonel or Brigadier Lieut - Colonel Major Captain ist Lieutenant and Lieutenant Regimental Sergeant-Major, Regimental Quartermaster-Sergeant Squadron Sergeant-Major Squadron Quartermaster-Sergeant, Orderly-room Clerk Farrier Sergeant Sergeant ... Corporal Shoeingsmith ., Private ... ., Trumpeter (over 18 years of age) Trumpeter (under 18 years of age) B OTTLING OF IMPORTEDSPIRITS .",13
7,Mr HUTCHISON,QUEENSLAND MILITARY,"the Minister of Trade and Customs, upon notice- Whether anything has been done with regard to the matter of imported spirits, which aTe bottled in Australia without purchasers being notified of 'the fact, about which subject it is understood the South Australian Government made representations to the Commonwealth Government?",13
8,Mr FISHER,QUEENSLAND MILITARY,"The answer to the honourable member's question is as f o l lows : The statement was made in. December last that spirit was being imported, bottled, and labelled in a manner contrary to the provisions of the law of the State of South Australia. In January of this year, the Premier of that State was informed that, as the spirit in question had been legally passed through the Customs, the latter had no power in the matter. The Customs officers submit all labels imported for the consideration of the local authorities, and for such action as the latter may desire to take. It is not considered that the Department can do more in this matter. PAPERS. MINISTERS laid upon the table the following papers:Regulation under the Post and Telegraph Act, the statutory rule No. 45. Addition to financial and allowance regulations, statutory rules, 1904, No. 43, and amendment of regulations, statutory rules, 1904, No. 42. NA ORDERS. NA GOVERNMENT : ATTITUD E OF THE OPPOSITION.",13
9,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E," I desire to move- . The the Standing Orders be suspended to discuss a matter of urgent necessity, namely, "" The Extra pay for policy and administration of the Government; also the attitude of the Opposition in relation (other than recruits). to the conduct of the business of Parliament."" £ »- d. 5 12 6 Mr SPEAKER-Standing Order 407 4 13 9 requires3 it o In cases of urgent necessity, any Standing or 2 16 3 Sessional Order, or Orders of the House, may 1 17 6 be suspended for the day's sitting, on motion, 1 17 6 duly made and seconded, without notice : Provided that such motion is carried by an absolute 1 10 o majority of the whole number of the members of 1 7 6 the House. 1 6 3 Does the honourable member claim that the 1 6 3 question he desires to discuss is one of 1 5 0 urgent necessity? 1 2 6 x 1 3 Mr Webster - I maintain that the x 0 o question is urgent, because the Opposition, ... x o o in refusing to allow the Government to . . . 1 0 0 recommit Clause 48 of the Conciliation and Arbitration Bill for its full consideration in Committee, have in view the defeat of the Administration, and their action deprives those who support the Government of the opportunity to justify that support, while it at the same time prevents other honourable members from giving their reasons for opposing the Government. The action of the Opposition is intended to deprive honourable members of their inalienable right to defend their attitudte, not only in regard to a particular measure of legislation, but in regard to the general support given to the Government during its term of office.",13
10,Mr SPEAKER,POLICY AND ADMINISTRATION OFT H E,"I am not sure as ro whether what may be disclosed by the honourable member in the course of his speech, or in the speeches of those who follow him, will show that the matter is one of absolute urgency; but if I find it necessary later on to interpose I shall take the opportunity of doing so. For the present the honourable member mav proceed.",14
11,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,"I maintain that the matter is urgent because, should the recommittal proposals of the Government be defeated, members of this House would be deprived of the opportunity of discussing the general question. They would be deprived of their right to explain why they have given the Government their support in the past, or why they have religiously opposed the Government in connection with its legislation and administration. I maintain that the course of conduct which has been adopted by the Opposition, with a virw to steal a march upon the Government, has practically prevented honourable members from placing before the electors, whom they may have to face in the immediate future, any reason or justification for the attitude they have taken up, not only on the Conciliation and Arbitration Bill, but on questions involving the whole policy and administration of Ministers. I wish to ask what justification any member of this House has-be he one of those who has great responsibilities cast upon him, or be he the least influential member of the Chamberto come forward, and by means of the method of procedure which has been adopted, endeavour, while feating the Government, to rob honourable members of their right to express to the country in general, and to their electors in particular, their reasons for the attitude they have assumed, and their justification for their conduct, whether as supporters or opponents of the Ministrv? If honourable members wish to have detailed argument. I should like to say-wh y should we send an honourable member like the honourable and learned member for Bendigo back to his constituents, depriving him of the right-: Honorable MEMBERS - Oh !",14
12,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,Deprivin g him of the opportunity,14
13,Mr REID,POLICY AND ADMINISTRATION OFT H E,"I rise to order. I wish to take your ruling, Mr Speaker, as to whether the expression which has been used by the honourable member for Gwydir was in order, when he asked why we should send the honourable and learned member for Bendigo to his constituents? I wish to ask you whether the prerogative of dissolution, which is vested in the Governor General, can be referred to as if the Governor General had made some intimation",14
14,Mr WATSON,POLICY AND ADMINISTRATION OFT H E,Whic h he has not.,14
15,Mr REID,POLICY AND ADMINISTRATION OFT H E,"Whic h he has not, I am sure, to the head of the Government, that such a contingency is involved in the exercise by honourable members of their independence in this House.",14
16,Mr SPEAKER,POLICY AND ADMINISTRATION OFT H E,"The question of the dissolution of Parliament, or otherwise, is, of course, within the prerogative of the Governor General, and must not be debated in this House. I am sure that .the honourable member for Gwydir will not transgress the rule.",14
17,Mr WEBSTER,POLICY AND ADMINISTRATION OFT H E,"I was not discussing the question of a dissolution. I was discussing the probabilities-as to what'might occur in consequence of the action that has been taken by the Opposition. I maintain that honourable members of this House; before any practical legislation can again be put before the House, may possibly have to face those who sent us here. For that reason, I wish honourable members-as every Britisher would wish-no t to adopt, or support that course of procedure which has been pursued by the Opposition.",14
18,Mr GLYNN,POLICY AND ADMINISTRATION OFT H E,"I should like to take your ruling, sir, as' to whether the honourable member is in order, under cover of a motion of this kind, in imde- pugning the motives, attacking the independence of judgment of honourable members, and anticipating debate upon a matter which is not yet decided by the House.",14
19,Mr SPEAKER,POLICY AND ADMINISTRATION OFT H E,"In no case can an honourable member anticipate debate on a motion which is upon the notice"" paper. Therefore, it will not be competent for him to refer in any .way to any debate which is or may be pending-upo n the Conciliation and Arbitration Bill, for example. I am quite sure that the House would desire that in the case of every speech reference to a debate now pending should be specifically avoided, and that we should debate not the personalities of members themselves, but the question of policy which may be under consideration.",14
