speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,Unknown,"If the .honourable member'had been as well acquainted as most l the professional men are With the arduous that' the High Court has been discharging, I am sure that .he would not have inferred, even by indirect imputation; that there has been any lack of energy or to duty on. the part of the Bench: Mr JH CATTS:-But they are hearing and giving decisions in other cases.",15
11,Mr DEAKIN,Unknown,"The honourable member does not discriminate, as lawyers would, between the different categories in which cases must be placed. The particular case to which he has called attention, and on which he, like all of us, desires to obtain, as early as possible, the judgment of the High Court, is one of the greatest, and blast probably one of the most complex issues and submitted in recent years to a . judicial It is above all things desirable sell in the public interest, that when such a imjudgment is given it shall be not only well of weighed, as it is sure to be, but as comwas plete and as comprehensive as the circumtons stances of the case warrant and require.",15
12,Mr JH CATTS,Unknown,I desire to ask the Prime Minister whether he will defer closr ing the session until the question of the new protection has been dealt with in accordance with his statement that it was portion of the Tariff?,15
13,Mr DEAKIN,Unknown,"The Government programme remains unaltered. Whenever the High Court may deliver its judgment, our policy is that the new protection shall be associated with the Tariff. Mr .WjxKS -^-The judgment will be delivered this week.",16
14,Mr DEAKIN,Unknown,"It has been anticipated - I do not know upon what authority-this week. There is not necessity to prolong this session for the purpose of securing the new protection, inasmuch as whenever the judgment is given, the guidance it affords will enable the Government to proceed with its proposals. That course will be pursued whether it be during this session or next session. ECHUCA ELECTION. EXPENSES OF MR . KENNEDY. Mr CHANTER . - I wish to ask the Treasurer whether the Government have made provision for payment of the expenses incurred by Mr Kennedy, one of the can- didates for the representation of Echuca at the election which was voided owing to mistakes on the part of ^electoral officers? ' If they have, done so, when will the amount be pavable? S-ir WILLIAM LYNE - I may tell the honourable member that some delay occurred in furnishing particulars of the claim to which he refers. ready to include in the Additional Estimates not only Mr Kennedy's account, but other accounts, I found that I had not received details of the claims. I had to communicate with those concerned, and to . urge them to forward these as soon as possible. The claims have since been received, and have been referred for examination to the Crown Lawofficers. now awaiting their reply before presenting the Supplementary Estimates, of which I spoke the other evening, and which I intend asking the House to pass before Parliament prorogues. GOVERNMENT PRINTI NG OFFICE .",16
15,Mr MALONEY,Unknown,"I desire to ask the Treasurer whether he will look into matter bf the wages being paid to labourers employed at the Government Printing Office, who, I understand, are now receiving less than 7s. per day, with a view seeing if the pay cannot be increased? I understand that a short time ago Mr Bent showed that an additional expenditure of £ 6 7 per annum would enable their wages to be raised to £ 2 2s. per week.",16
16,Sir WILLIAM LYNE,Unknown,"I have already made'certain inquiries into this matter, but on the'spur of the moment I do not recollect with what result. I shall be glad to make further inquiries, but it must not be forgotten that the Government Printing Office is a State office, and not a Federal one. > It is very difficult to bring about harmonious .relations in reference to all these matters. As I have said, I will make further inquiries and refresh, my - memory as to what is being done. PAPUA. LAND ADMINISTRATION.",16
17,Mr FRAZER,Unknown,"- I desire to ask the Prime Minister whether he is in possession of information to the effect that Judge Murray, the Acting Administrator of Papua, whilst sitting on the Executive Council, announced his approval of Lands Office officials holding shares in companies applying for land in that Territory, an action which he has since repudiated, as shown by the papers bearing upon the land scandals that were presented to this Parliament ?",16
18,Mr DEAKIN,Unknown,"If the honourable member, implies that there is some contradiction involved in the statements made by the Acting Administrator, I confess that I have When I was not noticed it. When refusing authority for land office officials to become applicants for land in Papua it was intimated that the same prohibition would not necessarily apply to their holding shares in some company which was applying for land.",16
19,Mr REID,Unknown,There is no distinction between them getting land for themselves and I am being shareholders in a land company.,16
20,Mr DEAKIN,Unknown,"There may be a very great distnction. For instance, the very proper restrictions which are imposed upon honourable members of this House under our Constitution do not apply in regard to a limited liability company in which they may be shareholders. The same doctrine appears to have been adopted by the Acting Administrator and the Executive Counthe cil in Papua before they had received the first communication from us, after we had become aware that these applications' on . the part of Land' Office officials were being to dealt with. Our communication imposed: very much more stringent conditions than previously obtained upon officials, even only holding shares in companies endeavour-' ing to secure grants of land.",16
21,Mr FRAZER,Unknown,"In connection with the trouble which has arisen in Papua, is it fact that Mr Drummond was a member . of a syndicate, and not a'direct applicant for land?",17
22,Mr DEAKIN,Unknown,"In the first casespeaking from memory- Mr Drummond was directly interested. I forget whether the application was made only in his name or not. In the second-case, he was partner in a svndicate applving for the land. course,"" the honourable member must recolmember lect that the second application was - * y put in by a brother officer - Mr . Pinnev-a n hour or two in advance the application of a person who is not a 'member of the Public Service. It is recorded in evidence that the application on behalf b f the syndicate in which the officers were partners was pressed into a condition of precedence because of the knowledge that a second application about to be made. In New Guinea,' owing to the absence of competition, it has become the invariable rule to grant land the first applicant. Thus, by securing priority in application, one practically secures the land. This attempt to secure  officer who intended to be interested in the referred. - land referred to.",17
23,Mr FRAZER,Unknown,"Is the Prime Minister in possession of information that Judge Murray, prior to the trouble arising with the land officials in' New Guinea, stated - the Legislative Council that Lands Office officials may be members of a svndicate applying for land within the Territory ?",17
24,Mr DEAKIN,Unknown,"I know that he made i ' P b a statement as to shareholders in companies, and mv impression is that he made it in the Legislative Council.",17
25,Mr FRAZER,Unknown,Was that prior . to the particular case to which reference has been made ?,17
26,Mr DEAKIN,Unknown,Yes . That was the first occasion when. Mr Drummond and other officials were openly interested - application for land.,17
27,Mr FRAZER,Unknown,And the Acting Adminisallowing trator has since denied having made the statement?,17
28,Mr DEAKIN,Unknown,"I think that is not supserves ported by the papers. It is a tenable theory that he had intimated to officers under certain conditions they might 'be ap-: if plicants for land. But, as I endeavoured to point out, the second case was not merely an application for land in which, as memDer s of a public company, the officers might a thereafter have had an interest, but.one in w h l c h the >' P u s h e d forward a certain syndicate application'to secure priority. This, as v e a l r e a c l y explained, would have h a d the e f f e c to giving them the land, no f matter who the second or third applicants m i | beh t » JOHN FORREST - Was that proved? l r Mr - DEAKIN - Yes ; the proof is conOf .V'ed m the judgment of more than one ve of the Council, but more particuarl in the written judgment of Mr. Campbell, the Police Magistrate. It was of ° "" determining motive with some meme be r s °f e Council, when they decided tn also that Mr Drummond's action amounted to . attempt to evade the previous instruca n tlon > that officers of. the Lands Depart- . m e n t s h ° u l d not a PP Yl Mr - WATSON - Mr Drummond was not was responsible for the preference given to h l m o v e r an outside applicant,",17
29,Mr DEAKIN,Unknown,"No . Mr Drummond to was associated with the application. It  associated with both cases-a n officer, I believe, in the Treasury-wh o lodged the' application in the manner to which I have",17
30,Mr DUGALD THOMSON,Unknown,"The Prime Minister, has not', I think, made the position quite clear. These criticisms and : instructions were, I presume, founded on in the fact that it had come to the knowledge of the Department of External Affairs that the. Administrator and the Council had approved of lands being applied for u b h c servants under certain conditions. . , Mr..WATSON - I understand that public servants may participate as members of a company.",17
31,Mr DUGALD THOMSON,Unknown,"As I say, public servants may apply for land under certain conditions-that is,. they may be interested in lands applied for-and I desire to know whether the objections of the in an Prime Minister had reached New Guineabefore Mr Staniforth Smith took part in an application by an official,",17
32,Mr DEAKIN,Unknown,"In the first place, Mr. Staniforth Smith's participation hardly deto be characterized even, by so strong a word as ""allowing."" The Land Board that in Papua had never been called on to exer. cise the function of selection which tinually exercised by Boards of similar nomination in Australia. On the mainland, the Land Boards are appointed chiefly, cause-there are rival applicants-; whereas in Papua the quantity of land, available -'has been so much greater than the number of applicants, that there has been tically no judicial duty cast on the Boards. - Their task was that of registration before sending on the application - to the Council, which had finally to determine its fate. justice to Mr Staniforth Smith, let - point out that in no case up to this there been any real competition for land in New Guinea. That is why the practice arose of giving the land to the firstapplicant. Practically, there had never other applicants for the same block-, or,' Papua. if there had, it had always been possible to satisfy them in. the'immediate neighbourstand, hood of the land which they desired. Theretion -.fore, there had' never, as I say, been any obligation cast on the Land Board to exercise judicial functions. ' Consequently, when Mr Staniforth Smith sat on a Board, of which Mr Drummond was a member, the latter called attention to fact, in the first case, that he was ' plicant, and in the second, when again was known that he was interested directly or indirectly, Mr Drummond, was not asked to withdraw, because there was other officer available at Port Moresby make the Board complete. had only to discharge what may. be called 'a clerical function by forwarding the plication to the Executive Council, by whom board? it had really to be decided.",17
33,Sir JOHN FORREST,Unknown,Without any recomquestion mendation.,18
34,Mr DEAKIN,Unknown,"The application was sent on with-a .recommendation. The point .is, however, that Mr Staniforth Smith, at the first opportunity, detailed the whole of the circumstances to the Executive Council. He told the Executive Council that he had asked Mr Drummond to remain as a member of the Board, because was no other officer available, and that the whole responsibility of forwarding'the plication was his own. Mr Staniforth - Smith further reminded the Council that Mr Drummond was an applicant, or was immediately interested in the second case. He laid all the facts within his knowledge before the Council, so as to enable them deal with' both applications ' auite independently of any recommendation of is conLand Board. Mr Drummond was quite. defrank about the. matter, making no secret of his interest in the applications; and he beoffered to withdraw from the Board. Mr. Staniforth Smith did not behave in any way improperly, in Papua' the application to the Board being merely . praca formal stage. He made a full disclosure of all the facts to the Executive Council, who, when they came to deal with the matter, refused the first application, In and based a charge against Mr Drummond me oh the second. Although I have only in had directly replied to the honourable member for North Sydney, I think I have answered the greater part of his question.",18
35,Mr JOSEPH COOK,Unknown,"The great point is beeri the time when the instructions reached . Mr DEAKIN - The question, I underis as to the time when the instrucsent by"" himself reached New Guinea. That instruction was sent directly I saw ' there was a chance of difficulties arising, -"" although at that time no difficulty bad "" actually arisen. Directly the facts came , before me, with mv experience of the workthe ing of land laws'in Australia, I saw the an apmischief of permitting any system under it which officers concerned in the surveying and reporting on land were permitted to have an opportunity of competing with the no outside public, who had to depend on them to - for information and assistance when selectThe Board i g or applying for holdings. n",18
36,Sir JOHN FORREST,Unknown,"How could there apbe a charge based, if everything was above",18
37,Mr DEAKIN,Unknown,"I have answered that once, but I shall be glad to answei ' it again. I am' at present ' speaking only from memory, but, to the best of my belief, my instruction had not arrived before the first case, and I doubt whether it had .arrived before the second occurred; but I 'can let honourable members know in a short time, if necessary. - Mr. JOSEPH COOK - That is the whole there point, and it is very important.",18
38,Mr DUGALD THOMSON,Unknown,Why should apthere be any reflection on Mr Staniforth . Smith if he were acting with the approval of the Administrator .and the. Council ? ',18
39,Mr DEAKIN,Unknown,"Mr Staniforth Smith . laid .the case' before' the Council at once. He said he considered that, in view of the to .authority' given, by the Administrator, the '.mere fact .that officers were interested in a the syndjeate; when-that'fact was known, need not prohibit them from applying for land. But the charge against Mr Drummond, based on the second case, had nothing to low :do with Mr Staniforth Smith. charge against Mr Drummond was that, knowing the first order was suburbs, meant to exclude anything like real competition between officers of the Lands Department and the public outside, he had consented to remain connected with cels a syndicate which was in competition carried with an application lodged by a member of . the public. This was held to be a delibelocality, rate breach of the previous prohibition; of however, course, it had to be considered tion with all the surrounding circumstances. It was on that charge that Mr Drummond was, as the House is aware, found, and suspended by a majority of the Council.",18
40,Mr KNOX,Unknown,"the Prime Minister of upon notice I. Are the arrangements with the Imperial Government complete as to the minting of and copper or bronze coins within the Commonto wealth? 2. Will he inform the House what steps Government propose to take in this regard? 3. Do the Commonwealth Government intend to giveeffect to the recommendations of Select Committee on Decimal Coinage, and Resolution adopted by this House in regard movethereto ?",19
41,Mr DEAKIN,Unknown,"In reply to the honourable member I can state that no arrangeTariff, ments are yet complete, but the whole quesing tion is now receiving consideration. It is intended to lay proposals before Parliations ment before taking any definite action. POSTAL DEPARTMENT. NA",19
42,Mr TUDOR,DELIVERY OF TARCELS POST MATTER BY,"the Postmasteradopted. General upon noticer . Whether any of the parcels from the ral Post Office, Melbourne, are delivered contractors who are carriers, and not by postal officials? 2. If any are 'delivered by contractors, much parcel matter do they receive in .(a) the method of procedure. City area; (b) the Suburban area? 3. How many parcels were delivered last year by contractors from the General Post Office, Melbourne, in (a) the City area; (b) the ban area? -4. If there is any contract in existence, long has it got to run? 5. Is there anysuch similar"" system in ence in the other capital cities, or in vincial ' cities of the Commonwealth? 6. If contractors are employed to do this work, is there any reason why the Postal partment does not do this work for itself?",19
43,Mr MAUGER,DELIVERY OF TARCELS POST MATTER BY,"The answers .to the honourable member's questions are as folThe 1. Yes. 2. During 1907 :-City , 29,593 parcels } 22,931 parcels. 3. During - 1907:-City , 29,216 parcels; active and suburbs, 22,367 parcels. 4. Present contract expires 30th June, 1909. 5. Yes. 6. It is represented that the delivery of parcan be more expeditiously and economically out under contract by persons who conduct a general parcel delivery business in the than by the Department. A report, has been called for,, and the whole matter will be reviewed prior to the terminain conjunction of the contract. CUSTOMS TARIFF BILL. guilty, CONSTITUTIONAL RIGHTS OF HOUSE OF REPRE SENTATI VE S . COINAGE. Mr DEAKI N (Ballarat-Minister of External Affairs) [3.32]. Before the ""order the day is read for the consideration in Committee of the Senate's Message No.' silver 28, I desire, by permission of the House, I move a motion similar to that which was placed on record in 1902, when we were the dealing in the same way with the first Tariff passed in the Commonwealth when the it had reached the stage which the Tariff the now under consideration has reached. I That having regard to the fact that the public welfare demands the early enactment of the and pending the adoption of joint StandOrders, this House refrains from the determination of its constitutional rights or obligain respect to the Message No. 28 received from the Senate in reference to the Customs Tariff Bill of 1907, and .resolves to consider it forthwith. We have standing orders of our own, though these are intended to be subjected CONTRACTORS. to some revision before they are finally There are no joint standing orders' in existence governing the proceGenedure to be followed in dealing with quesby tions which affect both Chambers. Consequently, we are, just as we were in 1962, how at large in the absence of any defined A constitutional question might have beeri raised.im 1902, and, speaking from memory, the point was Suburraised then as to whether a second series of requests, or the pressing of requests how by the Senate, ought, to be entertained by existthis Chamber. In the absence of standing the proorders' dealing with the matter, it was thought wise to waive any constitutional question that might arise, and to deal with Dethe practical question that had arisen, protecting ourselves by a motion of this sort, in order that we might be able to take into consideration without delay the pressing of particular requests by another' place. That was considered to be a wise course to adopt then, and as, im the absence of joint standing orders, we are still in precisely the same position as we were at that time, and there is the same obligation to the public to dispose of the Tariff as soon as possible, in order to permit business to flow in well ascertained channels, instead of being subject to the doubts and hesitations in which it would be plunged if the Tariff were set aside whilst constitutional questions were argued between the two Houses, it would, I think be well to adopt the same course on this occasion. In the circumstances, we protect our rights in future by this motion which I trust the House will agree to.",19
44,Mr REID,DELIVERY OF TARCELS POST MATTER BY,What is the particular stage at which it is considered that such a motion is desirable ?,20
45,Mr DEAKIN,DELIVERY OF TARCELS POST MATTER BY,"There is no provision in the Constitution for our dealing with requests from the Senate with a message returning a 'Customs Tariff Bill for the second time. The Constitution .is silent upon the question, and as we have not yet made any joint standing orders, we are, so to speak,, at .large in the matter of practice. . Mr WH IRVINE - The words "" at any stage "" are used in the section of the Constitution dealing with the matter. Mr DEAKIN - In order to preserve any rights which fhis House may have, when joint standing orders are being drafted, this, motion is submitted to .show that we have recognised that there is a queST tion to be settled, and that we are guarding ourselves against the presumption that we are agreeing to it's being settled by the actual mode of procedure that is being adopted. We are safeguarding any rights we may have to alter this method of facing such a situation another time.",20
46,Mr SPEAKER,DELIVERY OF TARCELS POST MATTER BY,Is it the pleasure of the House that the Prinie Minister have leave to move the motion without notice?,20
47,Mr JOSEPH COOK,DELIVERY OF TARCELS POST MATTER BY,Canno t the motion be debated ?,20
48,Mr SPEAKER,DELIVERY OF TARCELS POST MATTER BY,"If can be debated, but as it is submitted without notice it cannot be put from the Chair without leave. There being no objection, I shall put the motion.",20
49,Mr REID,DELIVERY OF TARCELS POST MATTER BY,"East Sydney) [3.35] - So far as the constitutional rights of this House are concerned they cannot be determined by any Standing Orders, whether made by this House or by the two Houses of the Federal Parliament.",20
50,Mr WATSON,DELIVERY OF TARCELS POST MATTER BY,The motion means merely that we do not insist upon our rights on this occasion.,20
51,Mr REID,DELIVERY OF TARCELS POST MATTER BY,"All constitutional rights which affect this or the other Chamber, or both, can be determined only by the Constitution itself. But I see no objection at. all to the motion submitted by the Prime Minister. It follows a precedent set upon another occasion. My own view of the matter, on the spur of the moment, is thai there is really no right of this Chamber involved in the return of a Bill for the second time with requests from the Senate to this Chamber. I do not see any constitutional difficulty in the matter. But in order to preserve any rights that others may think we have, I think the course proposed is not inappropriate.",20
52,Mr MCDONA LD,DELIVERY OF TARCELS POST MATTER BY,"Kennedy) .[3.37] I am not quite sure, that the course proposed will preserve the rights of this Chamber. The fact that we took this course in 1902,' and.today propose to follow the same' procedure, will possibly create a,precedent which may be followed for all time. It is quite evident that when the Constitution was framed, it was held that the Senate, should not, by way of amendment, interfere with nnancial Bills or taxation. To overcome the difficulty it was proposed that the Senate should be empowered to make suggestions.",20
53,Mr WILKS,DELIVERY OF TARCELS POST MATTER BY,"Thei r repetition becomes insistence upon amendments. Mf. MCDONALD - I remind honourable members that we have already received suggestions from the Senate for the amendment of the Customs Tariff. Bill. We have agreed to some, and have refused to accept others. My opinion is that when we dealt with the suggestions of the Senate, the matter'.ended so far as this House is concerned, and the Senate should not be allowed to take any other course than to accept the Bill in the form in which we returned it after having considered the suggestions made ' Mr FISHER - O r throw out the Bill .",20
54,Mr MCDONALD,DELIVERY OF TARCELS POST MATTER BY,"If the Senate finds that it cannot agree with the Bill in the form in which we returned it, after having dealt with its suggestions, it should take the responsibility of 'rejecting the Bill . I'he Senate is doing nothing of the kind. It has returned the Bill again to this House ' with certain further requests. to the leader of the Opposition, and other honourable members representing New South Wales and Victoria, to recognise the position. The Senate is not constituted in the same way as the House of Reprefortunate sentatives. The small State of Tasmania has as much power in the Senate .as either of the large States of New South - Wales and Victoria. In - these circumsible moment. stances, we are placing in the hands the Senate a power out of all proportion - to the measure of its representation of the people as compared with their representasent tion in this House.",20
55,Mr JOSEPH COOK,DELIVERY OF TARCELS POST MATTER BY,Surely we did not forget that when we passed increases - duties which the Senate suggested?,21
56,Mr MCDONALD,DELIVERY OF TARCELS POST MATTER BY,"That is a very different matter from that with which are dealing to-dav. I hold that the Sentees ate had a perfect right to make certain Senate had requested amendments. suggestions for the amendment of the Tariff as passed by this House, but this House having considered those suggestions, having accepted some,, and refused cept others,' the powers of the Senate the matter are exhausted, and it cannot suggest further amendments, but should take the responsibility of accepting or reof jecting the Customs Tariff Bill as sent 011 from this House, after its suggestions been qonsidered. Now it appears that we to have the Bill bandied about between two Houses, and we are invited to believe that the motion moved by the Prime Miniswe ter will protect our rights in the matter. As is. matter of fact, it will not protect our rights at all, because the very fact nre taking this course time after time can be cited, when a similar occasion arises, as a reason why we should take the same course again. We have practically established a precedent. It is of no use trying make ourselves believe that everything will be made right by passing the joint StandIs ing Orders. These have now been for some vears before this House, after having been considered by the Standing Orders Comtheir mittee, but have not yet been dealt with. An understanding can be arrived at, so far as those joint standing 'orders are cerned, only by making certain comproagain, mises - with the Senate.. But this House ing, a deadlock. hab no right to make compromises with the Senate in the matter of our powers with gard, to money Bills. We must be guided entirely by the directions of the Constituview tion, and we are bound to settle definitely I appeal what the proper interpretation of the Constitution is with regard to this question. The matter is a serious one, and I very real much regret that the House at the end of a long session happens to be in. such an unand tired state that it does not care to go into the matter thoroughly, have every one desiring that ' the. Tariff question shall be settled at the earliest posThe very fact that the of Senate is constituted on an entirely different basis from this House should be sufficient in itself to lead those who repreat all events the larger States to make a strong stand against the action of that Chamber ",21
57,Mr WILKS,DELIVERY OF TARCELS POST MATTER BY,"Dalley) [3.42] - I am of pleased that the honourable member for Kennedy has taken the stand he has. His speech throws light on the casting votes we which he gave as Chairman of Commitin regard to several items cn which - the I believe he. felt that the Senate in making requests for increased taxation were and taking to themselves taxing powers' that to acthey had no right to take. Apparently in the position is whether the convenience of the public in having the Tariff passed is of greater importance than the settlement the relative powers of the two Chambers. It is of no use for us to mark up the door of the Senate ""No taxing had powers,"" while at the same time giving are them power to tax. They have sent down the one set of requests, and now they are repeating and insisting upon those - to which did not accede. It will be found that those requests are mostly for increased taxation, and, therefore, they"" are, in effect, that we insisting on the power of taxation.",21
58,Mr DUGALD THOMSON,DELIVERY OF TARCELS POST MATTER BY,They are increasing their own proposals in some cases.,21
59,Mr WILKS,DELIVERY OF TARCELS POST MATTER BY,"That is so. The questo tion is-Are the. Government prepared, or not, to take a strong stand tin this matter? not the House prepared - to take up a firm attitude? One House must give way. The Senate have already repeated some of requests - Are. we to understand, that if we reject those requests a second time the .Senate will accept our decision, or furconther press them ? If theydo press them there will be, comparatively speakI approve of the stand . taken by the Chairman of Committees. It reshows, as I said, that his casting vote . must have been given in Committee with a (to prevent the Senate from exercising the power of taxation. His contention that the Senate is not composed in the same way as this House shows that the course proposed by the Government will make the Senate stronger than the Constitution intended that it should be. In 1902, as the Prime Minister said, we wrote oyer the door of the Senate, "" No taxing powers,"" and then passed the matter by. time we run away from the issue in that fashion, the Senate will become stronger. If , on this occasion, they resist our action with regard to twenty items, they will do so next time with regard to forty items. If they can do that, why should they not take the full power of taxation into their own hands ? If , on this occasion, we adopt the course proposed by the Prime Minis'ter, I hope that we shall send back to the ' Senate, rejected, every one of their requests. - Mr BATCHELOR (Boothby) [3.45] - I desire also to support the view taken by the honourable member for Kennedy. A distinction was undoubtedly made in'the Constitution ' between the powers of the two Houses with regard to money Bills, and rightly so, because this House represents the people in the mass, while the Senate represents them in States, and nnancial questions are not questions which affect the States as States. ""The Constitution, therefore, laid down a deliberate distinct i o n between the powers of the Houses with regard to measures of taxation. Such measures can be initiated only in this Chamber, and the Senate has no power to amend them. What the Senate are trying to do now amounts to .a. distinct assertion of equality of power with regard to money Bills, and in some cases of their right to initiate taxation. The Constitution provides that the-Senate shall have no power to amend money Bills, but that they' may make re-, quests for alterations or omissions, the intention being to make a distinction between an amendment and a request-. If the. power of making requests can be insisted upon for any length of time, there is not the slightest difference between a power of amendment and a power of request. The introduction of the method of making requests was intended to convey some power less than the power of making amendments. Obviously, therefore, the Constitution intended that the power of making requests should not be insisted upon. A request can be made' which we may or may not grant, and there the matter should end. means - anything further than that-if a continued insistence on requests is allowed - ther e is no sense in saying that the Senate cannot make amendments. Jn these circumstances, it seems to me that the House will be abrogating its powers and privileges as the Chamber representing the masses of the people if it gives way in the fashion proposed. I agree with the honourable - memEvery ber for Kennedy that if we admit on this occasion, as we did in 1902, the power of the Senate to press requests, notwithstanding that we carry a sort of pious resolution that we are not really giving way, we shall, as a matter of actual fact, be giving way. The fact is that we are giving way,, although we say that we are not. VVe are saying in effect, "" While we are giving way, we are only.doing so on this occasion."" We said the same in 1902, and the excuse now, as it was then, is that the pressure of . public business renders Ijbis course, necessary. But will not the pressure of public business always render it necessary? Can we expect ever to have an occasion when we can take as much time as we like to settle the question of the relative rights of the two Houses? The question ought to be considered on this Bill , which represents absolutely the most important expression of the money powers bf this Chamber. Proposals for taxation are the very proposals which render it essential that this House should make a firm.and determined stand to protect its rights. No occasion could be stronger than this one.",21
60,Mr FISHER,DELIVERY OF TARCELS POST MATTER BY,Hav e a double dissolution - that is the only weapon we have.,22
61,Mr BATCHELOR,DELIVERY OF TARCELS POST MATTER BY,"But we are not using the weapons that we have. The proper thing to do is .to assert the principle that this Hoiise alone has the power of imposing taxation, and that the Senate has no power of insisting upon its requested amendments being made. If the power of insistence is granted, it amounts to a power of amendment. If this House \\;ere to take up a determined stand on the question, the Senate would, I think, recognise the true constitutional position, and would give way. Otherwise, it would have to take the responsibility of throwing out the Tariff. On the other hand, if this House gives way on every occasion, our'power goes by default, and the Senate is placed on an absolute equality with us in regard to monev Bills.",22
