speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATKINS,TABIFF AND COST OF,"Following up previous questions, I now ask the Prime Minister whether he has any information to give the House with respect to the immigration of aliens from.southern Europe? Has the right honourable gentleman seen a statement lately appearing in the press to the effect that these people are able to come to Australia on payment of £12 passage money as against £32 passage money required from British immigrants, and, further, that they are not subjected to the same medical examination as are British immigrants 1",13
11,Mr BEUCE,TABIFF AND COST OF,"I have dealt on several occasions with the immigration of Italians and other southern Europeans. If the honourable member desires any further information, and will place his question on the notice-paper, I shall endeavour to satisfy him. Eegarding the specific cases he has mentioned, I regret Nil that the information has not yet been supplied to me, but I shall try to get it for him in the course of the next day or two. COCKATO O ISLAN D DOCKYARD.",13
12,Mr MAHONY,TABIFF AND COST OF,"Is the Prime ter aware that within the next fortnight hundreds of men will be discharged from the Cockatoo Island Dockyard? he take steps to have work provided immediately so as to prevent that calamity? 1922-23 . . 1,634,640",13
13,Mr BRUCE,TABIFF AND COST OF,"I shall investigate the 1923-24 . . 3,432,907 matter with a view to seeing whether any1924-25 . . 3,774,000 thing can be done in the direction desired by the honourable member. NA INSULATORS.",13
14,Mr FENTON,TELEPHONE AND TELEGRAPH,"Can the PostmasterFebruary General say whether steps will be taken to prevent the employees in the insulator490,900. making industry from being thrown out of employment by the cancellation of orders from the Postal Department? I understand that the employers are keeping their men employed temporarily in the hope that the department will come to their rescue. They have installed special machinery, and have trained their staffs specially for dealing with post office requirements.",13
15,Mr GIBSON,TELEPHONE AND TELEGRAPH,"My department is using Australian material wherever possible. During the last two years it has used, for the first time, Australian leadcovered cables. The insulator position became very critical at one period, and the department was compelled to import a small number of A type insulators. The difficulty of obtaining adequate supplies of insulators for telephone and telegraph purposes throughout the Commonwealth during the past two years has caused the department serious embarrassment, and in a large number of instances wires have had to be slung prior to the supply of the insulators in order that the work of gangs might continue. The orders placed outside Australia during the years 1922-23 to 1924-25 were as follow:1922-23. 1923-24. 1924-25. 184,000 type "" A "" at 8.2d. each, 200,000 type "" A "" at 49s. 6d. per c.i.f. 100 f.o.b. 100,000 type "" A "" at 8£d. each in Store During the same three years the requirements and actual output of Australian Minissupplies were as follow:Australian Will Year. Bequirementa. Output. Deficiency. 1,340,433 294,107 3,347,020 85,887 1,190,175 --to date During 1923-24 the average requirements of the department totalled 286,075 insulators a month, but up to the end of only 1,797,700 had been delivered, representing a deficiency of Throughout this period the department had adopted every possible means to induce contractors to speed up their - work, but nevertheless there was a very serious set-back during the months of December, January, and February. The total deliveries for that quarter reached only 522,944. In consequence of the serious dislocation of departmental operations resulting from the failure of supplies, and in order to minimize further inconvenience in the execution of departmental works, supplementary orders for 300,000 insulators were placed abroad in February, 1924. Of the total insulators required for 1924-25, rather less than S per cent, were ordered from overseas, arrangements being made to ensure delivery early in the financial year, with a view to overcoming the disabilities resulting from insufficient deliveries from the normal sources of supply - During the past twelve months the undermentioned orders have been placed with Australian manufacturers :Fob., 1924. Type "" A."" B. Fowler L t d . 500,000 ... 250,000 J. Chambers and Co. Firebrick Insulator and Pottery Co. . . 1,174,000 Drayton Bros. 400,000 Match and Jane, 1924. Drayton Bros. Drayton Bros. Total . - .. 3,528,800 The Australian deliveries under current contracts for the months of June, July, and August, 1924, totalled 1,256,455, which was by far the largest output on record, and was more than the department will need normally, when the arrears of supplies have been overtaken. The department is quite satisfied with the Australian insulators, and as many of them as possible are being used. PREFERENTIA L TRAD E WITH lia?",13
16,Mr ANSTEY,TELEPHONE AND TELEGRAPH,"Will the Minister for Trade ancl Customs lay on the table report of the Tariff Board regarding prethe4. north-west ferential trade relations between Ausoccasion, tralia and Canada?  NA PRODUCE. Mr E. RILEY - Will the Prime Minister give honourable members before the House rises an assurance that, if Japanese shipping companies secure a substantial part of the business of carrying wheat and wool from this country, steps will be taken to put an export tax on produce carried from this country in foreign ships, with the object of protecting Australian and British shipping companies?",14
17,Mr BRUCE,SHIPMEN T OF AUSTRALIAN,I cannot give the honourable member such a general undertaking as he has invited me to give. COUNTRY POST OFFICES. OPENING CHAKGES.,14
18,Mr R GREEN,SHIPMEN T OF AUSTRALIAN,Is it a fact that the charges for opening post offices in the country after hours have been increased from Is. to Is. 6d. ?,14
19,Mr GIBSON,SHIPMEN T OF AUSTRALIAN,"No increase has been Insulators made in the fees for opening country post Insulators Type "" B."" offices. Quantity. Quantity. NA . 500,000 RAILWAYS. .. 400,000 VISIT TO CANBERBA. .. 250,000 Mr E. RILEY - Will the Prime Minister ensure that the new Minister for 24,500 Works and Railways (Mr Hill) has an 30,300 opportunity to make an extended visit to 2,074,000 1,454,800 the Federal Capital Territory, so that he may become imbued with the federal spirit that pervades Canberra and its environs ?",14
20,Mr BRUCE,MINISTER FOR WORKS AND,I have no doubt that the Minister for Works and Railways will find that his official duties will require him to visit Canberra. PRIME MINISTER'S VISIT TO WESTERN AUSTRALIA.,14
21,Mr A GREEN,MINISTER FOR WORKS AND,"the Prime Minister, upon notice I. Will he say if he can give the approximate dateof his proposed visit to Western Austra2. Can he make it convenient to spend a day CANADA . in Kalgoorlie in order to glean a knowledge of underground gold mining! 3. Will he include the important port of the Geraldton in his itinerary? Will he consider the question of visiting ports and Kimberley on this so as to become acquainted with the pearling and pastoral industries of this important and large portion of the Australian continent ?",14
22,Mr BRUCE,MINISTER FOR WORKS AND,"It is not possible at this stage to state an approximate date nor to indicate which districts or centres will be visited in connection with the proposed visit to Western Australia. The suggestions of the honourable member will , however, be borne in mind when any arrangements are being made. CONFECTIONERY.",15
23,Mr GREGORY,MINISTER FOR WORKS AND,"the Minister for British Trade and Customs, upon notice I. Whnt was the value of confectionery ported into Australia for the year 1923-24? 2. What was the recorded value of confectionery manufactured in Australi* during the same period? 3. What would have heen the amount of duty low :payable had the value of the Australian manufactured confectionery been imported under our preferential tariff rate? 4. What was the recorded amount of wages paid to employees in the confectionery industry in Australia during the period 1923-24?  honourable member's questions are as foll o w :1. £67,362. 2, 3, and 4. This informttion will not available until early next year. IMPORTATIONS FROM SOUTH AFRICA.",15
24,Mr CORSER,MINISTER FOR WORKS AND,"the Minister for Trade and Customs, upon notice I. Is it a fact that the Commonwealth liament, when dealing with the Tariff in passed an import duty of 3s. per central maize from South Africa? 2. Is it a fact that it was subsequently made inoperative owing to an ancient reciprocal cost. treaty with South Africa providing for Is. central? 3. Is i it a fact that the then Minister Trade and Customs promised definitely that the and are then returned 'to the United Government would secure promptly an alteration of the reciprocal treaty with South 4. If so, will he state what has been this direction to safeguard the producers maize in the Commonwealth against the introKingdom duction of black-grown maize from South Africa?  honourable member's questions are as folUnited low : 1. From 14th October, 1921, the general tariff on maize was made 3s. per central. Hansard indicates that at the time of the debate intended the general tariff rate should apply maize from South Africa. 2. Yes, by the Customs Tariff (South African Preference) Act 1906. 3. No definite promise can be traced, but matter was the subject of negotiations in 4. The matter is now again the subject negotiation with the Government of South Africa. PREFERENTIAL DUTIES. PROPORTION OF BP . ITISH MANUFACTURE.",15
25,Mr FENTON,MINISTER FOR WORKS AND,"the Minister for Trade and Customs, upon notice I. What arrangements have been made with other oversea dominions in reference to percentage of British manufacture in goods imported into Australia? 2. If there is a difference of opinion among the dominions in respect to the percentage of manufacture in goods imported, has the Commonwealth Government the right to proceed on lines most beneficial to Australia indeimpendent of the decision of other oversea dominions in respect to this question?  honourable member's questions are as fol1. The percentage referred to has been in force since preference to British goods was first accorded in 1907. Other British dominions have since adopted the same standard, and a uniform invoice declaration has been drawn up, but except as to New Zealand and South Africa the there is no definite arrangement. 2. Yes. Later be Trade and Customs) [3.23] -(B y leave.) - The Customs Tariff A ct provides that goods, the produce or manufacture of MAIZE. the TJnited Kingdom, and shipped from the United Kingdom to Australia, shall be admitted at the rates of the British preferential tariff. Hitherto goods have Parbeen regarded a3 being the produce or 1921, manufacture of the United Kingdom if on British labour or materials constituted 25 per cent, of their factory cost or works I u the case of goods containing per British labour or materials which are exported to a foreign country and undergo for in such country a process of manufacture 1 Africa? Kingdom for further manufacture, only done in such British labour or material as is of added after their return to the United is taken intoaccount in calculating the proportion of 25 per cent. When, however, all the processes of manufacture have to be carried out in the Kingdom, admission is allowed at British preferential tariff rates even though the proportion of British labour it was and material is less than 25 per cent. to For instance, an article of jewellery wholly made in United Kingdom from raw imported gold would get British prethe ferential tariff rates, although the value 1921. added by British labour might be less of than 25 per' cent, of the factory or works cost. These conditions have been in force since the introduction of preference the United Kingdom in the year 1907, and similar conditions are adopted the other dominions as well as the United Kingdom. They likewise apply to the Commonwealth's tariff agreements New Zealand and South Africa. some years past the Government has been giving very serious consideration to these conditions, and as a result of investigations made has come to the conclusion that they are pressing hard upon some Australian industries, especially textiles, iron and machinery, and call for drastic alterations. When goods are exported from continental countries to the provisions of the Industries tion Act supply a means of our industries from the cheap of these countries by the imposition of dumping duties, and these have undoubtedly often prevented detriment being caused to our industries by such importations. But when goods of continental origin are imported Great Britain, under present the addition of 25 per cent, to their value by British labour or materials them to admission into Australia at preferential tariff rates. They not only gain thereby immunity from dumping but also* actually get the benefit of the lower rates of duty on goods of British produce or manufacture. Consequently, it will be seen that the present of preference virtually give a premium to the use of continental labour and materials in Great Britain, to the not only of Australian industries, but also of the industries in Great Britain producing all British goods. And this is not the only objection. There are many classes of materials that can only be obtained in continental countries. If an manufacturer imports them, he must pay the rates of the general tariff, whereas a British manufacturer can import same materials, submit them to a process of manufacture which constitutes a mere 25 per cent, of the value of the finished goods, and then get them into the Commonwealth at preferential rates. the Prime Minister's recent visit to England, the subject was discussed with representative British manufacturers, and after full consideration they thoroughly that it was essential, in the interests of British as well as Australian turers, that some alteration should be made. The suggestion that the proportion of British labour and materials re to quired to qualify for preference should be increased from 25 per cent, to 75 per by cent, was very generally accepted, subject to the modification that in the case of goods in which all possible processes of with manufacture had been performed in For Great Britain a lower proportion might be required. In view of the fact that all the dominions have been acting hitherto on a uniform basis in this matter negotiations were initiated, as a beginning, with New Zealand, for the purpose of making a general alteration. These negotiations have now been brought to direct finality. The Prime Minister of New Australia Zealand has expressed his agreement Preserva- with the necessity for an alteration, and protecting has agreed that the percentage of 75 per products cent, should be adopted. A f t e r mature consideration of the subject, the Governprovisions ment has decided to take the following serious action:-As regards goods which are partially manufactured in the United Kingdom, the requisite proportion of mto labour and material entering into the conditions goods to entitle them to British preferentialtariff rates wil l be raised from 25 entitles per cent, to 75 per cent. Where, however, it is claimed that all possible processes of manufacture have been perduties, formed in the United Kingdom, subject to that fact being established to the satisfaction of the Minister as a result of in quiry and report by the TariffBoard, conditions admission at British preferential tariff rates w i ll be allowed, provided, however, that under this clause no goods of a class detriment, or kind made or produced in Australia will be accorded the preference unless at least 50 per cent, of the works or factory cost consists of United Kingdom labor or material. Under this clause, British newsprint would be exempt, for the Australian reason that there is no industry of the kind in Australia. If the proportion of British labour and material in British the newsprint should be less than 50 per cent., it would still come into Australia under the British preferential tariff, provided that all possible processes of manufacture have been carried out in the During United Kingdom. In regard to goods which have a£ some stage entered into the commerce of, or have undergone a process of manufacture in , a foreign agreed country, and have been returned to the United Kingdom for the completion of manufac- manufacture, the total value of the labour and material which was expended in the United Kingdom will be taken into account and not as at present, merely that portion which is added after their return to the TJnited Kingdom. The existing conditions that the final process of manufacture must be performed in the TJnited Kingdom and that the goods must be shipped from the TJnited Kingdom to Australia will be maintained. The action necessary to give effect to the alteration will be taken by the making of a regulation under the provisions of the Customs Act, and in order that due notice may be given to all concerned of the changed conditions, it is proposed to bring the new arrangement into operation on the 1st A p r i l , 1925, that being the earliest date possible, in view of the changes that will be entailed. altered conditions of preference will also apply to the reciprocal tariff agreements with New Zealand and South Africa . Action will be taken immediately to notify the authorities in the United Kingdom, and also all the dominions. ASSENT TO BILLS . Assent to the following bills ported : Papua Bill. Service and Execution of Process Bill. Tasmania Grant Bill. Excise Tariff (Spirit) Bill. Tariff Board Bill. .Quarantine Bill. Boy Scouts Association Bill. NA CONTROL BILL . Bill returned from the Senate with amendments. The following papers were presented: Arbitration (Public Service) Act-Deter minations 'by the Arbitrator, &c No. 53 of 1924-Lin e Inspectors' Association. No. 54 of 1924-Mea t Inspectors' Association. Commonwealth Board of Trade-Repor t on the subject of Trade with India, China, ancl the East, together with an addendum containing particulars of certain developments which have occurred in connection with the subject since the Eeport was prepared. Defence Act-Regulation s Amended-Statu tory Rules 1924, No. 13S. Naval Defence Act-Regulation s AmendedStatutory Rules 1924, No. 137. Northern Territory Acceptance Act and Northern Territory (Administration) Act - Ordinanc e of l!124-<No. 20-Registra tion. [194] ' Public Service Act-Regulation s AmendedStatutory Rules 1924, Nos. 141, 142, 143. Treaties of Peace (Austria and Bulgaria) Act - Regulations Amended - Statutory Rules 1924, Nos. 135, 136. Treaty of Peace (Germany) Act-Regula tions Amended-Statutor y Rules 1924, No. 133. Treaty of Peace (Hungary) Act-Regula tions Amended-Statutor y Rules 1924, No. 134. INCO ME TAX ASSESSMENT (LIV E STOCK) BILL . SECOND READING.",15
26,Dr EARLE PAGE,DAIRY PRODUCE EXPORT,"Cowper-Trea , surer) [3.38] - I moveThe That the bill be now read a second time. The necessity for this bill, relating to the valuation of live stock for the purposes of assessments of income tax, arises from a recent judgment of the High Court in other the case of Cameron v. The Deputy Commissioner of Taxation in Tasmania. The appellant returned his live stock at values which were below the departmental standard values, ou which the Deputy re- Commissioner had assessed him. He thereupon appealed to the Supreme Court of Tasmania on the ground that the values he had placed on his live stock were correct, and his appeal was upheld. During the proceedings, counsel for the appellant raised the contention that inasmuch as the departmental standard values differentiated between stock in one state and similar stock in another, they were unconstitutional and invalid, and that, such being the case, no live stock could be brought to account from July, 1917, to PAPER S. . June, 1921, because there was no valid value prescribed-, as the act of 1918 directed. These legal points were referred to the High Court, and upheld by it. The effect of this decision is that in the assessments for the years from 1915 to 191S live stock must he brought to account at their market values. For .a number of years the value of live stock was continually increasing, and if the owners were compelled to pay taxation according to that increasing value they would be obliged to pay taxation on stock, some of which died in the subsequent period of drought. That would be a great hardship. In addition to that, for the period 1918-19, to 1921-22, live stock could not be brought into account at all, according to the High Court judgment. Eor the first three years the application' of an assessment on the basis of the market values would operate harshly on live stock owners, for market values were on the up grade, and no drawback would be given in respect of losses through droughts. In the next four yearSj the exclusion of live stock from their returns would throw the owners back on a cash basis for the purposes of assessment; that, is, the stock would be taken into account only when it was actually sold, and, in some cases, would not be taken into account at all. The Government is taking action now to save the revenue from the liabilit y of refunds claimed on technical grounds; toremove possible hardship on stock-owners; and to give an option to stock-owners to have their past assessments maintained or amended on a market value basis for all yeaa-s. The bill provides that if a stockowner so elects, within three monthshe may bring his stock into account at market value; but if he does not so elect, past assessments will stand. "" B e must send in notice within three monthsi f he wishes for a> re-assessment. Mr GREGORY. - Is that not too shorta period! ? Br . EARLEPAGE - All owners know of' the High Court judgment, and they are expecting this valileft dWing' measure. I think, therefore, three months will be sufficient time to givethem to make their election. The right's of the appellant Cameron were; of' course, safeguarded in respect of the period covered by the appeal, but he will have the right to make hiselectionrespect as to the other years. I trust that the the bfll will have a speedy passage.",17
27,Mr SCHELDT,DAIRY PRODUCE EXPORT,"Y a r r a ) [3.44] - I should like an assurance from the surer that the choice which a man makes under this measure in respect to the position of income taxation must aTso apply for the purpose, of his war-time profits taxation. Dr. EABMPAGE - A bill dealing war-time profits taxation in respect live stock will ba introduced subsequently. Mr SCETLLLTSr - In that case I havp noobjection to the measure. It seems me to be reasonable.",18
28,Mr FENTON,DAIRY PRODUCE EXPORT,"Do I understand that the stock in Australia is to be taken of uniform value? Dr. EAKI-E PAGE- - Ho; ; but there w i l i be a uniform basis for valuation. Question resolved' in the affirmative. Bill read a second time. In committee: Clauses 1 and 2 agreed to. Clause 3(1.) Where the value of live stock has been taken into account in any assessment made under theIncome Tax Assessment Act 1915, or under that Act as subsequently amended,, theperson whose, income was assessed may elect, within three months of the commencement, of this Act, to have the assessments made und'er that Act, or under that Act as subsequently amended, altered in accordance with the provisionsof the last preceding section and the Commissioner may thereupon make such, alterations in the assessments as are necessary for that purpose. Mr GREGORY. (Swan) [3.46}.^ TJnder the provisions of this clause a stock-owner is given three months in which to choose the method by which the value of his live stock shall be assessed. That seems to me to be too short a period for stock-owners in the interior; for example, in the north-west of Western Australia. Yery little inconvenience would be experienced by the Taxation Department if the period were lengthened to f o u r the stockmonths. I therefore move' That in sub-clause (1) the word "" three "" 'be out with a view to insert in lieu thereof that the word "" four "". Amendment agreed to. Clause, as amended, agreed to. Clause 4This act shall not apply to any assessment in of which. the person to whose income assessment relates has, before the thirtieth day of June, One thousand nine hundred and twenty-four, obtained a judgment of theHigh Court in his favour in respect of the value of Trealivestock included in that assessment.",18
29,Mr DUNCAN,DAIRY PRODUCE EXPORT,"HUGHES (Boothby) i m - [3.47] - I understand that there were a certain number of cases, similar to that of the appellant Cameron, but that the attitude adopted by the Commissioner of with Taxation was that the case of Cameron to would be accepted as a test case. If that is so,, the stock-owners concerned should be placed in the same position as toCameron. I therefore ask the Treasurer whether he will agree to the insertion of all the words "" or duly given notice of objecto be tion or notice of appeal"" after the word "" favour "" . Jffr.. iFENTQN (Maribyrnong ) [;3.5:Q],I - understand that the honourable member - fax JBoohhiby (Mr Duncan-Hughes) contends that all taxpayers who lodged a protest .agaimst the department's valuation - of their stock should be put into the same category as Mr Cameron, who obtained a - decasiom from - the court. I .am under the impression that a judgment of the High - Court in respect - of taxation applies to all taxpayers who ipaid tax under circumstances similar <to those put before, the - court, - whether these taxpayers protest or not. A large number of taxpayers, it may be, paid this tax, fully believing that pthey were doing the right thing by the Government and by themselves, - and .now they find that, according to a court decision, they should not have paid it . It seems to me that there may be many other stock-owners in whose cases '.even greater hardship has been inflicted than in the case brought before the court. taxpayers referred to by the honourable member for Boothby have, I understand, lodged .objections - victory.",18
30,Mr DUNCAN,DAIRY PRODUCE EXPORT,HUGHES - They have kept their protests alive by lodging objections or notices of appeal.,19
31,Mr FENTON,DAIRY PRODUCE EXPORT,"I take it that the honourable member wishes taxpayers who.have lodged objections, but were not before the court, to be treated i u the same way as the taxpayer who applied to the court and obtained a judgment. But .1I have in mind the large number of other taxpayers who neither applied to the court nor lodged objections. It might result in a considerable loss of revenue if the tax were refunded in every instance; - but I am wader the impression that - when it is discovered that a tax has been illegally charged, all who have paid it are entitled to its remission.",19
32,Dr EARLE PAGE,DAIRY PRODUCE EXPORT,"Cowper-Trea surer) [3.55] - In 1918 a new method of assessing the value of live-stock was -.adopted by this Parliament, which was to be ""as prescribed."" The Commissioner uf 'Taxation promulgated regulation No 315, which differentiated between the values of stock in the various states. That regulation operated for four years, and was universally regarded as being approximately reasonable, for,- under it , - stock in Qtieensland, for instance, was not worth as much as stock in New South Wales or 'Victoria. Mr Cameron objected to the departmental valuation of his stock. He said that his stock, in Tasmania, were worth less .than the sum set down by the commissioner., and he appealed to the court asking that his values, and not those of the department., - be taken. The court decided, first of .all, that the department had no constitutional right to differentiate between stock in the - various states, and having prescribed an invalid system of vata-a'tioai, there was no basis on which livestock could be taiken into aocou-nt .at all during a. period of fou«r years. The icourt said that in .those cases live-stock would have to be taken into account 'On the basis of their cash value when isold,, no - deduction being provided for, as previously. It is jpnobleniatical-.and I trunk this is the general opinion throughout Australia - whethe r anybody will benefit by that decision. Most stock-owners think that they will suffer through being forced back into that position, having to take the value Certain of their stock into account at the price at which it was sold. Mr Cameron, of course, is entitled to the fruit s of his legal I understand that the'legal position is that, for the actual year of his assessment, he will not havie to pay the tax. All other stock-owner.s will have the right .to - elect whether they will take their stock .into account .at its market value or accept ithe departmental v,ahiiation. There is no question of depriving anybody of his rights. I take it that the honourable niemJisr for Roothby smggesifcs that those who 'lodged - objection to - the assessment should aarot :be compelled ,to pay the tax. MT . DuNCAiT-HuGHBSi- I 'suggest that they should he in the - same position as the gent/leman who obtained a judgment from the court. Dr ""EARLE PAGE - The b i ll gives them another option, and puts them in a better position than before.  position is not quite clear to me. The honourable member for Maribyrnong (Mr . Fenton) endeavoured to ascertain what would be the position of those who had - paid taxes that they legally need not have paid. Will they be entitled under this h ill to a refund, whether they lodged objection to the assessment or not? I take it that this Parliament desires that all - taxpayers .shall be treated - alike. Seeing that a re-assessment of the value of livestock throughout Australia is involved, it - appears to me to he questionable whether \we cam pass a completely validating bill. The regulation which enabled differentiating values to be fixed simply meant that stock-owners were obliged to fake their balance-sheets. I have mentioned this matter previously. I always protested against the values assessed by the department, for I knew, better than the department, the value of my stock. The department never even saw the stock. But it arbitrarily fixed its value, thus faking my balance-sheet, which had been properly prepared. I think that Mr Cameron is a public benefactor, and the committee. should now put the matter on a basis that will be permanently satisfactory. Livestock should be taken into account at its value, like any other chattel. It would be better still to adopt a cash basis for the value of live-stock. Clause agreed to. Title agreed to. Bill reported with an amendment; report (by leave) adopted.",19
33,Dr EARLE PAGE,DAIRY PRODUCE EXPORT,"- I move That the bill be now read a third time. In doing so, I desire to point out that last year we altered the method of assessing the value of live stock, and gave three options. Those three options still remain. This bill is to revive the acts which were repealed in 1922. That is the - reason for bringing it forward as a separate measure. It gives two options where previously there was only one. A person may accept either the valuation of the department, or the market value. Question resolved in the affirmative. Bill read a third time. NA ENCOURAGEMENT BILL . SECOND READING.",20
34,Mr BRUCE,MEAT INDUSTRY,"Flinders-Prime Minister and Minister for External Affairs) [4.3] - I move That the bill be now read a second time. This bill has been introduced in fulfilment of a long-standing promise. not brought forward earlier, because it is complementary to measures which must be passed by the State Parliaments. It is the state - acts that will really be the operative measures, the bill now before the House being, to a great extent, a machinery measure to give to the meat - council an Australian-wide authority, in stead of merely local authority. In September, 1922, the then Minister for Trade and Customs (Mr Rodgers) summoned a conference of those engaged in the meat industry. It met in Melbourne, and was attended also by representatives from each of the states of all parties interested. A f t e r the war there was a severe slump in meat, and the industry was in a very unsatisfactory position. At the conference the establishment of a meat council was. agreed to. The council was to inquire into all questions that concerned the meat industry-particularl y the reasons for the unsatisfactory position which then existed, and the means by which the industry might be benefited, chiefly in the direction of finding markets and improving the marketing system. As the matters dealt with by the council are primarily of state concern, the proposal is that the council shall be financed by a levy which will be made by the states on the raisers of meat. The only f u n d which the council will have at its disposal will be the moneys derived from the levies made under the state acts. Should the states all pass the necessary legislation, state boards will be set up, and levies made, to enable them to carry out the duties entrusted to them. The idea underlying this bill is that the state boards shall not act independently, and that there shall be also a national meat council, which will consider the meat industry from the Australian standpoint. This national council will act in co-operation with the state boards. No levy will be made under the Commonwealth' legislation.",20
35,Mr MAXWELL,MEAT INDUSTRY,A r e the states unanimous regarding the necessity for this legislation ?,20
36,Mr BRUCE,MEAT INDUSTRY,"Queenslan d has alreadypassed similar legislation, and I understand that New South ""Wales contemplates doing so during the present session of the State Parliament. There is no definite knowledge of Victoria's intention, but it is believed that a bill will pass through the State Parliament in the near future. It was- Western Australia has also agreed to pass similar legislation. Mr FOST.EE - Is it not vital that the states shall be unanimous?",20
37,Mr BRUCE,MEAT INDUSTRY,"No ; but it would be useless for us to proclaim the act if only Queensland had passed similar legislation. If , however, Queensland, New South Wales, and Victoria had passed similar measures, the proclamation of the Commonwealth act would haye a beneficial effect in drawing those three states closer together. Mr E . RILEY - What steps does the Government propose to take to get back the money"" it has advanced ?",20
38,Mr BRUCE,MEAT INDUSTRY,"If the various state acts are passed, the amounts advanced will be a first charge on the levies to be made under them. Froin the Commonwealth point of view, it is of considerable importance that the states should pass the desired legislation. Mr E . RILEY - But supposing they do not pass it?",21
39,Mr BRUCE,MEAT INDUSTRY,"The Commonwealth has no actual security. This bill is an attempt tp _ assist the meat industry to ascertain in what direction existing methods can be improved. Already the council has done some useful work. In considering the position of the meat industry in Australia, the council must take into consideration, not only the time that Australian cattle take to mature, but also the longer period occupied in the transport of meat from Australia to the world's markets as compared with transport from the Argentine. oouncil has already made certain recommendations to shorten the period of transhipment overseas. I recommend the bill to the House. Debate (on motion by Mr. adjourned. AUDITBILL (1924). SECOND READING.",21
40,Mr BRUCE,MEAT INDUSTRY,"Flinders-Prime Minister and Minister for External Affairs) [4.11] - I move That the bill be now read a second time. This is the short bill to amend the Audi t Act that I foreshadowed in replying to a question asked by the Acting Leader of the Opposition during the discussion of the Estimates by this House. Under the A u d it A ct the remuneration of the Auditor-General is £1,000 per annum, but since the year 1920-21 an additional amount of £500 has each year been placed on the Estimates to increase his remuneration to £1.500 per annum. This is an undesirable position. The purpose of the bill is to make the salary"" of .the Auditor-General a statutory payment of £1,500 per annum. Bill read a second time, and passed through its remaining stages without amendment or debate. INCO ME TAX ASSESSMENT BILL . SECOND READING. Debate resumed from 18th September (vide page 4498), on motion by Dr EARLE PAGEThat the bill be now read a second time.",21
41,Mr SCULLIN,MEAT INDUSTRY,"Y a r r a ) [4.16] - This is a bill to amend the Income Tax Assessment Act. It s purpose is primarilyto remove some of the weaknesses in the amendments passed last year, and to place a few patches upon certain loopholes in the existing act. But this measure makes no attempt to deal with two vital matters, one being the remedying of existing in justices under the act, and the other the lessening of its complications. In measures such as this there are two things to aim at-simplicit y and equity.",21
42,Mr BRUCE,MEAT INDUSTRY,The two do not mix very well.,21
