speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IHouse of fteprmntatfbes. Thursday, 87 August, 1908. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITIONS., Mr TUDOR presented a petition from 1,100 railway servants in Victoria, praying the House to make provision for applying to them the provisions of the Conciliation and Arbitration Bill. Petition received and read. Mr MCCAY presented two petitions from certain residents of Victoria, praying the House to pass into law the Bonuses for Manufactures Bill. Mr HUME COOK presented a similar petition from 700 electors of the northern suburbs of Melbourne. Mr RONALD presented a petition from the executive officers of the Melbourne Wharf Labourers' Union praying the House to amend the Conciliation and Arbitration Bill, so that it shall apply equally to all vessels engaged in the Australian coastal trade, whether Australian, oversea, or foreign. Mr BATCHELOR presented a similar petition from the executive officers and trustees of the Port Adelaide Working Men's Association. Mr TUDOR presented two similar petitions from the executive officers of the Trades' Hall Council, Melbourne, and the executive officers of the Political Labour Council df ""Victoria. Petitions received. FEDERALCAPITAL SITE.",12
1,Mr OMALLEY,Unknown,I desire to know from the Minister for Trade and Customs whether there is Jiny truth in the rumour that Ministerial intimidation - exercised in connection with the conclusions arrived at by the Commission appointed to report upon the Federal Capital 1,13
2,Sir WILLIAM LYNE,Unknown,I do not know to what the honourable member is referring. I know of no intimidation whatever in connection with the report of the Commission. - Certainly none has been exercised by me.,13
3,Sir EDMUND BARTON,Unknown,"What the honourable member means, I suppose, is-whethe r there was any suggestion to theCommissioners as to the way in which they should frame their report ?",13
4,Sir WILLIAM LYNE,Unknown,Certainl y not. There was no conversation or suggestion of any kind.,13
5,Mr THOMSON,Unknown,"In view of the rapidly decreasing opportunities for the completion of important business, and of the emphatic statement of the Prime Minister that he intended to ask the House to make a final selection of the Federal capital site during this session, will the right honourable gentleman state when preliminary action will be taken in connection with that matter 1",13
6,Sir EDMUND BARTON,Unknown,"I shall give notice of the resolutions relating to the selection of the Eederal capital site as soon as I can do so consistently with their caref u l preparation, but it must be understood that a reasonable time must elapse after notice has been given before they can be discussed. Owing to the long time that was necessarily occupied in the preparation of the report, certain other important matters, with the course of which I cannot interfere, have in the meantime claimed the attention of the House, but that does not in any way affect my determination to give Parliament an opportunity of deciding the question, and to ask it to do so.",13
7,Mr JOSEPH COOK,Unknown,When will that?be?,13
8,Sir EDMUND BARTON,Unknown,"As soon as possible. I cannot name the exact day or hour. HONORARY MINISTE R. . Mr Mahon - I desire to ask the Prime Minister whether his attention has been directed to a paragraph which appeared in an Adelaide newspaper respecting the disclosure of the name of the honorary Minister who is to be appointed to succeed the Vice-President of the Executive Council ? The paragraph has reference to Senator Playford, and contains the following statement :has been Tho old gentleman, possibly under the impression that he was having a confidential chat with a fellow Federal member, blabbed out the news to SyLangdon Bonython during a train journey from Melbourne on Friday last. That cute newspaper proprietor jumped from the train at Ararat, wired the news to his confidential man in Melbourne, with instructions to return the information to Adelaide. This accounts for the Advertiser being the only Australian daily to publish the tit-bit on Saturday morning, and, at the same fcime, the double wiring will give Bonython a loophole to escape having betrayed a confidence, or taken advantage of other papers with which be runs in double harness in the matter of Federal informafcion. I should like to know whether the Prime Minister will make inquiries into this matter ? Honourable members connected with newspapers do not desire to be considered as capable of betraying the confidence of their fellow members.",13
9,Sir EDMUND BARTON,Unknown,"In the first place, I may say that I have never seen in any newspaper a, description of Senator Playford as an ""old gentleman,"" and I do not think he is one. In the next place, I think I must abstain from taking any part in investigating private conversations of the kind referred to. At a later stage",13
