speakerGroups,Speaker,Title,text,pageNumbers
16,Mr MANN,Unknown,"the Minister for Worksand Railways, upon notice I. Whether the fourteen locomotives ordered from Messrs. Thompson and Co. for the Oodnadatta railway in 1924 have yet been supplied? 2. If not, - why have not the terms of the contract been fulfilled? 3. Has any further financial assistance been rendered to Messrs. Thompson and Co. by the Government beyond the original special preference in price in the carrying out of this contract? 4. What is the final cost of the engines? 5. What extensions of time have been granted to the contractors? 6. If the contract is not yet the contractors in a position to fulfil it?",16
17,Mr HILL,Unknown,"The answers to the honourable member's questions are as follow :1. Thirteen locomotives have alreadv bee.a delivered at Port Augusta. The fourteenth, is expected to leave Castlemaine in the course of a few days. 2. The contractors attribute the delay in delivery to difficulty in obtaining skilled tradesmen and unforeseen difficulties arising at their works. 3. No. . 4.. The full amount payable under the contract is £136,400. The question of imposing penalties for late delivery will be considered on completion of the contract. 5. None. 6. Yes. OVERSEAS MAIL CONTRACT.",16
18,Mr MARRS,Unknown,"the Postmaster General, upon notice- 1. Is it a fact that during several years before the war and during the war, English and Australian mails were received and discharged at two Italian ports? 2. Is it a fact that at the present time two French ports are being' utilized by mail steamers, which adds two days to the duration of the voyage? 3. Is it a fact that steamers carrying Australian mails still call at Naples, to trains run daily, but carry their mails on to Toulon, two days further distant? 4. Is it a fact that modern steamers ing Australian mails can steam 20 knots, average on the voyage about 15 knots? 5. Has any increased subsidy been asked for by the mail carrying companies; if so, what amount. 6. Will urgent consideration - be given with a view to a quicker dispatch and delivery of English and Australian mails?",16
19,Mr GIBSON,Unknown,"The answers to the honourable member's questions are as follow :1. Before the war, Australian mair steamers landed and embarked mails at Italian ports, but not during the war. 2. French ports are being used, but this does not add two days to the period of mail transit. 3. Yes. The mails are not landed at Naples because the Italian railways are not at present sufficiently satisfactory to use for mail purposes. 4. I understand that some of the Orient contract steamers can steam 20 knots, but are unable to maintain that speed for the whole voyage. The rate of speed for the mail steamers is not laid down. The period of transit between Fremantle and Toulon is specified. It is six hours less than it was before the war; and since 1923, it has been further completed, are reduced by two days. 0. No. 6. Every effort is being made to expedite the dispatch of .mails between English and Australian ports. POSTMASTER-GENERAL'S DEPARTMENT. TENDERS EOE SUPPLIES.",16
20,Mr MANN,Unknown,"the Postmaster General, upon noticeIs it a fact that in tenders for supplies for his Department Australian manufacturers are given a special preference of 15 per cent, after comparison has been made between local tenders and tenders from abroad plus duty?",16
21,Mr GIBSON,Unknown,Australian manufacturers are given a preference where it is considered necessary to assist an industry. NA MAIL STEAMERS.,16
22,Mr BRENNAN,INTERSTATE PASSENGERS ON,"the Minister for Trade and Customs, upon notice I. Whether certain passengers by the P. and 0. steamship Maloja from Fremantle to Sydney have booked for a passage between those ports only ? 2. If so, how is this justified under the prowhich port visions of the Navigation Act?  carryavailable here, but the Deputy Director but of Navigation, Fremantle, has been asked for a report. NA",16
23,Mr FENTON,WIRELESS OPERATORS ON,"the Minister for Trade and Customs, upon notice I. Is it a fact that, owing to the strike of wireless operators in Great Britain, certain vessels have been permitted to leave ports in the United Kingdom with one operator instead of three? 2. Has any vessel left a port in Australia with a reduced complement of wireless operators below that prescribed by the Navigation Act or regulations thereunder? 3. If such is the case, what action posed to take against the owners, agents, or captain, or person responsible for the infringement of the Navigation Act or regulations? 4. What action does the Government propose to take to ensure compliance with the Navigation Act and regulations as regards the proper complement of wireless operators on vessels registered in the TJnited Kingdom leaving Australia, for the safety of Australian passengers carried on vessels affected by the strike in the United Kingdom?  being obtained. NEW STATES. TREASURER'S ELECTION PLEDGE.",17
24,Mr FORDE,WIRELESS OPERATORS ON,"the Treasurer, upon notice I. Is it a fact that, in effect, he said in this House, shortly after his election to Farliament, his chief reason for entering public life was to bring about a subdivision of Australia into a greater number of self-governing States giving local autonomy to such districts as Northern New South Wales? 2. Will he inform the House what he has done since he has been Treasurer to give effect to his definite election promises in regard to new States? 3. Why has the Government, of which he has been Treasurer in two Parliaments, done nothing to bring about the alleged reforms?",17
25,Dr EARLE PAGE,WIRELESS OPERATORS ON,"Thes e questions are personal in character, and do not relate to public matters, as to which questions in the House are permissible. SOUTH AFRICA. WAGES AND HOURS OF LABOUR.",17
26,Dr MALONEY,WIRELESS OPERATORS ON,"through RILEY ) asked the Prime Minister, notice I. Has he information regarding the action of the South African Union Government in proclaiming a law that all tradesmen employed in the building trade (except unskilled labour) must be paid 2s. 9d. to 3s. 6d. per hour for a 44-1IOUT week, under a penalty of £500 fine or two years' imprisonment, or both fine and imprisonment? 2. If so, will he have an epitome printed for SHIPS. the benefit of members? 3. If not, will he cable for full particulars for the information of members?",17
27,Mr BRUCE,WIRELESS OPERATORS ON,"I am not aware that the South African Union Government proclaimed such a law, but inquiries are being made to obtain the information desired by the honourable member. .RANDWICK RIFLE RANGE. Mr E. RILEY asked the Minister for is it pro- Defence, upon notice Whether arrangements - have yet been completed for the transfer of the Randwick rifle range land to the Government of New South Wales; and, if so, what are the conditions of such transfer?",17
28,Sir NEVILLE HOWSE,WIRELESS OPERATORS ON,"The Commonwealth Government has approached the New South Wales Government with a definite scheme, but up to the present the State has not intimated its acceptance of the offer. PAPERS. The f ollowing papers were presented:Commonwealth Shipping Board - Profi t and Loss Account for the period 1st April, 1924, to 31st March, 1925, together with - the Auditor-General's Report thereon. Defence Act - Regulation s Amended-Statu tory Rules 1926, No. 14. Naval Defence Act - Regulation s AmendedStatutory Rules 1926, Nos. 12, 13. Northern Territory Acceptance Act and Northern Territory (Administration) Act. - Ordinanc e No. 5 of 1926-Electri c Energy. Wharf at Rabaul, New Guinea - Plans , specifications, estimates of - cost, &c., in connection with proposed work referred to Parliamentary Standing Committee on Public Works, viz., Selection of Site and Construction of Wharf at Rabaul, Territory of New Guinea. NA (BONUS SHARES) BILL . Motion (by Dr EARLE PAGE) proposed - That he have leave to bring in a bill for an Mr E. act to validate certain refunds of income tax and for other purposes. upon",17
29,Mr YATES,INCOME TAX ASSESSMENT,"Adelaide) [11.18] .^-1 do not intend to raise any objection to the motion. I merely wish to know if the Government were given a mandate to refund certain income taxation, and if the Treasurer made it clear to the electors that if he were returned to office such a bill as this would be introduced. The people ought to know to whom the refunds are to be given, and the need for a dating measure. That information would have been much more to the point than the display of glaring placards that helped to give this Government a mandate to govern this country; and I suggest that the Treasurer would have justified his election to office if he had explained the people the necessity for making legal the refunds of taxation given to large pastoralists, who evidently supplied wealth that was splashed about Australia to give the Government its present date. . Mr BRENNAN (Batman) [11.20] - I approach the subject in the spirit of tolerare, ance and magnanimity that distinguished the honourable member for Adelaide (Mr. Yates). It occurs to me that in this motion for leave it would be proper submit the names of the persons to whom these public moneys are to be restored, and to inform honourable members to what extent these gentlemen have contributed to the party funds to secure the mandate to which the Government is now effect. I wish to have that information at my disposal before leave is granted introduce the bill.",17
30,Dr EARLE PAGE,INCOME TAX ASSESSMENT,"Cowper-Trea surer) [11.21] - I would remind the orable member for .Adelaide (Mr Yates) and the honourable member for Batman (Mr Brennan) that the Government was given a mandate to govern this country, and to carry, out effectively the legislation necessary for doing so. When the bill been presented, and the second-reading speech made, the doubts raised by honoron able members will very likely be dispelled. Question resolved in the affirmative. WAR-TIME PROFITS TAX ASSESSMENT BIL L. Motion (by Dr EARLE PAGE) prowill posedThat he have leave to bring in a bill for an refuge of the scoundrel. act to amend the War-time Profits Tax AssessAustralia, ment Act 1924 and for other purposes.",18
31,Mr BRENNAN,INCOME TAX ASSESSMENT,"Batman) [11.22] - I am pleased that the business - of the House war. is proceeding regularly and. rapidly, .it must be acknowledged that no undue obstruction has come from this side of the House. What I notice, as missing this case was present in the other case. Empire. Previously we had the information that it valiwas proposed to make refunds, and I wanted to kuow to whom the refunds were to be made and to what extent the persons obtaining them had contributed to party funds. The Treasurer, instead of improving his methods, has gone from bad to worse. In this case he does not tell to us whether any refunds are to be made, much less does he supply us with the names of the persons who are to get this public the grant. I ask him before we go any further to let us have a little information. manI presume, of course, from past experience, that the bill proposes to make refunds to some friends of the Ministry, and at least we ought to know who they and why the refunds are to be made.",18
32,Mr YATES,INCOME TAX ASSESSMENT,"Adelaide) [11.24] - I have a vivid recollection of the war to fervour that permeated honourable) members in this House when the original bill was introduced. The statement was then made that all profits arising from ther Avar that were considered unduly high would be regarded as immoral, giving and should be taken from those who were making them. But when to the bill . was introduced, it was debated by certain honourable members in defence of the profiteers for as many honweeks as it took hours to pass the bill providing for a bachelor tax, .which imposed the maximum tax on incomes only £1 above the exemption. ' The' original War-time Profits Act provided for a tax of 75 per cent., and many honourable has members contended that it should be 100 per cent. To prevent a long debate the second reading and in committee, the Treasurer should make the operation' of this provision retrospective to the war period, and let his mind become possessed by the atmosphere of patriotism which surrounded the whole nation during the war. If this is not done the Treasurer lend belief to the statement of the man who said that patriotism was the last Not only in but in other parts of the world, people spoke about bleeding nations, and the sacrifices that should be made for the Sir William Irvine said that, if and need be, the farmer must put the firestick to his crop. But neither he nor the war profiteers put any fire-stick into their in crops in an effort to save the British They did not sacrifice one penny of their wealth, and they are still drawing war-time profits from 5 per cent., o i per cent,, and 6 per cent, bonds. The Treasurer has now an opportunity to enhance his chance of being placed upon the same plane as Senator Wilson.",18
33,Dr EARLE PAGE,INCOME TAX ASSESSMENT,"Cowper-Trea surer) [11.27] - The method of procedure suggested by the honourable member for Batman (Mr Brennan) and the honourable member for Adelaide (Mr Yates) would, if adopted, give free play for the discussion of all sorts of matters. But the ordinary procedure in dealing with bills is to discuss theih after their presentation. This is a much more satisfactory method, and one which the Government intends to adopt. Question resolved in the affirmative. TRANSCONTINENTAL RAILWAY. control PORT AUGUSTA TO ADELAIDE.",19
34,Mr HILL,INCOME TAX ASSESSMENT,"Echuca-Minister for Works and Railways) [11.29] - I move That, in accordance with the provisions the Commonwealth Public Works Committee Act 1913-1021, the following proposed work referred to the Parliamentary Standing Couiunittce on Public Works for it3 investigation and report thereon, i.e,, Extension of Trans-Australian railway from Port Augusta to Red Hill (South Australia), and the laying of a third rail to provide a railway of 4 in. gauge on the South Australian of t gauge railway between Red Hill central railway station, Adelaide. The necessity for the execution of these works was fully dealt with on the submission to the House, on the ISth September, 1925, of the ratification of the agreement with South Australia, in connection with the construction of these lines and the extension of the railway between' Port Augusta and Oodnadatta to Alice PRATTENSprings. The length of the new line from Port Augusta to Red Hill will be 83 niiles, and that of the 5 f t . 3 in. line from Red Hill to the central railway station, Adelaide, on which it is proposed to provide a third rail, is about 107 In compliance with section 60 of the Commonwealth Railways Act the plan and all documents furnished by the Comducts, monwealth Railways Commissioner under section 59 of the Act are being laid on the table of the House. The estithe mated cost of the railway from Port Augusta to Red Hill , including station buildings, signalling, &c, is £734,923, and of the provision of the third rail from Red Hill to central railway station, Adelaide, £380,000. The estimated cost of the additional rolling-stock, required is £104,250. The estimated working expenses of the railway from Port Augusta to Red Hill, including traffic, locomotive, and maintenance charges, and the net amount of working expenses of the Red Hill to Adelaide section, which will require to be borne by the Commonwealth in compliance with paragraphs 12 and 13 of the agreement of the 18th September, 1925, is £63,879. The probable revenue which would be derived from the railway is estimated at £100,755. Mr E. RILEY (South Sydney) [11.30] - As the expense of laying the third rail between Red Hill and Adelaide i will be borne by the Commonwealth, I should like the Minister to say who will the railway between those two places.",19
35,Mr HILL,INCOME TAX ASSESSMENT,"Echuca-Minister for Works and Railways) [11.31] - The of Commonwealth Railways Commissioner will have' control of the railway from be Port Augusta to Red..Hill, and will also have running rights over the railway the from Red Hill to the Adelaide Central Railway Station; the South Australian f t . S| Railway Commissioner will have .run. 3 in. ning rights over the railway from Red and the Hill to Port Pirie. Question resolved in the affirmative. NA BOUNTIES BILL. SECOND READING. Debate resumed from 21st January (vide page 289), on motion, by Mr. That the bill be now read a second time.",19
36,Mr CHARLTON,PAPUA AN D NEW GUINEA,"Hunter) [11.39] gauge This is a small bill, which provides for bounties being granted on goods produced or manufactured in Papua and New miles. 'Guinea. The products on which the bounty will be paid are specified in the schedule to the Bill. Being tropical prothey will not, so far as I can see, enter into competition with the products of Australia. The principle underlying bill should, therefore, receive the support of all honourable members, because Australia, being responsible for these territories, should do everything possible for their development. Australia has already loaned to Papua sums amounting to £100,897, of which £93,3'02 still remains unpaid. In addition, for a considerable time, subsidies varying from £20,000 to £50,000 per annum have been granted by the Commonwealth, the total of these subsidies being £752,000. We cannot for ever continue 'to grant bounties, and, therefore,. every effort should be made to enable the Territory to become self supporting. I welcome this mea: sure as a step in that direction. At the same time, I suggest to the Minister that one or two amendments should be made in committee. The bill refers to goods, the produce or manufacture of the territories of Papua and New Guinea. As drafted, it would enable produce from other islands to be shipped to those territories and there manufactured into goods, and so entitle the manufacturers to receive a bounty from the Commonwealth. I feel certain that that is not intended. Our desire is to encourage production in the territories under our control, and we should not permit the products of other countries to be imported to them so that by their mere manufacture into goods the manufacturers would be entitled to receive the Commonwealth bounty. Subject to the amendments which I have indicated' being made in committee,. I shall support the Bill ; otherwise, I shall be reluctantly compelled to vote against it. I think, however, that the Minister will see the necessity for an alteration being made.",19
37,Mr YATES,PAPUA AN D NEW GUINEA,"Adelaide) [11.35] - I commend the Minister on having duced this bill. The commission which inquired into the working of the Naviing gation Act visited Papua, and in the dence there tendered before it the comI plaint was general that Papua received no assistance from the Commomvealth. It was stated that, while 'conditions verning the employment of labour were imposed on the employers by the Comwhat monwealth, no benefits were conferred. The natives, realizing the advantages working under Australian conditions, manded better treatment, including the provision of receptacles for their clothes, and repatriation to their homes on completion of their term of employment; and, consequently, Papua was at a dising^on a new scheme. advantage compared with other South Sea islands, with the result that the place was beginning to stagnate. The honor will remember that at one place in Papua we visited a sisal hemp farm which was more than 2 miles in extent. In our desire for knowledge, we cut down one of the fronds of the sisal hemp plant, and stripped it. Afterwards, we learned that hemp equal to that produced in any other part of the world can be satisfactorily grown in Papua. The sisal hemp used in Australia comes chiefly from Java. I consider that we should encourage its production in the Territory under our control. Complaints were also.made that the production of rubber, coffee, cocoa, and other tropical products in the Territory was not encouraged by the Commonwealth. Because of what I heard when in Papua, I asked the Minister last session whether the Government would consider the claim of Papua to preferential treatment. If encouragement is given to these territories in the manner proposed in the bill, it is possible that, instead of the Commonwealth facing an annual deficit in regard to them, there may be a credit balance. If we impose labour conditions, we should also support the men to whom those restrictions apply. This bill is an attempt to do that, and I believe that its effect will be beneficial. If it does what those who gave evidence before the commission hope for, it is probable that our experience in connection with Papua may, in the future, be very different.  present is an opportune time for a stateintroment to be made by the Government showing the relationship existbetween Australia and the terrievitories over which it holds a mandate. do not object to these bounties being given, but I should like to have information as to Australia's financial responsigobility in relation to these territories. Where is this kind of thing to end? For period is it intended to grant bounties in respect of the different products of of these territories? I . understand that dePapua places an export duty on copra, and that in other ways the people there tax themselves to pay the expenses of the government. The proposals embodied in this measure indicate that we are embark",20
38,Mr CHARLTON,PAPUA AN D NEW GUINEA,"The bounty granted under this bill is limited to £25,000 a year for ten years. The Bill itself answers the honourable member's questions.  today holds a mandate over New Guinea, I should like to know what power we shall exercise over that territory in the future. If we develop New Guinea, who will reap the benefit ? I had thought that, in endeavouring to assist these territories, the Government would have given some for m of preference, and granted greater freedom of trade. Australia would benefit materially, as well as assist the territories, if she encouraged the production of sugar there. Tobacco, I understand, also j;ro\vs well there.",21
39,Mr FORDE,PAPUA AN D NEW GUINEA,"Does the honourable member stand for importing sugar into Australia from New Guinea ?  under the control of the .Commonwealth, and, therefore, they are entitled to every consideration that is granted to Australia itself. Sugar produced in them could compete in the world's markets with sugar from other countries, and that would prove of distinct advantage to Australia as well as to the territories over which we hold a mandate.",21
40,Mr MARRS,PAPUA AN D NEW GUINEA,"Wentworth) [11.42] It is evident that this measure has the support of all honourable members.' In 1922, at the request of the then Prime Minister (Mr Hughes), I visited the mandated territory of New Guinea to inquire into the grievances of the people there in order that they might, if possible, be removed. I went through the territory from end to end, visiting New Britain , New Ireland, W it u Island, Madang and others, and I was greatly impressed with the beauty of the islands. That was my first impression. Next, I realized how heavily timbered they were, and what enormous expense would have to be incurred to clear the country for plantations. But the greatest impression my visit made was that the people there felt that they had been forgotten by the Commonwealth, because their products, on arrival in Australia, were subjected to heavy taxation. This b i ll would remove their cause for grievance in that respect. [24] ' to be sometimes wonder whether we realise how frequently big questions arise from small beginnings. Do honourable members realise that this bill will, perhaps, have a bearing upon a matter that will come before the League of Nations? When I was in Berlin recently, I was confronted with' the fact that the return of the mandated territories to Germany would some day have to be considered. A deputation waited upon me in Berlin. It was headed by a man who; but ior the war, would today be worth £1,500,000 sterling, but who is actually almost penniless. Prior to the war he owned practically the whole of the plantations in the mandated territory of New Guinea. He suggested that in view of the enormous losses incurred in connection with that territory, a syndicate in which he was interested, together with a Danish and an Australian syndicate, should combine, the Commonwealth Government holding a preponderance of the shares, and that together they should run the mandated territory as a trading concern. He was certain that if that were done, the net return would be from 15 to 20 per cent, on the capital invested. That shows what he, as one of the original land-owners in that territory, thought of its possibilities if it were properly handled. It was put to me then that if Germany joined the League of Nations it would certainly request the return of the mandated territory of New Guinea. Only a few weeks ago we noticed in the press that this question had again come to the fore. Just as we have no right to hold Australia as a white labour country unless we use and fill it , we are not entitled to hold the mandated territory of New Guinea unless we use it . We certainly cannot fill that territory with white people, but we can use it by encouraging the investment of capital from the southern portions of Australia in the growing of products we need. The proposed bounty represents a step in the right direction, and the sooner we proceed to encourage development there the stronger will be on me our argument, when Germany enters the League of Nations, for the retention by Australia of that territory. I congratulate the Government upon bringing in the bill, and am glad that honourable members on both sides of the House support it . I",21
41,Dr NOTT,PAPUA AN D NEW GUINEA,"Herbert) [11.47] - I join in congratulating the Minister for Trade and Customs upon what is designedly a genuine effort to give assistance to Papua and the territory over which wo have a mandate in New Guinea. While I realise that the bill is intended', and wisely so, to extend help to the industries established in that territory, I call attention to one obvious handicap put upon it . Efforts are continually being made to deflect the trade from the northern ports of Australia to those in the south. The proper Avay to develop this trade is to foster closer relationship between the mandated territories and the northern ports of Queensland.",22
42,Mr MASKS,PAPUA AN D NEW GUINEA,B y a seaplane service?,22
43,Dr NOTT,PAPUA AN D NEW GUINEA,"Not necessarily by that means, although that would be of considerable assistance. I have in mind the effort being made to deflect the trade of the islands to Sydney and Melbourne. Mr E. RILEY - It goes where the best markets are.",22
44,Dr NOTT,PAPUA AN D NEW GUINEA,"Not naturally. Ports like Townsville, Cairns, and the at present neglected Cooktown, are much closer to the mandated territories than Sydney and Melbourne are; and they are the natural ports for the discharge of passengers and cargo. Under the existing shipping arrangements, it costs the ordinary passenger £5 more to reach the mainland than it would if he disembarked at Cooktown, Cairns, or Townsville. This measure should have been brought down years ago.",22
45,Mr FORDE,PAPUA AN D NEW GUINEA,"Capricornia) [11.50] As a representative of one of the Queensland electorates, I cannot allow the speech by the honourable member for Forrest (Mr. Prowse) to pass unnoticed. I was hoping that the honourable member for Herbert (Dr Nott) would have something to say about it.",22
46,Dr NOTT,PAPUA AN D NEW GUINEA,The remarks seemed so futile that I did not consider it necessary to comment upon them.,22
47,Mr FORDE,PAPUA AN D NEW GUINEA,"The honourable member for Forrest advocated that the Government should encourage the' sugar by black labour in Papua and in the mandated territory of New Guinea in competition with sugar-growing white labour in Queensland and South Wales. The honourable member a supporter of the Government, and, I am pleased to see the Government to assist Papua and the mandated territory in every possible and legitimate way, I do not stand'for any interference with a great Australian industry such as sugar growing. Mr E. RILEY - It is an interference, too, with the White Australia policy.",22
48,Mr FORDE,PAPUA AN D NEW GUINEA,"Yes ; one of the fundamental principles supported by the Labour party. What will the sugar growers think when they know that a certain section of the supporters of the Government believe in encouraging the production of sugar in islands where black labour is employed? I know that the honourable member for Forrest has been a bitter opponent of the Queensland sugar industry for some time, and I hope that the bounty will not be extended to sugar grown in Papua or the mandated territory of New Guinea. ",22
49,Mr FORDE,PAPUA AN D NEW GUINEA,The honourable member went to some trouble to show how this territory could be developed by the growing of sugarthat woulcl compete with the - Australian-grown product.  admission of that sugar.,22
50,Mr FORDE,PAPUA AN D NEW GUINEA,"That amounts to the same thing. We were told by the Prime Minister (Mr Bruce) last night that there was ample evidence that his party stood for the upholding of the White Australia policy because an embargo had been placed on the introduction of sugar produced by black labour. If I had spoken on that occasion, I would have reminded him that the embargo was introduced at the urgent request of the Labour Government of Queensland, by the Hughes Administration. Now honourable members opposite are advocating that the mandated territories should be developed by the production of sugar, a crop .that can be grown profitably in Australia, keeping in employment some 25,000 persons.",22
51,Mr THOMPSON,PAPUA AN D NEW GUINEA,Onl y one honourable growing of member advocates that.,22
52,Mr FORDE,PAPUA AN D NEW GUINEA,"More than one holds that oxjinion. The Minister for Works by and Railways (Mr Hill) is reported New in Hansard to have stated, on the is 2nd April, 1924, that he would ""rewhile move the sugar embargo, and do away ready with Arbitration Courts and high - tariffs."" I do not intend to allow statements of that nature to go unchallenged, and I am surprised that the honourable member for Herbert did not take the honourable member for Forrest to task. It would be suicidal of the Government to be induced by the alleged Country party representatives to abolish the embargo . on the introduction of black-grown sugar. But for that em- the strain that he has. bargo, the sugar industry in Queensland would decline, and there would be hundreds of thousands of unemployed throughout the Commonwealth. honourable members on the Labour side subscribe to such a policy.. I have visited the mandated territory of New Guinea, and I am as sympathetic towards its development as any honourable member. Therefore, I support the bill, and share the view advanced by the Leader of the Opposition (Mr Charlton) that an amendment should be introduced to prevent manufacturers in New Guinea or Papua from importing raw material from other countries and utilizing black labour in the territory for the manufacture of articles to be sent to Australia to compete with goods produced here. ""What the alleged, representatives of the Country party desire is to wipe out the tariff and the embargo on sugar, and allow hundreds of thousands of niggers to be employed in growing sugar in the islands to the detriment of Australia. That would mean r u into towns in Queensland such as Cairns, Mackay, and Bundaberg. It affords only further evidence of the inconsistent views held by some honourable members who are supporting this composite Ministry. If it had not been for the consistent fight by the Queensland Labour Government and Labour representatives on this side of the chamber, the sugar-growers in Australia would not be enjoying the protection that they have today.",22
53,Mr CORSER,PAPUA AN D NEW GUINEA,"Wide Bay) [11.58] I compliment the Government on the in troduction of the bill , though I think it ought to have been brought down years ago. I heard with regret the statement by the honourable member for Forrest, who at least ought to respect the promises made to the States when Federation was established. He always insists on the carrying out of those promises so far as Western Australia, South Australia, and Tasmania, are concerned; but he takes a different attitude with regard to the rights of Queensland. It shows that if he were in power no respect would be paid by him to the agreement entered in to upon the inception of federation. I am sorry that the honourable member for Capricornia (Mr Forde) has spoken in It was gross misrepresentation to say that honourable members on this side had any sympathy with the remarks of the honourable memNo ber for Forrest. The majorit y of honourable members from this side of the House have proved in years gone by that they are in favour of giving the Australian sugar industry fair support. It 'was not Labour members, but Nationalists, who placed that industry in its present satisfactory position. The honourable member for Capricornia tried to suggest that, because one honourable member on this side had made an unfortunate remark, that this party held the same view.",23
54,Mr FORDE,PAPUA AN D NEW GUINEA,"The honourable member for Franklin (Mr Seabrook), the M i nister for Works and Railways, and the honourable member for Perth (Mr M a n n) made similar remarks.",23
