speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MENZIES,ALLEGATIONS INVOLVING,"The honourable member was not present during the last budget debate in this Parliament. If he thinks that this Government, like himself, is a volcano that exhausts itself in one blow, be is quite wrong.",14
14,Mr HULME,ALLEGATIONS INVOLVING,"Yesterday , I asked the Prime Minister a question about the conference of Commonwealth and State Ministers held in Canberra last week, to discuss uniform taxation. The right honourable gentleman promised to make a of statement to the House on this matter In view of the national importance of this statement, will he postpone the presentation of it until tomorrow?",14
15,Mr MENZIES,ALLEGATIONS INVOLVING,"It has not proved practicable, in any event, to have the of matter ready today. I agree with the honourable member for Petrie that the widest possible information should be made available on this matter, and, therefore, I propose, as the result of an arrangement made by the Vice-President of the Executive Council with the courteous consideration of the honourable member for Melbourne, who is the the Deputy Leader of the Opposition, to make the statement tomorrow evening. the' AUSTRALIAN REPRESENTATIO N ABROAD, Mr KEON - I address to the Minister for External Affairs a question supplementary to the one I asked last week regarding the retired journalist whom he has appointed as Australian Minister to Egypt. Is the right honourable gentleman aware that his statement, to the effect that the gentleman concerned was not retired' from the Sydney Morning Herald on account of ill health, was categorically denied by that journal this morning? If , as the Minister claims, the gentleman concerned did not retire on account of ill health, but, on the contrary, is in good health, can the right honourable gentleman offer any information why the Sydney Morning Herald should have denied his statement about the good health of the gentleman concerned and insists that he had been retired on account of ill health ? Is it true that his retirement was occasioned by the fact that the gentleman in question was relieved of his post on the newspaper because of the fulsome praise he was giving to the Minister for External Affairs, which did not suit the policy of the newspaper ?",14
16,Mr CASEY,ALLEGATIONS INVOLVING,"I discussed this matter with Mr MCClure Smith, and he assured me that he had not retired from the Sydney Morning Herald for reasons of iii health. Mr EkoN - The proprietors of the newspaper say that he did.",15
17,Mr CASEY,ALLEGATIONS INVOLVING,I think that the peison concerned is the best judge of the reason why he retired from the newspaper. The remainder of the honourable gentleman's question is facetious. I am not conscious that I have ever benefited OJ suffered at the hands of the Sydney 1 Morning Herald. NATION AL SERVICE.,15
18,Mr THOMPSON,ALLEGATIONS INVOLVING,"I should like to know whether the Prime Minister will take up with the Minister for Labour and National Service and the Minister for the Army, the Minister for the Navy and the Minister for Air an injustice which, I think, is being inflicted upon young men who are called up for national service training. The case that I submit to the right honourable gentleman is as follows:- A young man who was called up in South Australia for national service training, was required to travel to Ballarat, where he was to join a Royal Australian A i r Eorce establishcasting ment. No kit was issued to him until lie arrived at Ballarat, and, therefore, he had to travel' in his own clothes. Shortly after his arrival at the Royal Australian Ai r Eorce establishment, the hut in which he was quartered was destroyed by fire, and at the same time his elothing was destroyed by the flames. The Department of Air has advised the trainee, and the Minister for Air has aho informed me, that the department does not hold itself responsible to recompense him in any way for the destruction of his clothing. Will the Prime Minister take this matter up with the three services with a view to ensuring that men who are called up for service and whose clothing is destroyed by fire through no fault of their own, will receive adequate compensation for their loss?",15
19,Mr MENZIES,ALLEGATIONS INVOLVING,The Minister for Air will answer the question.,15
20,Mr MCMAHON,ALLEGATIONS INVOLVING,"I shall inquire into the position described by the honourable member for Port Adelaide in the first part of his question, and ascertain whether or not the recruit, or national service trainee to whom he has referred, had to go to Ballarat from South Australia in his own clothes. With regard to damage by fire, the position is that the Commonwealth does not accept responsibility if fire damage to the clothing of an individual occurs otherwise thaji in the course of duty, or as a result of liis being required to take his personal clothing to the place when he is on duty. That practice has obtained during the life of this Governinent, and it was followed during the life of the preceding Labour Government. In fact, I think that it has been a common rule ever since the defence forces have been in existence. We have already given this matter the fullest possible consideration, and do not intend to give it further consideration at this juncture. I shall examine the first part of the honourable gentleman's question and give him a detailed answer. BROADCASTING.",15
21,Mr FREETH,ALLEGATIONS INVOLVING,"My question is addressed to the Postmaster-General, and I refer to the intention of the Government to erect a national regional broadstation at Albany in Western Australia. Will thePostmaster-General explain why Canberra, which already had one national station, was given a second station in priority to Albany, which is the centre of an area with more than 5,000 licence-holders, and has no satisfactory national or commercial service? Will the Minister take this factor into consideration and press on will all possible speed with the construction of the station at Albany?",15
22,Mr ANTHONY,ALLEGATIONS INVOLVING,"The question of priority does not affect this matter. A decision has been made to provide a national broadcasting station for Albany, but difficulty is involved in determining the most suitable site for it. This is a more complex task than was the case at Canberra. A survey is being made at Albany at present, and I believe that it is almost completed. The work of erecting the station will be proceeded with as soon as possible after I receive the report of the engineers who are making the survey. I point out also that Albany, as "" the honourable member knows, is one of the places in Western Australia which have been chosen for the issue of commercial broadcasting licences. Although I have held a commercial licence available for .Albany for about twelve months, local residents have not yet come together .and decided that they can take it up. I have requested specifically that the holders of the licence be local residents instead of city interests. I understand that residents are now forming a company, but it has not heen possible to issue the commercial licence yet. MANUS ISLAND. Mr E. JAMES HAEEISON - Is the Minister for Air aware of the discontent that exists amongst servicemen stationed at Manus Island, and the wives and relatives of such servicemen in Australia, because the mail service to the island is restricted to one delivery weekly? As it is claimed that the mail service to the island operated thrice weekly during the war, will the Minister investigate the matter with the object of providing an improved service and giving satisfaction to the men concerned and their families ?",16
23,Mr MCMAHON,ALLEGATIONS INVOLVING,The honourable member's question is based upon a misright understanding of the facts. There is twice-weekly mail service to Manus houses Island at present. M.. JEAN LETOURNEAU.,16
24,Mr OSBORNE,ALLEGATIONS INVOLVING,"I ask the Minister for External Affairs a question in relation to his .recent announcement that M . Jean Letourneau, the Minister of State of the French Government in charge of relations with the Associated States of Indo-China, will visit Australia next month as a guest of the Commonwealth. In view of the growing importance to Australia of South-East Asian affairs and the increasing interest taken in those affairs in this Parliament, will the Minister endeavour to ensure that the distinguished visitor shall be invited to Canberra at a time when the Parliament is in session so that honourable members, particularly members of. the Foreign Affairs Committee, may have the opportunity to meet him?",16
25,Mr CASEY,ALLEGATIONS INVOLVING,"The tentative programme of the distinguished French Minister, M . Letourneau, is now being drawn up in consultation with the French Ambassador. I hope very much that the programme will result in M . Letourneau having at least two days in Canberra. He will meet the Prime Minister and other members of the Government, and I hope that arrangements will be made to enable him to meet also as many members of all parties in this House as possible. I shall certainly bear the honourable member's request in mind and endeavour to arrange for M . Letourneau's programme to be extended so as to permit at least the members of the Foreign Affairs Committee to meet him. I understand that this will be the first visit to Australia by a French Minister of State, and I hope and believe that M . Letourneau will be given the warmest possible welcome by all parties represented in this Parliament. HOUSING.",16
26,Mr JAMES,ALLEGATIONS INVOLVING,"My question to the Minister acting for the Minister for the Interior arises from repeated representations that I have made in relation to Commonwealth-owned houses at Cessnock. The' last information that I received on this subject was that the New South Wales Government was to be offered the to administer these houses. Howa ever., the buildings include prefabricated for which the rental has been fixed at £3 19s. '6d. a week, which is considered to be too bigb, with the result that they are unoccupied. Many local miners wish to rent or buy them if possible. Has the Minister received any word from Mr. Clive Evatt, the New South ""Wales Minister for Housing, about the matter? The persons concerned in the West Cessnock area, where those homes are, and which is in my electorate, are anxious to obtain a decision on the matter, but up to date they have had no satisfaction. In view of the urgency of the matter can the Minister say whether he has received any further advice from the New South Wales Minister for Housing?",16
27,Sir PHILIP MCBRIDE,ALLEGATIONS INVOLVING,"As the lionorable member knows, I visited that area myself, and I understand that negotiations have been undertaken with New South Wales in relation to the administration of the houses. I am not aware of the stage the negotiations have reached, but I shall make inquiries about the matter and advise the honourable member. COPPER,",17
28,Mr DRURY,ALLEGATIONS INVOLVING,"In view of complaints from certain local manufacturers regarding inadequate supplies of ingot copper, and a reported surplus of that commodity at Mount Morgan, will the Minister for Supply arrange for an early investigation to be made into the overall copper supply position in Australia?",17
29,Mr BEALE,ALLEGATIONS INVOLVING,"I must confess that I was not aware that a shortage of ingot copper exists in any particular area. My knowledge of the matter leads me to suppose that there is at present a surplus copper production in Australia. The matter that the honourable member has raised also concerns the Minister for National Development, and we have been having discussions about it. I tbink that the Minister for Defence Production is also interested in it. I undertake that the three Ministers concerned, and probably some others, will discuss the matter and see what can be done in the direction indicated by the honourable member. SOCIAL SERVICES.",17
30,Mr EITZGERALD,ALLEGATIONS INVOLVING,"Is the Minister for Social Services aware that mauy Australian men are deprived of the benefits of age and invalid pensions because their wives earn just sufficient to make tbem ineligible for such pensions. Those men are thus denied, not only payment of suchpensions, but also medical, hospital and pharmaceutical benefits as well as many other State benefits. In view of the extreme difficulties these people are experiencing will the Minister consider adopting the same attitude to applicants for age and invalid pensions as is adopted towards applicants for sickness benefits; that is, that the male breadwinner of the family is not debarred from his own particular benefit by the income of his wife ?",17
31,Mr TOWNLEY,ALLEGATIONS INVOLVING,"I should like to point out that a requirement for the issue of an invalid pension is that the person concerned shall be incapacitated to the extent of So per cent. That has always been, more or less, the law of the land. The point that the honourable member has raised is an interesting one, and I shall give it consideration. PUBLIC WORKS.  Minister assure the House that when federal works are contemplated they are decided on the merits of each individual case ancl not, as would appear to be the practice in some States, on whether or not they are in an electorate represented by a Minister?",17
32,Mr MENZIES,ALLEGATIONS INVOLVING,They most certainly are decided on merit. The largest work being carried out on a great scale by this of Government is in the electorate of a member of the Labour party in this House. NA SERVICES.,17
33,Mr DALY,HEALTHAND MEDICAL,"In directing a question to the Minister for Health I refer, by way of explanation, to page 15 of the book called National Health that was issued recently over the Minister's signature. On that page, which deals with the pharmaceutical benefits scheme, the question is asked When did it start? The answer given isIn September, 1950. Is the Minister aware that on the 5th April, 1944, this House passed a bill, known as the Pharmaceutical Benefits Bill, which incorporated the features of the scheme and represented its original introduction. If the Minister is aware of that fact, will he advise the House why the information has been wrongly presented in the book to which I have referred, and whether he will correct the error in the interests of the people who may receive the book?",17
34,Sir EARLE PAGE,HEALTHAND MEDICAL,"In the minds of the people of Australia, there is only one pharmaceutical benefits scheme in this country. It is the scheme that is in universal operation now. At the present time, under that scheme, every doctor in Australia is prescribing and every chemist in Australia is dispensing life-saving drugs. The scheme that was evolved previously did not work. There were never more than 155 doctors prescribing under it. I think that the highest sum ever expended under it in any one year was a sum between £100,000 and £200,000. That rate of expenditure was declining rapidly. The scheme was a futile "" wash-out"". THE PARLIAMENT.",18
35,Mr CRAMER,HEALTHAND MEDICAL,"When consideration is being given to the report of the Australian Broadcasting Commission that recommended a curtailment of broadcasts of the proceedings of the Parliament, will the Postmaster-General give full attention to the need to re-establish in the public mind the prestige of the Parliament, which appears to have declined as a result of the continuous broadcasting of our proceedings and the use on many occasions of the broadcasting facilities as a vehicle for the dissemination of pernicious propaganda rather than intelligent debate ?",18
36,Mr SPEAKER,HEALTHAND MEDICAL,Order ! The honourable member must not reflect upon the House.,18
37,Mr ANTHONY,HEALTHAND MEDICAL,"The determination of the nature of broadcasts from the Parliament, the time to be allotted to such broadcasts and kindred matters is not the prerogative either of the Australian Broadcasting Commission or of myself. Those matters are considered by a joint parliamentary committee, which consists of members of all parties. I think that you, Mr Speaker, are the chairman of that body. Dpubtless, the committee will give consideration to the views upon parliamentary broadcasts that have been expressed by the Australian BroadcastingCommission, and will come to a decision upon them.",18
38,Mr OSBORNE,HEALTHAND MEDICAL,"Does the Postmaster-General tbink it wise that an important part of the broadcasting services of the nation should be subordinated to the needs, real or imaginary, of this Parliament ? Does the' Minister subscribe to the view put forward by the Australian Broadcasting Commission that at least two transmission lines in each State are essential for the presentation of a balanced national programme and that while the proceedings of the Parliament are being broadcast, one line in each State is taken up for the parliamentary broadcasts during the best listening times each day, which means that a balanced national programme cannot be maintained while the Parliament is in session? Will the Minister examine my proposal that control of the broadcasting of parliamentary proceedings should be transferred to the Australian Broadcasting Commission, including authority to decide how often and how much of the proceedings should be broadcast?",18
39,Mr ANTHONY,HEALTHAND MEDICAL,"I think it is proper that, after several years of experience of broadcasting the proceedings of the Parliament, a review should be made of the best way of presenting the service to the public. The more appropriate authority to determine such a matter is the Parliamentary Proceedings Broadcasting Committee. The fact that, while the Parliament is on the air, listeners who are not particularly interested in parliamentary debates are denied the programmes which would otherwise be broadcast to them, must be carefully considered. I cannot conceive that there is any likelihood that authority over the broadcasting of the proceedings of the Parliament will he transferred to the Australian Broadcasting Commission.",18
40,Mr JR FRASER,HEALTHAND MEDICAL,Is the Postmaster-General able to give any reason for the apparent. reluctance of Government supporters to have the proceedings of the Parliament broadcast this year?,18
41,Mr ANTHONY,HEALTHAND MEDICAL,I have not noticed any such reluctance on the part of Government supporters. As a matter of fact I am firmly of the opinion that the more people who can hear the proceedings of the Parliament the stronger will be the vote for Government candidates at the next election. BREAD.,19
42,Mr HAYLEN,HEALTHAND MEDICAL,"My question relates to the quality of the bread that is available to the Australian community. 1 address it to the Minister for Commerce and Agriculture, who is the senior Minister concerned with the export and the internal consumption of Australian primary products. Would it be possible for the Commonwealth to hold a meeting with the States to discuss the very bad quality of the. bread that is supplied throughout Australia? Every bread advertisement carries an announcement that either a vitamin or some otlier substance is added to bread in order to enrich it. Is that addition necessary because the quality of flour has deteriorated? Is it related to the report of an agricultural scientist, who told us in the Sydney Morning Herald the other week that Australian flour is lacking in protein content by 9 per cent. ? If that be so, what can we do about it? The bread that is available in my electorate is the horror of the housewife. She puts it in the crock for the week-end, and it has a purple beard by Monday.",19
43,Mr SPEAKER,HEALTHAND MEDICAL,Order ! The honourable gentleman is getting outside the scope of a question.,19
44,Mr HAYLEN,HEALTHAND MEDICAL,"There is a fungoid, growth on the bread. Is it a fact that the quality of flour has deteriorated owing to the practice of not blending hard milling, wheats with soft milling wheats? Bread is an important food, and its quality is the concern of the medical fraternity as well as. of consumers. Will the Minister do his best to deal with this important subject, and see whether we can get a good, standard loaf of bread that will last least a day without growing a beard ?",19
45,Mr MCEWEN,HEALTHAND MEDICAL,"The honourable gentlegation man has referred to me as the Minister responsible for the export and the internal consumption of our primary products. The responsibility of the Commonwealth in respect of primary products relates essentially to exports. The consumption within Australia of primary products and manufactured products is essentially a matter for State administration and State legislation. Standards in respect of bread,, milk and other commodities are specified in the pure foods legislation of the various States. I do not deny that the point raised by the honourable member has substance, but it is outside the legislative and administrative jurisdiction of the Commonwealth. The State parliaments could prescribe higher standards for bread. Within the administrative authority of the Australian Wheat Board, provision is made for flour mills to procure, entirely on their own initiative, higher types of wheat by paying a very small premium for them. In fact, that is commonly done. Therefore, I suggest that the honourable member might first ask the question of the New South Wales Government.",19
46,Mr GULLETT,HEALTHAND MEDICAL,"My question to the Minister for Health is supplementary to that of the honourable member for Parkes. Bread is more important now in the diet of Australians than it used to be because of the high cost of meat, fruit and other foods. Is it a fact that Australian bread, in appearance, flavour and nutritional value does not compare favourably with bread manufactured in the United Kingdom and continental countries? Even though this matter may be outside the jurisdiction of the Parliament, will the Minister call for a report on it, and if Australian bread is as I have indicated will he inform the Parliament accordingly ?",19
47,Sir EARLE PAGE,HEALTHAND MEDICAL,I shall have information obtained about the quality of bread in various countries and let the honourable member know the result of my inquiries. TELEVISION .,19
48,Mr FAIRHALL,HEALTHAND MEDICAL,"My question is directed to the Postmaster-General. I h at view of the appointment of the royal commission on television, and the oblithat rests on the Australian Broadcasting Control Board to advise on and : control, any television system established following the commission's report, will the Minister indicate when the Government proposes to fill the long-standing vacancy on the hoard? If no early appointment is proposed, will the Minister say why the Government considers such action unnecessary in view of the fact that under the Broadcasting Act the chairman of the board has absolute control over the board by his exercise of two or three votes of the members of the board?",19
49,Mr ANTHONY,HEALTHAND MEDICAL,An appointment to the vacancy on the Australian Broadcasting Control Board is under consideration at the present time. NA QUEEN ELIZABETH THE SECOND.,20
50,Mr NELSON,CORONATION OF HER MAJESTY,I understand that parliaments of the British Commonwealth are to be represented at the Coronation of Queen Elizabeth the Second in London this year. Will the Prime Minister give consideration to the inclusion of representatives of the Legislative Councils of the Northern Territory and Papua and New Guinea in that representation?,20
51,Mr MENZIES,CORONATION OF HER MAJESTY,"The matter of the representation of the territories is now being discussed by the Minister for Territories and myself, and. we hope to reach Japanese to a conclusion quite soon. CIVIL AVIATION.",20
52,Mr MINOGUE,CORONATION OF HER MAJESTY,"Will the Minister for Civil Aviation consider granting free air travel, say twice yearly, to ex-servicereturned men who have been awarded the Victoria Cross in World War I . and World War I I . ? I have in mind the case of one Vicproposed toria Cross winner of World War I . who to Japan? spends the greater part of each year in hospital. He has interviewed me on a few occasions and I have previously raised this matter in the House. Mr. Speaker, if you will allow me, I will mention his name-it is Mr Bede consideration. Kenny, V.C.",20
53,Mr SPEAKER,CORONATION OF HER MAJESTY,Order !,20
54,Mr ANTHONY,CORONATION OF HER MAJESTY,"The Government does not itself administer any airline upon which concession travel could be granted. There are a number of airlines in tralia, but Trans-Australia Airlines, which is the Government airline, does operate under direction of the Governpatriotic ment. It operates under the management of a commission which does not take directions from the Government on concessional rateSj fares or matters of that kind. Therefore, the matter is out of my province.",20
55,Mr SWARTZ,CORONATION OF HER MAJESTY,"I ask the Minister for Civil Aviation whether any decision has yet been made about the proposal for a temporary extension to the Toowoomba aerodrome? If the investigations have not yet been finalized will the Minister take steps to expedite this work, as the matter is now becoming one of urgency? Is the Minister aware that Queensland Airlines have undertaken to contribute an amount towards the cost of the provision of this temporary runway, which could be used to take DC3 aircraft, pending the construction of the new airstrip proposed by the Department of Civil Aviation ?",20
56,Mr ANTHONY,CORONATION OF HER MAJESTY,"I am not in possession of the information that the honourable member has asked for, but I shall secure it and let him have it. JAPANESE WAR CRIMES.",20
57,Mr HAWORTH,CORONATION OF HER MAJESTY,"As a preface to my question the Prime Minister on war criminals, may I say that Shigeo Tanabe, the deputy chief of the Japanese repatriation board, stated in Tokyo last week that the Japanese Government expected that all war criminals on Manus Island would beto Japan this year. As only some of the war criminals are scheduled to finish their sentences this year, is it to return all these war criminals",20
58,Mr MENZIES,CORONATION OF HER MAJESTY,No decision has been made by the Government. The problem generally of what is to be done with the Japanese war prisoners is still under NA FINANCE.,20
59,Mr DAVIES,GOVERNMENT LOANS AND,"I ask the Prime Minister a question about a matter that is Ausoccupying the minds of a considerable number of people who purchased bonds not during the war, and afterwards, as a gesture to assist the conduct of the war and fight inflation. Is it a fact that people were influenced to invest their money by advertisements that stressed the security and ready negotiability of the bonds, and were thus led to believe that their money would be readily available to pay income tax, deposits on houses or meet any emergency that might arise? Is it also a fact that the Government has since depressed the money market with subsequent loan issues at higher interest rates and has thus prevented people from cashing their bonds or has compelled them to lose heavily when realizing their bond holdings",20
60,Mr MENZIES,GOVERNMENT LOANS AND,If this is a question then I am a Dutchman.,21
61,Mr DAVIES,GOVERNMENT LOANS AND,"Is it further a fact that the Government, after depressing the market, has been able to use the sinking fund to buy back the bonds at a huge discount? Will the Prime Minister take this matter up with a view to ensuring that justice is done to thousands of people, many of them in poor circumstances, who put their money into war loans?",21
62,Mr MENZIES,GOVERNMENT LOANS AND,I shall have the records perused to ascertain whether any of the misrepresentations alleged by the honourable member were made by my predecessors.,21
63,Mr SPEAKER,GOVERNMENT LOANS AND,"In reference to the Prime Minister's interjection about whether this was a question, I may say that I have done my best to keep all questions within the limits imposed by the Standing Orders. However, I feel that I have had very little support in my efforts from private members or even from the Ministry. OLYMPIC GAMES.",21
64,Mr OPPERMAN,GOVERNMENT LOANS AND,"In view of statetimber, ments that have been made about quarantine laws which will prevent horses being brought to Australia for the prothe posed OlympicGames in 1956, will the Minister for Health state whether reprereport sentations have yet been made relaxation of the present regulations to meet the special requirements of intendhave ing competors.",21
65,Sir EARLE PAGE,GOVERNMENT LOANS AND,"Horse s are allowed into Australia only from Great Britain, Northern Ireland, and the Republic of Ireland. The reason that they are not allowed in from other countries is that horses in such countries are subject to certain diseases which we have been fortunate enough to keep out of Australia for 160 years. Tliere is no intention to relax the quarantine measures which have proved so successful. TREASUR Y CHEQUE FORMS.",21
66,Mr WARD,GOVERNMENT LOANS AND,"Some days ago I asked the Prime Minister for' information concerning a warning issued by the New South Wales police in connection with a cheque upon which it was claimed that the forged signature of the Secretary to the Treasury appeared. The Prime Minister said that he had no knowledge of the matter, but promised to make inquiries. Would he indicate when I may expect to receive an answer?",21
67,Mr MENZIES,GOVERNMENT LOANS AND,As soon as possible. I am not in a position to give it today. TIMBER.,21
68,Mr ROSEVEAR,GOVERNMENT LOANS AND,"Will the Minister for Health state whether it is a fact that a number of prefabricated houses, imported from Europe and landed in Western Australia, were in whole or in part burned and destroyed as a safety precaution against the introduction of the sirex wasp? I observe that honourable members opposite find my question a a subject for mirth. There is nothing to laugh about in it. If it is a fact that the houses were burned and destroyed, has the Australian Government made a claim against the supplying company for any losses sustained? Further, when may we expect to have tabled in the House the reports of the committee of inquiry into the importation of infested which has now been sitting for the more than twelve months ? . Sir EARLE PAGE - Replyin g first to last part of the honourable member's question, as I told him yesterday the will be tabled after the Governfor any ment has considered it.",21
69,Dr EVATT,GOVERNMENT LOANS AND,Nearl y twelve months elapsed since it was promised.,21
70,Sir EARLE PAGE,GOVERNMENT LOANS AND,The report has only recently been received. I shall inquire into the other matters raised by New Zealand the honourable member. WARTIME DESERTERS.,21
71,Mr FALEINDER,GOVERNMENT LOANS AND,I address a ques- at 10.30 a.m. tion to the Prime Minister. Has consideration been given to the desirability of Australia conforming to the decision made by the United Kingdom Government to grant an amnesty to war-time deserters at the time of the Coronation?,22
72,Mr MENZIES,GOVERNMENT LOANS AND,I read of the United Kingdom proposal in the newspaper this morning. I do not know whether any particular consideration has been given to such a. proposal by the Australian service departments. I shall direct the attention of the Minister for Defence to the representations made by the honourable member. SHIPPING.,22
73,Mr COSTA,GOVERNMENT LOANS AND,"-My question, which is directed to the Minister for Territories, relates to the sale of government ships, known as the Papuan coast fleet of seven vessels, which operate in New Guinea. Will the Minister inform the House of the reasons why the ships were sold and the price received by the Government for them. Does he intend to submit a report to the House regarding their disposal ?",22
74,Mr HASLUCK,GOVERNMENT LOANS AND,"The ships in question are coastal vessels of small tonnage which have been operating on the coast of Papua and New Guinea. For quite a long time it has been made known that offers would be received for any or all of the vessels. An offer which was above the book value of the vessels was received, and as they had previously been operated at a loss it seemed to be to the advantage of the Australian taxpayer for the Government to accept it . TARIFF BOARD. REPORTS ON ITEMS . Mr ERIC J. HARRISON - I lay on the table reports of the Tariff Board on the following subjects:Garden Shears. Timber. Copies of the reports are not yet available for circulation to honourable members. DAY S AND HOURS OF MEETING. Motion (by Mr ERIO J. HARRISON ) agreed toTliat, until the end of March next, unless otherwise ordered, the House shall meet despatch of business, in addition to the days fixed by Standing Order 38, on each Friday FISHERIESBILL 1953. SECOND READING . Debate resumed from the 18th February (vide page 34), on motion by",22
75,Mr MCEWEN,GOVERNMENT LOANS AND," That the bill be now read a second .time. Mr EEIC J. HARRISON - Because this bill and the Pearl Fisheries Bill are complementary, I suggest that the second reading speeches on this measure might coyer both bills. Each bill will , of course, be dealt with and voted on separately in the committee stage.",22
76,Mr SPEAKER,GOVERNMENT LOANS AND,Is there any objection to that course? Honorable MEMBERS - No .,22
