speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The member for North Sydney says that these are all thought bubbles. I would ask the member for Sydney to go to each of those business leadersMr Hockey- Mr Speaker, I rise on a point of order. I ask the Prime Minister if these events occurred at all on the election of the Rudd government. Of course, they are projects",19
11,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume his seat. He knows that a point of order is not an opportunity to ask a supplementary question.,19
12,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Coming from the member for North Sydney, who, at the beginning of this year, deliberately embarked upon a strategy to talk the Australian economy down, I find that a remarkable intervention on behalf of those opposite. He should reflect carefully on the statements he made earlier this year before he makes an intervention like that. Of course, for those opposite, it makes for uncomfortable tidings when their political and economic narrative, to the extent that they have one, goes to one organising principle: how do you talk the Australian economy down? We are saying that, if you look at the private sectors' capital investment record for the year just concluded, the forecast for the year ahead is for some $100 billion worth of capital investment by private firms in Australia, including the four or five examples which I have just read out. This causes you to conclude that the Australian private sector is getting on with the business of expanding its operations, notwithstanding the challenges which currently exist. The Commonwealth Bank's chief economist, Michael Blythe, said that the capex data demonstrates: ... that the changes to business confidence and the slowdown in the first half of the year and cerns about the global credit crunch haven't dented the positive story for Australia. Of course, that does not fit the scenario which those opposite wish to construct. That is what the private sector is doing. We on this side of the House are a party and a government of nation building. We believe that we have a responsibility to partner with the private sector in building the nation. Those opposite-and how many times did we hear this from the member for Higgins when he was Treasurer of Australia-have no place, no role whatsoever, out there building the nation's infrastructure. I remember one famous intervention when there was a debate in this place about whether urban water should be a legitimate product of national investment by the national government. What did the member for Higgins, the then Treasurer, say? He said: ‘Not my problem. Blame the states.' It is always ‘blame the states'. Our attitude is that the Australian people are fed up with one level of government blaming the other as to why the nation's economic infrastructure is in such a poor state. Instead, they want the government of the nation to embark upon a rational investment strategy for the future. That is why our $76 billion nation-building program for the country will provide funds of $26 billion through AusLink 2 and $20 billion through the Building Australia Fund for transport, energy and water priorities. There will be $5 billion in a national broadband network. Those opposite would, I think, find it difficult to spell ‘broadband', let alone construct one. We will invest $15 billion in education infrastructure through the Education Investment Fund and $11 billion through the health and hospitals infrastructure fund, which we have also created. This is a $76 billion plan for nation building. That is part of a strategy for Australia's future. In this way, we are seeking to conpartner with the Australian private sector in building the nation. In this place, you can either choose to be shirkers like those opposite or you can get on with the business of building the nation. You can either lean on your shovel, as those opposite did for 12 years, or you can get on with the business of rolling up your sleeves and building the nation's infrastructure. Let me tell you that what we see through the capital expenditure data produced by the ABS is a private sector determined to get out there and build the nation's infrastructure. We on this side of the House, the government, are determined to help build the nation's infrastructure. We intend to do this road by road, port by port, cable by cable, university by university and trade skill by trade skill across the country, whereas those opposite simply have a script which says, ‘That's not our problem.' We say, for the nation, we intend to partner with the private sector in constructing the nation's infrastructure. We are a government of nation building; those opposite have an excuse for inertia-inertia altogether. NA",19
13,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the Deputy Speaker of the German Bundestag, Dr Wolfgang Thierse, and the Director-General Research and International Relations, Dr Urlick Scholer. On behalf of the House, I extend a very warm welcome to our visitors. I am sure that the welcome is as enthusiastic as the participation of members in question time. Honourable members-Hear, hear! NA Economy",20
14,Mr HAWKER,QUESTIONS WITHOUT NOTICE,"My question is also to the Prime Minister. I refer the Prime Minister to the loss of 130 jobs at the sawmill in Dartmoor, in my electorate of Wannon. Can the Prime Minister inform the House how many more jobs are due to be lost in my electorate in the next 12 months?",20
15,Mr RUDD,QUESTIONS WITHOUT NOTICE,"As I indicated in my answer to the previous question and now indicate also to the member for Wannon, the government were upfront with the Australian people in the budget forecasts when we said that unemployment in the year ahead would rise to 4.75 per cent, because we do not believe in gilding the lily. There are problems out there which are the product of what has occurred in the global economy and there are problems which have occurred here in terms of the legacy that we have inherited from those opposite. But, rather than simply bleating about itas those opposite did for a long, long timewe have embarked upon a clear-cut economic strategy for the future. That is based on three principles: responsible economic management, a program of nation building and an agenda for an education revolution to deal with the challenges of education, skills and training. Also, we will not allow those who are finding it tough with cost-of-living pressures at present simply to fend for themselves but instead, through the budget, we will deliver a package of some $55 billion worth of support for working families and, on top of that, $7.5 billion for pensioners carers. I say this to the honourable member: there will be great challenges ahead, including for businesses and firms, right across the country. Australia as an economy is not immune from what is happening across the rest of the world. If you look, for example, at the economies of the United Kingdom, France, Germany, Italy, Japan and elsewhere, you will find either zero or negative growth in one of the quarters which have just preceded the present one and you will find a downwards revision in economic growth across the global economy. This seems to be the subject of considerable mirth on the part of those opposite. I would say to those affected by these global economic factors that this is, in fact, serious news. The key thing, however-and I draw again the honourable member for Wannon's attention to this-is having responsible economic management which creates the conditions necessary to enable the Reserve Bank greater flexibility to bring down interest rates; that is principle No. 1. Principle No. 2 is an industrial relations system which is fair and flexible so that those employees who find themselves in real difficulty know they have some basic and underlying protections through the industrial relations system of the country. The member for Wannon voted for Work Choices-although he may have been Speaker at the time and perhaps he did not. Perhaps he is the single member of those sitting opposite who is exonerated from that responsibility; his party, however, cannot be. But the Work Choices legislation put in by those opposite was quite clear: 31 per cent of those on AWAs had their rest breaks taken away; 49 per cent had their overtime loadings taken away; and 63 per cent had incentive based payments and bonuses removed. and But, as I said before, redundancy payments-which is the matter directly relevant to the debate which is being had-when people lost their jobs could be stripped away as an entitlement without any compensation under laws put in place by those opposite. They shake their heads in disbelief as though this were simply not the case. Frankly, those opposite should hang their heads in shame for creating a set of industrial relations laws for this country which made it so difficult for working people in Australia under Work Choices to get fairness, including under difficult circumstances when the firms for which they worked could no longer continue. Economy",21
16,Mr RAGUSE,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government. Minister, how is the government pursuing a nation-building agenda and are there any impediments to this strategy?",22
17,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member for Forde for his question and I note his ongoing interest in infrastructure issues, including during a visit I had to his electorate looking at the area of South-East Queensland that is experiencing such extraordinary growth. Infrastructure is important, particularly in our growth regions; but it is important also because of the current economic context which the government faces. We are suffering from some severe economic challenges ahead, not only in terms of the global credit squeeze but also in terms of global increases in petrol prices. That is why infrastructure investment is critical. That is why the government has joined the nation-building agenda along with the private sector-as the Prime Minister has outlined, the private sector that is investing so much in infrastructure, as the capex that was released last week demonstrated. Twenty-first-century nation building requires responsible economic management and it also requires a plan to deliver worldclass infrastructure and to boost productivity. That is why we have put $41 billion into long-term nation-building funds: $20 billion into the Building Australia Fund, $11 billion into education infrastructure and $10 billion into health infrastructure. The $20 billion that has been put aside into the Building Australia Fund will provide for our long-term prosperity in rail, in ports, in roads and in broadband. That is on top of the $26 billion that we have committed to road and rail infrastructure projects, many of which we have brought forward in the budget. We have brought forward projects such as the Townsville port access road in the electorate of Herbert-and I am surprised that there is not some support for that. Certainly, my colleague the member for Dawson, when I visited there recently, was very supportive of the infrastructure agenda there and of potential major infrastructure projects in regional areas, such as at Abbot Point. What we are doing is sitting down and working with the three sectors of government as well as working with the private sector on infrastructure projects, because the budget strategy was about delivering two things: firstly, putting downward pressure on inflation and interest rates by producing a $22 billion surplus; but, secondly, making sure that we put aside funds into long-term investment opportunities in order to secure our prosperity for the future. We know that when we invest in infrastructure, unlike oneoff payments, it is not money that just goes; it is money that comes back. It comes back in the form of increased revenue in the future. It is an investment for the long terman investment in our productivity. We know that over the last 40 years productivity growth has accounted for more than 80 per cent of the improvement in Australia's living standards-more than 80 per cent. But what did we see from those opposite? What we saw from those opposite was an attitude towards infrastructure investment that was, ‘The market will look after it by itself.' There was no national leadership, no coordination, no work on harmonisation of guidelines, no work on enhancing public-private partnerships and no work on removing the impediments to investment in infrastructure from those opposite. But of course you cannot put aside the surplus into long-term investment funds if you destroy the surplus. That is what we are seeing in the Senate from those opposite. Those opposite are prepared to rip $6.2 billion out of the surplus-$6.2 billion that will not be available for issues such as easing urban congestion in our cities, $6.2 billion that will not be available to deliver high speed broadband, $6.2 billion that will not be available to improve public transport in our cities. These are all critical issues. What Infrastructure Australia will do is produce an infrastructure priority list COAG meeting in March next year. Infrastructure Australia will guide investment to where it is needed most-to help parents get out of traffic jams and home to their kids, to get our exports to market without delay, to drive the digital revolution and bring the Australian economy into the 21st century, to make public transport a viable alternative to the car, to help Australia transition to a low-carbon economy and to give families the best possible education and health care. That is the government's strategy, and it is one being opposed by those opposite, though not with an alternative-just opposition for opposition's sake. There is no plan from those opposite, no alternative from those opposite-just opposition for opposition's sake. They are opposing removing a 24-year-old start-up concession and opposing removing a rort that was introduced by them to draw a distinction between alcohol as to whether it is in straight spirits or it is mixed. They are opposed to removing that rort. One has to ask why that rort was introduced. Our infrastructure record in the past is a proud Labor one. We are proud of our tradition as the nation-building party. That is our past and that is our future. In the budget we laid out how we are preparing the economy for the future, how we are creating the conditions for a decrease in inflation and interest rates and how we are increasing the prospects of our securing prosperity well beyond the mining boom. Economy",22
18,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Employment and Workplace Relations. What level of unemployment does the government believe will be required to bring down inflation?,23
19,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,You're pretty good on statistics!,23
20,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you very much to for the the member for O'Connor and thank you very much to the Deputy Leader of the Opposition for her question. It follows some earlier questions to me in past question times about unemployment. As the Prime Minister has explained during the course of this question time, and as I have explained in earlier question times, the budget papers show that the budget parameter, the forecast, is that unemployment will move slightly to 4¾ per cent during the course of this financial year. As the Prime Minister has also made clearMs Julie Bishop interjecting",23
21,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I do find it quite remarkable that the Deputy Leader of the Opposition-indeed any member of the opposition-who supported Work Choices in this parliament would feign concern when workers lose their jobs. Mr Hockey-Get into trouble, break glass! That's what you do.",23
22,Ms GILLARD,QUESTIONS WITHOUT NOTICE,You are responsible for Work Choices. Mr Hockey-Why don't you just answer the question?,23
23,Ms GILLARD,QUESTIONS WITHOUT NOTICE,I am answering the question. Mr Hockey interjecting,23
24,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I know you don't like your record being exposed, Joe, and your responsibility for Work Choices.",24
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Deputy Prime Minister and the Manager of Opposition Business! Ms Julie Bishop- Mr Speaker, I rise on a point of order. It was a very specific question: what level of unemployment does the government believe will be required to bring down inflation? If the Deputy Prime Minister cannot answer the question, she should",24
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition will resume her seat. The deputy leader has put her point of order. The Deputy Prime Minister will respond to the question. I will listen carefully.,24
27,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. Can I just say to members opposite: it does strike me as remarkable that they would feign concern about workers losing their jobs, when they presided over the introductionMs Julie Bishop- Mr Speaker, I raise a point of order on relevance. The minister obviously has no idea. I ask her",24
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition will resume her seat. She has made her point of order.,24
29,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"If I could finish my sentence: I know that the members opposite do not like to be reminded of their history of industrial relations extremism. The reason they do not like to be reminded of it is that they are still in the arms of industrial relations extremism and, if they ever had an opportunity to sit back over in the government benches in this parliament, we would not just see Work Choices back; we would see something worse back",24
30,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left will cease interjecting!,24
32,Ms GILLARD,QUESTIONS WITHOUT NOTICE,because the Deputy Leader of the Opposition has made it abundantly clear that she believes in something,24
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Prime Minister will resume her seat. Has the Deputy Prime Minister concluded?,24
34,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: people at risk of losing their jobs are entitled to know how many the government is going to sack.",24
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for O'Connor will resume his seat. The invitation for a point of order is not an invitation to debate, and the member for O'Connor knows that full well. He should know it full well.",24
36,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Obviously, the members opposite do not like to be reminded of Work Choices and the fact that redundancy entitlements could be ripped off without the payment of a cent of compensation. I see that the member for Menzies, from the back, is still defending Work Choices, whilst the front-bench here actually believes in something worse now.",24
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister will return to the question.,24
38,Ms GILLARD,QUESTIONS WITHOUT NOTICE,On the question of current macroeconomic conditions,24
39,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Those on my left will cease interjecting. The Deputy Prime Minister will resume her seat. Those on my left, cease interjecting. The Deputy Prime Minister will answer the question.",24
41,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. I am looking forward to the opportunity to answer it.",24
42,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left are not assisting.,24
44,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"On the question of where we are with the Australian economy and how that pertains to unemployment and inflation, it is clear and has been made clear by the Prime Minister and the Treasurer. Obviously, the Australian economy is not immune from global economic circumstances. They are feeding in domestically. They are certainly feeding in in terms of a slowdown in the economy. Secondly, of course, the economy is bearing the burden of 10 consecutive interest rate rises under the previous government. Ms Julie Bishop- Mr Speaker, on a point of order: you directed her to answer the question. If the minister cannot answer the question, she should sit",24
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition will resume her seat! Again I repeat that the call for a point of order is not an invitation to enter into debate. The Deputy Prime Minister will conclude her answer.,25
46,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I was asked about unemployment and inflation, and I am answering that question. Of course, the economy is showing the consequences of the 10 interest rate increases in a row that happened under the previous government. What this government is doing is putting downwards pressure on inflation through its budget settings. What we are also doing and what I know offends each and every member opposite is that we are ensuring that people have the benefit of fair and balanced industrial relations. We know that the introduction of the transition act that stopped the making of AWAs hurt members opposite because they supported Work Choices. We will give them an opportunity to show what they stand for at the end of this year, and I predict it will",25
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister will resume her seat. Has the Deputy Prime Minister finished?,25
48,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Yes, I have. Interest Rates",25
49,Ms CAMPBELL,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister update the House on the Reserve Bank of Australia's decision today on interest rates?,25
50,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I can inform the parliament that the Reserve Bank of Australia has just announced that it will cut interest rates by 0.25 per cent. This, the first interest rate cut in seven years, will take the official cash rate down to seven per cent and will provide some modest relief to mortgage holders right across Australia. The government knows that there is still much, much more to be done in helping Australian families dealing with cost-of-living pressures. For the average mortgage, today's interest rate cut will put nearly $600 each year back into the family budget. I am advised that for 740,000 first-time buyers this will be the first time they have ever experienced an interest rate cut. The government expect the banks to pass on this rate cut because, given the high levels of profitability for Australia's commercial banks, we believe that they have a responsibility to do so. If you pass on interest rate hikes, you have a responsibility also to pass on interest rate cuts. This interest rate decision is welcome, but it is not a day for celebration. Interest rates took a long time to rise, and they will take a long time to come back down-and the road will be a very uneven one on the way through. That is why the government is committed to continuing a policy of responsible economic management designed to make it as easy as possible for the Reserve Bank in the future to reduce interest rates further. I would add one final point. There will be more tough times ahead as we continue to battle the economic turbulence abroad and high inflation and interest rates at home. That is why the government is absolutely committed and determined to prosecute its program of responsible economic management into the future-a program of long-term economic reform based on an education revolution, based on our reforms to infrastructure and based on our program of business deregulation-because the government is determined to steer the Australian economy through the difficult times which lie ahead. Interest Rates",25
51,Dr NELSON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, is the government having Australians pay for this interest rate cut with their jobs?",26
52,Mr RUDD,QUESTIONS WITHOUT NOTICE,I find it remarkable that the Leader of the Opposition seems not to welcome this cut in interest rates. I find that markable,26
53,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,26
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The question has been asked.,26
55,Mr RUDD,QUESTIONS WITHOUT NOTICE,"To return to points raised by those opposite earlier today, there is this assumption that you cannot prosecute a strategy dealing with the long-term challenges of inflation at the same time as prosecuting a strategy which deals with the long-term challenges of employment. Those opposite seem to think that you can have one or the other. We believe we can prosecute a strategy for the long term which deals with the inflation challenges for the economy as well as the challenges for employment, education, skills and training. And that is very much at the heart of the government's economic strategy. I am surprised, however, given the Leader of the Opposition's intervention in this debate today on interest rates, that we have a further evolution of the Nelson doctrine from yesterday. The Nelson doctrine yesterday I thought was a pretty remarkable one. It said essentially this: that, on the question of interest rates, Brendan will say one thing in opposition but",26
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will refer to members by their titles.,26
57,Mr RUDD,QUESTIONS WITHOUT NOTICE,"he will do exactly the opposite in government. That is the articulated Nelson doctrine from yesterday. What he says in opposition he will now guarantee to do exactly the reverse of if in government. That is what he said yesterday. And the exchange yesterday, that memorable exchange on the doors, about his attitude to the Reserve Bank and providing them with instructions to cut official interest rates by 50 basis points, and his then turning round and saying, ‘Of course, if I were Prime Minister, I would not say that at all'-that is remarkre- able. There is one question I would pose to the Leader of the Opposition, and it is this: when does this Nelson doctrine end? If the Nelson doctrine is one which says, ‘What I say today on interest rates as Leader of the Opposition does not'Mr Hockey- Mr Speaker, I rise on a point of order. The Prime Minister was asked a very specific question about whether Australians are paying for this interest rate cut with their jobs. I ask the Prime Minister to take the question seriously and answer it.",26
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Manager of Opposition Business will resume his seat. The Prime Minister is responding to the question. I will listen carefully to the answer.,26
59,Mr RUDD,QUESTIONS WITHOUT NOTICE,"In my answer to the question earlier on about inflation and employment, I responded with what the government's strategy was in respect of both those propositions. On the question of the relationship between inflation and interest rates, that is what I am going to. We have spoken already about the government's strategy for creating an environment to bring down inflationary pressures so that the Reserve Bank has more room to bring down interest rates, and I am contrasting that with the position adopted by the Leader of the Opposition. The Nelson doctrine yesterdayMs Julie Bishop-Nobody asked you to.",26
60,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Well, you may not have asked me to elaborate on the Nelson doctrine. I can understand why you may not have wanted to ask me to elaborate on the Nelson doctrine. But I intend to elaborate on the Nelson doctrine",27
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will,27
62,Mr RUDD,QUESTIONS WITHOUT NOTICE,because the Leader of the Opposition,27
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,place his remarks through the chair and ignore the interjections. Interjectors will cease.,27
64,Mr RUDD,QUESTIONS WITHOUT NOTICE,"says, constantly, that he is the alternative Prime Minister of Australia. And what he has said is that, on interest rates-something so fundamental to households, to businesses, to the economy-the Nelson doctrine articulated yesterday is: ‘What I say as Leader of the Opposition, I will not say if I am Prime Minister of Australia.' That is what it says. So my question to the Leader of the Opposition is: where does that leave his credibility",27
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will resume his seat.,27
66,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,27
67,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Those on my right! Mr Hockey- Mr Speaker, I rise on a point of order-again, on relevance. The Prime Minister is trivialising job losses",27
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for North SydneyMr Hockey-I ask him to answer the question he was asked.,27
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,will resume his seat. Order! The Prime Minister will respond to the question.,27
70,Mr RUDD,QUESTIONS WITHOUT NOTICE,"So, on inflation and on the challenges of employment, the government strategy is clear cut. We intend to prosecute a clear-headed strategy on both of those things for the future, because those opposite have not put forward any positive policies whatsoever. But why the member for North Sydney is so agitated on this is because this doctrine announced yesterday by the opposition has them in all sorts of trouble from here on in. When do we know that what the Leader of the Opposition says is suspended for the purposes of future policy credibility and accountability? Mr Truss- Mr Speaker, I rise on a point of order. The Prime Minister's comments are not relevant to the question that was asked, and I ask you to bring him to order.",27
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Prime Minister will respond to the question, and",27
72,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. So, on these critical questions of employment and inflation, we have a clearcut strategy for the future. Their strategy is this: what they say in opposition they will not commit to do in government. That is opportunism writ large. Interest Rates",27
73,Mr CRAIG THOMSON,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. What does today's decision by the RBA mean for families?,27
