speakerGroups,Speaker,Title,text,pageNumbers
13,Mr BROWN,COMMONWEALTH PUBLIC,"Is it a fact that an interview has taken place between the Attorney General of the New South Wales Government and the Commonwealth Ministry on the subject of the suspension of the fodder duties ? If so, has any scheme been arrived at by which the State Government may assist the stock-owners, and has it been putinto effect ?",15
14,Mr DEAKIN,COMMONWEALTH PUBLIC,"The Attorney-General of New South Wales, as I have already informed the House, visited Melbourne some time ago, and conferred with the Ministry upon this subject. Various means of affording relief were discussed, and on his return to Sydney he stated publicly that he had been satisfied that there were constitutional objections to the Commonwealth taking the action which it had been asked to take. We considered methods by which the States might, in the exercise of their powers, apply the revenue derived from the fodder duties to the relief of those in distress. What conclusion was arrived at by the State Ministries I have not been officially informed.",15
15,Mr JOSEPH COOK,COMMONWEALTH PUBLIC,Were there any constitutional reasons against the course suggested by the Attorney-General of New South Wales other than those already indicated to the House ?,15
16,Mr DEAKIN,COMMONWEALTH PUBLIC,"There were difficulties in regard to the manner in which action could be taken by the Commonwealth or by the States. A number of difficult questions were involved owing to the limitations imposed by the financial and other sections of the Constitution. This Government gave the most serious consideration to the whole matter at several Cabinet meetings. We could have seen our way to surmounting most, if not all, of the other constitutional difficulties if a course of procedure could have been found to enable us to act only in regard to those States in which the drought was existing. But as that was not possible, we were obliged to refrain from any action at all.",15
17,Mr JOSEPH COOK,COMMONWEALTH PUBLIC,Then there was only a political difficulty ?,15
18,Mr DEAKIN,COMMONWEALTH PUBLIC,There was no political difficulty.,16
19,Mr CONROY,COMMONWEALTH PUBLIC,Does the praise or blame for not suspending the fodder duties rest with the Ministry 1,16
20,Mr DEAKI,COMMONWEALTH PUBLIC,"The Ministry has done its duty, regarding neither praise nor blame.",16
21,Mr CONROY,COMMONWEALTH PUBLIC,Can the with the consent of Parliament remit the duties upon fodder throughout the Commonwealth 1,16
22,Mr DEAKIN,COMMONWEALTH PUBLIC,The Commonwealth Parliament has power to pass a law remitting the collection of duties.,16
23,Mr CONROY,COMMONWEALTH PUBLIC,Does the Ministry intend to ask Parliament to remit the duties upon fodder throughout the Commonwealth ?,16
24,Mr DEAKIN,COMMONWEALTH PUBLIC,Certainl y not. SWEARING - IN OF THE ACTING table. GOVERNOR-GENERAL.,16
25,Mr ISAACS,COMMONWEALTH PUBLIC,"Has the Acting Prime Minister any further information to give to the House with reference to the swearing-in as Acting Governor General of His Excelwest Australia. lency Lord Tennyson 1 Can he inform us whether the swearing-in before a Judge of the Supreme Court of Victoria was authorized at the time, or has it been authorized since ?",16
26,Mr DEAKIN,COMMONWEALTH PUBLIC,"The Acting Governor General is in receipt of a cablegram from habitually the Secretary of State for the Colonies, when dated the' 14th of this month, which agency saysReferring to my telegram of 1st August, Additional Royal Instructions passed 11th August, amending Royal Instructions 29th October, 1900, so as to permit Governor General to take oath presence of Chief Justice or other Judge of Supreme Court of any State of the Commonment wealth. It is further provided that Additional Royal Instructions shall be deemed to have come into operation as from 14th July last. The honourable and learned member will agency ? therefore see that the swearing-in was authorized on the 11th of this month. ELECTORAL BILL .",16
27,Mr MCDONALD,COMMONWEALTH PUBLIC,"Has the attention been of the Acting Prime Minister been directed to the statement which Sir John See is to 4.beWmade reported to have made last night in the trade Legislative Assembly of New South Wales, that he has been in communication with the State Premiers as to the desirability of a joint protest to the Federal Government in reference to a certain clause in the Electoral Bill, that he regarded that clause as a serious inroad upon the constitutional rights of the electors by curtailing their choice of representatives, and that he had received Ministry replies from all of the State Premiers to the effect that they objected to the provision in question 1 Has any protest been received by the Government from the Premiers of the States, and, if so, what action do they intend to .take upon it 1",16
28,Mr DEAKIN,COMMONWEALTH PUBLIC,"A protest against the clause referred to has been received from the Premier of New South Wales on behalf of the' States Premiers, and a reply was sent informing him that this Government did not see its way to follow the course indicated. I shall, have pleasure in laying both Sir John See's letter and our reply upon the PAPER. Mr DEAKIN laid upon the table Report on the pearl-shelling industry in NorthOrdered to be printed. SAFEGUARDING TRADE MARKS.",16
29,Sir JOHN QUICK,COMMONWEALTH PUBLIC,"the Minister for Trade and Customs, upon notice I. Is it true that the Customs authorities refuse to pass goods imported in case, any firm informs them that it has the sole at the port of importation for such goods, and guarantees the department against claims for damaees ? -2. fs it true that such authorities sometimes refuse to pass goods on the ground that they are prohibited imports under State laws, being inin fringements of trade marks, when, in truth and fact, such goods are not introduced in infringeof trademarks, but are the true and bond fide production of the original owner of such trade marks, and that such alleged infringements are mere pretences put forward at the instance of persons and firms who claim exclusive local 3. Is it true that the Customs authorities have refused to pass entries for the deliveiy to importers of true and bond fide Dnnlop tyres on the pretended ground that there has been an infringement of trade marks law, whereas there has been no such infringement, and the importation has stopped merely in the interest of certain firms who claim exclusive local agency '! ill the Minister cause a searching inquiry as to the manner in which State marks laws have been improperly applied ?",16
30,Mr KINGSTON,COMMONWEALTH PUBLIC,"The answers to the honourable and learned member's questions are as follow :1, 2, and 3. It appears that the continuation in Victoria by Customs officers of the old Victorian practice under the State law, which, in Victoria alone, regulates trade marks, has given some occasion for the suggested complaint. 4, The Victorian Minister who is charged with the administration of the State Trade Marks Act is consulting the State law officers and otherwise inquiring into the matter, and it is also occuping my attention with a view to the early removal of all cause of complaint. So far as ascertained no similar difficulty exists in any State other than Victoria. NA DEPARTMENT. Mir. WILKS asked the Minister representing the Postmaster-General, upon that notice I. Is it a fact that Mr E. H . Davies, of the professional division, G.P.O., Sydney has ceived more rapid advancement in the electrical branch than any other junior officer of that branch during his eight years' service? 2. Is it a fact that another officer of the branch, now in receipt of a similar salary to Mr Davies, luis hud over thirteen years' service? 3. Has such officer passed all the examinations passed by Mr Davies, and does he in addition hold full Technical College certificates for electrical and mechanical engineering, chemistry, fitting, and turning, and other subjects, and he still graded in the clerical division ? 4. Is it a fact that a cadet at present branch is in receipt of £80 per annum : is in the general division ; and is the holder of full Technical College certificate for electrical gineering-whic h Mr Davies also competed for and failed to obtain ? 5. Does Mr Davies hold the intermediate tificate ? fi. Does the junior testing officer in the grade as Mr Davies hold a similar certificate Mr Davies ?",17
31,Sir PHILIP FYSH,PROMOTIONS INELECTRIC AL,"Step s have been taken to obtain the desired information. NON - OFFICI AL POSTMASTERS. Mr KIRWAN .(for Mr Mahon) asked the Minister representing the Postmasterbeen General, upon notice I. Are payments to non-official postmasters and mail receivers regulated by the quantity of mail matter handled; if not, what principle guides the department in assessing the value of such services? 2. What is the maximum payment to non-official postmasters in Queensland, South Australia, and Western Australia respectively?",17
32,Sir PHILIP FYSH,PROMOTIONS INELECTRIC AL,The necessary steps have been taken to obtain the desired information. NA IN TASMANIA.,17
33,Mr MCDONALD,TRANSMISSION OF NEWSPAPERS,"for Mr WATSON) asked the Minister representing the Postmaster-General, upon notice I. Is it a fact that newspaper parcels are carried on the Tasmanian railways free of charge, and without going through the post-office ? 2. If so, will' the Minister please quote the Statute under which this is done, and out of which vote, if any, it is paid for ?",17
34,Sir PHILIP FYSH,TRANSMISSION OF NEWSPAPERS,"The answers to the honourable member's questions are as follow :1. The Postmaster-General has been informed newspaper parcels are carried on the Tasmanian railways free of charge, and without going through the post-office. 2. The Minister is not aware of any Statute reunder which this is done. No payment for such service is made by the Postal department. ROYAL COMMISSIONS BILL . Motion (by Mr DEAKIN) proposed - That leave be given - to bring in a Bill for an Act relating to Royal commissions.",17
35,Mr WILKS,TRANSMISSION OF NEWSPAPERS," It is unusual to object to the granting of leave to introduce is a Bill, but I desire to direct attention to the peculiar proceedings of the Ministry in in the connection with this matter. It is stated graded in the newspapers that the Royal commisension sitting in Sydney is now taking evidence without legal warrant, and that it has no power to administer the oath to witcernesses. It is remarkable that a Ministry consisting very largely of members of the same legal profession should have allowed themto selves to be betrayed into committing an illegal act by appointing a Royal commission under such circumstances. The people of Australia naturally expect their work to be thoroughly well done by the Federal Ministry and Parliament, and I think we are entitled to know whether a mistake has committed to the* extent indicated in the press ?",17
36,Mr DEAKIN,TRANSMISSION OF NEWSPAPERS,"The honourable member has been misled. There can be no doubt as to the power of the Drayton Grange Commission to take evidence, or to administer the oath to witnesses. Question resolved in the affirmative. Bil l presented and read a first time. EXPENSES OF GOVERNORGENERAL'S ESTABLISHMENT .",17
37,Mr DEAKIN,TRANSMISSION OF NEWSPAPERS," I desire to withdraw the motionstand ing in my nameThat the expenditure upon the Governor General's establishment of - to,500 a year, and. upon the Federal Executive Council of £1,925 a year, as submitted in the statement ordered to be printed on the 7th inst., is approved. It has been represented to me that if the proposal is made in this form it will prevent detailed criticism, such as seme honourable members desire to offer. Consequently. I desire to withdraw it, and to move That the House, on Tuesday, resolve itself into a committee of the whole to consider the following motion :- "" That an expenditure upon Government Reuses of £5,500 a year, and upon the Federal Executive Council of '£1,925 a year, as submitted in the statement ordered to be printed on the 7th instant, is approved."" I propose on Tuesday to lay the whole subject before honourable members, so that they may be free to offer any criticism they choose.",18
38,Mr BATCHELOR,TRANSMISSION OF NEWSPAPERS,"South Australia) I do not wish to raise any. objection to the motion at this stage, but I desire it to be understood that if we consent to go into committee on Tuesday next, we must not be regarded as approving of the Government proposals. Doubtless very strong opposition will be shown towards some portions of the Government proposals.",18
39,Mr SYDNEY SMITH,TRANSMISSION OF NEWSPAPERS,"Macquarie) I quite agree with the honourable member for South Australia, Mr Batchelor, that honourable members must not be understood to accept the whole of the Government proposals. One or two of the items require very careful consideration. If the motion had been moved in its original form, it would have been impossible to properly consider it . Moreover, the Government would have had no power to spend any money on the strength of the resolution. It would have been absolutely necessary to bring down a message, and to pass a Bill authorizing the expenditure. I understand that the Acting Prime Minister has other reasons for desiring to obtain an expression of opinion on the part of honourable members,. and that they do not intend to spend any money until they are properly authorized by the House to do so.",18
40,Mr MCDONA LD,TRANSMISSION OF NEWSPAPERS," I would ask whether the Minister does not consider that we shall be really wasting time by adopting the course proposed. The only purpose that a discussion can serve will be to indicate the feeling of honourable members. It will be necessary to introduce a Bil l to authorize the expenditure of the money, and a further long discussion will then take place.",18
41,Mr SALMON,TRANSMISSION OF NEWSPAPERS," I think the House is under a debt of gratitude to the Government for altering the form of their proposal so that honourable members may have the fullest opportunity of discussion. I desire to know from the Minister whether he is in a position to lay beforethe House the correspondence which took place between the Premier of New South Wales and the Secretary of State for the Colonies in regard to the residence of the Governor General in Sydney 1 I asked for this correspondence on a former occasion, and I hope that the Minister will be able to obtain it before we are asked to go into committee on Tuesday. Mr O ' MALL EY (Tasmania) - Althoug h I shall not oppose the motion at this stage, I shall do so next week.",18
42,Mr DEAKIN,TRANSMISSION OF NEWSPAPERS,"I shall have pleasure in making an effort to obtain the correspondence referred to by the honourable member for Laanecoorie before Tuesday next. The reason for submitting this motion, in advance of the Estimates, is that we have now an Acting Governor General whom it will be necessary to replace by a permanent appointee. Before that can be done, it is necessary that the future occupant of the position should know what expenditure is to be incurred upon the Government Houses and upon the establishment. It is with a view of obtaining an expression of the opinion of honourable members upon that question that we are adopting the present course, our object being to place ourselves in a position to communicate with the Secretary of State for the Colonies as soon as possible.",18
43,Mr MCDONALD,TRANSMISSION OF NEWSPAPERS,Supposin g that the House refused afterwards to sanction the expenditure of the money ?,18
44,Mr DEAKIN,TRANSMISSION OF NEWSPAPERS,"I am certain that the House, having once arrived at a conclusion, would not act inconsistently with it . Although the resolution, if carried, will not authorize us to spend any money, it will afford a sufficient guide to the feeling of honourable members to enable us to send such information to the Secretary of State for the Colonies as will allow him to proceed with the arrangements for the appointment of a Governor General. Question resolved in the affirmative. SUPPLY. DEFENCE RETRENCHMENT : CUSTOMS AD MINISTRATION : FACTORY LEGISLATION. Question-That Mr Speaker do now leave the Chair, and that the House resolve itself into Committee of Supply-proposed .",18
45,Mr WILKS,TRANSMISSION OF NEWSPAPERS," I desire to take this opportunity of referring to a matter which I brought under the notice of the Minister for Trade and Customs three months ago. At the present time fully 600 men in New South Wales, and large many numbers in Victoria and other States, are being deprived of their usual employment, because paints brought to the Commontion wealth by ships for their own use are subject to duty. When I mentioned this matter the Minister for Trade and Customs on a former occasion, he gave me a sympathetic reply, and indicated that his only desire was to provide as much employment as possible for artizans and others within the Commonwealth. Three months, however, have passed, and he' has not taken any action. All - vessels trading to Australia, and which are placed in dock for repair are obliged to pay duty upon every anti-fouling composition, and other special paint used upon them. These paints are very expensive, and are not made within the Commonwealth. The extra outlay receiving involved in the payment of duty is a The matter of such serious consideration that owners of vessels, instead of placing them dock here as usual, are, in the majority of cases, deciding to put off repairs until their ships return to their home ports, or reach other ports where the work can be carried on at less expensed In order to get over this difficulty, and a view to prevent further injury to the dock owners and employees, I would ask the Minister whether he could not permit the paint to be used in bond, or allow a drawminates back to the extent of the duty paid upon material used.' I am sorry that this matter has not been attended to before. I have written to the Minister several times, but have not been able to obtain a reply. I merely suggest that the Customs Act should be so administered as to encourage vessels to undertake their repairs in tralian waters. If it is right to allowa' drawback upon local productions such as jams, surely it is equally right to allow it upon the anti-corrosive paints which are used in connection with these vessels, and which cannot be manufactured in Australia. I repeat that, so far, I have received no reply from the Minister to my communication. That cannot be due to the fact that I sit in opposition to the Government, neither do I believe that it is owing to neglect or callousness on the part of the right honourable gentleman. But, allowing for his astuteness and legal training, I think that if the Minister paid New South Wales the compliment of visiting it occasionally and of spending a little time there, of the difficulties which have occurred in connection with the administration of the Tariff would have been obviated. The transifrom Adelaide to Sydney is like that from a villiage to a city, because the condito tions obtaining in the two places are so utterly dissimilar. I am satisfied that if the Minister is not prepared to visit all portions of the Commonwealth in order that he may personally gain accurate information upon this and kindred matters, maladministration in this department will continue. If he had acted upon my suggestion, I am convinced that on his own initiative he would have rectified many of the pound of mistakes which have arisen.",19
46,Mr MCCAY,TRANSMISSION OF NEWSPAPERS," I wish to draw the attention of the Acting Minister for Defence to one or two matters which are not that attention which they deserve. first has reference to the warrant officers the and staff sergeants who are to be retired in from the service of the Commonwealth at the end of the current month. I understand that the Cabinet h is had under consideration for some time the question of what compensation, if any, shall be granted to these men. It is exceedingly unfair with to allow a matter of that sort to remain in abeyance for one moment longer than is absolutely necessary. All these men are upon leave of absence which terat the end of the present month. the Upon the decision of the Government depends very largely the direction in which they will turn their energies in the future. II f any credence is to be placed in the statements which have appeared in the public press, this question has already been under the consideration of the Government for Ausabout two months, and although I understand the volume of work with which they are confronted, I think that it should have been decided ere this. It is not fair to leave men who are to be retired in ignorance of what, is to be done regarding They should be allowed to know the best or the worse at the earliest possible moment. Another matter to which I would direct attention relates to the prohibition of recruiting in the Commonwealth forces. The other night, upon the motion for adjournment, I pointed out that to allow the forces to run down far below their normal strength and then suddenly call upon them to recruit up to their full strength was a most ill-advised course of action. I do not suggest that any difficulty will be experienced in obtaining the requisite number of recruits. Indeed, there is no corps in the Commonwealth which could not recruit up to its full strength within a week. What I am urging is that the method of procedure now being adopted seriously interferes with the efficiency of the troops, and the military forces have quite enough difficulties with which to contend unnecessarily adding to them. Let me put a typical case. Let us suppose that upon its establishment a corps is 500 strong. There will always be a number of men leaving it owing to a change in. their residences. There is thus a continual change going on in the force. In Victoria upon an average a corps 500 strong will in ten years pass 2,000 men through its ranks. So long as a corps does not fall too far below its normal strength it will always contain a large proportion of trained men, who will materially assist in bringing the recruits up to a proper state of efficiency. But the less trained men there are left in its ranks the greater will be the difficulty experienced in maintaining that efficiency. Whenever recruits join an}- corps in large numbers instead of in small drafts its efficiency must be seriously impaired. I understand the Acting Minister for Defence desires to consider the draft estimates the current year before deciding is to be clone in this connection. assume that he received those estimates from the defence authorities some time ago. This is a matter of pressing urgency, which should be given priority over many 'others of ordinary routine administration. Of course, if the Minister wishes to have only 750 men in a corps instead of 1,000, it would be wise to allow it to fall to that number by the natural processes by which men would Mr MCCay dissociate themselves from it . But where, under the new scheme, the strength of any corps is intended to be approximately what them. it now is, the present practice of prohibiting recruiting should be discontinued. An y new scheme must necessarily involve a large amount of work in the training of the forces, and if, in addition to making soldiers adapt themselves to new conditions and new drill, it is necessary to train raw recruits in the matter of discipline, a double task will be cast upon the forces, and we shall not get the results that under other conditions we should have a right to expect. Of course, when Parliament says that the defence vote must be reduced by a certain amount, the forces must submit; but at the same time they ought not to be unnecessarily hampered by the administration of the department. I do not say that, from his point of view, the Minister has unduly delayed coming to a decision in this matter, but somebody has delayed far too long, from the point of view of the efficiency of without the forces. I am not suggesting that the latter have become inefficient, but unnecessary labour will be involved in bringing them up to that standard of efficiency which has hitherto characterized them if the present practice is continued. It is essential that the Minister should let each' corps in the Commonwealth know what its future strength is to be at the earliest possible moment. T would further point out that, quite irrespective of what new scheme may be adopted, it would be fatal to reduce the number of leaders. I know it is sometimes said that the forces contain all captains and no privates.",19
47,Mr THOMAS,TRANSMISSION OF NEWSPAPERS,"Hear , hear.",20
48,Mr MCCAY,TRANSMISSION OF NEWSPAPERS,"I would point out to the honourable member who interjects, that if we have a sufficient number of commissioned that and non-commissioned officers, we can very quickly train men in the ranks, but we canfor not hastily train military leaders in time of what emergency. I",20
49,Mr HIGGINS,TRANSMISSION OF NEWSPAPERS,Then we had better have all captains 1,20
50,Mr MCCAY,TRANSMISSION OF NEWSPAPERS,"No ; but the honourable and learned member must recognise that we require more captains in time of peace than we do in time of war. I may also mention that all appointments of non-commissioned officers have been stopped. The result is that in connection with many of the corps which these officers are leaving there is no opportunity of replacing them with other men. Consequently, when the re-organizaances-i tion takes place it will be found that there ever had. is an insufficient number of non-commisOfficer sioned officers. That is the most serious aspect of this question. I hope that embargo of which I complain will either be speedily removed or made permanent.",20
51,Mr CROUCH,TRANSMISSION OF NEWSPAPERS," I also wish to invite attention to one or two matters conQuarteimaster-General, nected with the re-organization of the fence forces, and more particularly as this is the last occasion before the dismissals come into force at the end of this month that I will have an opportunity of bringing the matter under the attention of the House. In the Herald of the 14th June I find the following :The Acting Minister Eor Defeuce, Sir William Lyne, had a final interview with Captain Collins, Secretary for Defence, and Captain Tickell relast, says:garding the defence retrenchment scheme. In the interview some final touches were given for the Minister's information, and later Sir William was able to complete his scheme for presentation to the Federal Cabinet at its first meeting next week. I should not object to waiting t ill the Estimates are submitted for consideration if I. were assured that in the interim the Minister would stay his hand. But I find that a large number of men whose presence there is absolutely necessary to the efficiency the defence force are to be retired on the 31st instant, and that when the Estimates are presented the whcle of the retrenchment scheme will be an accomplished fact, and it will then be too late to bring this - matter salaries, forward. When Parliament decided that siderably. the defence vote should be reduced by had £130,000, the intention was that'the exwhen penditure in connection with that departasked ment should not exceed the expenditure for 1S98, and that the excessive allowances enjoyed by a large number of officersparticularly in New South Wales and Queensland-in addition to their salaries, should he discontinued. Those were points brought forward by the honourable member wbo moved to reduce the defence vote by £ 1 , and it was in quence of such representations then jnade that the Minister for Defence promised reduce the Estimates for the current year by £130,000. Practically what was asked for was retrenchment without destruction. to the honourable the Minister. Regarding the question of allowances, I gather from a published list that the quarters staff - the members of which formerly received the bulk of these allows still in receipt of as much as it n addition to the General Commanding, who receives a salary of £2,500, the following amounts are paid the to its members in the way of salary:Deputy Adjutant-General, £ 7 5 0 ; Assistant Adjutant-General, £ 6 0 0 ; Deputy Quartermaster-General, £ 7 5 0 ; Assistant Deputy £ 6 0 0 ; Assistant deDirector of Artillery, £ 5 7 5 ; Assistant Adjutant - General for Engineers, £ 5 7 5 ; Director-General, Medical, £ 9 0 0 ; A.D.C. to General Officer Commanding, £ 4 5 0 ; Secretary to - General Officer Commanding, £ 3 5 0 ; makin'g a total of £8,050.",21
52,Mr MCCAY,TRANSMISSION OF NEWSPAPERS,They are altogether too large.,21
53,Mr CROUCH,TRANSMISSION OF NEWSPAPERS,"Exactly . In this connection, I find that the Herald, of 14th June As to the suggestion that the central headquarters staff should be retrenched, we have learned that no such retrenchment is contemplated. The salaries paid have already been set out in the Herald in detail, and are repeated in a morning con temporaiy today. The salaries total over £6,000. The offices were created on the advice of Major-General Hutton, the General Officer Commanding, and it is scarcely to be expected that he would now-thu s early-propos e any retrenchment in the salai ies attached. That is room for retrenchment is another matter. of The present salaries, for instance, have been calculated on the basis of the old salaries, plus allowances, and consequently the officers of the head-quarters staff who have been drawn from the extravagant States of New South Wales and Queensland are enjo3'ing exceptionally high while those from the parsimonious and the careful States are, by comparison, suffering conOne officer who received £600 in salary £280 allowances, and this not being enough added together, was generously supplemented by a £10 note. Sir William Lyne, when as to these matters today, would not express any opinion. It would, he said, be time enough when the scheme came before Parliament. So that, as the House objected to allowances, the Minister added them in that case the to the officer's salary, gave him an extra £10, and treated the whole amount as salary. That seems to me a very objectionconseable way of getting rid of allowances.",21
54,Sir WILLIAM LYNE,TRANSMISSION OF NEWSPAPERS,The honourable and to learned member has chosen a very objectionable way of bringing the matter forward.,21
55,Mr CROUCH,TRANSMISSION OF NEWSPAPERS,"It may be objectionable I have tried every other way, but see no other course headj than that I am now adopting open to me. | I am not going to allow these men to suffer without a protest. The statement which I have made appears in the press, and I have given the Minister my authority for it . In my opinion the action of the department is destroying the efficiency of the permanent engineering corps at Queenscliff. The original intention in regard to that corps, as set forth in a general order, was that it should consist of one captain, one lieutenant, three warrant officers, and 30 men of other ranks, making a total of 35 ; but we find now that it is to consist of one major, one captain, four warrant officers, and twenty men, thus reducing the numericial strength of the corps to 26, although Major-General Downea and other officers have pointed out that a corps of 35 is quite inadequate to have charge of the fortifications at the entrance to Port Phillip, and to conduct all the work connected with the laying-down, of submarine mines and other defence work. Moreover, while the strength of the corps has been reduced so that by the saving pay of the men who have been retrenched, provision may be made for a larger number of officers, the pay of those who have been retained is to be reduced. who join the submarine miners must be either electricians, smiths, fitters, or carpenters, and whereas formerly they were paid from 6s. to 7s. a day, it is now proposed to pay them 4s. 3d. per day. As these men are tradesmen, I think that the proposed reduction is a matter which the Trades Hall or some kindred association should take in hand. The proposed reduction in pay is a distinct breach of the minimum wage, which this Government in other directions is so anxious to maintain. My information on this subject has been obtained from a general order which has been issued, and which the Minister has had brought under his notice.",21
56,Sir WILLIAM LYNE,TRANSMISSION OF NEWSPAPERS,The honourable learned member is stating two or three things which are not facts. It is premature to make a speech of this kind.,22
57,Mr CROUCH,TRANSMISSION OF NEWSPAPERS,"It is easy for the Minister to say that. I challenge him to prove it . We also had a promise from the Minister that when men had to be. dismissed, it would be single men as far as possible who would be sent away, so as to mitigate the harshness of this act; but 1 find that five single men, all of them of than two-and-a-half years' service, have been retained, while four married men-Elynn , MCCready, Wilson, and Eastaugh-on e with nine years' service, another with twenty, and another with twelve, and one with ten months' service, have been dismissed. No doubt the Minister was not made aware of that fact, but he should consider it. Since the Defence departmient has been taken over by the Commonwealth, there have been 100 gunners and one company of artillery removed from Queenscliff to Melbourne and permanently stationed here. These 'men, who belong to garrison artillery, must, if they are to keep ,up their efficiency and training, be constantly in attendance upon big guns, but in Melbourne they can get no big gun practice at all, and only see a big gun from time to time when they go over to Williamstown, though the gun there is not of the sanie character as that of those at the Heads.",22
58,Mr HIGGINS,TRANSMISSION OF NEWSPAPERS,The removal has beeir a great mistake.,22
