speakerGroups,Speaker,Title,text,pageNumbers
23,Mr JOSEPH COOK,PARLIAMENTAR Y REFRESHMENT,I merely desire to say in another form what I have alreadly said.,14
24,Mr SPEAKER,PARLIAMENTAR Y REFRESHMENT,The honourable member has already asked a question.,14
25,Mr JOSEPH COOK,PARLIAMENTAR Y REFRESHMENT,"I know that; but I ask the leave of the House to say generally two or three words bearing on a very important matter. I take it that we are all anxious to see this trouble settled. I , for one, at any rate, have given evidence of my desire not to embarrass the Government in the slightest degree.",14
26,Mr SPEAKER,PARLIAMENTAR Y REFRESHMENT,"The honourable memcer-* ber is now going beyond the question. He will understand that if I allow him to proceed I . cannot reasonably refuse to permit other honourable members to discuss the matter, and a difficulty may, therefore, arise.",14
27,Mr JOSEPH COOK,PARLIAMENTAR Y REFRESHMENT,"I ask the leave of the House; and if I am refused leave, of course I cannot help it.",14
28,Mr SPEAKER,PARLIAMENTAR Y REFRESHMENT,I shall put the request to the House if the honourable member desires.,14
29,Mr JOSEPH COOK,PARLIAMENTAR Y REFRESHMENT,I desire to say one sentence only.,14
30,Mr FOWLER,PARLIAMENTAR Y REFRESHMENT,Why does the honourable member not move the adjournment of the House ?,14
31,Mr HUGHES,PARLIAMENTAR Y REFRESHMENT,"My attention was called to the statement made by Mr. MCGowen; and the facts, as stated by him, and read by the honourable member for Parramatta, are, to the best of my knowledge and belief, absolutely correct. That is to say, an agreement did and does exist, and it covers members of the union who work in Sydney as well as those who work in every other port of the Commonwealth. It is a fact that, without any notice at all to their organization, or to any of the branches, the men in Sydney ceased work and broke the agreement. It is a of .course, as I have said here previously, that on their doing so, the Council was immediately called together, and the men were asked to resume work, and declined. The honourable member for Parramatta went on to point out what Mr. MCGowen had declared his intention to do. As for Mr MCGowen's offer to appoint arbitrators, I say that there is nothing to arbitrate about. There is the agreement which, the Federation has entered into, and the men must keep it-the y must abide by the conditions, and there is nothing to arbitrate about. So far as the deep-sea men are concerned, I know nothing of the terms of the agreement, if any, existing between them and the deep-sea stevedores. As regards this Government, the position appears to be this: Under the agreement there is a provision made for a penalty, which is, after all, nothing but liquidated damages, for the recovery of which the Attorney-General cannot proceed.",15
32,Mr GROOM,PARLIAMENTAR Y REFRESHMENT,Can the Registrar of the Industrial Court proceed?,15
33,Mr HUGHES,PARLIAMENTAR Y REFRESHMENT,"No , he cannot. asked the Registrar to supply me with a report as to what he conceives to be necessary and proper under the circumstances, and the following are extracts from that document-On reference to clause 13 of the agreement between the members of the union and the steam-ship owners which was filed with me on the 33rd ultimo, it will be apparent that the amount referred to for breach of the agreement is not a "" penalty"" within the meaning of section 78 of the Act, but "" liquidated damages,"" and therefore the proper person to sue for the recovery of the amount is the Commonwealth Steam-ship Owners' Association (sec. 44*), or one of its component companies (sec. 44*). If it is a penalty in the proper sense and not' damages, the agreement itself seems not to be an industrial agreement under the Act, for it relates to industrial disputes in the State of New South Wales only, and not to industrial disputes extending beyong the limits of a State (sec. 4). If it is not an industrial agreement the Commonwealth Steam-ship Owners' Association can. sue for it also, and the chances of success are therefore much greater than if the Registrar sued for the recovery of the penalty. The foregoing is clearly an answer to any question as to why the Registrar has not sued under, sec. 44 (2) (a). If proceedings are taken by either the Commonwealth Steam-ship Owners' Association or by one of its component companies, or by the Registrar, they would seem to have to be taken,, not against the Wharf Labourers' - Union or Waterside Workers' Federation, or the officials thereof, who are apparently innocent, but fact, against some one or more workmen who have actually struck work (sec. 44 (1). As regards the Commonwealth Court of Arbitration, it would be well to understand clearly that it has no jurisdiction to deal with thisNew South Wales dispute by way of arbitration ; but as there was for some time danger of the dispute extending to the other States the President exercised his jurisdiction under section i6« to call the parties together to prevent the extension of the dispute to some other State. That appears to be the position, and nothing, therefore, can be done by the Government until, if such a contingency should unfortunately arise, the dispute extends to other States, when, of course, quite apart from the agreement, there would be an Inter-State dispute, over which the Court has jurisdiction. There remains,, then, nothing for the Government to do, and everything that can be done By the organization, as such, has been done. I very much regret the position individually I am perfectly confident in my own mind that the overwhelming majority of the men now on .strike do not desire, and never did' desire, for one solitary half-minute, toI strike.  ment of the Attorney-General that the vast .majority of the men now on strike did not desire to strike, who is responsible for the strike taking place ?",15
34,Mr HUGHES,PARLIAMENTAR Y REFRESHMENT,"Thos e honourable members who have had any experience of unions will understand perfectly the position which I put. According to the statement made to me by the Registrar, there were 170 or 180 men present at the meeting which originally decided to strike. There may have been a few more or less at the meeting- I am not quite sure-bu t there are 4,700 men, to my certain knowledge, in the union. If that meeting had not carried a resolution to strike, there would have been no strike. That is what I meant; and I am going by what I know of the unionno man knows it better-and I say deliberately now that, if a ballot were taken in the union, there wOuld be an overwhelming majority for a return to work.",15
35,Sir JOHN QUICK,PARLIAMENTAR Y REFRESHMENT,"In regard to the - question asked by the honourable member for Richmond relating to the duty of the 'Government to enforce and maintain the principle of Inter-State Free Trade, will the Prime Minister explicitly state that the Covernment does recognise its duty to remove anv obstruction or interference with the free flow of trade between the States ?",16
36,Mr FISHER,PARLIAMENTAR Y REFRESHMENT,"This Government, whatever may be said about other Governments, have no need to express the fact that they intend to carry out the duties of a Government according to law.",16
37,Sir JOHN FORREST,PARLIAMENTAR Y REFRESHMENT,"In view of the Attorney-General's statement, I desire to ask the honourable gentleman if there' are any means by which a vote of 4,700 men of the union can be taken?",16
38,Mr HUGHES,PARLIAMENTAR Y REFRESHMENT,"There are no means at the disposal of the Government. As for the rest, I may inform the House, as already stated in the press, that there is to be another meeting of the men tomorrow morning, and it is to be hoped that from that meeting a different result will follow. If that, unfortunately, should not prove to be the case, a recommendation will be made by the Council of the Waterside Workers' Federation that a ballot shall be forthwith taken. GENERAL ELECTION : POLLING a",16
39,Dr MALONEY,PARLIAMENTAR Y REFRESHMENT,"In view of the fact that Saturday is chosen as the polling day for general elections many members of the Jewish persuasion have waited on me with a suggestion that some other day should be choserT. One Jewish minister pointed out that if Saturday were now fixed, it might be proposed to have the election on Sunday on the next occasion. Mr KING O'MALLEY - I - will have the matter carefully considered. A great race of people, who have played a most important part in the history of the world, should have arrangements, which they consider prejudicial to their interests, carefully weighed. » PERSONAL EXPLANATION.  sonal explanation. Last night I so far forgot myself as to say to the honourable member for Wentworth something for which I am truly sorry. That honourable member was man enough to come and tell me that he did not intend to insult me, and I , of course, accepted his statement. That the honourable member had no such intention is borne out by' what appeared in the newspapers of this morning. I mistook the meaning of the words he used, and I apologise, not only to the honourable member, but to the House.",16
40,Mr KELLY,PARLIAMENTAR Y REFRESHMENT,"Perhaps I may be permitted to express my deepest regret that I should, even momentarily, have inadvertently offended the honourable member for Maranoa. My regret now is that for one brief moment he should have thought me prig enough not to feel a deep respect for the ability and grit which have enabled him to graduate with honours in the university of life's experience. SPECIAL ADJOURNMENT. Motion (by Mr FISHER) agreed toThat the House, at its rising, adjourn until half-past 7 o'clock p.m. on Tuesday next. NA V BAR : SALE OF INTOXICATING LIQUORS.",16
41,Mr CHANTER,PARLIAMENTARY REFRESHMENT,"the Prime Minister, ufon notice I. Is not the vote given in the House of Representatives yesterday that the Parliamentary refreshment bar be closed a breach of the agreement entered into between the State and Federal authorities under which this Parliament occupies the building? DAY. 2. The honourable member for Brisbane having stated he had received a letter from the Premier of Victoria in which Mr Murray said he had no objection to the refreshment bar being closed-is the Prime Minister aware whether that was Mr Murray's consent, or that of a majority of the Victorian Parliament? 3. Can effect be given to the resolution carried yesterday without the concurrence of the Senate? 4. Has not the Senate during the present session declined to give its concurrence to a similar motion ? 5. Does he know of any Parliament in the British Empire that has not a refreshment bar for the private use of its members? 6. Does he consider that the want of sobriety or good orderly conduct on the part of the members of this Parliament has made it neces- sary or desirable that its refreshment bar should be closed i",16
42,Mr FISHER,PARLIAMENTARY REFRESHMENT,"The answers to the honourable member's questions are as follow :1. I am unable to say, and have not had time to make inquiries. 2. I understand it is a personal letter. 3. I do not think so. 4. Yes. 5. I have no information on the subject. 6. People with greater experience declare it to be a model of sobriety. TRADE AGREEMENT : VICTORIAN MILLERS' ASSOCIATION.",16
43,Mr MCDOUGALL,PARLIAMENTARY REFRESHMENT,"the Attorney General, wboii - notice I. Whether his attention has been drawn to the printed trade agreement of the Victorian Mill-owners' Association, which fixes the price and general selling conditions of flour, bran, and pollard, and particularly lo Rule 47, which reads"" The Committee may offer and pay a reward not exceeding Fifty pounds person (including a traveller, but not being a member) giving such information with respect to a breach of this Agreement as shall lead to a member being proved to have committed such breach, and the Committee may also pay to such informer (including a traveller, not being a member) the whole or any part of any fine paid by a member committing a breach "" ? 3. Has he noticed that the flour prices quoted in the Victorian daily papers are supplied by the Victorian Mill-owners' Association? 3. Does he consider that the trade practices of the Victorian Mill-owners' Association in the matter of fixing prices and regulating market conditions are conducive to fair trading?",17
44,Mr HUGHES,PARLIAMENTARY REFRESHMENT,"The answers to the honourable member's questions are1. Yes. 3. I am not aware whether this is so. 3. No. ESTIMATES. ADDITIONS, NEW WORKS AND BUILDINGS. In Committee of Supply (Consideration resumed from 2nd November, vide page 2219): Divisions 1 to 5 {Home Affairs), £824,915.",17
45,Mr JOHN THOMSON,PARLIAMENTARY REFRESHMENT,"Cowper) [11.3] - We should have some statement from the Minister of Home Affairs regarding the item, "" Timber storage shed, £ 1 4 6 . "" I presume that if this item be agreed to if will be followed by a proposal to expend a certain sum on the purchase of timber to be stored and seasoned.",17
46,Mr FISHER,PARLIAMENTARY REFRESHMENT,We are doing that now.,17
47,Mr JOHN THOMSON,PARLIAMENTARY REFRESHMENT,"The experiment, I believe, will be found to be impracticable, and neither advantageous nor economical. It is absurd to think of storing in one centre timber for distribution all over the Commonwealth when local requirements can be supplied on the spot. I doubt very much whether there is as much in this idea as some people believe, but even if the Government specified that contractors for Government buildings should use only seasoned timber supplied by the State, I tliink that the scheme would be found unworkable. I am afraid that there is something in the nature of a fad about this proposal, and, as the representative of a district where hard woods are largely produced, I think the experiment should not be proceeded with. If the Government specify that only seasoned timber should be used on a Government work, why should not the contractor for that work be permitted to purchase that timber wherever he desires to do so? There to any are in the trade people who make a point of storing millions of feet of timber, so that it may be properly seasoned. Seasonedtimber can be purchased in Sydney or Melbourne today by any one who requires it. I am not so hide-bound as to be unable to appreciate any innovation, but I am afraid that this experiment is due to the fact that the Minister, who has no personal experience, has been led away by the recommendations of others who are also without experience, and that it will result in loss to the Government. The experience of all men engaged in the building trade is that seasoned timber can be purchased, in the sizes specified, in almost any part of the State of New South Wales. If the tf intention of the Government is merely to erect sheds in Melbourne or Sydney, and store timber there, I fail to see how they are going to compel contractors for the erection of public buildings in, say, my own electorate, to carry timber from' the Sydney shed to the district where, peihaps, it was produced. I am willing to giye fair consideration to any innovation that may be proposed, but I hold the view that this experiment should not be taken up, and I hope the Government will not proceed with it. Mr Riley .(South Sydney) [11.7] I trust that the Minister will stand by the item. I have been in the building trade all my life, and am satisfied that the Government are w ell advised in taking steps r to secure a supply of seasoned timber. Nothing depreciates the value of a building to a greater extent than does the use of unseasoned timber in its construction, for green timber causes the walls to crack in every direction. Since the Government propose to erect large buildings in the Federal Capital and other parts of the Commomvealth, they are acting wisely in taking time by the forelock and providing for supplies of seasoned timber.  propose to drag timber from one district another and back again.",17
48,Mr RILEY,PARLIAMENTARY REFRESHMENT,No . I think that the honourable member for Cowper is mistaken in the belief that seasoned timber can be purchased in any part of the Commonwealth today. The demand is so great that it is mills to almost impossible to secure it in certain had parts of New South Wales.,18
49,Mr ARCHIBALD,PARLIAMENTARY REFRESHMENT,O r anywhere in Austo tralia.,18
50,Mr RILEY,PARLIAMENTARY REFRESHMENT,I believe the position the same in other States.,18
51,Mr MCWILLIAMS,PARLIAMENTARY REFRESHMENT,Nonsense . If a reasonable order is given and reasonable time allowed millions of feet of seasoned can be obtained.,18
52,Mr RILEY,PARLIAMENTARY REFRESHMENT,"I know men in the buildthe ing trade who have had to wait weeks get.even green timber. The price of timhis ber is gradually increasing, and there everv reason to believe that that which buy today and store for seasoning purtions poses will be far more valuable later on. The Government cannot go wrong in storing and seasoning timber. Their proposal not to compete with timber merchants. This is simply an attempt to provide for our requirements. The honourable member for - Cowper spoke of the Government specifying in their contracts that only certain timber should be used. That is quite a common practice. The Government of New South Wales for example in inviting tenders for the building of an iron bridge specify that the iron shall have been made in the Commonwealth. We have a right to prorequires tect ourselves, and I hope that the mittee will not quibble over this item. men in a large way of business try to by them a stock of seasoned timber for building, furniture-making, and other poses, so that this is really not an experirisk ment. I commend the action of the The-Minister Minister.",18
53,Mr MCWILLIAMS,PARLIAMENTARY REFRESHMENT,"Franklin) [11.11]. - We ought to have some information from the Minister regarding the item. I have - obiection to the Government making experiin ments in regard to the seasoning but the question raised by the honourable member for Cowper is a very important one. Surely it would be unwise to centralize the timber seasoning process in Melbourne or Sydney and to send timber from one those centres to Queensland or Western tralia, where material equally good could be obtained on the spot. I do not hesitate to say that if a reasonable order be given and to reasonable tame allowed any man can secure all the seasoned timber he requires at an exceedingly reasonable price. Instead of there being a dearth of timber, the position until quite recently has been the reverse. For four years and until quite recently the timber had an exceedingly bad time, and export timber at prices which, in some cases, scarcely paid for cutting. I hope that the Minister will be careful not attempt to localize in any one State, or in the hands of a few people, the storing is and seasoning of the timber required for Commonwealth purposes.",18
54,Mr ARCHIBALD,PARLIAMENTARY REFRESHMENT,It would be all right timber if the store was to be in Tasmania !,18
55,Mr MCWILLIAMS,PARLIAMENTARY REFRESHMENT,"My experience of honourable member is that he judges to every one by the unfortunate standard of own particular proclivities. I suggest is to the Minister that it would be better to we have a number of small experimental staor stores in the different States. A process that might be suitable for the seasoning of the pines of Queensland or the is jarrah Of Western Australia might be totally unsuitable in the case of the stringy own bark and blue gums of Tasmama and Victoria. It is well that these experiments should be made, but the Minister, instead of having one large station in Victoria, should distribute his stores over the various States. If the Minister contemplates storing a large amount of timber, cut green, and stacked in sheds without any preparation at all he will find by the time he to use it that some of it is turning Comround and looking at him. I hope the MinAll ister will go a good deal further than he keep now proposes, and take in hand some of the many preparations now known by which purtimber can be dried and seasoned without of curling, twisting, and splitting. should also have these stations distributed all over Australia so that all the timbers of the different States will get a fair deal, because it would be positively no absurd to attempt to use timber seasoned Victoria for public works in Western of timber, Australia or Queensland.",18
56,Mr FENTON,PARLIAMENTARY REFRESHMENT,"Maribyrnong) [11.17]. - I agree with'""the honourable member for South Sydney in commending the Minister for taking this very desirable step. I can. of assure the honourable member for Franklin, Auswho says there is plenty of timber for all purposes' in Australia, that there is great difficulty,' for example, in getting timber, especially Queensland pine, for butter boxes. There should be no need for the Department to rent premises for storing purposes. The back yards of the post offices in various centres can be made use of for storing timber to be used from time to time in the surrounding districts. I am not enamoured of the idea of patent or hurried seasoning. I question whether it gives the same good results as are obtained from sun-dried or air-seasoned timber. If the Minister proposes to extend his operations iri that direction he will require far more money than he asks for in this item. If he wants to go even further than he now proposes, I will lend him every help, because a good supply of seasoned timber will mean that the erection of our public buildings will not be retarded by a shortage of timber supplies.",18
57,Mr HEDGES,PARLIAMENTARY REFRESHMENT,"Fremantle) [11.20] - If the Government are serious in wishing to season a lot of timber for use in public buildings they can hardly expect to do it by the methods proposed within the time required. There are a number of well known systems for seasoning timber, and if any of them are to be adopted provision will have to be made on the Estimates for the. necessary machinery and kilns. Storing in sheds is not always the most desirable wav of seasoning. It takes a long time. In England it has been found that the best way with certain timbers is. to leave the logs lying in the water until the natural sap is leached out Then the water which has taken the place of the sap is evaporated, and the timber is found to be better seasoned than if the sap had been left in it. As to the statement that timber is not procurable for public purposes in Australia, honourable members can find an object lesson in this building, containing as it does perhaps the finest piece of work that has ever been put up in the way of timbering and joining. If has stood here for twenty or thirty years to my knowledge, and I defy any one to say it was not built 'with seasoned timber. There is nothing wrong with it after all that time.",19
58,Mr WEST,PARLIAMENTARY REFRESHMENT,Seasone d timber cannot be got in Australia.,19
59,Mr HEDGES,PARLIAMENTARY REFRESHMENT,"Any one who has the money can get whatever he wants in Australia. Storing a. 'lot of timber in a shed will never meet the requirements of the Department.' They must go a little deeper into the matter. Whatever timber is required can be obtained in the log or the plank fjromthe different States, brought to one centre, and there put through theprocess best suitable for each class. Timber is brought to Melbourne in the log. from all parts of the world today. I passed a trolley load of oak logs only the day before yesterday in Collins-street. They had come from Japan, and would beseasoned here by 'whatever process was most suitable. The system of seasoning, which is suitable for hard wood is not suitable for soft wood. If the Department stacks a lot of timber in twenty Or thirty sheds, and tries to treat it all by the same process, no good result will be arrived at. The best and most scientific methods known to the world must be adopted. A great deal has been said of the process of Powellising timber by putting it through boiling water or steam, and then treating it with arsenic and sugar,, but I think the boiling or ""steaming has as much to do with the result as the stuff which is put into it afterwards. Someyears ago a vacuum system by which the natural sap was drawn from the timber, was established at Port Adelaide, in South Australia, but so far as I know no process has been so successful as that which I have described as adopted in England. Whoever took on the business of furnishing this House knew more about the processes of seasoning timber than we do here today.",19
60,Mr FENTON,PARLIAMENTARY REFRESHMENT,"They did not do thingsso much in a hurrv in those days. Mr HEDGES.'- I doubt if the building of the Federal Capital will be done in a hurry. I believe there will be plenty of time to adopt any system known to the world for seasoning the timber that will be required to furnish the new ParliamentHouse there. It would be hardly advisable to use the hardwoods of Australia irr all work. Before money is spend on shedsthe Minister should get the"" best advice obtainable as to the systems of seasoning, most suitable for the woods which he proposes to use.",19
61,Mr CHARLTON,PARLIAMENTARY REFRESHMENT,"Hunter) [11.26] I agree with a good deal that has been said, but I believe the Minister's actionis in the right direction. The question seems to be whether he should adopt somerecognised artificial system of seasoning timbers, or whether he should erect sheds as proposed."" It is in the best interests of the Commonwealth, from the point of view of economy, to have all the timber it requires seasoned, and the question of whether Powellising or any other system should be adopted is a matter for future consideration, which will take a considerable time.",19
62,Mr HEDGES,PARLIAMENTARY REFRESHMENT,It is quicker than the shed business.,20
63,Mr CHARLTON,PARLIAMENTARY REFRESHMENT,"It may be, but whilst the Government are obtaining information with regard to the different processes some time must elapse, and when the information is obtained a considerable sum of money will be necessary in order to bring the system which is adopted into operation. Our position is that we require timber immediately. Consequently it is necessary to procure it at once, and allow 'it to season by exposing .it to the open air, perhaps under cover of sheds. - Our experience has been that timber is now bought direct from the mills and put down before it is properly seasoned, with the result that the floors shrink, and have to be taken up and relaid.",20
64,Mr HEDGES,PARLIAMENTARY REFRESHMENT,That is mostly the case with hard woods.,20
65,Mr CHARLTON,PARLIAMENTARY REFRESHMENT,"rlt applies to any timber, but to hardwoods particularly. In one case I put the timber aside for four .months to season, and as a result I had .no trouble with the floor. The Powellising system which is used by a certain firm in Sydney is chiefly intended to prevent the ravages of white ants. The Minister has acted properly in providing sheds so that timber may be obtained from the - different mills within the Commonwealth, .and not imported. If we have"" timber of - our own, we should obtain it and allow it - to season until it is wanted. I can assure the honourable member for Franklin that 'timber is scarce in Australia. present a timber-growing constituency-as I did in the State Parliament-and know - that timber supplies are rapidly being exhausted, and that as a result the price of timber has increased by 5s. or 6s. per 100 feet during the last few years.",20
66,Mr WEST,PARLIAMENTARY REFRESHMENT,The price has increased 25 per cent.,20
67,Mr CHARLTON,PARLIAMENTARY REFRESHMENT,More than that within the last eight years.,20
68,Mr HEDGES,PARLIAMENTARY REFRESHMENT,Timbe r was being cut at .a loss a few years ago.,20
69,Mr CHARLTON,PARLIAMENTARY REFRESHMENT,"The price of timber having increased, it is the more necessary that the Government should have its own supply of seasoned wood. - should be stored, not in one State only, but - wherever it is likely to be required, and particularly in the Federal Territory, where there will be so great a demand for it in the near future. Timber should be obtained at least five or six months before it is needed.",20
70,Mr HEDGES,PARLIAMENTARY REFRESHMENT,As many years.,20
71,Mr CHARLTON,PARLIAMENTARY REFRESHMENT,The Commonwealth and State Departments now buy their timber as they require it.,20
72,Mr SAMPSON,PARLIAMENTARY REFRESHMENT,All our Government services live from hand to mouth.,20
73,Mr CHARLTON,PARLIAMENTARY REFRESHMENT,"That is so. Timber supplies, however, should be bought a long time ahead, and allowed to season. The Commonwealth would save considerably by adopting that policy.",20
74,Mr SAMPSON,PARLIAMENTARY REFRESHMENT,"Wimmera) [11.38] As the honourable member for Hunter has pointed out, storage for timber should be provided in all the States.",20
75,Mr WISE,PARLIAMENTARY REFRESHMENT,The sum of .£700 is to be voted to provide for storage in Victoria.,20
76,Mr SAMPSON,PARLIAMENTARY REFRESHMENT,"I hope that we shall have an explanation from the Minister of what is intended. The need for storing timber has been emphasized by honourable members. I am sorry that the Minister, who prides himself on his progressiveness, has not commenced to grow timber for the Commonwealth. We are asked to vote and re-vote sums for expenditure on the Federal Capital amounting to j£ioo,ooo, and if the whole amount were expended in planting timber in the Federal area, it would make provision for the future which would be very valuable, and prevent expenditure in directions in which it is not yet necessary. We have, too, enormous areas which might profitably be devoted to the planting of timber. Re-afforestation is one of the most important problems that the ComI remonwealth and the States have to face. The States might have done more, and we might have done more. In other countries timber reserves are a most valuable asset. The German Government looks after its forests in accordance with the most scientific and best technical principles, and benefits therefrom to the extent of several millions a year. Most of the Federal area, not being suit-able for cultivation, should be fit for the growing of timber, it having been proved all over the world that where there is a sufficient rainfall timber can be grown satisfactorily on poor country. On the European Alps, land which was previously valueless has been planted with Timber trees, and now produces good returns. Mr KING O'MALLEY - An amount for afforestation appears on the"" Estimates.",20
77,Mr SAMPSON,PARLIAMENTARY REFRESHMENT,"No policy has been announced. We should make plantations which will be of value in the future. I hope that the Ministerwill tell us what he proposes to do in regard to the reafforestation of the Federal Capital Site. I hope that on revising his estimates he will apply a large part of the sum for which he asks for the Federal Capital, to the planting of the Territory with trees.",21
78,Mr ATKINSON,PARLIAMENTARY REFRESHMENT,"Is he not going to plant 1,000,000 trees there?",21
79,Mr SAMPSON,PARLIAMENTARY REFRESHMENT,"We have not been told what he is going to do, but if his explanation is not more lucid than that of the other night, we shall not learn much from him. It is a step in the right direction to provide store houses for timber, it being a weakness in our departmental administration that the timber reserves are altogether too small.",21
80,Mr ATKINSON,PARLIAMENTARY REFRESHMENT,Wilmot) [11.39] - It seems to me that the Minister means no more than the construction of sheds in Melbourne and Sydney for the seasoning of timber - project? Mr KING O'MALLEY - That is all.,21
