speakerGroups,Speaker,Title,text,pageNumbers
13,Mr CASEY,COMMUNICATION WITH,"I could not have read any report by Dr Woolnough, but I may have laid on the table of the House the report of the Geological and Geophysical Survey. I have done my best to put the senior officers of the Geological and Geophysical Survey in touch with Dr Woolnough in respect of the very subject of which the honourable gentleman speaks. I know of no dispute between the two parties in regard to the matter. PAPER-POLP INDUSTRY.",14
14,Mr MAHONEY,COMMUNICATION WITH,"When will the Tariff Board's report on the paper-pulp industry he released by the Government?  considered by the department, and is now in my hands for presentation to Cabinet. EGG INDUSTRY.",14
15,Mr HAWKER,COMMUNICATION WITH,Will the Acting Minister for Commerce state whether the Government has yet considered the recent request from the Egg Producers Council and the various egg marketing boards of Australia? Is the Minister in a position to make a pronouncement on the matter?,14
16,Mr ARCHIE CAMERON,COMMUNICATION WITH,"The Government has considered the request, and, on the information available, it appears that there is no justification for the payment of a bounty at the present time. The Government will keep in view any developments of an adverse nature in connection, with the overseas market during the currency of the egg export season, and, if any action is thought to be necessary, the Government will again consider the position of the industry. PRICE OE BUTTER.",14
17,Mr FAIRBAIRN,COMMUNICATION WITH,"Apropo s the recent protests against a small increase of the price of butter, will the Acting Minister for Commerce state whether it is not true that when the sugar agreement last came up for ratification the argument for its continuance was advanced that since before the war the price of sugar had been increased by a less amount than had the price of any other household commodity except butter? If true, does not this seem to indicate that since the war the price of butter has increased less than has that of any other household commodity ?",14
18,Mr ARCHIE CAMERON,COMMUNICATION WITH,I believe that the honourable gentleman's contention is perfectly correct. I may say that certain information for which he asked the other day on this point is being prepared and will be furnished to him at a very early date. NA AGREEMENT. .,14
19,Mr ROSEVEAR,REVISION OF OTTAWA,"Has the Prime Minister any information to offer in regard to the press report that the negotiations with respect to the revision of the Ottawa Agreement are being held up because of the very wide divergence of the views of the respective delegates in the matter of Australia's trade policy with respect to articles 9 to 13 of the agreement ? If there is such a wide divergence, will the right honourable gentleman give to the House an opportunity to discuss any proposed draft agreement before the Australian delegates consent to it?",14
20,Mr LYONS,REVISION OF OTTAWA,An answer to the second part of the honourable gentleman's question becomes unnecessary when I say that I have no information that would justify the assumption in the first part of the question - ,14
21,Mr ROSEVEAR,REVISION OF OTTAWA,"I u view of the conflicting press statements regarding the negotiations, and the lack of any information given to this House with respect to the progress that is being made, is the. right honourable gentleman in a position to indicate the nature of that progress?",14
22,Mr LYONS,REVISION OF OTTAWA,"Accordin g to the information that I have obtained from the delegation, matters are progressing quite satisfactorily. NA SUPERANNUATED OFFICERS.",14
23,Mr FAIRBAIRN,COMMONWEALTH,"In view of certain representations and claims by the Commonwealth Superannuated Officers Association, will the Treasurer make in the near future a statement setting out the attitude of the Government towards those claims?",14
24,Mr CASEY,COMMONWEALTH,"Representation s have been made from time to time over the last few years. The - attitude of the GoTRADE AGREEMENT BETWEEN vernment has been consistent, and, I believe, logical throughout. I can see no necessity for any further expression of opinion in regard to it. OVERSEAS SHIPPING FREIGHTS a ON WHEAT .",14
25,Mr CLARK,COMMONWEALTH,".Will the Acting Minister for Commerce interview and negotiate to do so. with companies interested in overseas freightage on wheat, with a view to having a reduction made of the present freight charges?",15
26,Mr ARCHIE CAMERON,COMMONWEALTH,"As a prereport liminary to the consideration of that matter, I should be obliged if the able gentleman would supply me with a list of the companies he has in mind. GOLD AT TENNANT CREEK.",15
27,Mr BLAIN,COMMONWEALTH,"In view of the fact that Dr Woolnough now proposes to proprepared. secute a policy of shafting and crosscutting, instead of geologizing from the air, in order to obtain an estimate of the extent of the iron ore deposits at Yampi Sound, will the Minister for the Interior call for a report from that officer stating why he has prevented our ground geologists from adopting this method assisting the miners at Tennant Creek their efforts to determine our assets gold there?",15
28,Mr MCEWEN,COMMONWEALTH,"I would not attempt to make a technical reply to the honorcommittee, able member's question. I merely that I believe there is very little analogy between the survey of iron ore resources and the possibility of gold contents at Tennant Creek. WOMEN AIR PILOTS.",15
29,Mr JAMES,COMMONWEALTH,"In view of the wonderinformation ful achievements of women air pilots this country and in other parts of the Empire, does the Prime Minister endorse the statement made at the week-end by two. the Minister for Defence, that women are unsuitable for the Air Force, or even for commercial flying?",15
30,Mr LYONS,COMMONWEALTH,I have no views on the matter. NA AND AUSTRALIA.,15
31,Mr GREGORY,UNIT ED STATES OF AMERICA,Will the Prime Minister lay on the table of the Library any papers relating to the possibility of trade agreement being made between the United States of America and Australia ?,15
32,Mr LYONS,UNIT ED STATES OF AMERICA,I am not in a position DEFENCE WORKS.,15
33,Mr MAHONEY,UNIT ED STATES OF AMERICA,"Will the Minister for Defence state whether the press is correct, that big defence works are being delayed until the trade depreshonorsion is worse than it is at present?",15
34,Mr THORBY,UNIT ED STATES OF AMERICA,"No delay is occurring in connection with any phase of the defence programme; all of the works are being expeditiously carried out, and plans are being supplied by the Department of the Interior as rapidly as they can be NORTHERN TERRITORY. LANDS OFFICEES.",15
35,Mr BLAIN,UNIT ED STATES OF AMERICA,"Will the Minister for the Interior state whether any action has been taken on the recommendation of the of Payne report, for the appointment of in lands officers at Alice Springs and of Tennant Creek, seeing that the Land Board is now ineffective?",15
36,Mr MCEWEN,UNIT ED STATES OF AMERICA,Consideratio n has been given to that proposal of the Payne and I believe that action will say be taken with respect to it. NEW GUINEA. ADMINISTRATIVE CAPITAL SITE.,15
37,Mr ANTHONY,UNIT ED STATES OF AMERICA,Will the Minister for External Affairs state when he expects to be in a position to give to the House relative to the establishment in of a new capital at Rabaul?,15
38,Mr HUGHES,UNIT ED STATES OF AMERICA,I hope to be in a position to do so in the course of a day or EXPORT OF FLOUR.,15
39,Mr CLARK,UNIT ED STATES OF AMERICA,"I ask the Acting Minister for Commerce what negotiations, if any, are taking place with Eastern countries, with respect to the improvement of the position in relation to the export of flour to those countries?",15
40,Mr ARCHIE CAMERON,UNIT ED STATES OF AMERICA,"Certain conversations are taking place, but this stage it would not be politic to disclose the nature of them, even to the honourable member. The following papers were presions sented :Commonwealth Inscribed Stock Act-Regu lations amended-Statutor y Rules No. 50. Commonwealth Public Service Act-Appoint ments-Department Attorney-General-N . L . Hutchison. Interior-F . G. Do run. Lands Acquisition Act-Lan d acquired Eastwood, New South Wales-For purposes. Maternity Allowance Act-Regulation amended-Statutor y Rules 193S, No. 51. Sales Tax Assessment Acts (Nos. 1 to 9) Regulations amended-Statutor v 1938, No. 52. NA PENSIONS INSURANCE BILL 1938. the In committee: Consideration resumed from 17th June (vide page 2280). The Second Schedule. Part I . agreed to. Part II ",16
41,Mr CASEY,NATIONAL HEALTH AND,"Corio-Treasurer [3.21] - I m o v e That paragraph (3.) he omitted with a to insert in lieu thereof the following graph :"" (3.) The following contributions shall, unless otherwise prescribed, lie credited to "" as prescribed by regulation"". the Pensions Insurance Fund(i ) contributions by special voluntary conadequate safeguard. tributors ; (i i ) contributions by and in respect of parthat tially exempt employees; (i i i ) contributions in respect of employed persons who have attained the mum age; and (iv) contributions paid in pursuance of tion thirty-nine A of this Act."". This is a consequential amendment, and provides that so much of the contribuwhen, tions as are wholly for pensions shall carried to the pensions insurance fund.",16
42,Mr CURTIN,NATIONAL HEALTH AND,"Fremantle) [3.23] Will the Treasurer (Mr Casey) explain why he includes in the amendment the at words "" unless otherwise prescribed"" ? Do not those words imply that the commission or the Governor in Council will have power to vary the decision of this committee? It appears to me that the amendment, without those words, is adePAPERS - quate to express what I imagine is the intention of the Treasurer. The penfund will be credited with contributions made by special voluntary con- tributors, by partially exempt employees, 1938. and by those employed persons who have attained the maximum age. Also there is provision that contributions paid under clause 39A shall be_ paid into the fund. I should not have raised the at point at this juncture but for the fact Postal that the procedure followed has put us in the extraordinary position of having s passed clause 188 without discussion, and that clause will give enormous legislative power to the Insurance Commission. Rules There is no reason why that legislative power should be evidenced in the schedule. The Treasurer may have some reason for wishing ultimately to vary decision of the committee. If that is so, I submit to him that the proper course would be to bring down an amending bill, and let the Parliament decide whether the proposed course of action is deemed desirable. I object in principle, particularly in an amendment of this description, which sets out what contri) butions shall be credited to the pensions insurance fund, to a decision being varied view by any authority other than Parliament. paraI t may be said that it would be possible for Parliament to disallow any proposed action because "" as prescribed "" means That, however, does not appear to me to be an What the Treasurer desires to do now is to lay down certain contributions shall be credited to the pensions insurance fund. maxiI am agreeable to that being done, and I assume that the committee is also agreesecable, but I see no reason why a subordinate body should be given power to vary our decision. If ever the time arrives in the opinion of the Government, be our decision in respect of this amendment should be changed, an amending bill shouild be introduced, but we ought not to hand over to the Insurance Commission, or to the Governor in Council, the right to act as a sort of super-Parliament, with power to alter the decisions of this Parliament.",16
43,Mr CASEY,NATIONAL HEALTH AND,".Corio-Treasurer ) | 3.27] - There can be no doubt that the four classes of contributions mentioned should be credited to the pensions fund, but there is just one point that makes it necessary to insert the words "" unless otherwise prescribed"". There will be men, on attaining 65 years of age, and women on attaining 60 years of age, who will remain in. employment. They will cease to pay contributions, but their employers will continue to pay contributions in respect of them. That is done so that there shall be no favouritism as between one class of employee and another. Persons who are drawing old age pensions under the scheme wil'l also continue to receive medical benefits for thu rest, of their lives. There is no provision for any part of the contribution paid by the employer on. behalf of the employee to be paid into the medical benefit fund instead of the pensions The words were inserted in the amendment because, if the provision of medical benefits for persons over the pension age becomes a heavy burden, it may be necessary for the commission, in order to balance the finances, to allocate a small portion of the employers' contributions to the health fund. It is not an important provision, and the Government does not set any great - tore by it. The amendment merely gives power to the commission to maintain the necessary balance between, the health fund and the pensions fund.  Will the Treasurer (Mr Casey) inform mc whether the whole of the contribution.* of married women who elect to pay Is. 6(1. instead of Is. n week as special voluntary contributions, in order to obtain £1 a week pension, will be allocated to the pensions fund? Mr CAS'EV - Yes . They are the class of contributor mentioned in sub-paragraph (i ) .",17
44,Mr CURTIN,NATIONAL HEALTH AND,"Fremantle) [3.30] - I Appreciate the explanations given by the Treasurer (Mr Casey). Apparently the phrase ""unless otherwise prescribed"" is to affect only contributions made under sub-paragraph (i i i ) , that is to say, contributions in respect of employed persons who have attained the maximum age, and the Treasurer desires to make an allocation as between the pensions fund and the health fund.",17
45,Mr CASEY,NATIONAL HEALTH AND,That is so.,17
46,Mr CURTIN,NATIONAL HEALTH AND,"If that is all that wo are asked to do that is all that, we should do.",17
47,Mr CASEY,NATIONAL HEALTH AND,I accept that.,17
48,Mr CURTIN,NATIONAL HEALTH AND,"Then I move That the proposed amendment be amended by omitting the words "" unless otherwise prescribed,"", and inserting after thu word '- contributions fourth occurring, - thu words "" unless otherwise prescribed,"". Amendment of amendment agreed to. Amendment, as amended, agreed to. Amendment (by Mr Casey) agreed toThat at the end of Part II . , the following paragraph be added:'° (U.) Notwithstanding anything contained in this Part, contributions paid in respect ol persons to whom exemption has been granted under suction ninety-six or under section ninety-seven of this Act shall be credited to thu Pensions insurance Fund."". fund - Schedule, as amended, agreed to. Third Schedule. Rates of benefit payable under this aet. 1. Sickness benefit-(a ) Adults and married minors-(i ) Males, 20s. per week; (i i ; females, los. per week. Mr FROST' (Franklin)' [3.35] - This schedule differentiates between the rates of benefit payable to males and females. I intend to do what I can to remove that . differentiation. Pensions are regarded as the minimum on which people can be expected to exist. The maximum amount payable under this schedule is 20s. a week to male adults and married minors and 15s. a week to females. Women should not be expected to be able to live on a less amount than men. I move That the word "" n u i l e "" , paragraph (1) («) (i ) and the words ""Females, ffis. per week"", paragraph 1. (o) (i i ) , be omitted. If this amendment, which would make the benefits uniform to both sexes, be accepted, I intend to move that similar amendments be made where appropriate in the schedule.  The amendnient is not in order.inasmuch as it increases the benefits under the bill.",17
49,Mr FROST,NATIONAL HEALTH AND,"I move That thu schedule be postponed. If this amendment be carried, it will be regarded as an instruction to the GovernmentTo reconsider thu schedule, mid to equalize the benefits. The amendment seeks very little fro m the Government. We know that a Minister has said that women arc inferior creatures and apparently the Government feels that they should lead inferior lives. Seeing that women have to make so many sacrifices under the scheme, including the forfeiture of their contributions upon marriage, I suggest that this concession shouild be granted.",18
50,Mr CASEY,NATIONAL HEALTH AND,"Corio - Treasurer) [3.41] - The purpose of the honourable member's proposal is to provide the same rates of sickness and disablement benefits for women as for men, a very desirable end, indeed. The committee has debated, at great length on previous occasions the question of what women, generally, will get out of this national insurance scheme. It is my firm conviction, and that of the Government also, that the women of Australia are being very fair l y dealt with. First of all. the women's contribution is substantially less than that of the men. their contribution being based upon what they can afford to pay. Rightly or wrongly, women's remuneration is, on the average, only a little more than half that of men, and the Government believes that the mandatory contribution of Is. a week is as much as they should be asked to pay. For that Is. women, will get, relatively; more out of the scheme than men for their contribution of Is. 6d., apart, from the fact that widows' pensions, and allowances for dependants that go with widows' pensions, will be paid for entirely by the men. I . have been advised by the actuaries that, within a. relatively, few years, the women, through the widows' pensions and dependants' allowances, &c., will be actually drawing more in money out of the fund than men will. The capital value of the widow's pension and children's allowance is estimated at £700.",18
51,Mr CURTIN,NATIONAL HEALTH AND,But is not that a charge against the husband's contribution ?,18
52,Mr CASEY,NATIONAL HEALTH AND,Yes .,18
53,Mr CUKTIK,NATIONAL HEALTH AND,"Then , if you deduct that amount from the husband's contribution, you bring the men's and women's contributions nearer together.",18
54,Mr CASEY,NATIONAL HEALTH AND,"There is also the fact that women, during certain periods of their lives, are more inclined to sickness than men are. Mr CujcTtiV - But the husband's contribution makes no provision for medical treatment for his wife.",18
55,Mr CASEY,NATIONAL HEALTH AND,"I am speaking of working women who are contributors to thu scheme. Any liberalizing of the scheme in favour of women contributors would have to be done at the further expense of male contributors. Therefore, taking into account the very considerable additional cost to the fund, and, eventually, to the Government, that would be involved, the Government must, reluctantly decline to accept the honourable member's proposal.",18
56,Sir FRBUKKICK STEWART,NATIONAL HEALTH AND,What about easing the feelings of the women by giving them representation on some of the subsidiary committees?,18
57,Mr CASEY,NATIONAL HEALTH AND,"I cannot see that it would be any help to women to give them representation on the various bodies that will bo set up to actin a. consultative capacity, and as channels of communication between the various professional and technical sections and the commission.",18
58,Mr CURTIN,NATIONAL HEALTH AND,"Fremantle) [3.50] The speech of the Treasurer (Mr Casey) was no doubt made very difficult for him by the complete inequity of the case he had to support. I can appreciate his unwillingness to re-state, at any length, arguments which, on previous occasions, have been overwhelmingly resisted. He says, in effect, that because a woman pays Is. and a man pays Is. 6d. a week while in employment, a woman should get a different, rate of pension from a man, and should also get a lower rate of sickness benefit than a man. He bases this submission on tinfact that women receive lesswages than men. He thinks it would be wrong to increase the contribution which would be required to place women on the same arithmetical relationship as men in respect of benefits. The Government bases its stand on arithmetic. The Opposition says, in effect, that this is more than an actuarial or arithmetical problem. We are dealing not only with female employees, but also with women who marry and whose husbands voluntarily continue to contribute on behalf of their wives, so that, when they reach iiie age of 60 years, they may, by inherent, right under this act as insured persons, and regardless of the provisions of the Invalid .and Old-age Pensions Act, he entitled to a pension. Here is the anomaly which the Treasurer sets up: He says, in relation to parallel provisions of legislation in respect of the invalid and old-'age pensions which impact upon women as part of the general problem of the social services .of the Commonwealth, that the Government does not intend to interfere with the Invalid and Old-age Pensions Act in so far as pensions payable to men and women are concerned. Under that act, neither men nor women contribute directly, but both are eligible for the same rate of pension.",18
59,Mr HOLLOWAY,NATIONAL HEALTH AND,Althoug h there is discrepancy in their wages.,19
60,Mr CURTIN,NATIONAL HEALTH AND,That is so. Their income has been different throughout the years during which they have been wage earners.,19
61,Mr CASEY,NATIONAL HEALTH AND,Wome n get the pension five years earlier.,19
62,Mr CURTIN,NATIONAL HEALTH AND,"That is conclusive proof that under the existing Invalid and Old-age Pensions Act, a woman has a right to the same rate of pension as the man. In this case, the honourable gentleman is prepared to continue the eligibility of a woman to a pension five years earlier than a man, but he is not willing that she shall be paid the same rate of pension under this legislation. Thus, he puts women who contribute to this fund in a far worse plight than women who make no contribution at all to it, and who will become eligible for an invalid and old-age pension. Sickness and disablement benefit in relation to invalidity also carry the same extraordinary anomaly, in that the rate to be paid to a woman under this contributory system is less than that to which - a. woman is already statutorily entitled under existing legislation in regard to invalidity, which does not carry - a contributory obligation. appears to me to indicate that the Government is putting forward, purely and simply, and with no apology whatsoever, an arithmetical plan that entirely disregards the whole social significance of woman in the national life. It reduces her essentially to the status of a commodity in the labour market. The Government says, in effect, that because a woman has to sell what she can sell for less than a man does, her rights under national legislation are to be measured, not on the basis of her femininity, but entirely on the basis of what an employer will pay her in the open labour market. That is a heresy with which I had hoped this world had no longer any temptation to experiment. The Treasurer ' fails to realise that if under the optional clauses of the bill which provide that a woman may have her insurance continued, a married woman so elects to be a voluntary contributor the fund from which her voluntary contribution will be paid, is precisely the same fund as that from which her husband's compulsory contribution will be paid, namely, the wages which her husband earns. The Government's assumption is, therefore, as I have said before, that on any real basis of equity the man alone is entitled to full benefits under this contributory system.",19
63,Mr CASEY,NATIONAL HEALTH AND,There is the unmarried man to consider.,19
64,Mr CURTIN,NATIONAL HEALTH AND,Of course; he will contribute for his pension of £1 a week.,19
65,Mr CASEY,NATIONAL HEALTH AND,He will also help to provide the pension for widows.,19
66,Mr CURTIN,NATIONAL HEALTH AND,"That is so, but the Treasurer knows that during the first five years of the operation of this scheme, £2,000,000 a year of the total revenue of £13,000,000 a year will come from Commonwealth taxation. A woman, as a citizen and consumer of this community, will contribute, under sales tax and other indirect taxing measures, on the same basis as men.",19
67,Mr CASEY,NATIONAL HEALTH AND,But no more than at present.,19
68,Mr CURTIN,NATIONAL HEALTH AND,"I concede that; but the woman is a citizen of this country, and as the Treasurer proposes that Commonwealth resources shail be used as a subvention to the fund, it is wrong to give a man greater advantages in respect of That benefits than those given to a woman. That should not be done so long as the national resources are used as one of the contributory elements to the general scheme.",19
69,Mr CASEY,NATIONAL HEALTH AND,That is not a very strong argument.,20
70,Mr CURTIN,NATIONAL HEALTH AND,I think it is a strong argument. So long as the Treasurer draws on Consolidated Revenue for any of the income for this scheme he negatives his right to discriminate between citizens in respect of their rights under the scheme.,20
71,Mr ARCHIE CAMERON,NATIONAL HEALTH AND,The Leader of the Opposition (Mr Curtin) ought to analyse the Consolidated Revenue.,20
72,Mr CURTIN,NATIONAL HEALTH AND,"We cannot overlook the consideration that £2,000,000 a year is to be paid into this fund from Consolidated Revenue. The Treasurer has said that, as the scheme develops, that contribution will grow.",20
73,Mr CASEY,NATIONAL HEALTH AND,Where is the revenue to come from if not from this source?,20
74,Mr CURTIN,NATIONAL HEALTH AND,It is to come from national resources-fro m the same source as other moneys which the Commonwealth expends.,20
75,Mr CASEY,NATIONAL HEALTH AND,I cannot see it budget.,20
76,Mr CURTIN,NATIONAL HEALTH AND,"The Treasurer 'anticipates obtaining £2,000,000 a year for the purpose of this scheme from sources other than the direct taxation of employers and employees.",20
77,Mr CASEY,NATIONAL HEALTH AND,"Does the Leader of the Opposition suggest that this £2,000,000 should be obtained from direct taxation; and if so, in what way?",20
78,Mr CURTIN,NATIONAL HEALTH AND,"The Treasurer could provide that persons not employers of labour in Australia, who will escape the payment of Is. 6'd. a week in respect of employees, but who, nevertheless, have a stake in the national welfare, should carry their per capita proportion of the national obligation in this respect, and should be called upon to make some contribution towards the cost of this scheme.",20
79,Mr CASEY,NATIONAL HEALTH AND,That nullifies the honourable gentleman's previous argument.,20
80,Mr CURTIN,NATIONAL HEALTH AND,"I do not wish to escape that challenge. I simply remind the Treasurer that in my policy speech I suggested that £2,000,000, which it was estimated would be required to provide a Commonwealth scheme of pensions for widows with dependent children, should be obtained from Consolidated Revenue. The Treasurer is proposing to find £2,000,000 from that source for the general purposes of this plan. That amount will rise. If that be not true, the honourable gentleman convicts himself of having devised a scheme whereby the present burden in respect of pensions will be transferred from the general taxpayer to that section of the community which consists of employers and employees. He may choose either one of those arguments, but they are not both wrong. 1 challenge the Treasurer to say why, after an experience of approximately 25 years, an anomaly, by which the rights of females as citizens are made inferior to those of males, should be introduced. He cannot base his case upon the absence of necessity, for it will cost a. single woman who is sick just as much to live as it will cost a single man who is sick. Should a. single woman continue in employment until she reaches the age of 60, she will receive a pension of 15s. a week, whereas a man's pension will be £1 a week. The truth is that the in the honourable gentleman was afraid to impose on a man a contributory system under which his pension would be less than the amount which he would receive under the existing Invalid and Old-age Pensions Act. He is far more courageous where women are concerned; in their case he will re'duce the pension by 5s. a week. I confess that I regard the part of the bill dealing with widows' pensions as the most satisfactory feature of this legislation.",20
81,Mr ARCHIE CAMERON,NATIONAL HEALTH AND,At last the honourable gentleman sees some virtue in this bill!,20
82,Mr CURTIN,NATIONAL HEALTH AND,"Eve r since I reached the age of reason, I have advocated pensions for widows. Mr Archie CA""MERON - When was that?",20
83,Mr CURTIN,NATIONAL HEALTH AND,"I reached the age of reason earlier ' than did the Acting Minister for Commerce (Mr Archie Cameron), and I am confident that it will last longer. I remind the honourable gentleman, and the country, that more than ten years ago I submitted a minority report, as a member of a royal, commission, in which a plan of pensions for widows was outlined as a relevant aspect of a system of family allowances. 1 still stand to the principles outlined in that report. Indeed, so consistent am 1 in my desire to see a system of widows'"" pensions established in Australia, that in the policy speech which I announced on behalf of the Labour party, 1 said that such a system would be given effect legitimately immediately a. Labour government attained office. The Treasurer says that, because a man pays Is. 6d. a week and a woman only Is. a week, the women should receive reduced benefits, but, I remind him that the man's contribution of Is. 6d. a week carries with it the obligation to pay pensions to widows whereas no part of the Is. paid by the woman is hypothecated under the plan as a contribution towards widows' pensions. I do not know the proportion, but some of the Is. 6d. will be paid in respect of widows' pensions. The amount may be 4d. or 6d. a week. Should it be (id. a week, that would bring the man's contribution to the same amount as the woman's, but the benefits would be disproportionate. If the widows' pensions were removed from the calculation for the time being and treated separately, we should be able to see whether or not it is true that the difference between the man's contribution of Is. Od. a week and the woman's contribution of Is. a week justifies a smaller old-age pension to a woman and a Jower payment in respect of sickness and disablement. In my opinion, that difference is not justified, especially when I reflect on the working of the widows' pension system in New South Wales.",20
84,The CHAIRMAN,NATIONAL HEALTH AND,"The honourable member's time has expired.  The Leader of the Opposition (Mr. Curtin) has raised again the whole question of the difference between the benefits in respect of both sickness and pensions as between men and women. One thing that I think is worthy of notice in this connection-and it has not been mentioned in this debate, so far as I am aware-is that statistics show that women actually receive more by way of sickness benefits than men do, because women in employment are sick very much more frequently than men are. I do not suggest for one moment that we should base on those statistics the treatment that we shall accord to men and women, but it is a point worthy of notice. The Leader of the. Opposition also referred to the disparity between the proposed payments in respect of old-age pensions to women contributors and to men contributors. I do not think that sufficient notice has been taken of the fact that, speaking generally, a woman will receive the pension for almost twice the period thai it will be paid to a man. A woman will cease to be a contributor at, 60 years, compared with 65 years in the case of a man. and she will become a recipient of the pension five years earlier than will a man. Moreover, statistics show that, on the average, women live nearly four years longer than men do. A man who attains the pension age of 65 years can look forward to drawing the pension for about ten years.",21
