speakerGroups,Speaker,Title,text,pageNumbers
30,Mr MCWILLIAMS,ACTION AGAINST SIK GRANVILLE RYEIE,"Franklin) [11.31]. - The time has arrived when we ought to seriously consider our position. The measures we have to deal with this session are, perhaps, the most important that have come before the House since I have had the honour of a seat here. A Bill was introduced last night, and if the desire is to murder it in its cradle, the most effective way is to rush it through without its being thoroughly considered by those interested. Then there is the question of finance, which demands our closest attention. I have always been one to stand for the rights of this Chamber, but the. time has come when we ought to put our "" neck to the collar,"" and proceed with the business of the country. I shall support the motion on the distinct understanding that those honourable members who have not the opportunity now to discuss proposals which they desire to bring before the House shall be given an opportunity later on. I am quite certain that the honourable member for Dalley (Mr Mahony), after the briefest reflection, will see that a much more effective way of dealing with the question - of the Capital is that suggested by the honourable member for Parkes (Mr Marr). Knowing what is going on outside, and realizing the feeling on all sides of the House regarding the Federal Capital, I say deliberately that it is time that question was settled one way or the other. Personally, I am opposed to the proposal to remove to Canberra, and would favour the Seat of Government being in Sydney for the next ten years. At present we are spending money in the Federal area in a wasteful manner with no good results. What is the attitude of Parliament in regard to the establishment of the Capital in the immediate future? As I say, I favour the Federal Parliament sitting in Sydney for the next ten years.",23
31,Mr WATKINS,ACTION AGAINST SIK GRANVILLE RYEIE,Where would it go,23
32,Mr MCWILLIAMS,ACTION AGAINST SIK GRANVILLE RYEIE,"I would leave I to have always advocated Parliament sitting four days in the week. It is not fair to honourable members who come from Queensland, Western Australia, and Tasmania that we shou d meet here on only three days, because they practically have to live in Melbourne from the day Parliament opens until it is prorogued. When .the House rises at 4.30 on Friday the honourable members to whom I refer have to remain in Melbourne until 3 o'clock on Wednesday; and, now that Parliament, in its wisdom, has increased the salaries of honourable members, it is only fair that we should put in one more day's work. At the present time there are practically only two days a week for Governmentbusiness, and I am therefore prepared to give up private members' day, but I do urge that we should meet on Tuesdav, the result of which would be to give us as many actual Government days in the week as we now get in a fortnight. The Prime Minister has certainly not over-estimated the important work that awaits us; and it is high time we proceeded with the measures that must be discussed before Parliament rises. I ask the Government to consider very seriously the suggestion to sit four days a week, though not next week, seeing that honourable members must have made their arrangements.",23
33,Mr MAHONY,ACTION AGAINST SIK GRANVILLE RYEIE,Is that a threat to the Government ?,24
34,Mr MCWILLIAMS,ACTION AGAINST SIK GRANVILLE RYEIE,"I never threaten the Government, but. I ask them, in view of the great, importance of the measures to come before us, to call Parliament together on an extra day. This would give ample time for measures to be discussed as they ought to be discussed, instead of, as in the past, leaving many to the end of the session only to be rushed through one after the other, thus necessitating amending legislation when Parliament meets again. Let us give the Government the extra day in the week, and hold them fully and completely responsible for both the matter of the business and the manner in which it is conducted.  in ful l sympathy with giving the Government and Parl ament ample opportunity : to deal with measures of such paramount importance as those which are to come before us; but I do not think that the proposal of the Prime Minister is the proper one. I quite agree with the honourable member for Franklin (Mr MCWilliams) that this House should sit for more days in the week. The present arl rangement may be all very well for some honourable members, but it means stringing the session out over the whole year. There are other honourable members who have no opportunity to visit their constituencies or tlieir homes at the week-end; whereas if we sat five days a week instead of two and a half, we might get through our work in much shorter time; and, further, private members' business would not be put in the quarantine-box. I am not too sure that a week at the fag end of a session would afford any reasonable opportunity for the discussion of private members' business. For instance, there is the measure which I propose to ask permission to introduce, and which, if accepted, might result in saving sufficient money to pay the first instalment of the cost of the Eederal Capital, and that important measure must be delayed by the Prime Minister's proposal. However, I strongly support the idea that we should sit at least one more day in. the week until we have concluded the work of the country; then, if. honourable members were so inclined, we might revert to the present laissez faire system.",24
35,Mr GABB,ACTION AGAINST SIK GRANVILLE RYEIE,"Angas) [11.40] - I move That all the words after ""That"" be left out, with a view to insert in lieu thereof the words "" this House meet on Tuesday, Wednesday,- Thursday, and. Friday of each, week."" This amendment may not be popular with all lionorable members, but that fact does not deter me from moving it. We are sent here to do the business of the country, and as we are well paid, it is our duty to come here and do it. A second reason I have for submitting the amendment is that I have, a motion on the business paper for next week dealing with the question of the internment camps. The last time that motion was before tihe House, the representatives of. the Governr ment took care not to say one word, but; as it were, hid themselves; and honourable members on the Government side, generally, did not seem inclined to deal with the question. It is remarkable that just when the turn for that motion should have arrived-and it is an important motion to those concerned-w e have a proment posal this morning to shelve it for rest of the session.",24
36,Sir JOSEPH COOK,ACTION AGAINST SIK GRANVILLE RYEIE,"The honourable usual ? member knows that next Thursday is "" Grievance Day.""",25
37,Mr GABB,ACTION AGAINST SIK GRANVILLE RYEIE,Quite so; but that would not prevent my motion coming on.,25
38,Sir JOSEPH COOK,ACTION AGAINST SIK GRANVILLE RYEIE,"""Grievanc e Day "" will give the honourable member an opporness tunity to bring the matter forward.",25
39,Mr GABB,ACTION AGAINST SIK GRANVILLE RYEIE,"I do not think so. Seeing that my motion is on the business-paper, at any rate I shall not be able to take day. the question to a vote, as I should under ordinary circumstances. Probably the Government would talk the motion out; if so, that would be exactly what is needed to show them in their true colours. I notice that the honourable member for. Wakefield (Mr Richard Foster) is getting a little excited; but I should like his constituents to know where he stands this question; and there are other honourable members who, by interjections which do not get into Hansard, have tried to "" rub it into "" me. Another important motion on the paper is that by the honfor orable member for Eden-Monaro (Mr. Austin Chapman) for the calling together of a Convention to deal with an amendproposal ment of the Constitution. What chance will there be, if the motion before carried, of that proposal being considered The Prime Minister (Mr Hughes) told us that the Convention matter was to be brought up at the Premiers' Conference; but was anything done? If the Governonly ment vote against my amendment, the public will know which members are trybut ing to do the work for which they are paid, and which members are not.",25
40,Mr ROBERT COOK,ACTION AGAINST SIK GRANVILLE RYEIE,Indi) [11.45] I rise to second an amendment which has for its object the providing of day for work.,25
41,Mr DEPUTY SPEAKER,ACTION AGAINST SIK GRANVILLE RYEIE," The amendment is not in order. The motion is that Government business shall take precedence of private members' business on each sitting day. The amendment deals with an entirely different matter, that is to say, an extra sitting day, and, therefore, does not apat the week-end. pear to me to be applicable or relevant to the motion. It is a matter that should be the subject of a separate motion.",25
42,Mr GABB,ACTION AGAINST SIK GRANVILLE RYEIE,"Could I submit an amend that Government business shall take the precedence on three days a week, while private members' business is taken as",25
43,Mr DEPUTY SPEAKER,ACTION AGAINST SIK GRANVILLE RYEIE,"No ; that would be a direct negative. The motion specifies no particular days of meeting, but states that Government business shall take precedence of private members' busion each sitting day. , The sitting days may be three, four, or five a week.",25
44,Mr JOWETT,ACTION AGAINST SIK GRANVILLE RYEIE,It is clear that honourable members cannot amend the motion for the purpose of providing an extra sitting,25
45,Mr DEPUTY SPEAKER,ACTION AGAINST SIK GRANVILLE RYEIE,I have already intimated' that the proper procedure to secure an extra day of sitting is to bring forward a separate motion. No amendment to provide for an extra sitting day is relevant to a motion which states that Government business shall take preon cedence on each sitting day.,25
46,Mr JOWETT,ACTION AGAINST SIK GRANVILLE RYEIE,"Grampians) [11.49] Apparently honourable members who desire that the House should sit on an extra day in each week have no choice but to vote or against the motion. There is a considerable body of opinion in the House in favour of making the Prime Minister's more effective for the carrying on of business by sitting an extra day, and us is I would ask the Minister (Sir Joseph ? Cook), who is, for the time beiug, in charge of the House, if he is prepared to withdraw the motion at the present stage, and move on a subsequent occasion, not that Government business shall take precedence of private members' business, also that the House shall sit on Tuesdays for the remainder of the session. Otherwise many honourable members who desire to increase the means of getting on with business may feel compelled to vote against a motion which they consider is an extra not sufficiently effective.",25
47,Sir JOSEPH COOK,ACTION AGAINST SIK GRANVILLE RYEIE,"Parramatta[11.51] - The present sitting days were fixed in 1913, when I was Prime Minister. Previously the House met four days in each week, but it was a very inconvenient arrangement. It was impossible for honourable members living in other States to attend to their businesses  those who are compelled to live in Melbourne the whole year round?",25
48,Sir JOSEPH COOK,ACTION AGAINST SIK GRANVILLE RYEIE,"Then they can-' not have any businesses in their States to which they can personally attend. Honourable ' members whose homes are in other States found it very inconvenient to have to leave for Melbourne every Monday, in order to attend a sitting of the House oh Tuesday. Those were the circumstances in which the change was made from four sitting days to three sitting days in each week. The question of an extra sitting day is not connected with the other matter of permitting Government business to take precedence over private members' business. Even when we were sitting four days a week, it was the rule, when the session had been going for a while, and when the notice-paper began to become congested with important business, to wi|pe out vate members' day.  is the excuse for the motion, would not be met by sitting an extra day in each week?",26
49,Sir JOSEPH COOK,ACTION AGAINST SIK GRANVILLE RYEIE,"That is a matter which should be raised as an entirely separate question. If honourable members are anxious to sit on Tuesdays, theGo- do so. vernment must try to accommodate itself to that condition of affairs.",26
50,Mr CONSEDINE,ACTION AGAINST SIK GRANVILLE RYEIE,Yes ; bow your neck to the storm.,26
51,Sir JOSEPH COOK,ACTION AGAINST SIK GRANVILLE RYEIE,"I would regard it.as acting in a democratic way. But the honourable member does not believe in Democracy. He believes in the big stick, and in Lenin's "" dictation of the proletariat."" Long ago he left all his democratic opinions behind him,- and, therefore, cannot understand me when I suggest that the Government should pay some regard to the opinion of a democratic assembly. I suggest that honourable members should accept the motion today, as nothing important will happen, even is agreed to. Private members' business is not of first-rate importance. At any rate, it is not .so important as Government business is. The question of sitting on an extra day may very well be considered, and, in the face of a congested business-papeT, I think the Government will soon be compelled to ask members to sit on an extra day per week, as well as give the additional time for which we are now asking. [130]",26
52,Mr CHARLTON,ACTION AGAINST SIK GRANVILLE RYEIE,"Hunter) [11.55LI am entirely in accord with the motion. I £iave had considerable experience in a State Legislature, and in the Commonwealth Parliament, but so far I have not discovered that there is any utility in placing private members' motions on the notice-paper. I have never placed one on the business-sheet, either in the State House, or in the Commonwealth Parliament, because I realized the futility of doing so. The adoption of a motion submitted by a private member leads nowhere. I have never heard of any good being done by it.",26
53,Mr BEENNAN,ACTION AGAINST SIK GRANVILLE RYEIE,Did not the honourable member for Melbourne (Dr Maloney) succeed in carrying a motion in favour pri- of the initiative and referendum?,26
54,Mr CHARLTON,ACTION AGAINST SIK GRANVILLE RYEIE,"Yes ; but what good has come of it? ""What becomes of it any motion carried on private members' day? It is a waste of time for the House to deal with private members' business when there is no means of giving effect to any resolution adopted unless the Government, who alone can take action to give the necessary effect to it, see fit to",26
55,Mr MAHONY,ACTION AGAINST SIK GRANVILLE RYEIE,Honourable members can force the Government to take the necessary action.,26
56,Mr CHARLTON,ACTION AGAINST SIK GRANVILLE RYEIE,I have never seen it done.  an extra day?,26
57,Mr CHARLTON,ACTION AGAINST SIK GRANVILLE RYEIE,"Apparentl y the honourable member, who is so anxious to get on with the business of the country, wants the extra sitting day for the discussion of private members' business, the futility of which I have just been endeavouring to point out. Has anything been achieved by the Thursday sittings, at which private members' business is dis^ if it cussed? The answer is "" No . """,26
58,Mr GABB,ACTION AGAINST SIK GRANVILLE RYEIE,Because the Government always talk out private members' busiDGSS.,26
59,Mr CHARLTON,ACTION AGAINST SIK GRANVILLE RYEIE,"If the honourable member were on the Government bench he would do the same thing. The Go* vernment are placed in power by a majority, and will give effect to anything, which meets with their approval. I remember the occasion when honourable. members' made representations to the Government, led by the right honourable gentleman (Sir Joseph Cook), pointing out how very inconvenient it was for honourable' members who visited their electorates at the week-end to be obliged to return to Melbourne to attend sittings on - Tuesdays. We left it to the Government - to increase the sitting days, if a't any time during the course of the session they found it necessary to do so on account of the congestion of business. The same practice should apply today. If it is found that we cannot get through all our business before Christmas, the Government, .1 presume, will ask us to sit on an extra day. My experience is that very - little is done in Parliament the first couple of months session. Members do not get down properly to work until towards the end of the session. As' I regard private members' day as a waste of time, I support the proposal to wipe it out. The further question of the extra sitting day can be left to the Government for future decision. , Mr RICHARD FOSTER (Wakefield) [11.59] - I am entirely in accord with what the honourable member for Hunter (Mr Charlton) has said regarding private members' day, but, while I support the motion, I would ask the Government to give earnest consideration to the question of meeting on an extra day. On top of a lot of business of the greatest importance, and the utmost urgency, we have yet to deal with the Tariff. The people want to know what the Tariff will be. We ought not to consider our own interests at a time like this, but should consider the interests of the people of the country, and settle the Tariff as speedily as possible. I hope, that the Government will make up their minds, at all events, the' week after next, to ask the House to meet on an extra day.",26
60,Mr CONSIDINE,ACTION AGAINST SIK GRANVILLE RYEIE,"Barrier) [12.0]. - I oppose the motion. The honourable member for Hunter (Mr Charlton) that in his opinion private members' business was of no use, and that the time devoted to it was practically wasted. That may be true; but, on the other hand, the conduct of business by the vernment is such that honourable members have ho opportunity to discuss measures as they should be discussed in an assembly representative of the people. We have recently had illustrations of the petulance of Ministers. The latest occasion was that on which the Treasurer (Sir Joseph Cook), as soon as he had had his say, promptly moved the ""gag."" 'lionorable members have bad experience of the Government intimating without warning that a measure is to be regarded as being of urgent importance^ and that it must be rushed through within a specific time. Quite a number of measures, before this Chamber and foreshadowed, are of considerable importance to the people; whether they are so recognised by some honourable members is during another matter. There are Bills, for of a example, having to do with immigration, and with passports; and there are several others beside, of which the Government have given notice, which will arouse quite a deal of discussion. It is the duty of those who claim to have the interests of the people at heart to very critically examine all these measures, but that cannot ; %\ be done in the limited time devoted to the affairs of Parliament at present, I shall certainly oppose any proposition to give precedence to Government business, so long as no provision is made for honourable members to adequately discuss matters put before them. Only the other day the Prime Minister (Mr Huclies), speaking in Bendigo, announced his intention to push through a certain measure without reference to the opinions of honourable members at all. No matter what might be the views of the Opposition, or of critics in-any part of the House, the Prime Minister was going to have that Bill through by today. So long as that spirit actuates the Government it will not receive my support in the passing of any of its legislation. At various times Bills have been brought down, and even honourable members sitting behind the Government have notknown what the measures contained until they were tabled. That kind of thing makes a farce of the so-called representasaid tive institutions of the country.",27
61,Mr ROBERT COOK,ACTION AGAINST SIK GRANVILLE RYEIE,"Indi) ri2.4] - . Any procedure which will afford this House extended opportunities for giving Goattention to Government business shall have my support. In my briefexpert-ence here I have noted that the closure,' whenever it has been applied, has been perfectly justified; and similar methods will receive my support on all like occasions. The matters to which the Prime Minister (Mr Hughes) has drawn attention are of such importance that they become the responsibilities not merely of One side of 'the House, but of all honourable members. The Prime Minister referred to the three grave subjects of finance, defence, and the Tariff. During the past four weeks or more, what work has the House done ? What legislation has it passed? If honourable members can only get to the problems ahead of them the interests of the country will be served. Honourable members have made considerable reference to the Federal Capital. Just now we are asking the people to subscribe to the second peace loan, and the Government are offering a rate of interest which will penalize hundreds of small men who desire to secure private loans, because the rates of interest will correspondingly increase. Then, we are faced at this period with an unprecedentedly heavy financial strain. In view of these facts, I ask the Treasurer (Sir Joseph Cook), and honourable members generally, if there is any wisdom in expending money upon a temporary Capital. Mr KrxBY - On a point of order, I submit that the honourable member is not dealing with the question before the Chair, but is entering upon a financial discussion. *",27
62,Mr DEPUTY SPEAKER,ACTION AGAINST SIK GRANVILLE RYEIE," I have permitted honourable members to allude to various items of business. I have asked, at the same time, that they will not discuss the merits or demerits of any particular measure or phase of legislation, but will advance their reasons why this motion should or should not be. agreed to.",28
63,Mr BOBERT COOK,ACTION AGAINST SIK GRANVILLE RYEIE,I quite understand the objection to the honourable member for South Sydney (Mr Riley) to my touching upon Canberra.,28
64,Mr EILEY,ACTION AGAINST SIK GRANVILLE RYEIE,All I am interested in is that if you do so' I shall be permitted to do the same.,28
