speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,SEAT OF GOVERNMENT,"Worth Sydney-Vice President of the Executive Council) debate; report adopted. [2.51] - m reply- I appreciate the points raised by the honourable member for West Sydney (Mr Beasley), and the honourable member for Werriwa (Mr. Lazzarini). Whatever disabilities patentees may at present suffer will not be affected prejudicially by this measure. It is admitted that the bill does not go to the root of the subject. The honourable member for Werriwa is quite aware of that, aB he suggested that at some future date a bill should he introduced to remove some of the disabilities under which patentees and prospective patentees labour. But the honourable member was in error in supposing that in any circumstances the Commissioner informs a patentee that his patent has been infringed. The Commissioner does not do that.",11
11,Mr LAZZARINI,SEAT OF GOVERNMENT,Then I have been misinformed.,11
12,Mr HUGHES,SEAT OF GOVERNMENT,"Infringement s are determined by the court, and not by the Commissioner. Honourable members will appreciate the fact that this measure has been introduced for a specific purpose, and is one of judicial administration only. It has arisen solely in consequence of the transfer of the Patent Office from Melbourne to Canberra. I shall bring the remarks of the honourable member under the notice of my colleague the Acting Attorney-General. The honourable member for West Sydney made certain observations concerning the Supreme Court of Victoria. That court could be approached in the past only because the Patent Office was situated in Victoria. It is more convenient for proceedings to be taken where the register is. The Patent Office having been transferred to Canberra, Parliament can hardly empower the Supreme Court in one State to take proceedings without empowering all supreme courts in Australia to do so. I shall bring under the notice of the Acting Attorney-General the points raised concerning the Patents Act. Question resolved in the affirmative. Bill read a second time, and reported - from committee without amendment or Bill-by leave-rea d a third time. COPYRIGHT BILL 1935. SECOND READING.",11
13,Mr HUGHES,SEAT OF GOVERNMENT,"North Sydney-Vice President of the Executive Council) [2.55] - I move That the bill be now read a second time. The section proposed to be inserted in the Copyright Act 1912-1933 by clause 2 of the bill provides a remedy in case of groundless threats of legal proceedings by persons claiming to be owners of copyright. In 1909, it was found necessary to insert section 91A in the Patents Act dealing with groundless threats by owners of patents, and in 1919 a similar section, section 100A, was inserted in the Trade Marks Act as regards groundless threats by registered proprietors of trade marks. The Royal - Commission on Performing Right recommended that a section on the lines of 91A of the Patents Act be inserted in the Copyright. Act. The matter which gives rise to the present amendment is, however, not the recommendation of the royal commission, but a case which was brought under notice after the last federal, elections. Briefly the facts of the case are these. At the last election, several candidates stood for a certain seat, including two candidates, whom I shall designate A and B, respectively. Each of these candidates maintained that he, and he alone, represented a particular party. "" A "" printed "" How to Vote "" cards showing how electors favoring that party should vote. "" B "" issued to Vote "" cards for supporters of the same party, but showing a different order of preference. Prior to polling day "" A "" made application to the Registrar of Copyrights for the registration of copyright in his "" How to Vote "" card. He duly received an acknowledgment of his application. On polling day, persons acting on behalf of "" A "" , accompanied by a police officer, went to the distributors of "" B's "" "" How to Vote "" cards and told them that "" A "" was the owner of the copyright in the "" How to Vote "" card for that particular party, and, if they did not cease distributing "" B's"" cards, action would be taken against them under the copyright law. The threat of proceedings had the desired effect- "" B's "" agents retired from the field. Representations were then made to the Government to institute proceedings against "" A "" for making groundless threats of legal proceedings, but no action was possible, as the copyright law, unlike the patent and trade marks law, provided no remedy to the injured party in such cases. The present bill has been introduced to provide a remedy in such cases. In moving the second reading of the bill in the Senate, my colleague said I have not given the names of the candidates or the party in whose interests they were standing. I may say, however, that neither candidate was successful in his candidature. The bill is to provide a remedy for infringements of the Copyright Act, and gives to the holder of a copyright, similar rights to those enjoyed by a patentee under the Patents Act and the owner of a trade mark under the Trade Marks Act.",12
14,Mr GARDEN,SEAT OF GOVERNMENT,"Cook) [3.0] - I endorse what has been said by the Minister (Mr Hughes), though I view the matter from a different angle. I have had a good deal to do with copyright, and have received threatening letters from persons who claim to hold the copyright of various publications, but who, when inquiries were made, were found to have no rights whatever. If it is proposed to hold a concert in a town hall anywhere these people make similar claims. The organizers are told that they must not hold their concert without first submitting a programme to the claimants, so that they may see whether or not there "" How is anything on the programme over which they hold copyright. Organizations with which I am connected have challenged these claimants again and again, and we have found that, out of every 100 claims they make, they actually possess rights in regard to not more than five. Every B-class broadcasting station is being robbed today by the same interests. When this bill is passed the public will enjoy some measure of protection, because the onus will be on the claimant to prove his claim.",12
15,Mr BLACKBURN,SEAT OF GOVERNMENT,"Bourke) [3.3] - I doubt whether the bill will provide all the relief it is supposed to, but it is nevertheless desirable that people should be protected against the threats of persons who claim to possess copyrights, but who do not, in fact, possess them. If a person possesses actual copyrights-and I do not think that mere registration of copyright gives it-h e will be able to take ceedings against anybody who, he alleges, infringes them. However, he will be forbidden to threaten proceedings unless, at the earliest opportunity, he actually takes them. If he offends against this provision, the person injured by the threat will he able to obtain legal redress by injunction, or, possibly, damages. In the case referred to by the Minister (Mr. Hughes) it is difficult to see how the injured person could have obtained damages, I regard the bill as a step in the right direction, and I eommend the Government for having brought it down.",12
16,Mr BERNARD CORSER,SEAT OF GOVERNMENT,"Wide Bay) [3.5] - I ""do not think that the bill will be of as much use as it should be, unless it will prevent organizations such as the Performing Right Association from harassing the organizers of eoncerts, &c, in country districts. I have frequently received letters from persons who have received threats from the Performing Right Association in respect of the performance of music which they have bought and paid for themselves. I cannot see what rights the association can possess in such cases. Question resolved in the affirmative.' Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-""by leave-rea d a third time. HOUR OF MEETING. Motion (by Dr EARLE PAGE) agreed toThat the House at its rising adjourn until 5 p.m. this day. PETROL COMMISSION: REPORT. Debate resumed from the Sth April (vide page 930), on motion by Dr EAKT.H PAGEThat the paper be printed.",13
17,Mr BEASLEY,SEAT OF GOVERNMENT,"West Sydney) [3.6]. - I move That all the words after ""That"" be omitted with a view to insert in lieu thereof the woTds: "" an address be presented to His Excellency the Governor General, praying His Excellency to refer the inquiry back to His. Commissioners with the request that the profits made by the major oil companies be disclosed, in their report, and that definite pro- recommendations for action by His Excellency's Ministers and the Parliament be provided."" Pew members of this House, or of the public generally, can feel satisfied with the report of the Royal Commission on Petrol and Oil, which was tabled in this. House recently. I have to confess that,, owing to the size of both the majority and minority reports, I have not been able to study them fully; but, from an examination of the summaries, it is evident not only that the commission cost the public a great deal of money without having achieved anything worthwhile, but also that the reports are, in some important respects, open to grave distrust and suspicion. The commission has cost the taxpayers £12,049.",13
18,Mr GARDEN,SEAT OF GOVERNMENT,That is apart from legal fees.,13
19,Mr BEASLEY,SEAT OF GOVERNMENT,"That is so. We may take it that the total cost of the commission is not less than £14,000. The chairman collected £2,300 in fees, and one of the members, Mr. Hancock, received £2,700. Generally speaking, the recommendations of the commission are meagre and inconclusive, and do not reveal the iniquities which surround the operations of those engaged in the petrol and oil industry in Australia. On one phase of the report, at least, suspicion rests, namely, that in regard to the evidence given in camera concerning the profits of the major oil companies. On page 24, the chairman, Mr Lamb, declares in his summary that his two colleagues, Messrs. Gunn and Hancock, prevented him from disclosing that evidence, and he remarks that the value of the report must be, to that extent, impaired. On the 25th February, 1935, his colleagues signed the following direction:We direct that, in terms of section 6D (3) of the Royal Commissions Act, the evidence given in private before the commission shall not be published except insofar as the same is published in our report. Incidentally, we have to thank the former Attorney-General, Mr Latham, for having had that section inserted in the act, despite our strong protests at the time. On this point, Mr Lamb commentsIt was obvious that it was not the intention of the legislature that all the individual accounts of the companies should be concealed, otherwise the legislature would have said so. That statement calls for serious thought on the part of honourable members, and indicates that legislation of this character provided an opportunity-in this case, grasped by Messrs. Gunn and Hancock - to avoid disclosing the exact profits of these companies. They contended that th<j Attorney-General of the day then declared that in no case should any of the profits be disclosed; but Mr Lamb claimed that if the legislature had been of the opinion that no disclosure of profits should be made, it would have definitely said so. When the commission was appointed, the oil-and-petrol question was prominently in the minds of the public, and great interest was being shown in it by the primary producers because of the large quantity,of oil and Sitrol used by them on .the farms. This ouae was unanimous as to the necessity for an inquiry, and considered that the terms of reference should be so drawn up that when the report was furnished the public would be informed precisely as to the part this combine was playing in the direction of maintaining the high price of petrol and oil. Mr Lamb further statedWith regard to profits, it seems to me that the profits are either reasonable or unreasonable. If they are reasonable, there could not be any prejudice to the company as the result of their publication. If they are unreasonable, I cannot see that it would be unfair to publish them. That is a plain way of putting view that would be expressed by the average person who is interested in this combine. If its profits are reasonable, why should we not be put in possession of that information ? Most realise and accept the view that these companies do not trade for philanthropic purposes-that they expect a reasonable return on their outlay. if their profits are unreasonable, the public is entitled to know all about them. In the following sentence, Mr Lamb virtually sounds .the death-knell of inquiries by royal commissions, and admits the failure of Parliament to grapple Mr Beasley. combines. On page 24 of his summary, he BaysI do not think that satisfactory information can be furnished on the matters on which we have to make inquiry and report, without disclosing the extent of the total trade, the capital employed and the profits made by these companies which dominate the trade. If these matters be not stated in the report, the value of the report must, in my opinion, be to that extent impaired. Once again vested interests have been able to dominate the affairs of this country. In effect, these interests n u l l if y the power which the Parliament is alleged to possess. It is represented to the people that their welfare arid interests are safeguarded by the legislation passed from time to time; but this report discloses that the oil interests can exploit the community, and the Parliament is impotent. The instruments set up by the Parliament have apparently been tampered with, and what amounts to' a "" white-washiug"" report of some 200 pages of 150,000 words, costing thousands of pounds, is so much waste paper. Only one recommendation of any note has been made. This is by Mr Lamb, who, on page 22 of his summary, suggests that all companies acting simply as marketing organizations for overseas companies should be taxed on a percentage of their total receipts. Obviously, Mr Lamb made that recommendation because he was unable to probe to the bottom, and obtain the correct profits of these companies. The profits remain hidden, cloaked hy the interlocking of the Australian organization with overseas groups. The reports have camouflaged what the this Parliament desired to be brought to the surface. Mention is made here and there of combines. A document known as the ""White products p o l i c y "" is commented upon, and it is stated that people at least three companies adhere to it. It is also mentioned that a combine of the companies was formed to devise suitable or expedient action But by all. But no measures have been brought before the Parliament for the purpose of bringing these combines to heel. It is a waste of money to add to the already extravagant cost of the commission the expense of having the with report printed, in view of its utter failure to submit practical recommendations on which the Parliament could act. dently, in the future, Parliament must undertake these inquiries itself; it cannot shirk that duty much longer. I notice that, following the publication of the commission's report, the general manager of the Shell Company stated that he refused to accept the statement of Mr Lamb with reference to the "" White products policy"". He declared that these organizations did not adopt the practice alleged by Mr Lamb. Only a week ago, I brought under the notice of honourable members the case of a garage proprietor in the Liverpool district, in which the Shell and Vacuum Oil Companies had definitely refused to supply petrol and oil to him. He had installed a pump to enable him to supply the petrol distributed by another company, it was not a case in which the proprietor was setting up in business for the first time, for he had been carrying on operations in that locality for a lengthy period. He merely vacated premises in a back street, and established a bigger garage and repairing plant in a more prominent position. He had been handling the products of the Shell and Vacuum Oil Companies for a number of years. He added other pumps for the purpose of retailing Purr-pull and other brands of petrol, and although he was prepared to pay cash for his supplies, and had installed extra pumps at his own cost, the combine withdrew the ordinary supplies which he had been purchasing for years, and refused to sell him any of its products. In the face of this the manager of the company in Melbourne, in discussing Mr Lamb's report, regarding white as against black products, has had the brazen effrontery to declare in the press that he refuses to accept the declaration of the Commissioner, and that he and his company are willing to allow all who are prepared to pay for its products to handle them effectively just as they would handle those of any other company. Parliament had given specific instrucan tions to the commissioners in the terms may be exploiting the public. of reference, which were that they should inquire into(1) Landed cost of petrol. (2) Wholesale and retail selling prices. (3) Capital employed in, expenditure Evi- and losses incurred, income and profits derived from such operations. (4) Customs and excise duties and federal income taxation. (5) Matters incidental to any of the before-mentioned matters in relation to such operations. Despite these clear terms, the chairman, Mr Lamb, was forced to reportIt is greatly to be regretted that the commissioners could not arrive at unanimous conclusions. They failed to agree on some vital aud material points. Mr Lamb also reportedThere have been combines by the two groups for the purpose of regulating and increasing prices. I am of opinion that there was a combine between the companies mentioned for the following purposes:(1) For the suppression of price-cutting. (2) For the purpose of preventing competition between themselves. (3) For the purpose of stifling competition from outsiders. Mr aSTocK - That is true.",13
20,Mr BEASLEY,SEAT OF GOVERNMENT,"Undoubtedl y it is. Yet no definite lead was given by the commission from which action could be taken, and particularly was this so in the case of the majority report. I appeal to the House to consider quite dispassionately the reports that have been made. Despite the terms of reference - the majority report gives no lead to the Parliament. Australia has spent at least £12,000 on this commission only to he informed by these gentlemen that it must continue to be exploited. I think that, regardless of the districts from which we come, we shall all agree that the people whom we represent, are being exploited by the major oil companies, and I should like to see a combined effort on the part of the whole Parliament to use every means in its power to grapple with these companies. We should deal with this oil trust in such a way as to afford object lesson to others who also We have not had an opportunity to get at the others; but once we set out to formulate a definite plan of action we shall find a way to deal with all of them. Not only must the people of Australia he exploited-accordin g to the majority report-bu t any effort by individuals to break the grip of the combine has been ruthlessly broken down. Mr Lamb reportedI have no doubt that the lowering of prices was done designedly to put a stop to competition from companies which were selling sundry petrols""... Prices were dropped to very low levels to dispose of competition and afterwards prices were raised. We are all well aware of these facts. When the smaller companies with little - capital and restricted means of distribution sought to compete with the combine the major companies proceeded to cut prices. Distribution of petrol supplies m Australia, with its magnificent distances, u a big problem. The companies in the combine, having worked their way in and perfected a system of distribution, lowered prices to such an extent as to break down competition, realizing that, even if they were out of pocket by doing so, any loss would soon be made good once they had run their competitors off the market. Having cut them out, they immediately, as the chairman of the commission points out, lifted prices.",15
21,Mr OLAKK,SEAT OF GOVERNMENT,That is going on all over the world.,16
22,Mr BEASLEY,SEAT OF GOVERNMENT,"And because of that we view the situation more seriously than we might otherwise be inclined to do. We are not talking merely of something that has been communicated to us. We have had personal experience of these operations, and if wo allow these companies to get away with these practices refusing to exercise the powers which we undoubtedly possess, they will continue to dip their hands into the public pockets and to loot the people at their own sweet will. I have brought before this House glaring cases of restraint of trade and absolute victimization. Those cases should not be allowed to continue, yet the commissioners, in effect, have given their blessing to this despicable business by a recommendation by Mr Lamb, which means nothing at all, and by silence on the part of his two colleagues. In one instance, at least, the commission amply justifies the statements I have made in this House on countless occasions of the international ramifications of high finance. Reporting on the profits of the major oil companies, Mr Lamb saidThe real profits made in the business in Australia are the profits made by the overseas company. That should dispose for all time of the jeers of honourable members opposite and their disbelief of the statement that finance, by its interlockings, can wield power heyond the control of this Parliament. In various sections of the reports, admissions are made that the commissioners have failed to grapple with the matter, and have not reported fully in the terms of reference laid down - It is for that reason that I have moved the amendment to the motion that the report be printed. We should, as a Parliament, say that we do not approve of the report, that we are of the opinion that it does not disolose, as we expected it would do, the ramifications of these companies. The commissioners have not confined themselves within the terms of reference, and we should say that we are not going to allow money to be frittered away on the printing of a useless report. There should be no opposition to my amendment. I hope that the House will unanimously agree to it. I do not suppose that honourable members would be prepared at this moment to consider the appointment of a Parliamentary Select Committee; but failing that, we should at once send back the report to the men whom we appointed as commissioners to inquire into the whole matters, and remind them of their responsibilities. Parliament should declare in no uncertain way its hostility to the report. The press generally has expressed its views of the majority report in langauge almost similar to that which I have used today, and we may be sure that the action which I propose would commend itself to the people generally. I am oonfident that the public would be behind us in any effort we might make to run this combine to earth. By united action to this end we may secure some satisfaction.",16
23,Mr CASEY,SEAT OF GOVERNMENT,"Corio-Acting Treasurer) [3.30] - The report of the Petrol Commission, which forms the basis of the amendment moved by the honourable member for ""West Sydney (Mr Beasley) is, as he has rightly said, a voluminous document, the careful study of which would entail more time than has been available to the Government in recent weeks. The Government has taken what action has been necessary and possible within the limited time at its disposal, and has referred to the appropriate authorities those sections of the report which contain criticisms and adverse views; those dealing with taxation matters have been referred to the Commonwealth Commissioner of Taxation, those dealing with possible restraint of trade have been referred to the Attorney-General's Department, while numerous other matters, particularly that of country differential in the price of petrol and oils, have been referred to the State governments. Honourable members may rest assured that the whole report will be adequately considered by the Government within the next few months. My principal reason for speaking on this matter is to reply to the statements made by the honourable member for West Sydney (Mr Beasley) with regard to evidence taken in camera. I assure the honourable member that it was within the power of the royal commission to take evidence in whatever manner it pleased, either in private or public; but once having accepted in camera certain evidence, such as that relating to total cost figures and accounts, it had no option but to regard it as confidential if the majority of the commission so decided, and to exclude from its report any figures based on that evidence. I am not, on behalf of the Government, either defending or attacking the oil companies or the royal commission. The royal commission may have had very good reasons for hearing certain evidence in private, but under a section of the Royal Commissions Act it is not permitted to disclose - evidence taken in camera. I hold no brief for the oil companies, but I say this, at least, in their defence: Mr Ewing, the Commonwealth Commissioner of Taxation, as every one knows, has certain difficulties in determining rates of tax to be imposed on oil companies in order that they may bear their just share of taxation. The oil companies were asked if they would be agreeable to the whole of the evidence taken in camera being made available to him-that is, all the figures relating to costs, profits, and accounts. All the companies agreed to this request, and the commissioner is now taking steps to obtain all of that evidence, and when it is obtained he will be in possession of a great deal more information in regard to the operation of these companies than he has had in the past. Upon that information he will no doubt base his decision as to whether or not to apply a section of the act which enables him to put an arbitrary percentage on the total turnover as a basis for his assessment of tax. Eor the reasons which I have given it is not possible for the Government to reply in detail to the remarks of the honourable member for West Sydney. When the report has been fully considered and the Government has received reports from the Attorney-General, the Commissioner of Taxation, and the State governments, it will then be able to decide whether or not it is necessary in the public interest to go further in this matter, and whether it is necessary to appoint another royal commission or extend the life of the present one. Debate (on motion by Mr ABCHDALE PARKHILL) adjourned. ADJOURNMENT. CONDUCT OF BUSINESS-BROADCASTIN G COMMISSION.",16
24,Dr EARLE PAGE,SEAT OF GOVERNMENT,"Cowper-Actin g Prime Minister) [3.35] - I move That the House do now adjourn. ' I ask honourable members to agree to the adjournment of the House at this stage in order to permit a new notice paper to be printed in accordance with the state of the business before the House. When the House meets again at 5 o'clock Ministers will be prepared to answer questions for a quarter of an hour, after which honourable members will be asked to proceed with notices on motion on the .notice-paper.",17
25,Mr FORDE,SEAT OF GOVERNMENT,"Capricornia) f3,36] On behalf of the Opposition I desire to register an emphatic protest against the methods adopted by the Government in the conduct of the business of this Parliament during the past week, in the hope that in future more courteous consideration will be extended to honourable members on this side of the House. While the Opposition does not comprise the majority of members of this House, it represents a greater number of the people of Australia. The results of the last election disclose that the combined votes ofj candidates representing the United Australia party and the United Country party totalled 1,766,000 as against a total of 1,779,000 votes polled by opposing parties. This clearly shows, as I have said, that honourable members on this side of the House actually represent a greater number of Australian people than do members sitting behind the Government, tt is true, however, that, in this House the United Australia party and the Dnited Country party combined have a majority of members. Any government that callously disregards the rights of the Opposition deserves everything that results from its discourtesy. A litle tact, good judgment and consideration for the views of the Opposition result in facilitatment, ing the passage of the bufeiness of Parliament. Within the last two days a Supply Bill, covering the expenditure of over £6,000,000, was bludgeoned through ihis House through the agency of the gag. Despite the fact that there was no organized obstruction by honourable members on this side of the House, the gag was ruthlessly applied and discussion was stifled. In endeavouring to speak to that bill honourable members were merely using their rights; when their rights were denied them they made use of the forms of the House to register their protest.",17
26,Mr SPEAKER,SEAT OF GOVERNMENT,"Hon. G. J. Bell) Order! Whilst the honourable member would be in order in objecting to the in which a measure actually before the House was being dealt with, he is not order in condemning Parliament for action on an earlier occasion.",18
27,Mr FORDE,SEAT OF GOVERNMENT,"Seve n months have sidered elapsed since the election, only 38 sitting days, the Government proposes that Parliament shall go into recess for about five montlis. There is no necessity to force honourable members to sit up all night in order to rush legislation through this House. Yesterday after I , the Acting Leader of the Opposition, had been speaking for less than ten minutes on a bill to validate certain duties of . customs, the "" gag"" was applied. It is true that, later, I had another opportunity to speak, but on that oooasion also I was "" gagged "". Surely the Acting Leader of the Opposition is entitled to greater courtesy! Like other honourable members, I had suggestions and amendments to place before the committee, but discussion was stifled by the application of the ""gag"". The Government has only itself to blame for the humiliation to which it was subjected in that, the business of the House was taken out of its hands. On behalf of the Opposition, I emphatically protest against the callous disregard to its rights, and 1 warn the Government that if ir. again attempts to conduct the business of the House along similar lines, it will find the opposition much stronger.",18
28,Mr NAIRN,SEAT OF GOVERNMENT,"Perth) [3.43] - I desire to bring under the notice of the Governfor consideration during the recess, the desirability of appointing a representative of Western Australia to the Broadcasting Commission when appointments to that body are made about June next. The Perth Chamber of Commerce and other representative bodies in that State urge that that be done. The present five members of the commission are drawn from the eastern and more populous States. In my opinion, the outlying States are entitled to representation on this body. The emoluments of members of the commission are not high : but I . am confident that a satisfactory nominee could be found in Western Australia. Commissioners resident in Melbourne and Sydney cannot be expected way to have personal knowledge of the conditions which.exist in the far-flung parts in of Australia, and, therefore, I urge the its appointment of a representative of Western Australia. I submit this recommendation now so that it may be conbefore the time arrives to make and now, alter the appointments.",18
29,Mr BEASLEY,SEAT OF GOVERNMENT,"West Sydney) [3.45]. - I take, this opportunity to acquaint the House with the reason why leave to do certain things was refused hy members of this party. We refused leave as a protest against the proposed long recess. Australia is passing through the most critical period of its history and we believe that at such a time Parliament should not remain in recess for a lengthy period. Surely the Government does not believe that the members of the Cabinet have a monopoly of the brains of this Parliament. In any case, the views of the electors cannot be adequately represented if Parliament is in recess. Their representatives should be given the opportunity to assist in modelling the future policy of this country. not right that such important matters as trade treaties and agreements, which will vitally 'affect the welfare of the people of this country, should be entered into without Parliament having been consulted.",18
30,Mr SPEAKER,SEAT OF GOVERNMENT,The member will not be in order in anticipating discussion on a motion already the notice-paper.,19
31,Mr BEASLEY,SEAT OF GOVERNMENT,"I was endeavouring to show why Ave, on this side, did not agree to the proposal made by the Acting Leader of the House. In the future , decisions in regard to matters of v it a l importance to the people of Australia will have to be made. Such subjects as the marketing of wheat, the export of meat, trade treaties and agreements as well as tariff schedules, will have to be dealt with .",19
32,Mr SPEAKER,SEAT OF GOVERNMENT,At the next sitting the honourable member will have an opportunity to refer to some of those matters.,19
33,Mr BEASLEY,SEAT OF GOVERNMENT,I hope that what. I have said honourable members generally will understand the reasons which actuated the members of this party in refusing leave to the Acting Prime posedMinister to introduce certain measures today.,19
