speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRYANT,MR SPEAKER,"I have great pleasure in seconding the nomination of my colleague, the honourable member for Scullin (Dr Jenkins). WhUst I do not withdraw many things from the qualifications espoused on behalf of the right honourable member for Bruce (Sir Billy Snedden) by my friend the honourable member for Diamond VaUey (Mr N. A. Brown), I think I ought to remind the House that we are here today debating who is to chair one of the more useful democratic institutions still left in this society. Let us consider some of the quaUfications that were mentioned by my friend from Diamond Valley. He said that the occupant of the Chair had to have great respect for democratic government. How can any member of the Liberal Party claim to have any respect for democracy? He said that a deep reverence for the parliamentary institution was necessary. Turn back the record to the time when the right honourable member was Leader of the House and trampled on every right and liberty of every person in this place. How can he be independent? We have only to look at the fate of the honourable member for Lyne (Mr Lucock) to see what happens if one is supposed to be independent. Anybody who says that the honourable member for Lyne was independent in his judicial position in this place has a quaint view of the meaning of the word 'independent'. I will say, though, to my right honourable friend from Bruce that over the two years he did bring some touch of discretion to the Speaker's Chair. This Parliament needs a more discretionary power in the hands of the Speaker. He made some tentative steps in that direction but they were not enough. We are still too ready to apply the closure. I think the Speaker ought to be able to refuse to apply it. We are still under Executive domination. We are still in a position where we have only to look at the Notice Paper to see that at any time a Mmister may move the closure of a debate. This Parliament, and this House in particular, is under Executive domination. It threatens all of us, not just honourable members on this side of the House. I hope the right honourable gentleman, if, by some error on the part of the majority of this House, he retains his position as Speaker, will do something about it. He will have to do something. My friend from Scullin has provided guarantees in his past record that he will do something about the capacity to participate in this place where we all ought to be equal. I think the lack of resources for members of parUament and its committees is a matter to which we have to pay attention. As we know, when the right honourable member for Bruce was Treasurer he never gave a single thought to it and he is unlikely to do much about it while he is Speaker. I second the nomination of my friend, the honourable member for Scullin, a man of great resource and infinite capacity. In fact, there is some resemblance between the two candidates for this position. They are both competent. They both have capacity. My friend from Scullin is a man of infinite capacity and the right honourable member for Bruce is capable of anything. The honourable member for Scullin chaired the inquiry into the committee system. He has given his guarantee that he brings to the task of Speaker attitudes to parUament which we all want to see carried on. I remind honourable members that when we make the decision about who is to chair this House, the Speaker takes the Chair in one of the more vulnerable legislative institutions in the democratic world. We are under constant threat. We may be dissolved at the caprice of the Governor General. We have seen it happen. We can be repeatedly strangled-it has happened to both sides of the Parliament-by the Senate and we can be disposed of at the whim of the Prime Minister who can truncate the term of the Parliament. Therefore, we want in the Chair a person who understands and knows what democracy is about. Both candidates came up the hard way. They worked hard. They achieved high academic distinction. The honourable member for Scullin is a Master of Science and holds the qualification M.B., B.S. He is a man who brings to this Parliament 17 years of experience in two parUaments. He brings to it the experience of belonging to a democratic poltiical party which at least ensures that we will not be trampled on. He has a single vote in a party which respects the right of individuals to have their say. The great disadvantage that my friend the right honourable member for Bruce brings to the candidature is the fact that he is a pan of one of the more undemocratic parUamentary parties in what is termed the Western world.",18
11,The Clerk,MR SPEAKER,In accordance with the Standing Order the bells will be rung and a ballot taken. (The bells having been rung and a ballot having been taken),19
12,The Clerk,MR SPEAKER,"The result of the ballot is: Sir BUly Snedden, 82 votes; Dr Jenkins, 38 votes. Sir BUly Snedden is declared elected.",19
13,Mr SPEAKER,MR SPEAKER, I wish to thank the House for the great honour it has done me. I appreciate it very much.,19
14,Mr MALCOLM FRASER,MR SPEAKER,"On behalf of myself and the Government I would like to offer to you, Mr Speaker, congratulations on your overwhelming victory in the election for the position of Speaker of the House. It is a tribute to your performance as Speaker during the last Parliament. Enough has been said already about that, but I think it ought to be noted, as I have indicated. I am quite certain that with the co-operation of all honourable gentlemen in this House we can look forward to three productive years under your chairmanship as Speaker. I am sure that it will be the purpose of all honourable members of this House to cooperate with you, Mr Speaker, in enhancing the dignity of this chamber. I again offer my warmest congratulations to you upon your election to the office of Speaker.",19
15,Mr HAYDEN,MR SPEAKER," Mr Speaker, of course it is not the first time that you have received reassurances and congratulations from the Prime Minister (Mr Malcolm Fraser). I , too, would like to congratulate you on your election to this high and important office. In particular, I congratulate you upon obtaining a majority of the votes of the members of your own Party. In passing, I think I should knowledge also the commendable result achieved by the honourable member for Scullin (Dr Jenkins). He received not only all 37 votes from the 37 members of the Australian Labor Party who are present. In fact, he received a total of 38 votes. I trust, Mr Speaker, that you will find this term of Parliament an interesting and stimulating one. I hope that it is a term of the Parliament in which you seek to bed in very firmly the principle of independence and those other very fine and important qualities of which the honourable member for Diamond Valley (Mr N. A. Brown) spoke and of which I spoke, as you will probably recollect, when I proposed the honourable member for Scullin as the Australian Labor Party nominee for the position of Speaker.",19
16,Mr ANTHONY,MR SPEAKER,"On behalf of my colleagues in the National Country Party, I would like to congratulate you, Mr Speaker, on again being elected to the very high office of Speaker of this House. I recall pointing out two years ago that you had the experience and the qualities to make an outstanding Speaker. Two years have shown that you have excelled in this position. Your re-election confirms the faith of the members of this House in your ability to exercise command over it and to dispense in an unbiased and unprejudiced way the authority you hold in that chair. I am sure that in the ensuing three years you will have the support of members of this House. I congratulate you and wish you well.",19
17,Dr JENKINS,MR SPEAKER," Mr Speaker, as your opponent in the recent baUot I offer my congratulations to you on your return to the Chair. I believe that that re-election will give you much satisfaction. The honourable member for Diamond Valley (Mr N. A. Brown) pointed out the experience that you have had in this place. In the two years of the last Parliament you showed that that experience had given you a feeling for the position of Speaker. As has been said, the position of Speaker has a long history and has much meaning for the ordinary member of Parliament. I would like a couple of minutes to comment on this aspect, Sir. With the three years that you now have ahead of you, you can make a real contribution to the rights and privileges of members of this Parliament. One of the things that I hope will occur in those three years is that you will bring the Speakership to a level of independence where the Speaker is vested with far more discretion than the Parliament has seenfitto give up until now. We can talk about may areas where, if the ac- Speaker were given discretion, there would be great benefit to members. One has to look only at Question Time in this Parliament. It is one of the dullest questiontimesof any of the parliaments in the Westminster system. It could be altered by simply giving you a discretion to allowing supplementary questions which it is proper that the Executive should answer. Mr Speaker, during the three years I hope that you will also be able to look at parliamentary procedures. Mention was made of the Joint Committee on the Parliamentary Committee System. I know that you are interested in seeing some of its recommendations carried out in order to make your task easier and to give more meaning to what the average member of Parliament is able to do. Perhaps the same should be said about you having discretion in relation to discussion of ministerial statements, various white and green papers and so on. It is true that Parliament spends more time discussing these matters, but it does so only when waiting to discuss other business. I would like to see you having discretion to determine whether debates on these matters should develop forthwith. You showed during your last term an intense interest in associations of parliamentarians, both Commonwealth and international. I am sure that you would want debated in this Parliament the reports of the Australian delegations national ParUamentary Union and the Commonwealth Parliamentary Association. We send our members to these conferences and nothing happarUamentarian. pens. Yet matters are raised by parliamentarians and amongst parliamentarians which should be discussed. I think you, Sir, should have the tive to see that they are discussed. You showed an interest in the last Parliament in a new and permanent Parliament House. I hope you will continue that interest and agitate for better facUities for ordinary members of Pargreater liament. Once more, the Executive seems to be shifting more and more staff to this building taking up more and more space. I doubt that that is proper. I know the intolerable conditions that members and staff experience in this House. I refer also to ministerial staff. If this were not liament House, the conditions would constitute offences against health regulations and industrial regulations. As Secretary of my Party I have room which occupies 156 square feet. It has shared by myself and a secretary and the records served. of myself and of the Labor Party. Knowing your interest, I trust you will continue during this Parliament to fight for those rights of members and impress upon the Prime Minister (Mr Malcolm Fraser) the needs which have arisen. I congratuunusual late you once more. I thank my Party, including my nominator and seconder, for my nomination as Speaker.",19
18,Mr LUCOCK,MR SPEAKER," Mr Speaker, let me to take this opportunity to extend to you my mest congratulations on your reappointment as the Speaker of this House. A certain phrase tant. about life was supposed to have been used by very distinguished gentleman. Perhaps I could looked. use another phrase about Ufe and say that parliabody mentary Ufe is not always certain. I offer you my congratulations. It has been a pleasure to work with you. There is one thing particular that I would like to say at this time: This institution of ours is facing many challenges. The events of the last few days and the last Few weeks have shown that Australia is playing a more and more important part in the Uves of the countries that are close to us and also of countries that are more distant from us. Problems are being faced in regard to the European Economic Community. I opposed from the very beginning the move by the United Kingdom to enter the European Economic Community. I can remember at a conference in Kuala Lumpur speaking forcefuUy, but not successfully, against Britain's entry. I think that that has placed more and more responsibUity on to the shoulders of Australia and on to the shoulders of members of to the Interthis House. I would like to refer to the importance of the I believe that you, Mr Speaker, have a complete and absolute appreciation of that importance. It is also important that the initiaChair should protect the Opposition. Some people may feel at times that the function of the Chair is purely to assist the Government. In this day and age, with some of the problems facing this country, bearing in mind the Government's majority I sincerely believe that there is an even responsibUity on the Chair to ensure that the rights of the parliamentarian are protected. I and have no doubt that you, having been appointed Speaker, will see that that protection is given. I would like to pass on to you my personal Parthanks and appreciation. It has been my privilege to serve under four magnificent Speakers, all four of them being distinguished, courteous and a capable gentlemen. The present occupant of the to be chair matches the others under whom I have",20
19,Mr CLYDE CAMERON,MR SPEAKER,"As the longest serving member of the Australian Labor Party in the Parliament I have taken the course of joining the leaders and the defeated candidate in rising to congratulate you, Mr Speaker, upon your election. You have been a very good Speaker. As I said during the closing stages of the last Parliament, you have been able preserve the dignity of the Parliament; you warhave been able to preserve order without screeching your head off, just by looking imporIt was once said that it would be impossible a for anybody to be as wise as Sir Charles Lowe I often think that it is impossible for anyto be as fair as you look. Of course, you are not as fair as you look. It does not pay to be. You must hear the same kinds of rumours as I in hear around the corridors. They have died down since the Prime Minister (Mr Malcolm Fraser) won with a fairly good majority at the last election, but there was a time last year when he was starting to look sick politically, when people on your side were saying to me confidentially that they felt thetimehad come when they had to go back to Billy Snedden and ask him to lead the party again. That will certainly happen again, Sir. It may happen sooner than you expect. I hope that when it does you wifl rise to the occasion and remember, of course, that revenge is sweet. In the meantime, I should like you to do more than any other Speaker has ever done to protect the Parliament and its authority over the Executive. Government supporters-Hear , hear.",20
20,Mr CLYDE CAMERON,MR SPEAKER,"I am pleased to hear approval from the other side of the Parliament on this matter. Our parliamentary system will collapse unless the Parliament asserts its right over the Executive, and in that respect we can look only to you, Mr Speaker. You are our voice in this Parliament. You are the one who has to uphold the final authority of Parliament over the Executive, and the only way to do that is to tell the Executive that the estimates of Parliament are a matter for the Parliament and not for the Treasurer to submit. Mr Speaker, you are the one who ought to bring and recommend the estimates for Parliament. You are the one who ought to decide what amount of money the Parliament should spend in order to carry out the functions of Parliament and the Parliament should teU the Executive what is the amount needed. The Executive arm of government should not be aUowed to subvert the authority of Parliament. Mr Speaker, I know you will be pleased that in this Parliament you will be ably assisted by the honourable member for Lyne (Mr Lucock) as your Chairman of Committees. He was of tremendous assistance to you in the last Parliament and has already served under four Speakers. We can all look to the honourable member as being competent to carry on the high traditions which you have followed, and for that I congratulate you as well. I hope that you have a very successful career and that you work in close tandem with the honourable member for Lyne during the currency of this Parliament.",21
21,Mr SPEAKER,MR SPEAKER,"I thank the House for the references that have been made. I think that the speech of the honourable member for Diamond Valley (Mr N. A. Brown) was very fair in its content and brilliantly deUvered, and in that respect he was very ably supported by the honourable member for the Northern Territory (Mr Calder). I thank the honourable member for Scullin (Dr Jenkins) for his contribution, which is a valuable one. I am quite sure that the history of the last two years, during which time he and I were able to co-operate, will continue in the Thirty-first Parliament. Once again I must thank the honourable member for Hindmarsh (Mr Clyde Cameron) for his advice. I appreciate it very greatly and am almost invariably influenced by it. The Leader of the Opposition (Mr Hayden) had certain words to say. I regret that the honourable gentleman does not have the same understanding as I do of the independence of the Chair. I will say no more about his speech, but there is something I believe it is essential for me to say because I feel it very strongly and deeply. It is a great honour to me to sit in this chair, which is a replica of the seat of the Speaker at Westminster, the mother of Parliaments. The chair of which this is a replica was destroyed by enemy action when the House of Commons was bombed during the last war. This chair had come to us before that time and the chair that is now in the House of Commons is a replica of the original. We know from history that the House of Commons is some six centuries older than we are, and during those centuries a constitutional practice built up surrounding the office of Speaker. Conventions apply in the House of Commons in the United Kingdom, but one significant convention does not apply in this national Parliament. Great reference has been made to it today, but in an indirect sense, and I want to make it clear that I am referring to it directly. That is the convention whereby the Speaker has continuity of office in that Parliament so that he not only may be impartial but also can appear to be impartial. The office itself can be seen to be impartial by the separation of the Speaker from all political party activity and from all business, legal and other activity outside the Parliament. That is not the convention we have in Australia; I regret it. In the meantime I believe that the person occupying this Chair must maintain his independence from the Executive and from any threat from the Opposition. That is what 1 intend to do and will continue to do so that I may in my own way be seen to be impartial and in fact be impartial. NA GOVERNOR-GENERAL",21
22,Mr MALCOLM FRASER,PRESENTATION TO, I have ascertained that it will be His Excellency the Governor General's pleasure to receive the Speaker in the Library of the Parliament this day at 2.40 p.m.,21
23,Mr SPEAKER,PRESENTATION TO,"Prior to my presentation to His Excellency this afternoon, the bells will ring for three minutes so that honourable members may attend in the chamber and accompany the Speaker to the Library, when they may, if they so wish, be introduced to His Excellency. The sitting is suspended until 2.39 p.m. Honourable gentlemen will remain in their places until the Speaker has left the chair. That is the first rule we will establish for the Thirty-first Parliament.",22
24,Unknown,PRESENTATION TO,"Sitting suspended from 12.41 to 2.39 p.m. (The House proceeded to the Library, and, being reassembled)",22
25,Mr SPEAKER,PRESENTATION TO," Mr companied by honourable members, this day I proceeded to the Library of the Parliament presented myself to His Excellency the Governor General as the choice of the House as its Speaker, and that His Excellency was kind enough to congratulate me. *Prime Minister 'Deputy Prime Minister and Minister for Trade and Resources 'Minister for Industry and Commerce - Minister for Primary Industry and Leader of the House 'Minister for Administrative Services, Vice-President of the Executive Council and Leader of the Government in the Senate 'Minister for Employment and Industrial Relations 'Minister for Transport 'Treasurer 'Minister for Education and Minister Assisting the Prime Minister in Federal Affairs 'Minister for Foreign Affairs 'Minister for Defence 'Minister for Social Security 'Minister for Finance 'Minister for Aboriginal Affairs and Minister Hon. Ian Viner Assisting the Prime Minister Minister for Health Minister for Immigration and Ethnic Affairs NA",22
26,Mr SPEAKER,COMMISSION TO ADMINISTER OATH,"Hi s Excellency also presented to me his commission authorising me to administer to members the oath or affirmation of allegiance. I now lay the commission on the table. NA Mr Robert Cummin Katter made and subscribed the oath of allegiance as member for the Division of Kennedy, Queensland. NA GOVERNOR-GENERAL The Usher of the Black Rod, being announced, was admitted, and deUvered a message that His Excellency the Governor General desired the attendance of honourable members in the Senate Chamber forthwith. (Mr Speaker and honourable members attended accordingly and, having returned) NA",22
27,Mr MALCOLM FRASER,MINISTERIAL ARRANGEMENTS,"Wannon-Prime Speaker, I have the honour to inform the House that the Ministry was sworn in and on 20 December 1977.I ask leave of the House to incorporate the fuU detaUs in Hansard. Leave granted. The document read asfollowsNA Third Fraser Ministry Representation in other chamber Rt Hon. Malcolm Fraser, C.H. Senator Withers tSenator Carrick Rt Hon. J. D. Anthony Senator Withers Rt Hon. Phillip Lynch Senator Durack Rt Hon. Ian Sinclair Senator Webster Senator the Rt Hon. R. G. Withers Mr Street Hon. A. A. Street Senator Durack Hon. P. J. Nixon Senator Carrick Hon. John Howard Senator Carrick Senator the Hon. J. L. Carrick Mr Staley Hon. Andrew Peacock Senator Withers Hon. D.J. Killen Senator Withers Senator the Hon. Margaret Guilfoyle Mr Hunt Hon. Eric Robinson Senator Guilfoyle Senator Guilfoyle Hon. Ralph J.Hunt Senator Guilfoyle Hon. M.J.R. MACKellar Senator Guilfoyle Minister for the Northern Territory and Minister Assisting the Minister for Primary Industry Minister for Construction and Minister Assisting the Minister for Defence Minister for National Development Minister for Science Minister for Post and Telecommunications Attorney-General Minister for Productivity Minister for Business and Consumer Affairs Minister for Special Trade Representations and Minister for Veterans' Affairs and Minister Assisting the Minister for Trade and Resources Minister for Home Affairs and Minister for the Capital Territory Minister for Environment, Housing and Community Development and Minister Assisting the Minister for Employment and Industrial Relations * Minister in the Cabinet. t Senator Carrick to represent t Senator Withers to represent the Minister for Special Minister for Veterans' Affairs. § Senator Guilfoyle to represent the Minister for Home Capital Territory.",22
28,Mr MALCOLM FRASER,COMMONWEALTH GOVERNMENT,"The document indicates that the first 14 Ministers comprise the Cabinet. It also indicates the representation of each Minister in the other chamber. The Government Whip is the honourable member for Bendigo, Mr Bourchier. I also wish to inform the House that the Minister for Special Trade Representations (Mr Garland) left Australia on 14 February for discussions in North America, Europe and the Middle East. He is expected to return on 15 March. During his absence the Minister for Trade and Resources (Mr Anthony) will act as Minister for Special Trade Representations, and the Attorney-General (Senator Durack) wiU act as Minister for Veterans' Affairs. In that respect Senator Durack will be represented in this chamber by the Minister for Nauonal Development (Mr Newman). NA",23
29,Mr HAYDEN,LEADERSHIP OF THE OPPOSITION,"I wish to inform the House that I have been elected Leader of the Opposition by the Federal Parliamentary Labor Party. The Deputy Leader of the Opposition is the honourable member for Kingsford-Smith (Mr Lionel Bowen). The Whip is the honourable member for Hughes (Mr Les Johnson) and the Deputy Whip is the honourable member for Burke (Mr Keith Johnson). Representation in other chamber Hon. Evan Adermann Senator Webster Hon. John MCLeay Senator Webster Hon. Kevin Newman Senator Carrick Senator the Hon. J. J. Webster Mr Adermann Hon. A. A. Staley Senator Carrick Senator the Hon. Peter Durack Mr Viner Hon. Ian Macphee Senator Durack Hon. WalFife Senator Durack Hon. R. V. Garland ^Senator Withers ^Senator Durack Hon. R.J. Ellicott, QC. §Senator Guilfoyle §Senator Webster Hon. Ray Groom Senator Carrick the Prime Minister in Federal Affairs. Trade Representations and Senator Durack to represent the Affairs and Senator Webster to represent the Minister for the NA NA",23
30,Mr ANTHONY,COUNTRY PARTY OF AUSTRALIA," I wish to inform the House that I have been elected Leader of the National Country Party. The Minister for Primary Industry (Mr Sinclair) has been elected as my deputy and the honourable member for Maranoa (Mr Corbett) is the Party Whip. NA AMENDMENT BILL 1978 Bill presented by Mr Malcolm Fraser, and read a first time. GOVERNOR-GENERAL'S SPEECH",23
