speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Monday, 21 April 1980",5
1,Mr SPEAKER ,ZZZZZ,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers. NA",5
2,Mr SPEAKER,DISTINGUISHED VISITOR,"I inform the House that the Hon. Sevese Morea, Speaker of the national Parliament of Papua New Guinea, is within the precincts. With the concurrence of honourable members. I propose to provide him with a seat on thefloorof the House. Honourable members-Hear , hear! The Hon. Sevese Morea thereupon entered the chamber, and was seated accordingly.",5
3,The Clerk,DISTINGUISHED VISITOR,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Minister: To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the proportion of pensionable people within our community is increasing at a significant rate. The number of people over 65 years old will rise from approximately 8.5 per cent of the population as it was in 1970 to over 10 per cent by 1990 and about 16 per cent by the year 2020. That technological change is accelerating the trend towards earlier retirement from the workforce. That the above factors make incentives for selfprovision in retirement years a matter of great urgency if future generations of Australians are to be spared the crippling taxation which would be necessary to fund such provisions from social welfare. That Australia is in urgent need of locally raised Investment capital for national development and that life insurance arid superannuation funds are important mobilisers of such capital. Your petitioners therefore most humbly pray that the Government will forthwith take the steps necessary to: (a) Remove contributions paid by the taxpayer to superannuation funds from the rebate system and make them a separate deduction from assessable income. (b) Allow as such deduction amounts necessary to provide the individual with a reasonable retirement benefit as defined from time to time by the Commissioner of Taxation. (c) Remove Life insurance premiums paid from the rebate system and make them a separate deduction from assessable income also. (d) Allow such a deduction to take the form of a flat rebate of 20 per cent of Life Insurance premiums up to a limit of $2,500. And your petitioners as in duty bound will ever pray, by Mr Bungey and Mr Carlton. Petitions received. Aboriginal Land Rights To the Honourable Speaker and Honourable Members of the House of Representatives. This petition of citizens of Australia respectfully showeth that: 1. Australia's Aboriginal and islander people have been wrongfully dispossessed of their land and have not received adequate acknowledgement or any compensation wherewith to re-establish and maintain a secure land base and a secure social cultural standard of living for their society. 2. Despite Federal powers of legislation already existent in government and given in referendum by the majority of us, the Australian citizens, the Federal power has not been invoked to give Aborigines throughout this nation, land rights, compensation, protection and control of sacred sites, self-management, respect, adequate health, housing, education programmes and facilities and an end to State and Federal Government discrimination. Your petitioners therefore humbly pray that a treaty of comPETITIONS mitment signifying Australia's debt to Aborigines giving justice, compensation and land rights over and above politics is signed. And your petitioners as in duty bound will ever pray, by Mr Holding and Mr Kerin. Taxation Petitions received. Pensions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That there is an urgent need to ensure that the living standard of pensioners will not decline, as indeed the present level of cash benefits in real terms requires upward adjustment beyond indexation related to the movement of the Consumer Price Index. By this and other means your petitioners urge that action be taken to: 1. Adjust all pensions and benefits quarterly to the Consumer Price Index, including the' fixed' 70's rate. 2. Raise all pensions and benefits to at least 30 per cent of the Average Weekly Earnings. 3. Taxation relief for pensioners and others on low incomes by: (a) The present static threshold of $75 per week for taxation purposes be increased to $ 100 per week. (b) A substantial reduction in indirect taxation on consumer goods. And your petitioners as in duty bound will ever pray, by Mr Morris and Mr Ian Robinson. Petitions received. National Women's Advisory Council To the Honourable the Speaker and Members of Parliament assembled in the House of Representatives, Canberra. The humble petition of the undersigned members or organisations listed below and citizens of Australia respectfully showeth: That the thorough nationwide investigations by the Working Pany highlighted the need to establish the National Women's Advisory Council. That we believe the Council consistently and democratically demonstrates its wide representation of the interests of all Australian women, as shown by the Draft Plan of Action for the 1980 National Conference to be held in Canberra in preparation for Australia's participation in the United Nations Decade for Women World Conference in Denmark, July 1980. Your petitioners therefore humbly pray: That the Parliament will continue its support of the National Women's Advisory Council and its recommendations. And your petitioners as in duty bound will ever pray, by Mr Aldred. Petition received. Marine Radio Licence Fees To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we oppose the increase in marine radio licence for the following reasons: (1) Radios are an essential part of safety equipment. (2) Marine radio users save the government millions of dollars in search and rescue. (3) Increased licences will deter the boating fraternity from purchasing and using radios for their own safety. Your petitioners therefore humbly pray that the will reconsider the increased licence fee and also consider reduction for pensioners. And your petitioners as in duty bound will ever pray, by Mr Bradfield. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth that the construction of a uranium enrichment plant and the mining and processing of uranium in Queensland should not be proceeded with the following grounds: (1) No safe method has yet been devised radioactive waste. (2) The mining of uranium ore exposes workers to considerable danger from radon gases. (3) The danger of poisonous and radioactive chemicals seeping into surface and underground water supplies as a result of uranium mining and refining could pose serious health hazards Your petitioners most humbly pray that the House resentatives in Parliament assembled should take all possible steps to abandon or postpone indefinitely the mining processing and enrichment of uranium in Queensland. And your petitioners as in duty bound will ever pray, by Mr Braithwaite. Petition received. To the Honourable, the Speaker and Members of the House of Representatives in Parliament assembled. The undersigned citizens of Australia respectfully petition: That the government will act to prohibit the use of all public moneys for the killing of unborn children. That the said use of government moneys is an unacceptable government endorsement of a great national tragedy-the deaths annually of at least 80,000 unborn chUdren. And your petitioners as in duty bound will ever pray, by Mr Ewen Cameron. Petition received. Service Pensions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: Whereas the Government has recently extended the eUgibility for Service Pensions to include members of Allied forces, eligibility for merchant seamen remains excessively restrictive. Your petitioners therefore humbly pray that: the Government extend eligibility for Service Pensions to all merchant seamen whose service took them into a theatre of war and that the practice of relying exclusively on forms TI24X and fees T124T to establish eligibility be abandoned. And your petitioners as in duty bound will ever pray, by Mr Dawkins. Petition received. Olympic Games To the Honourable the Speaker and the Members of the government House of Representatives assembled. a This humble petition of the undersigned citizens of Australia respectively showeth: 1. That a boycott of the Moscow Olympics places the future of the Olympic movement in jeopardy. 2. That Olympic athletes have taken years to achieve high standards of performance at great cost to themselves and have a right to compete in the Olympics. Uranium Mining 3. That an Olympic boycott singles out and disadvantages Australian athletes whilst other interests carry on a lucrative trade with the Soviet Union in wool, wheat and minerals. Your petitioners therefore humbly pray that the Federal on Government will cease to call for an Olympic boycott and will assist the Australian Olympic team to compete in the for the disposal of 1980 Olympic Games. And your petitioners as in duty bound will ever pray, by Mr Fry. Petition received. Aboriginal Land Rights for persons living in the region. To the Honourable the Speaker and Members of the House of Repof Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That Aboriginal land rights, religion, sacred sites and culture are being threatened and denied by the West Australian Government which is denying the Noonkanbah Community the right to consider and negotiate the Amax mining company's proposals by bringing in police to intimidate Aboriginal people and by instructing the Western Abortion Australian Museum to allow drilling on sacred sites at Noonkanbah. Your petitioners therefore humbly pray that the Commonwealth Government honours its responsibilities to Aboriginal people according to the spirit of the 1967 Referendum vote giving the Commonwealth Government power to intervene in State affairs where Aboriginal matters are involved; and it takes action to ensure that the Noonkanbah community have the right to engage in full negotiations with the Western Australian Government and Amax Co. without intimidation and with sufficient time and information to consider Commonwealth Government presence in order to ensure fair-dealing; and that, the Commonwealth Government ensure that the administration Act by the Western Australian Museum is not tampered with by the Western Australian Government for political expediency against the spirit of the Act and the wishes of the Aboriginal people who have entrusted their culture, their religious objects and law to the Museum. And your petitioners as in duty bound will ever pray, by Mr Holding. Petition received. Citizen Band Radio To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That the Citizens Band Radio Service frequencies (27.015-27.225 MHz.) be retained after 30 June 1982 with expansion to 27.405 MHz. And your petitioners as in duty bound will ever pray, by Mr James. Petition received. National Women's Advisory Council To the Honourable the Speaker and Members of the House of Representatives assembled: The petition of the undersigned citizens of Australia respectfully showeth: That the National Women's Advisory Council has not Been democratically elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Australian men do not have a National Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men of having issues of concern to them considered, debated and voted on by their Parliamentary representative without intervention and interference by an unrepresentative ""Advisory Council"". And your petitioners as in duty bound will ever pray, by Mr Martyr. Petition received. To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled: The petition of the undersigned citizens of the Commonwealth of Australiarespectfullyshoweth: That the high level of total taxation in Australia, per head per year, is a major cause of inflation, industrial unrest and social friction; Your petitioners most humbly pray that the House of Representatives, in Parliament assembled, should take action to have total taxation reduced by not less than twenty-five per cent. the proposals and with a And your petitioners as in duty bound will ever pray, by Mr Simon. of the Aboriginal Heritage Petition received. Olympic Games To the Right Honourable Speaker and Members of the House of Representatives in Parliament assembled. This humble petition of the sportsmen and women and citizens of Australia respectively showeth that: Valuing the Olympic movement as an historic expression of all that is worthwhile in human endeavour and conscious of the important role competitive sport plays in maintaining health and the spirit of achievement in everyday life. Honouring the high principles consistently pursued by the International Games Adrninistration of keeping the movement free from religious, racial and political considerations. Realising that the Olympic movement owes its resUience and very existence to the citizens of the nations from whom spring the participants in the contests and that the survival of this movement is the cherished hope of all communities. We the undersigned sportsmen and women and citizens of the Commonwealth of Australia by this humble petition respectively pray that the Australian government do all in its power to ensure the participation of a full Australian contingent in the XXII Olympic Games to be held in Moscow, USSR, from 19 July to 3 August 1980. And your petitioners as in duty bound will ever pray. by Mr Bryant, Mr Holding, Mr James and Mr Les Johnson. Petitions received. Dolphins To the Honourable the Speaker and to the Honourable the Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned parents, friends and children at the Goodwood School Community showeth that: 1. Slaughtering of dolphins will irreparably damage the ecosystem. 2. The case for the slaughter of dolphins is unjustified and scientifically unproven. 3. We oppose any action endangering fauna-specificall y dolphins. Your petitioners therefore pray that your Honourable House will express opposition to practices, such as those exhibited by Japanese fishermen, on Iki Island and generally oppose any action that will endanger dolphins. Taxation And your petitioners as in duty bound will ever pray, by Mr Jacobi. Petition received. Export of Live Animals $2,542 To the Honourable, the Speaker and members of the House of Representatives in parliament assembed, the petition of certain residents of Victoria respectfully showeth: That the Australian Government promotes carcass trade and that all future shipments of live animals overseas for slaughter be banned and thereby stop, a repetition of the shocking loss of life through burns or drowning as occurred with the incineration or drowning of 40,000 sheep on a ship to abattoirs in the Middle East, horses being exported for slaughter in Japan. And your petitioners as in duty bound will ever pray, by Mr Roger Johnston. Petition received. To the Honourable the Speaker and Members of the House of Representatives of the Australian Parliament assembled. The petition of certain citizens of N.S.W respectfully showeth: Dismay at the reduction in the total expenditure on education proposed for 1980 and in particular to Government schools. Government schools bear the burden of these cuts, 11.2 per cent while non-Government schools will receive an increase of 3.4 percent. We call on the Government to again examine the proposals as set out in the guidelines for Education expenditure 1980 and to immediately restore and terms the allocation of funds for education expenditure in 1980 to Government schools. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. NA",5
4,Mr MALCOLM FRASER ,MINISTERIAL ARRANGEMENTS,"Wannon-Prime Minister)- I inform the House that the Treasurer ( Mr Howard) left Australia today to attend a meeting of the International Monetary Fund in West Germany and to attend further meetings in the PhUippines and Switzerland. The Minister for Finance ( Mr Eric Robinson) will act as Treasurer until Mr Howard's return on 3 May. I also inform the House that the Attorney-General (Senator Durack) left Australia last Friday to attend meetings in Barbados, the United States of America and the United Kingdom. The Minister for Home Affairs and Minister for the Capital Territory ( Mr Ellicott) will act as Attorney General until Senator Durack's return. NA Mr Aldred proceeding to give a notice of motionMONICA",8
5,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable gentleman will resume his seat. I ask him to reframe the notice so that it will be a proposition rather than a recitation of fact. NA Mr Good luck proceeding to give a notice of motionMONICA,8
6,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable gentleman will resume his seat. I ask him to reframe his notice so that it wiU be a proposition instead of a statement of fact. or the more recent cruelty to NA NA Notice of Motion,8
7,Mr ALDRED ,DECORATIONS AND MEDALS,"Henty)-I give notice that, on the next day of sitting, I shall move: Education That this House calls upon the Federal Government to restore traditional Australian Reserve Forces decorations and medals without funher delay and, if necessary, to make a formal approach to Her Majesty the Queen to effect such restoration. . NA Mr Baillieu proceeding to give a notice of motionMONICA",8
8,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable gentleman.will resume his seat. He will reframe his notice to put it in terms of a proposition. increase substantially in real NA,8
9,Mr SPEAKER,DISTINGUISHED VISITOR,"I inform the House that the Honourable Wilhelm Haferkamp, Vice President of the Commission of European Communities and Commissioner for External Relations, is present in the House. I welcome him on behalf of the House. NA NA",8
