speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WISE,POST AND TELEGRAPH,The Treasurer said twenty years.,15
11,Mr KELLY,POST AND TELEGRAPH,"I do not put myself' in opposition to the Admiralty authorities; but in my opinion, these ships will be practically out of date, though not obsolete, in ten years' time. For the purposes of argument, let us assume that they will have a life of ten years. We ought, then, every year to put aside out of revenue one-tenth of the total capital value of the fleet, arid thus provide automatically for the construction, out of revenue, of the fleet which will have to succeed that now proposed. Mr KING O'MALLEY - That provision will have to be made in addition to the proposed sinking fund and payment of interest on the proposed loan.",15
12,Mr KELLY,POST AND TELEGRAPH,"Exactly . The sinking fund is only for the redemption of the proposed loan. But long before the end of sixteen years the fleet upon which the money will have been spent will be practically useless, and new ships will have to be provided out of new funds. I propose the establishment of a trust fund, into which money must be paid out of revenue every year. If necessary, we should impose further taxation, to raise the revenue required to do this. Then, when the time comes, we can renew, I hope increase, our fleet without borrowing. Probably the best thing to do would be to open a special trust fund account, crediting to it so much every year. Personally, I should like to see not less than one-tenth of the probable capital value of the new fleet unit paid to the credit of such a fund, automatically every year, in such a manner that the Treasurer of the day could not deal with it. The money should be taken automatically out of the Consolidated Revenue account and paid into the trust fund. I think that a Trust Fund Act will be required, and I hope that although the session is rapidly drawing to a close, the Government will see its way to immediatelv bring down a Bill in order that this Parliament may do something which will show the electors how baseless is the charge that we mean for all time to meet defence expenditure out of .borrowed funds. I believe that every Minister and every honourable member on this side will unite in an effort to demonstrate that we believe that there could be no more suicidal policy than that of paying for national insurance with borrowed money. We only consent to adopt this course at the present juncture because we realise that a great crisis will face our Empire in T9H, that it is essentially necessary to make a start, and that six weeks, let alone six months, may make all the difference between safetv and disaster for Australia and the Empire to which we belong. I am afraid that some of my honourable friends on the other side-and I am minded of it by the honourable member Boothby appearing in the chamber-ar e - almost too angry to do themselves justice. Last night, he began his speech by saying that he believed in the patriotism of the Australian people, and that he wished test that feeling by meeting this expenditheir ture by increased taxation. Some later lie said that he would not impose that taxation upon everybody, but would impose it upon the backs of those who were best able to bear it ! In the course of his remarks I interjected that in that case he only wished to test the patriotism of the well-to-do classes. His a singular one, which I commend to the close attention of all honourable members. He said that he wished to do nothing of correct. the kind, that although he was prepared to place a tax on the shoulders of those who were best able to bear it, any tax which was imposed on any section must eventually be borne by the wage earners. I tried hard to get in another interiection, but mv honourable friend scampered awav from the delightful circle in which he had been arguing. I remind him House. that first he Proposed to test the patriotism of the Australian people, that next he prowith it, sir. posed to test only the patriotism of a few of the Australian people, and that wound up by showing that his statement was only at the best an idle pretext, a piece of hvpocrisv which might deceive persons who were not immediatelv taxed into believthat, ing: that because they were not immediately taxed, therefore they were not going to bear t>e brunt of the taxation. Mv honoraim able^ friend also claimed credit to his party for initiating this scheme, which tell us there is no urpencv to bring into effect. He tried to claim that it was idenought tical- I mean in spirit, not in theirs. He sought to make out that underlying this proposal was the unrWhiv the nronosal of the Fisher Government. T think that it would baffle the man average political student to discover if angryhas he really were so innocent as to believe in Treasury bench. his assumption. I remember my honourable friends' programme of a few months me ago. I remember their violent opposition be to the Na«nl .Agreement, which was really remind the initiation of this scheme.",15
13,Mr BATCHELOR,POST AND TELEGRAPH,"Oh , rubbish !",16
14,Mr KELLY,POST AND TELEGRAPH,"The Naval Agreement, as I understand it, aimed at the training of Australians and New Zealanders refinest school of seamanship which the for world affords-the Imperial Navy. That training of seamen was to cost the Australian Government less than a third of what it was to cost the British Government. In other words, we were to train Australians to and New Zealanders, as seamen, to take place in a great unit such as this time one is to be, interchangeable, ships and men, with the Royal navy. My honourable friends objected to that agreement. They objected to it in a frenzied way, with the same unanimity as compelled the Orangemen in that party to vote for Home Rule.",16
15,Mr BATCHELOR,POST AND TELEGRAPH,What does the honor'reply was able member mean by that?,16
16,Mr KELLY,POST AND TELEGRAPH,Exactly what I said.,16
17,Mr BATCHELOR,POST AND TELEGRAPH,"It is-well , in",16
18,Mr KELLY,POST AND TELEGRAPH,I understand that the Orangemen in the honourable gentleman's party were persuaded by some mysterious or class means to vote for Home Rule. Mr KING O'MALLEY - B y the just spirit of godliness and liberty.,16
19,Mr SPEAKER,POST AND TELEGRAPH,I do not see what this has to do with the question before the,16
20,Mr KELLY,POST AND TELEGRAPH,It has a great deal to do,16
21,Mr SPEAKER,POST AND TELEGRAPH,Will the honourable he member point out the connection to me?,16
22,Mr KELLY,POST AND TELEGRAPH,"I wish to show, sir, that the difference between the Labour party's proposal and the Government's proposal is whereas we on this side aim at considering largely the safety of the whole Imperial structure, they on the other side purely at dissociating themselves in organization and general common action from they now the Empire's naval policy.",16
23,Mr BATCHELOR,POST AND TELEGRAPH,That is incorrect. It to be characterized more strongly. ships-wit h Mr KELLY - Ough t it?,16
24,Mr BATCHELOR,POST AND TELEGRAPH,"Yes ; it is stupid, as same ideal as well as incorrect.",16
25,Mr KELLY,POST AND TELEGRAPH,"The honourable gentlebeen intemperate, vehement, and ever since he was torn from the I hope that he will allow to proceed. He says that my statement is incorrect and stupid, and that it ought to characterized more strongly. I would honourable members that, not only did the Labour party want to have a fleet owned, manned, and managed exclusively by Australians, but they also wanted to procure such a diminutive type of vessel that, if wanted, it would be unable to leave in the the coast of Australia. *",16
26,Mr BATCHELOR,POST AND TELEGRAPH,That is not correct.,17
27,Mr KELLY,POST AND TELEGRAPH,"They reserved the statement of their programme for Gympie, while the whole world waited to hear what wonderful structure of statesmanship was to be evolved. They told us then that they were going to put all their eggs into one basket; that we were to have a large torpedo flotilla, the main value of which, I have no doubt, would be that if any very serious crisis came they would be able to seek safety in shallow creeks. If my honourable friends really believe, as the honourable gentleman now protests, as their past vote* on a number of questions, including also the proposal for a Queen Victoria memorial, seem to disprove, I would suggest to them that they help the Government to make this a truly Imperialistic proposal, to see that interchangeability of officers and men is a real thine.",17
28,Mr BATCHELOR,POST AND TELEGRAPH,Was the Queen Victoria memorial for the national defence also?,17
29,Mr KELLY,POST AND TELEGRAPH,It helped to show one of the tendencies of the Labour party.,17
30,Mr BATCHELOR,POST AND TELEGRAPH,It showed an absence of humbug.,17
31,Mr JOHNSON,POST AND TELEGRAPH,They voted against that proposal.,17
32,Mr KELLY,POST AND TELEGRAPH,"Yes , they voted solidly against it, with one exception. They voted just as solidly against the naval agreement. They voted just as solidly, Orangemen and all, in favour of Home Rule for Ireland. And now they will vote just as solidly against anything that, would make this a truly Imperial proposal.",17
33,Mr BATCHELOR,POST AND TELEGRAPH,To borrow money makes it Imperial.,17
34,Mr KELLY,POST AND TELEGRAPH,"My honourable friend is positively ludicrous in .his efforts to discount this proposal. He says that he is in favour of i l , but he is going to block it on the ground that the method adopted to bring it into effect is not the right one, though it is the only one available.",17
35,Mr BATCHELOR,POST AND TELEGRAPH,Nonsense ; that is the whole question.,17
36,Mr KELLY,POST AND TELEGRAPH,The honourable gentleman now tells us that we on this side are doing some injustice to the Mother Country in proposing to go to the world's money market to raise this loan. Does he suggest that you do an injustice to any man who has money to lend by offering him good security for a loan of it?,17
37,Mr BATCHELOR,POST AND TELEGRAPH,Who suggested that?,17
38,Mr KELLY,POST AND TELEGRAPH,"Does the honourable gentleman suggest that the Commonwealth cannot offer good security for a loan of £>3-. 500,000. One might well think that he was the phonograph of the sort of economic nonsense which is turned out week by week by the Sydney Bulletin. Let the honourable gentleman put his shoulder to the wheel if he will, and help the Government to carry this proposal with such modifications and safeguards, if need be, as he and the House think necessary. But do not let him throw himself across the path of progress as a sort of carping critic, pleased with nothing, willing to help in nothing, now that he has lost the opportunity of getting credit for what is done. I cannot help saying that the policy of my Opposition friends is a policy of small ideas and small ships; and that the policy, of the Ministerial party is a policy which offers a large ideal and hard-hitting fleet.",17
39,Mr BATCHELOR,POST AND TELEGRAPH,"Wit h the assistance of "" uncle.""",17
40,Mr KELLY,POST AND TELEGRAPH,"I sincerely hope that my honourable friends will be able to set aside all questions of a party nature, and address themselves seriously and soberly to the consideration of how best to make this great unit efficient. What does it matter to us who gets the credit for bringing the thing into existence? Surely there is a sufficient number of honourable members who have come here .to get things done, not to get the credit for doing them. Surely we might well allow those to seek greedily for credit who find it most difficult to get credit. Let us consider solely the safety of the people committed to our charge, and the building up in Australia of a buttress of that great arch of Empire under which we live, and without which we would have no pledge of permanent security, and the Empire's civilization no guarantee of peaceful progress.  an old saying that, when a man has a bad case, one of the most handy, if not effective, weapons to use is abuse of the other side. The last' speech has furnished an instance of that. The honourable member insinuated a want of loyalty on the part of those who oppose this measure. Fortunately, the history of the past proves that there is not a scintilla of truth in his allegation. The sons of many men on this side went to South Africa to fight for the Empire. It was the agitation of the - Labour party which brought about compulsory service in connection with the new defence scheme. I venture to say that but for the efforts of the honourable member for West Sydney, who for years had battled in that direction, it would have been impossible in this House to pass a measure for the institution of compulsory service. The best which can be said for the last speech is that it was an apology for an extremely bad precedent which is being created, because the speaker admitted that it is a bad thing to have a loan policy for defence purposes. If any one had suggested a few years ago that the first loin Bill of the Commonwealth would be for the purpose of defence, the suggestion would have (been scouted on all sides of the Chamber. Of course, there is much to be said in justification for a loan policy for carrying out reproductive works. Some years ago, when a loan policy was proposed for certain reproductive works, I was one of very few who voted in its favour, believing then, as I do now, that there are large national undertakings which can never be entered upon if we have to depend solely on revenue. But to initiate a loan policy for defence is with a vengeance! If this measure be passed, and we enter upon, a loan policy for any such purpose, it will be regarded by future historians as a blot on our progress. I cannot believe that the patriotism we hear so much about is mere lip service. I may be wrong, but .1 believe that the property owners and wealthy members of the community generallv have no desire to shirk their responsibility in the matter of defence. If this country has to be defended, it must be by the blood and bone and sinew of the masses. When we have submitted to compulsory service, which has always been regarded with abhorrence by English-speaking people, and thus thrown the bulk of the work on the masses, surely the well-to-do will willingly contribute a fair proportion?",17
41,Mr JOSEPH COOK,POST AND TELEGRAPH,"The well-to-do, as well as others, will be compelled lo servethere will be no distinction.  to that matter.",18
42,Mr BOWDEN,POST AND TELEGRAPH,The honourable member said that the masses would have to bear the whole burden of defence.  the masses would have to bear by far the larger share of the burden.,18
43,Mr BOWDEN,POST AND TELEGRAPH,"The honourable member said lhat the masses would have to bear all.  torn away from their work in order to serve; and if there were war tomorrow, the greater number of the defenders would be obtained from the masses. Not only do we ask the masses to contribute the greater proportion, of men, but by this Bill we compel them, through the Customs House, to bear the greater part of the cost. Do honourable members say that the burden will not fall more heavily on the masses than on the wealthy ?",18
44,Mr BOWDEN,POST AND TELEGRAPH,"It is a pity the honourable member did not find that out before he voted for the Tariff !  ber, when the Tariff was before us, was a Free Trader, excepting when some item affected his own district, and then he became a Protectionist.",18
45,Mr BOWDEN,POST AND TELEGRAPH,That is not correct.,18
46,Mr JOSEPH COOK,POST AND TELEGRAPH,"The point is that we have the requisite funds now. Why should we impose further taxation?  name of Heaven, is this Bill introduced?",18
47,Mr JOSEPH COOK,POST AND TELEGRAPH,In order to get the to write history capital at once.  shall have to pay interest for all time.,18
48,Mr JOSEPH COOK,POST AND TELEGRAPH,"Not for all timeonly for sixteen years.  terest and sinking fund will have to be met out of Customs and Excise revenue ; and, under other circumstances, the Minister of Defence would have opposed a proposal of the kind with all the vehemence of his nature. We are led to believe that the primary reason for the introduction of the Bill is a danger which is closer at hand than some probably imagine. But panic legislation is always bad, and should be avoided. There is not the slightest difference of opinion as to the necessity for preparing for an emergency; honourable members, by their support of the Defence Bill, show that they realise that we have for years been living in a fool's parad'se, and neglecting our duty in not establishing a permanent and efficient system of defence. The only difference of opinion now is as to the method by which the necessary money is to be raised. We are told that we cannot afford to wait, but must rush into the London market, and borrow £3,500,000. We must not forget, however, that under the financial agreement with the States, the Commonwealth will be something like £2,500,000 per annum better off than we were under the Braddon section; and as the proposal now before us cannot be given effect to in less than two or three years, I think we ought to be able to meet the cost out of our savings.",18
49,Mr JOSEPH COOK,POST AND TELEGRAPH,"It will be two years and a half at the outside.  Commonwealth will receive between £6,000,000 and £7,000,000 under the financial agreement with the States; and out of that I think we could well provide for defence.",19
50,Mr JOSEPH COOK,POST AND TELEGRAPH,"That money is already required for other services, including old-age pensions already provided for.",19
51,Mr BOWDEN,POST AND TELEGRAPH,"Ou t of the £2,500,000. ",19
52,Mr JOSEPH COOK,POST AND TELEGRAPH,Yes .  cost of 'old-age pensions was provided for out of our original surplus.,19
53,Colonel FOXTON,POST AND TELEGRAPH,For one year.,19
54,Mr JOSEPH COOK,POST AND TELEGRAPH,"An extra £550,000 is provided for the land defences under the Estimates.  be spent for a considerable time to come.",19
55,Mr JOSEPH COOK,POST AND TELEGRAPH,"I assure the honourable member that we are spending that money now.  dence of the fact. The amount spent, if any, under the new defence scheme, is very small.",19
56,Mr JOSEPH COOK,POST AND TELEGRAPH,"I am speaking of equipment for the present forces, which has nothing to do with the new scheme.  posal now before us is rotten, to say the least; and honourable members opposite are mere apologists for the scheme, for no one can justify it. It is cruel to pay the whole cost of our naval defence out of Customs and Excise revenue. Why should property escape its share of the burden? The honourable member for Fawkner, (some time ago, said he was quite satisfied that the wealthy and well-to-do would readily contribute towards the cost of the defence of the country; but I ask him whether, under the scheme proposed, they do contribute fair proportion ?",19
57,Mr JOSEPH COOK,POST AND TELEGRAPH,"The honourable so. member does not see that the money has already been levied and obtained-that are not proposing to levy afresh on the masses.  mean to say that the £3,500,000 will not have to be paid?",19
58,Mr JOSEPH COOK,POST AND TELEGRAPH,"It will have to be paid, of course.  paid?",19
59,Mr JOSEPH COOK,POST AND TELEGRAPH,Ou t of the moneys we have already levied.  toms House?,19
60,Mr JOSEPH COOK,POST AND TELEGRAPH,Yes .  than the Minister that the incidence of Customs taxation is very unfair.,19
61,Mr JOSEPH COOK,POST AND TELEGRAPH,"That is an entirely different question.  the Government went to the country and proposed some other method of taxation in order to provide defence, the people would readily respond. The iniquity of the present proposal lies in the fact that it is made on the eve of a general election, when there is no pressing necessity, and when the character of the Commonwealth can only be besmirched by the initiation of a defence policy on the strength ot a loan. This country is a wealthy one, and I have too high an opinion of the people to think that they would not respond readily to an invitation to contribute their quota. The objection I have is that 75 per cent, of the burden must fall on the masses. This Government, with their majority of ten to fourteen, and practically the whole of the press and other great influences behind them, have not the backbone to introduce some other method of taxation in order to meet this cost. There is nothing to justify the borrowing of money for this purpose. Ministers cannot point to any country that has adopted such a policy. No State in Australia before Federation borrowed for defence. Every loan we have had in Australia has been raised for some class of reproductive work.",19
62,Colonel FOXTON,POST AND TELEGRAPH,On one occasion Victoria borrowed half-a-million for defence.  that. I did not think that any Australian State had ever borrowed for that purpose.,19
63,Mr MCDONALD,POST AND TELEGRAPH,"The Chamber of a Commerce has decided that the Government must borrow, and, therefore, they are doing  we thing in that. Recently the Chamber of Commerce decided that certain proposed legislation then before the Senate was not to be proceeded with. Up to that stage, the Bill in question had been debated. 'I'he day after the decision of the Chamber of Commerce was arrived at, the measure was put on one side, and it is a singular fact that it has not been brought up again from that day to this. It may be that the Chamber of Commerce has influenced the policy of the Government on this occasion. I do not profess to know. What I do know is that this Parliament has hitherto prided itself on the fact that it has existed for nearly ten years, and has not borrowed one penny. What a sad falling off ! We have now to tell the electors, "" It is quite true that for years we have taken credit for showing an example to the States by setting our faces against a loan policy. We have constructed works out of. revenue. But now we are inaugurating a change."",",19
64,Mr SAMPSON,POST AND TELEGRAPH,"Does not the honourable member think that we have done well in constructing works out of revenue?  Commonwealth had used the money to which it was entitled, instead of handing back nearly £7,000,000 to the States, it would have been very much better. But it is cer^ tainly a good thing for the country that we have paid for several million pounds worth of works out of revenue. We have not increased the interest bill of Australia by farthing. There are, I admit, many purposes for which loans are justified, but I cannot bring myself to believe that any honourable member can justify the Commonwealth in launching out dn a loan policy for defence purposes. Can we claim that this is a reproductive work? Has any organization in Australia issued a programme or political manifesto expressing the view .'that it is desirable to borrow defence? I have never noticed that any honourable member who has advocated borrowing for reproductive works has said a word in favour of borrowing for th's purpose. We are now starting on very unsound lines. But that is not the worse of We are establishing a precedent. A spendthrift, whether individual or corporate, always finds it much more congenial to live on borrowed money than to pay his way out of current revenue.",20
65,Mr BATCHELOR,POST AND TELEGRAPH,"There is not only construction, but maintenance, to be provided for.  the Navy will have to be maintained out of loans. The warships will have to be replaced in a few years.",20
66,Colonel FOXTON,POST AND TELEGRAPH,"We are providing for construction, and nothing else.  but I venture to predict that there will be another loan policy when the ships become obsolete; and it will be just as justifiable as the present one. It cannot be argued by the Minister that it will not be necessary, in ten or twelve years, to replace the vessels by - up-to-date ships, nor can he argue that it will not then be quite'as justifiable to borrow as on the present occasion.",20
67,Colonel FOXTON,POST AND TELEGRAPH,"Yes , I can.  markable line of reasoning. If it be justifiable to borrow for this purpose today, it will be equally justifiable then.",20
68,Colonel FOXTON,POST AND TELEGRAPH,"Not necessarily.  tleman may be able to convince himself, but were it not for party reasons, as the result of the Fusion, I venture to say that not twenty honourable members on the Ministerial side would support this policy. They can only defend it on grounds of panic. Why cannot they wait until the electors have been consulted, and until we ascertain whether they are patriotic in pocket as well as in sentiment? The cry behind this policy is that the enemy is one practically at our gates, and that we cannot wait until the electors have been consulted. We must plunge into the money market, and besmirch the reputation of this Parliament as a non-borrower. We are to start our career of borrowing on the worse line we could have selected. History will say who is right and who is wrong on this occasion. To-daythe Government have the numbers. Having spine enough for to go to the country on this policy, they will probably win. But when the subject is looked into a few years hence, I venture to say that the unanimous verdict from every right-thinking person will be that this is one of the greatest blunders ever comit. mitted by the Commonwealth Parliament. Not an honourable member who has spoken from the Ministerial side has attempted to justify the policy. Why did the honourable member for Wentworth ask for different 'reservations? Because he has to admit that the policy of borrowing for defence is unsound. Only on account of the urgency and the panic created can he justif v it. Later on, I am convinced it will be admitted that this policy is a serious mistake. I am very sorrv, because I do not believe there is a scintilla of difference between the Ministry and the Opposition with regard to defence itself. We are just as patriotic, just as loyal, just as earnest in this matter, as are those who sometimes twit us with being disloyal. But we differ as to the means ot financing our policy of - defence. My regret is that we could not come to a unanimous decision in favour of a scheme financed on sound lines. Colonel FOXTON (Brisbane-Honorar y Minister) [11.57] - Honourable members will naturally expect to hear something from me on this question. I should have risen earlier except that I have been suffering from a severe cold. It was quite impossible for me to speak yesterday, and it may not be possible for me to speak at length this morning. But I feel that it is necessary that I should endeavour, at least, to place before the House my views as having represented Australia at the recent Imperial Conference. Before proceeding to the real question, I should like to make a passing reference to matters which occurred just prior to, and immediately succeeding, my departure to the Old Country. One can easily understand that there appeared to some persons to be an opportunity afforded by my being thousands of miles away to make remarks to my detriment. I was alluded to on more than one occasion in a less than complimentary way  who the honourable gentleman was.",20
69,Mr MCDONALD,POST AND TELEGRAPH,The inquiry was made from the Minister's own side of the House. It is just as well that he should know where the attack came from.,21
70,Colonel FOXTON,POST AND TELEGRAPH,I think I know where it came from. I can also well understand that some honourable members were unable to resist the temptation offered by so favourable an opportunity,21
71,Mr THOMAS,POST AND TELEGRAPH,"The honourable member might explain who he is, in answer to the inquiry",21
72,Colonel FOXTON,POST AND TELEGRAPH,"I hope that honourable members opposite will assist me as much as possible by refraining from interjections, because I cannot raise my voice. In some extraordinary way, my personal views in regard to naval defence have been wonderfully distorted. I have not looked up any of my speeches on this subject, delivered in the Parliament of Queensland or elsewhere, prior to Fedeiation. But if any one takes the trouble to do so, he will find that I have from the first consistently supported the payment of a cash subsidy to the Mother Country, but only as a tentative expedient, to be abandoned as soon as it was possible for us to do something in the nature of what is now proposed. That is the full extent of the support which I gave to the subsidy. I also thought that, according both to population and to the proportional amount of our trade as a part of the Empire, we were not paying sufficient, but I always regarded the subsidy as being merely a makeshift. I am glad to think that I have had some hand in bringing about what I hope will prove to be a better state of things. During the whole course of the Conference, the consideration which was shown by the Imperial authorities, especially by the First Lord of the Admiralty, Mr MCKenna, and by every official at the Admiralty, was most gratifying. The offers of Dreadnoughts by New Zealand and Australia had' naturally had a very marked effect not only on members of the Imperial Government and officials, but also on the public at large. No matter how we may disagree as to whether those offers should or should not have been .made, every one will admit .that the spirit-in which they were made was, from our point of view, correct, and that spirit prompted a reciprocal attitude on the part of the people in the Old Country. This rendered the whole Conference most pleasant in every way, and from beginning to end it was really not a question of bargaining, but a. question on either side of, "" How much can we do for you?"" It is unnecessary for me to go over the ground which has already been so ablv traversed by the Prime Minister. I could not do it half as well as he did it.",21
73,Mr MCDONALD,POST AND TELEGRAPH,"The honourable member could put it so that we could understand it better, at any rate.",21
74,Colonel FOXTON,POST AND TELEGRAPH,"I think not. At all events, it is unnecessary for me to go over the ground which has to be traversed in advocating this scheme, because, judging by the speeches delivered on both sides, there is practical unanimity as to the ad visableness of carrying out the agreement.",21
75,Mr WISE,POST AND TELEGRAPH,It was adopted by a large majority-practicall y unanimously.,21
