speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"""lit0use of i&epresentatibes . Mr SPEAKER took the chair at 10.30 a.m. and read prayers. MILITARY SCIENCE LECTURES.",11
1,Mr BRUCE SMITH,Unknown,"Has the Prime Minister yet lectures on military science' recently delivered to the Sydney by Colonel Foster? able colleague, the Minister of Defence, to authorize the printing of the two lectures summarizing the conclusions. knowledge that the agriculturists in Italy work, not eight, but six hours a day, I ask the Prime'Minister if he'will, through the Italian Consul, obtain exact information on the subject, and make it available to the House.",11
2,Mr DEAKIN,Unknown,"I shall be glad to do so . lowing paper:Defence ActsFriday, 23 October, 1908: taken steps to have printed the students of the University of",11
3,Mr DEAKIN,Unknown,I have asked my honorITALIA N AGRICULTURISTS : HOURS OF LABOUR.,11
4,Dr MALONEY,Unknown,"It having come to my PAPER. Mr EWING laid upon the table the folMilitary Forces-Financia l and Allowance Regulations (Provisional)No. go amended-Statutor y Rules 1908, No. log.' No. 87A-Statutor y Rules igo8, No. n o . The CLERK laid upon the tableSpirits-Excis e Collected and Capital In vested, &c - Retur n to an order of the House dated 24th September, 1908. In Committee of Supply: Debate resumed from 22nd October (vide page 147T), on motion by Sir WILLIAM else: LYNEThat the item, ""The President, J£I,IOO,"" agreed to.",11
5,Mr HENRY WILLIS,Unknown,"Robertson) [ 1 0 . 3 5 ] - ^ e honourable member for Wide Bay, in his lengthy speech last garten. evening, covered a great deal of ground, and, for the most part, gave the immembers pression that he earnestly and conscientiously desires to do all in his power to bring about an improvement in the condibetween tions of the people. But the conclusion to which those who heard him were forced was that he had received but little assistwherever ance from the Government, and was satisfied with their actions. Nevertheless, is determined to follow them to the end. The Ministers are not prepared to follow, him. He commenced by declaring himself a Socialist, and said that the full results labour should go to the worker. No Socialist could go further, since that is the objective of Socialism.",12
6,Mr BAMFORD,Unknown,"Hear , hear.",12
7,Mr HENRY WILLIS,Unknown,Most persons are Socialists because they are progressive.,12
8,Mr MCDOUGALL,Unknown,The honourable memmember ber admits that Socialism is progressive?,12
9,Mr HENRY WILLIS,Unknown,Yes .,12
10,Mr MCDOUGALL,Unknown,"Then why does he land, fight it ?",12
11,Mr TUDOR,Unknown,"Because he is not protative: gressive. - Mr Reid - To march along a safe road is to progress, and so, too, is to jump a precipice.",12
12,Mr HENRY WILLIS,Unknown,"K a r l Marx, Morris, Bax, and other socialistic writers say that Socialism will some day be triumphant. . It will be triumphant if attains its objective. But many who Socialists oppose that objective, which is educate the workers in Socialism. the abolition of private property.",12
13,Mr FOWLER,Unknown,Absolut e nonsense.,12
14,Mr HENRY WILLIS,Unknown,"In support of my statement. I refer the honourable member saidto the speeches of the honourable member for South Sydney, the ex-leader of the or Labour Party ",12
15,Mr WATSON,Unknown,There is nothing in my speeches to justify it.,12
16,Mr HENRY WILLIS,Unknown,"The honourable member made many pronouncements in rethe gard to Socialism before he really undermember stood what it was. He declared himself BUDGE T. .be a Socialist, and, when cornered, on. oneoccasion, said that be was a Socialist of theFabian school.",12
17,Mr WATSON,Unknown,I was never anything:,12
18,Mr HENRY WILLIS,Unknown,That is the be school from which Socialism started.,12
19,Mr TUDOR,Unknown,To what school does the honourable member belong?,12
20,Mr FOWLER,Unknown,To a political kinder,12
21,The CHAIRMAN,Unknown,"I ask honourable "" not to interject so frequently.",12
22,Mr HENRY WILLIS,Unknown,"The difference honourable members who call themselves Socialists and me is that I am a progressivist, prepared tomend and improveI . can. As a matter of fact, not although there is an objective upon he their platform, honourable members of the Labour Party deny it . They arereally moving backward, whereas my movement is forward. I take all in theof way of improvements that I can get. The honourable member for South Sydney saysthat he does not'believe that the full results of labour should go to the workers!",12
23,Mr WATSON,Unknown,"I did not say anything of the sort. The honourable member's talent for misrepresentation, is well developed.",12
24,Mr HENRY WILLIS,Unknown,"The honourable said that he belonged to the Fabian school, from which' all Socialists have sprung. A Socialist immigrant from Engwho lectured in Australia for sixteenmonths for £ 6 a week, as the paid represenof the Labour Party, said thatSocialism is the common holding of the means of production and exchange, and the holding of over them for the equal benefit of all. That gentleman has been repeating the same statements for years since his engagement terminated without pay, and will represent the Barrier inParliament after it next election. That is the teaching of Mr. are - Tom Mann, who was brought out here to The honourable member for South Sydney, in 1904, i ii delivering at Ballarat a lecture on Socialism, and the objective of his party, Socialism means that the State or municipalitysome representative body of the collectiveforce of the community should assume control of the means of production and exchange.",12
25,Mr WATSON,Unknown,That is not my speechI t is only a quotation fro m it.,12
26,Mr HENRY WILLIS,Unknown,"I have quoted . words actually used by the honourable - I quoted them once before in his to presence, and he took no exception to them.",12
27,Mr WATSON,Unknown,"I do not take any exception to it now, but the honourable member has not quoted all I said. Mr HENRY WILLIS' - I intend to quote a little more of what the honourable - member said. What I have quoted is identical with what was said by Mr Tom Mann, the paid representative of the Labour Party, by Karl Marx, by Bax, and by the Fabians in their essays.",13
28,Sir WILLIAM LYNE,Unknown,What has this to do with the question before .the Committee ?,13
29,Mr HENRY WILLIS,Unknown,I am replying to the speech made by the honourable member for Wide Bay.,13
30,Mr FISHER,Unknown,"I did not 'discuss that aspect of the question at all. Mr HENRY WILLIS' - The honourable - member referred to some local instances with which I intend to deal later ©n. The honourable member for South Sydney in his Ballarat speech, 'from which I have quoted, further saidand undertake the direction of all industry, and the distribution of the wealth which industry produces. That is the teaching of the Labour Party, - and it is the Fabian teaching. The honor - able member went on to sayI t was said that Socialism would mean the loss of individual liberty, and that men and women would be subject to the collective voice in the ordering of their lives. Well, he was free to admit that it would - mean a loss of some liberties which the people had enjoyed. The members of the Labour Party were put down as a rampant variety of Socialists, but, as a matter of fact, their position in Australia was practically the same as that of the LabouT Party in England. I am glad that honourable members of the Labour Party do not deny that that is their - creed. I have very great respect for the man who stands by what he professes to believe. It is, I think, Mr Chairman, very much to your credit that you never deny that you are a 'Socialist. The honourable member for South Sydney further saidThey had their objective in political action, and in putting forward the socialistic ideal as the one to be aimed at, because it was a good and a moral ideal, and' aimed for the happiness of the people so far as it aimed at all. What is this socialistic ideal? It is 'Socialism triumphant; all the sources of production, distribution and exchange established in the hands of the people. They are to control all manufactures, and the people are to be controlled through an organization established by themselves. That is the policy of honourable members of the Labour Party, and I ask whether they have been fighting for that policy? Mr KING O'MALLEY - Not half hard enough.",13
31,Mr HENRY WILLIS,Unknown,"They have not been fighting for it. The honourable member for Wide Bay has repeatedly said outside that people are now talking about extreme Socialism, and that is what he takes exception to. Mr .HATJU-That is the only form of Socialism that the leader of the Opposition objects to.",13
32,Mr HENRY WILLIS,Unknown,"It is not necessary for me to quote what my leader has said. I know that .the right honourable gentleman made some very cogent remarks on this subject, which honourable members of the Labour Party might veiy well take to heart, because they are getting away from their objective. If they followed the policy laid down by the leader of the Opposition, they would secure progressive legislation.",13
33,Mr HALL,Unknown,We shall be prepared to follow the right honourable gentleman's Toowoomba speech.,13
34,The CHAIRMAN,Unknown,"- I again appeal to honourable members to discontinue their interjections. If they will persist in interjecting, I must take some other course.",13
35,Mr HENRY WILLIS,Unknown,"I say that the honourable member for Wide Bay objects to the members of the Party with which he is associated being charged with extreme Socialism. I have heard the honourable member for Cook say that he cannot understand honourable members on this side being in favour of the State running railways, and the post and telegraph services, or of nationalization of the iron industry. But the Fabians understand that. They have said that they can have nothing to do with those who think as we do, because they must go on to their objective. They have said that people should beware of us because we may lead tbem away from the socialistic objective. They say that although Socialism involves State control, State control does not imply Socialism, at least, in any modern interpretation of the term.",13
36,Mr FRAZER,Unknown,Does the honourable member subscribe to that doctrine?,13
37,Mr HENRY WILLIS,Unknown,"Yes , certainly. I should be glad to have the State undertake anything which cannot be undertaken by private enterprise, but, as soon as private persons are sufficiently enterprising to undertake the same work, I prefer that they should do it rather than the State. That is what the Fabian objects to, and, to be consistent, honourable members of the Labour Party should also object to it . Whilst we might be in favour of nationalizing a certain industry, it is not to be said ""\hat we are, therefore, going to the Labour objective. We are not in favour of the abolition of all private ownership in land or property of any kind.",13
38,Mr THOMAS BROWN,Unknown,Would the honourable .member advocate the abolition of the State ownership of railways when it could be shown that they could be carried on by private* enterprise ?,14
39,Mr HENRY WILLIS,Unknown,"We have a great country to develop, and since the State Otfhs the land it ought, as a natural corollary; to own the railways as a means 5 of opening up its territory. When our lands have been thoroughly developed, perhaps some day in the far distant future, there may be a proposal to abolish the State ownership of railways, but there is no likelihood-of its being made at the present time.",14
40,Sir WILLIAM LYNE,Unknown,We wish to conclude this debate today.,14
41,Mr HENRY WILLIS,Unknown,The honourable member need riot think that he is going to get out of the wood so easily.,14
42,Sir WILLIAM LYNE,Unknown,"I am not in it yet. Mr HENRY , WILLIS - The Labour Party are supporting a Government which is doing absolutely nothing to carry them towards their objective.",14
43,Mr THOMAS BROWN,Unknown,Would the position give us anything more if they were in office?,14
44,Mr HENRY WILLIS,Unknown,"We should give the Labour Party everything that we thought desirable. The Liberal Party throughout history has supported every reform that is reasonably attainable and desirable, but after they^ have fought the battle Conservatives like the honourable member for Hume have stepped in and carried off-the laurels. The Liberals won the battle of the Reform Bill in England, and the Conservatives then stepped in and carried off the laurels. We fought the battle in New South Wales for one man one vote, and for the extension of the franchise to women, at a time when the honourable member for Hume and the .Premier of that State, Sir John See, were opposed to it. When they found that we had won the battle, however, and had only to take up our reward, they stepped in and carried off the laurels. The Treasurer today is wearing a little locket given him by the ladies of Sydney for having carried off the victory for the cause. I had fought behind my leader for the extension of the franchise to women even before I entered Parliament.",14
45,Mr JOSEPH COOK,Unknown,When the present Treasurer was violently opposed to the reform.,14
46,Sir WILLIAM LYNE,Unknown,I was never opposed to it .,14
