speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 89 May, 1968.",9
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. EOADS.",9
2,Mr FULLER,Unknown,"My auestion to the Minister for the Interior arises out of a reply that he gave to me on the 14th May last. I had asked him a question relative to the construction of a bridge across the Goodradigbee Eiver at Brindabella, and the honourable gentleman made the following reply:The project to which the honourable gentleman has referred lms been, so to speak, put into cold storage, for the simple reason it cannot be placed anywhere near the head uf the list of priority developmental works. Doubtless the work will be done some day, but I do not know when. One difficulty is that the original proposal was so luxurious that it handicapped the consideration of a lesser scheme - The original proposal was to construct",9
3,Mr SPEAKER,Unknown,Order 1 The honourable gentleman is reading a lengthy extract from the Minister's reply to his original question. I ask him to frame his question now.,10
4,Mr FULLER,Unknown,"The Minister indicated that this road was to be a Bealed highway from Tumut to Canberra, and that the work could not be undertaken at the present time. I now ask him whether he will again raise the matter with the Minister for Transport in New South Wales, and give consideration to the construction at an early date of a country road and a serviceable bridge across the Goodradigbee Biver at Brindahella in order .that people of that part of New South Wales and of the Australian Capital Territory may be mutually benefited, and the development of the country on both sides of the river encouraged and hastened. I point out to the Minister",10
5,Mr SPEAKER,Unknown,"Order IW ill the honourable member resume his seat? I cannot allow such a lengthy question. I have noticed a growing tendency lately to prolixity and loquacity in the asking of questions. The Committee ot Supply has been sitting regularly for about a fortnight, and supply bills have been before the chamber, so that honourable members have had ampin opportunities to' ventilate matters of the kind raised by the honourable member' for Hume in his question. The time is coming when I shall be obliged to apply the provisions of the Standing Orders relative to the asking of questions. Many questions are toolong and incidentally, that criticism applies to many of the answers. I ask the honourable member for Hume to frame his question.",10
6,Mr FULLER,Unknown,I desire to point,10
7,Mr SPEAKER,Unknown,Order 1 The honourable member may not point out anything that further. He must ask his question.,10
8,Mr FULLER,Unknown,"The existing road from Tumut to Canberra is tra.fficable. We are asking, not for a road, but for a bridge.",10
9,Mr KENT HUG,Unknown,"HE S i - I am not certain whether I understood the honourable gentleman's question correctly, but I . think that he has asked me whether I will request the Minister for Transport in New South Wales to co-operate with the Commonwealth in the construction of a bridge across the Goodradigbee Eiver at Brindabella. The location of that bridge is in New South Wales, and, therefore, the authorities of that State should provide it . However, the answer in general to the honourable member's lengthy question is, shortly, ""yes"". TAXATION.",10
10,Mr GRAYDEN,Unknown,"Is the Treasurer aware that certain kinds of invalid chairs, such as a three-wheeled type weighing c w t which I have in mind at the moment, .are regarded as motor vehicles and subject to sales tax accordingly? The purchaser of the chair that I have in mind paid £30 sales tax. Will the Treasurer consider providing in his next budget for the exemption of this type of chair froin sales tax ?",10
11,Sir ARTHUR FADDEN,Unknown,I shaU inquire into the matter. ' PERSIA.,10
12,Mr BEAZLEY,Unknown,"My question to the Minister f b r External Affairs arises out. of his answer to a question that was asked yesterday. H is answer was to ths effect that the Australian Government had no reaction to the tanker boycott of Persia. Does the Minister consider that - the supply of petrol . from Persia is important, and that any good purpose is served by not using these reserves but leaving them intact quite near to the Russian border! Is he. prepared to reconsider this matter and take up with the TJnited Kingdom the question whether our failure to get petrol from Persia is wise?",10
