speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ENDERBY,INTELLIGENCE ORGANISATON,"As soon as possible. The honourable member would be aware, of course, that an inquiry is being conducted into the whole general subject matter by Mr Justice Hope. NA",22
11,Mr FULTON,RED SCHEME,Has the Minister for Labor and Immigration seen a report in a privately culated newsletter which states that the Regional Employment Development Scheme is creating system active hostility in rural areas? Does the article cite only one example in the electorate of son Leichhardt to back its statement? Can the Ministhe ter give the House full details concerning the RED Scheme grants to the electorate of Leichhardt? The Minister knows that I have ferred with him and his Department on many occasions in relation to the RED Scheme.,22
12,Mr CLYDE CAMERON,RED SCHEME,"It is not 'Inside Canberra' to publish stories that are not accurate, and usually its publishers show courtesy of coming to the Minister concerned to verify whether allegations are true. On this occasion that was not done. Had the publishers of the newsletter taken the normal precaution which they usually take in matters of this nature they could have been spared the indignity being described publicly as publishing a ridiculous, stupid statement that has no stance at all in fact. The honourable member Leichhardt has been very active in relation to this matter. He has succeeded already in proval for no fewer than 30 separate RED projects in his electorate, amounting to a total cost of $1,354,600. I am led to believe by my intelkgence information that in the case of the Johnstone Shire, which is the one which was cease. brought to the attention of Mr Whitington or the gentleman who wrote the article in 'Inside Canquestion. berra', an application was made for$lm to meet the cost of kerbing and guttering which had been displaced as a result of the Queensland floods. Mr Bjelke-Petersen refused to give the shire money because it has a Labor controlled council, week. so the council beheved that it might get the money by coming to the RED Ministers. It is not the purpose of the RED scheme to pick up the tab when the Liberal and Country Party Premiers refuse to give a local ority what it is entitled to receive just because the people of that area happen to elect councillors who do not happen to be members of the Counafter try Party. The RED Ministers eventually were able to find ways of giving $83,000 to that shire. But it is not the function of the RED scheme meet the cost of expenditure of this sort, amounting in this case to $lm; it is primarily the responsibility of the Queensland Government-no t the Australian Government. NA",22
13,Mr SINCLAIR,UNEMPLOYMENT BENEFIT,"I ask the Prime Minister: Leaving aside the comparison in receipts of persons who are apprentices and those who are unciremployed, will the Prime Minister explain to the House the thinking behind his Government in a which sees a person eligible for retraining as entitled to receive up to $90 a week and a perwho is laid off through the tariff poUcies of Government as entitled to receive up to $200 a week? I will be interested if the Minister for Labor and Immigration can answer this part of conthe question: Why is a private soldier in the Citizen MiUtary Forces while attending a 2-week compulsory camp and working considerably in excess of 8 hours a day entitled to receive only $8 usual for a day for that service?",22
14,Mr WHITLAM,UNEMPLOYMENT BENEFIT,The Minister for Labor and the Immigration will answer the question.,22
15,Mr CLYDE CAMERON,UNEMPLOYMENT BENEFIT,"I can only assume that a soldier in the Citizen Military Forces is being paid the same amount as was fixed by the previous Government of which the honourable of member was a very prominent and influential member. I am quite certain that my Government subwould not havereducedthe amount. Of course, for this is a matter for the Minister for Defence. Mr MCVeigh-Why do you not have the guts getting apto look at the matter properly?",22
16,Mr CLYDE CAMERON,UNEMPLOYMENT BENEFIT,"Mr Speaker, there is some guttersnipe",22
17,Mr SPEAKER,UNEMPLOYMENT BENEFIT,"Order! Interjections will If they do not, I will take the appropriate action. The Minister may continue to answer the",22
18,Mr CLYDE CAMERON,UNEMPLOYMENT BENEFIT,"As to the income maintenance scheme, I can tell the honourable gentleman that there are not many people, if any any, who are still receiving the sum of $200 a Mr Nixon-The 6 months is up.",22
19,Mr SPEAKER,UNEMPLOYMENT BENEFIT,Order! The Minister will answer the question. I warn the honourable governing authmember for Gippsland.,22
20,Mr CLYDE CAMERON,UNEMPLOYMENT BENEFIT,There will not be any people at all receiving that sum of money the alteration which was made to the scheme several weeks ago when it was decided that overtime received during the period of the 6 to months calculation would be disregarded. I did not hear the rest of the honourable gentleman's question but if he likes to come around and see me in my office later on I will be pleased to answer it privately. NA,22
21,Mr HURFORD,GENERAL PRACTITIONERS,"My question is to the Minister for Health. Are sufficient doctors graduating from Australian medical schools to satisfy our needs? Can something be done to ensure that those entering medical schools are not only academically the most brilliant students, nearly all of whom want to be specialists? Has he noticed the suggestion of the Doctors Reform Society that there should be assistant doctors? How can we obtain more salt of the earth doctors, namely, general practitioners with a social conscience? Mr MCLeay-Kee p them out of this Parliament. Government supporters-No .",23
22,Dr EVERINGHAM,GENERAL PRACTITIONERS,"I thank the interjectors who have commended the general practitioners who have moved into this Parliament. The question of supplying more doctors, and particularly more general practitioners, is one that has exercised the minds not only of the Government but also of the Australian Medical Association and aU sorts of people who are concerned with the present trends. Over a period of 7 years the proportion of general practitioners to population has remained fairly stationary. The average age of general practitioners is rising and the average number of hours they work per week is declining. So obviously this is getting close to a crisis situation. The Government has moved to do several things about it. First of aU it has funded universiMinistry. ties to set up schools of community medicine and general practice so that undergraduates, before they graduate will get a taste of what general practice reaUy is. AU too often during their undergraduate years they learn about the rare conditions and do not see the bread and butter conditions with which general practitioners have to deal-or , as we used to say, they learn about the canaries but cannot recognise the sparrows. Another initiative has been to fund the family medicine plan which is a program of training administered, planned, designed and carried on by the College of General Practitioners. This has received universal acclaim from every organisation except, I think, the Society of General titioners which represents a minority group opposed on principle to anything done by governments anyway. In its first 12 months the plan has already enrolled over 300 doctors who are training in general practice. Not only the trainees but also their principals-the people employing them-hav e been enthusiastic about the plan. They are doctors chosen by the College for their ability to train juniors. The assistants salary is subsidised by the Government for the first 2 years of the doctor's assistanceship, particularly the first year. The whole scheme is funded 100 per cent by my Department on the recommendation of the Hospitals and Health Services Commission. The Commission was ' another initiative of this Government. As regards the output of graduates generally, the Karmel Committee on Medical Education has recommended the scope and location of new medical schools and where extension of medical schools should occur. The Committee foreshadowed an increasing proportion of graduates to population between now and 1990 or 2000 which it believes will be adequate. In other words it is not a shortage of graduates that is the problem, but there is a mal- , distribution of graduates as between, say, the area of general practice and other areas of medicine that may be more glamorous and more attractive. In short, I think that we have done as much as we can, in the present state of our knowledge, to offset the difficulties. We tabled recently in this Parliament a report from the Hospitals and Health Services Commission on health careers, personnel and training. The suggestion that the honourable member has made of using nurse practitioners and other medical assistants to eke out the scarce resources of doctors appeals to me. I have said this consistently both before and since I have been in the This matter is under active consideration. It has considerable support, particularly for isolated areas where bush nurses have been doing this sort of work under difficulties for many years. NA NA",23
23,Mr LUCHETTT,POST SERVICE,"In view of the concern caused by statements made as to the threatened or actual discontinuance of the travelling post office, will the Minister representing the Postmaster-General clarify the position? Will the Minister either confirm or refute the impUcation apparent in correspondence that an agreement Prac- has been reached between the Australian Post Office and the New South Wales Government on a time-table for the cessation of this valuable service? I ask the Minister to inform the House and the nation of the facts of this matter.",23
24,Mr LIONEL BOWEN,POST SERVICE,"The position is as the honourable member says. The travelling post office service is in jeopardy because of a decision apparently made by the New South Wales Government to withdraw certain rail services. The Postmaster-General has confirmed that he is most anxious to retain this service and has, in fact, never requested any withdrawal of it. There is an agreement between the Australian Government and the New South Wales Government that the agreement establishing the service can be altered by either party giving 12 months' notice. It is significant that the New South Wales Government has given such notice. So it would appear as the honourable member fears that the service will be terminated because the rail services will not be available. The Postmaster General, however, assures me that he has arranged for the Director-General of Posts and Telegraphs to discuss this matter personally with the appropriate Minister in the New South Wales Government. There has been correspondence between the Australian Government and the New South Wales Minister in which the Postmaster-General has urged the retention of the service. In other words, the Government is anxious that the service be maintained because of its great benefit to rural areas. As the honourable member will appreciate, if the train services are discontinued the Australian Government has no alternative but to use other services which would not be as effective. Nevertheless, every effort will be made to maintain the service. NA",24
25,Mr BOURCHIER,MINISTERIAL STAFFS,"My question is directed to the Prime Minister. In answering a question from the Leader of the Australian Country Party last Thursday, the Prime Minister excluded the Deputy Prime Minister from the list he gave of Ministers whose staff had been given full security clearances. Has he taken any steps since to ascertain the position with respect to the staff of the Deputy Prime Minister?",24
26,Mr WHITLAM,MINISTERIAL STAFFS,"I repeated last Thursday what I said some 2 years before. I had not been asked any questions since then. Later that day in speaking to a matter of pubUc importance introduced by the honourable member for Mackellar the Deputy Prime Minister stated the position as regards his staff. I myself said that if any honourable members had any qualms about these matters they should raise them with me. I would take this opportunity to say that if person has any doubt at aU about the integrity the security of any person on the staff of a Minister the decent thing, surely, is to let the Minister know. (Opposition members interjecting)",24
27,Mr ANTHONY,MINISTERIAL STAFFS,"Ha , ha.",24
28,Mr SPEAKER,MINISTERIAL STAFFS,Order! The question has been asked. The Prime Minister will answer the question.,24
29,Mr WHITLAM,MINISTERIAL STAFFS,"The Leader of the Australian Country Party finds it amusing that people should mention to an employer that there is somebody on his staff who is notfitto be on his staff. I would have thought that was the decent course. But, of course, it now seems that the Leaders of the Opposition are prepared to support private members-thos e on their last gasp or last rasp-bringin g up charges against individuals and against Ministers. The honourable member for Mackellar last Thursday brought up as a matter of urgency an attack on the Treasurer, the Deputy Prime Minister, and he could not have made that attack had there not been a sufficient number of members in the Opposition to rise to support him when the matter was called on. It is significant that the Leader of the Opposition, the Deputy Leader of the Opposition and the Leader of the Australian Country Party, who rose to support him, did not speak themselves; none of them sought to speak. Opposition members-We were gagged.",24
30,Mr SPEAKER,MINISTERIAL STAFFS,Order!,24
31,Mr WHITLAM,MINISTERIAL STAFFS,"Thei r names were not on the Ust given to you, Mr Speaker, and none of them rose to speak unannounced. One would think that if the Deputy Prime Minister had committed any act or was likely to commit any act which was inappropriate to his office or was a danger to the country, the Leader of the Opposition would have seen fit to make the allegation, or the Deputy Leader of the Opposition or the Leader of the Country Party. But no, they hide behind a man who is in his last term in the Parliament, a man who has disgraced the most honoured name in this Parliament by his consistent viUfication for a quarter of a century. They hide behind a man who is on the way out. They will not stand up themselves to make the allegation. If my deputy- .",24
32,Mr MALCOLM FRASER,MINISTERIAL STAFFS,A point of order.,24
33,Mr WHITLAM,MINISTERIAL STAFFS,"Ah, a bit of leadership. The leader!",24
34,Mr MALCOLM FRASER,MINISTERIAL STAFFS,"Mr Speaker, the any honourable member for MackeUar is not in the or chamber today. He is otherwise occupied. Some of the things that the Prime Minister said would be, I would bave thought, regarded as gravely offensive by the honourable member. The Prime Minister is taking this opportunity in the honourable member's absence to say things in relation to him that are thoroughly unparliamentary. Could I suggest that since he is forcibly absent, Mr Speaker, there is therefore a duty upon you, from the Chair, to protect him using your rights and prerogatives.",24
35,Mr SPEAKER,MINISTERIAL STAFFS,If the honourable member for Mackellar thinks he has been insulted I will give him the usual opportunity to speak when he returns tomorrow. The Prime Minister may continue to answer the question.,25
36,Mr WHITLAM,MINISTERIAL STAFFS,"At least the next Leader of the Opposition has been prepared to defend the conduct of the honourable member for Mackellar. The honourable member for Mackellar read in the House under privilege, with the support, we later learned, of his leader, an article which had been peddled around every newspaper office in Australia and which none of them was prepared to publish. That is the type of leadership we get from the Liberal Party and the Country Party-willin g to wound and yet afraid to strike. NA",25
37,Mr DONALD CAMERON,MISS JUNIE MOROSI,"I direct my question to the Attorney-General and allude to the fact that due to a tip-off to the Commonwealth Police that there was to be a break and entry into the home of Miss Junie Morosi, the Commonwealth Police were called out to surround the house. I ask the Minister: Who would have ordered the Commonwealth Police to do a job which is normally the duty of a State police force? Is it correct for this side of the House to take it that if any ministerial staff members or members on the Government side are in trouble in the future they will have the protection of Commonwealth Police Force?",25
38,Mr ENDERBY,MISS JUNIE MOROSI,"My understanding is that an informant did pass certain information to the Commonwealth police. I do not know whether not he passed information to the New South Wales police. It may be that he did; it may did not. My understanding is that the Commonwealth police then took the appropriate action and effected an arrest. That power is within authority and certainly they did have authority to make the arrest. An information was laid and proceedings then commenced in the magistrates court. I understand that the gentleman who was arrested was charged with stealing. There may have been another charge- I think there wasabout illegal use, a false number plate or an offence of that kind. I understand that the charge was read and that the person concerned pleaded guilty, certainly to one charge, perhaps both, and was dealt with by the magistrate. Everything that has been put to me confirms that the police acted properly, that the magistrate acted properly and that the man was dealt with properly. NA",25
39,Mr SHERRY,PARLIAMENTARY LANGUAGE,"Mr Speaker, I address to you a question concerning standing order 152 which relates to the proper administration of the Standing Orders of this House. I ask: Is it properly and sensibly within the Standing Orders of this House for an honourable member to use in debate a form of language such as 'Woof, woof? I refer, of course, to the example shown in Hansard at page 427 of 19 February 1975 which shows that the Leader of the Opposition made the remarkable contribution: 'Come on. Woof, woof!'. In seeking your ruling, Mr Speaker, I should mention, in case it is relevant that the expression 'woof, woof had an exclamation mark following it.",25
40,Mr SPEAKER,PARLIAMENTARY LANGUAGE,"As is my usual custom, I read the Hansard report of last week. I do not think 'woof, woof is a very devastating term to apply to anyone. I also read the term 'ga-ga'. Only last Saturday morning I was visited by a relative of mine; a little grandnephew. He was playing with a silky terrier which says 'woof, woof, and the little grandnephew says 'ga-ga', so I do not think there is anything very devastating about the terms. Sometimes in this House, I imagine, the Prime Minister and the Leader of the Opposition show a dislike of one another but underneath it all I really think they love each other. RECALL OF .303 RIFLES",25
41,Mr MCVEIGH,PARLIAMENTARY LANGUAGE,"I direct my question to the the Minister for Defence. Has the Department of Defence decided to recall all .303 rifles from cadet units? If so, why? Will the Department replace recalled .303 rifles with SLRs for each cadet? If not, why not? If the Department will replace these rifles with SLRs, will each unit be permitted to purchase .303 rifles from the Debe that he partment for its own use?",25
42,Mr BARNARD,PARLIAMENTARY LANGUAGE,"Yes , the Department of Detheir fence has recalled from the cadet corps units throughout Australia the .303 rifles. There are 3 reasons for this. The first is that the recommendation for this action was contained in the report of the Millar Committee which investigated the Australian cadet corps and pointed out that the .303 rifle in many cases was far too heavy for cadets. Mr Fairbairn-Ha , ha. Mr Bourchier-Giv e them spears.",25
