speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ABBOTT,BLAIK,"Will the Minister for Commerce and Agriculture state whether the Australian Egg Board recently refused approval to the New South Wales Egg Marketing Board for the shipment of 15,000 dozen eggs to Singapore at an f.o.b. price of 3s. a dozen? Was approval for that shipment refused on the ground that the price at which the eggs were to be sold for export to that market was 2d. a dozen higher than the price that was established by the board for sales to Singapore? Will the Minister examine the position with the board to ensure that in the future poultry-farmers shall obtain the highest possible price for their eggs on the export market? Will the honourable gentleman indicate whether, at the expiration of the term of office of the members of the Australian Egg Board, the poultry industry will be given an opportunity to elect its own producer representatives to that body?  of the proposed shipment to which the honourable member, has referred. I can infor m him, however, that it is the function of the Australian Egg Board to o'btain the highest possible price for Australian eggs on the export markets of the world. I direct the attention of the honourable member to the faot that egg producers already have majority representation on the board. I assume that in any action which the board may take in respect of the sale of eggs to overseas markets it would endeavour to obtain the best possible return for Australian producers. I shall be glad to obtain and convey to the honourable member the information which he has sought.",13
11,Mr HARRISON,BLAIK,"I direct the attention of the Prime Minister to a report that the London agent of Ampol has stated that Australia can obtain sufficient sterling petrol to make rationing in Australia unnecessary, provided that quick decisions are made and that there are no delays in granting the necessary import - licences. The report also states that Ampol has had to reject an offer of 22,500,000 gallons of French petrol because the Australian price had not been increased. Will the Government use every facilit y to expedite the issue of import licences to enable sterling petrol on offer to be obtained for Australia, and will the Government also give immediate consideration to the reduction of primage duty and petrol tax in order to offset any increase that may be granted in the prico of petrol?",14
12,Mr CHIFLEY,BLAIK,"I have not seen the report to which the honourable member ha.» referred. A telegram has been received from Ampol which indicates that the company believes that it can obtain additional refined petral from France until the end of 1950. I understand that the capacity of the refining plants in"" France, which is already very considerable, is increasing. Ampol, however, has asked that a subsidy be granted by the Commonwealth on all petrol imported by it from France. I received the telegram only a little while ago and I have not yet had time to study its contents closely. It indicates, however, that the company does not regard the importation of petrol from France as a very economic proposition.",14
13,Mr FADDEN,BLAIK,Neithe r is the bringing of steel to Australia from Japan.,14
14,Mr CHIFLEY,BLAIK,At the moment I am not dealing with the importation of steel from Japan. Does the right honourable gentleman object to steel being brought to Australia from Japan?,14
15,Mr FADDEN,BLAIK,"No , nor do I object to petrol being brought to Australia from France.",14
16,Mr DEPUTY SPEAKER,BLAIK,Order ! The Chair objects to the interruptions of the right honourable member for Darling Downs.,14
17,Mr CHIFLEY,BLAIK,"F o r the information PETROL. of the honourable member for Wentworth I quote the following paragraph from the telegram:As has been stated in previous correspondence the problem particularly is that the French cargoes are dearer than those which are currently available to us from our suppliers e:c Bahrein. The extra cost is due to firstly the cost of carrying the crude from the original supply well to the French refinery, secondly the extra cost of haulage of cargo from France to Australia as this is a longer ocean haul than from Bahrein to Australia. I shall not occupy the time of the House by quoting further from the message, which came last night. It asked for a subsidy of 3d. a gallon to be paid on petrol imported from France, though not on any other petrol, on account of the extra costs involved in shipping the crude oil from Bahrein to France and shipping the refined petrol from France to Australia.",14
18,Mr SPENDER,BLAIK,Why not reduce the petrol tax?,14
19,Mr CHIFLEY,BLAIK,"It was not a request to reduce the petrol tax. An y reduction of the petrol tax would apply to all petrol, whether it came direct from Bahrein or from France.",14
20,Mr HARRISON,BLAIK,Would the Government reduce the primage on the French petrol ?,15
21,Mr CHIFLEY,BLAIK,"That would not be practicable. The primage on French petrol could not be reduced without also reducing the primage on other petrol. The duties that apply to any petrol imported into Australia must apply to all petrol. Therefore, a reduction of primage would not meet the request that has been made by Ampol, which relates only to the extra costs involved in importing petrol from France. According to the company, and I accept its word, the extra charges involved represent 3d. a gallon. All that 1 can say in answer to the honourable member's question is that the telegram has come to my notice this morning and that all of the facts submitted by Ampol will be properly examined and the necessary information will be obtained. Government has not given consideration to the reduction of any of the duties were mentioned by the honourable member. DEFENCE.",15
22,Mr GEOEGE LAWSON,BLAIK,"Can the ted, Minister for the Army say whether the attention of the Chief of the General Staff, Lieutenant-General Sturdee, has been drawn to statements concerning the defences of Australia that were attributed to him by the Sydney Sunday Herald Sunday last? If so, can the Minister advise me whether the report was accurate ?",15
23,Mr CHAMBERS,BLAIK,"I have been assured by Lieutenant-General Sturdee that the article that appeared in the last edition of the Sunday Herald is completely nonsensical, and that there is no truth in any of the to be examined. statements that have been attributed to him. He has not yet reported to the Government upon his visit overseas. Therefore, the statement that he has had top level discusions with the Government is completely without foundation. watch with interest to see whether the Sunday Herald gives as much prominence to Lieutenant-General Sturdee's denials as it gave to the false statements that published. MAGAZINES.",15
24,Mr DAVIDSON,BLAIK,"Is the Prime Minister aware that when the TJnited Kingdom Government recently relaxed the restrictions that had formerly been imposed upon the importation of Australian books into that country, it took no action to relax the rigid restrictions that are imposed upon the importation of Australian magazines? Are not those restrictions most unfair, in view of the fact that large quantities of English magazines are allowed to enter Australia and to compete with Australian periodicals? Will the Prime Minister request the United Kingdom Government to lift the restrictions upon the importation of Australian magazines into the United Kingdom so that Australian magazines may enjoy the same freedom of circulation in Britain as English magazines enjoy in Australia?",15
25,Mr CHIFLEY,BLAIK,"On e of the proThe visions of the Anglo-American loan agreement provides that the United that Kingdom Government shall not discriminate against American goods. When the importation of American goods into the United Kingdom waa restricrestrictions were also imposed upon the importation of books from other countries. I understand that the United States of America has now agreed that that provision may be relaxed and, as a result, the United Kingdom is able to permit a larger on number of books from Australia and the other dominions to enter the United Kingdom than had been allowed to enter formerly - The honourable gentleman has asked that similar action be taken in regard to magazines. I understand that the relaxation agreed to by the United States does not apply to magazines. However, I shall arrange for the matter HOUR OF MEETING. . Motion (by Mr Chifley) agreed toThat the House, at its rising, adjourn to I shall tomorrow, at 10.30 a.m. IMMIGRATION .",15
26,Mr SHEEHY,BLAIK,"Has the Minister f o i it Immigration seen the report that was published yesterday in the Melbourne Herald of statements that have been manV hy Mr Eric Millhouse, federal president of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, and Mr Neagle, the federal secretary of that organization, in connection with their visit to displaced persons camps in Europe? If so, has he any statement to make to the House about it?",15
27,Mr CALWELL,BLAIK,"I saw a statement in last night's Melbourne Herald that was attributed to Mr Eric Millhouse, K . C , the federal president of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, and - Mr J. C. Neagle, the federal secretary of that organization, who have just returned from an inter-dominion conference of ex-servicemen's organizations. At the request of the Australian Government, they went to Europe and inspected displaced persons camps there. They were given everv facility by Major-General Galleghan to examine the medical and security screening tests which are applied to displaced persons, and to make any other inquiries that they desired to make. They werp accompanied by Mr W. Hunt, the president of the Western Australian branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia. The statement that I have seen attributed to those gentlemen is that it would be almost impossible for any Nazi or any other subversive person to get through the security screening net that operates in Europe under the direction of Major General Galleghan and the Australian teams. They have spoken eulogistically of all the arrangements that have been made by our omcers overseas. I shall convey to Major-General Galleghan and to all the Australian medical, selection and security teams the tributes that have been paid to them- I think deservedly paid-by these two ex-servicemen's leaders. I think that their statement will help to convince the Australian people, if further proof bpnecessary, that Australia has a better system than has any other country that is accepting displaced person migrants. Their observation that Australia is the hardest country of all in regard to its requirements is quite true, and I hope that it will continue to be so. SOCIALIZATION.",16
28,Mr CONELAN,BLAIK,"Has the Prime Minister seen the full page advertisement published in this morning's press to the effect that all Labour candidates are pledged to the socialization of every undertaking "" even the corner store in your suburb "" ? Are the people responsible for those advertisements so irresponsible, or desperate, that they will tell any lies in their attempts to mislead the people? Has the Government any power under the Constitution to socialize everything down to "" even the corner store "" or has it any desire to do so ?",16
29,Mr CHIFLEY,BLAIK,"I have not seen the advertisement to which the honourable gentleman has referred. In fact, I have not yet seen the morning newspapers. If , as the honourable gentleman has said, the advertisement implies that the Opposition parties are attempting to arouse in the public mind the idea that the Labour party, if returned to office, will socialize all industries they will find that the statement made recently by the Attorney General and even by the honourable member for Parramatta, a self-appointed constitutional authority, who on that occasion interjected, "" You cannot do it anyhow"", is correct. No Australian Government, regardless of its party political complexion, would have the power under the Constitution to do any of the things that the advertisement implies that a Labour government would do. The Constitution severely limits the power of the Australian Government to socialize any undertaking, or industry. On previous occasions I have stated clearly the Labour party's policy with respect to socialization, and I now repeat it. If public utilities are not being used in the best interests of the people, or if they are being used to exploit the community, they should be socialized. However, as I have also pointed out on previous occasions, even that statement must be qualified in so far as the Australian Government's powers to introduce any form of socialization is extremely limited under the Constitution. BUTTER.",16
30,Mr MCDONALD,BLAIK,"I have received numerous complaints from organizations of dairy-farmers concerning the long delay - that is occurring in making available the increased price for their products that has beeu recommended by the committee that inquired into costs of production in the industry. Can the Minister for Commerce and Agriculture give any idea when the increased price is likely to ""be paid to the dairy-f armers ?  dairy-farmers aro somewhat perturbed by the fact that they have not yet been .granted the increased price that has been due to them for some time. The dairy farmers have been exceedingly patient. However, they have placed the responsibility for the delay fairly and squarely upon the shoulders of the respective State governments. The Australian Govern'.ment realizes that difficulties confront the industry on account of that delay. I believe that recently it was agreed if the dairy-farmers' federal organization submitted a case in justification of -""their claim to the Ministers administering prices control in the various States ""the respective prices commissioners would be prepared to grant the increase of price. It is certain that the Prime Minister or I will make a statement to ""the House tomorrow about the position of the Commonwealth in this matter, and I am hopeful that that announcement will prove satisfactory to dairy-farmers. SUPERANNUATION.",16
31,Mrs BLACKBURN,BLAIK,"Has the Prime Minister considered, and if he has not - done so, will he consider introducing legislation to amend the Superannuation Act by repealing the mandatory section 50A (1.), which provides that a retired officer, upon being re-employed for any reason in either a temporary or permanent capacity by the Commonwealth, shall forfeit the major part of his superannuation during that period, despite the fact that he may have paid some hundreds of pounds in premiums the superannuation fund ? Will the right honourable gentleman also consider introReconstruction ducing legislation to amend that act that all payments of superannuation be exempt from income tax, the social services contribution and other which public servants pay during period of their employment whilst also paying heavy premiums towards their superannuation ?",17
32,Mr CHIFLEY,BLAIK,"I am not able to give the honourable member any undertaking that the Government will consider her proposal that the superannuation payments which public servants make during the period of their employment shall be exempt from income tax and the social services contribution. That matter has been reviewed on other occasions, and the Government has decided that the taxation law cannot be altered in that respect. As the honourable member is aware, the operation of section 50A (1.) of the Superannuation Act has been the subject of debate and argument for a considerable number of years. The effect of that provision is that a retired Commonwealth public servant, who is temporarily that re-employed by the Commonwealth, receives only that part of his superannuation which he himself has contributed. Many representations have been made to the Government about that matter, and recently, honourable senators have brought to my notice a few examples which indicate that an anomaly may'have arisen. A' sub-committee of Cabinet, consisting of the Minister for Post-war Reconstruction, the Minister for Immigration and the Minister for Social Services, has examined the operation of the Superannuation Act from the stand-point that the honourable member has mentioned, and has prepared a full report on the matter. Of course, the Government cannot act upon that report at this late stage in the life of this Eighteenth Parliament, but I assure the honourable member that the matter of anomalies and injustices has been examined. In due course, the recommendations of the sub-committee will receive consideration. STEEL.",17
33,Mr TURNBULL,BLAIK,"Did the Prime to Minister hear, or has he been informed of a statement by the Minister for Post-war in this House last night so to the effect that there is not sufficient shall steel available in Australia to construct twenty miles of railway line, taxes and that steel will be in short the supply for the next tenyears? Will the right honourable gentleman say I whether that statement is based on fact, and if it is, will he cause investigations be made with a view to increasing the supply of that very important metal? country. Is it also true that the Government of New South Wales is engaged at present on duplicating the railway line Branxton to Muswellbrook, and is largely using rails imported from France for that work?",17
34,Mr CHIFLEY,BLAIK,"I did not hear the statement to which the honourable member has referred, but I can inform him that, recently as yesterday evening, I discussed with a leading executive of the Broken Hill Proprietary Company Limited, future steel supplies for New Zealand as well as for this country. I was assured that executive that, subject, of course, the provision of adequate supplies of raw materials, notably coal, the company expected to be able to step-up steel producsoon tion sufficiently to meet the needs, not of Australia, but also of New Zealand, full. The gentleman with whom I dissteel cussed the matter is to send me a letter the subject so that I may indicate New Zealand Government that-Australia expects to be able to meet New Zealand's requirements. It is true the imported products * and that there is a serious shortage steel rails in this country. The Gocreasing vernment of New South Wales has had great difficulty in obtaining sufficient to re-lay with heavy lines, permanent now carrying only light tracks. One such line is that from Sydney to Brisbane, which now carries only light rails weighproducts ing 80 lb. to the yard. It is intended re-lay that line with 107 lb. to the yard .rails. However, there has been a great improvement in steel production during the last two or three months. If the honourable member had studiedfigurespubaddition, lished in the Sydney Morning Herald a western Europe. week ago last Saturday, he would know that a rapid expansion is taking place in steel production due to the successful efforts of the Minister for Immigration provide immigrant labour for this industry. The honourable member has referred to steel purchases from France. When I was in Paris not long ago, I discussed with M. Schuman the possibility of importing from that country, not only steel rails, but also other steel products. was anxious to do that because last year, whereas Australia sold £44,000,000 worth to of goods to France, we were able to buy only £4,500,000 worth of goods from that",18
35,Mr MOBRIDE,BLAIK,Did the right honorfrom able gentleman discuss petrol ?,18
36,Mr CHIFLEY,BLAIK,"The honourable member for Wakefield is like a parrot in a cage. No matter what subject is being discussed, he keeps on shouting about petrol. As I have said, I discussed with as M. Schuman. the importation of steel products from France to meet our expanding industrial needs. M . Schuman agreed to take the matter up with his colleagues. I shall not go into the details of the results by of those conversations. They have already to been made known. The products that France has agreed to send to this country include steel rails. About that time or afterwards, the Government of New only South Wales placed orders in France for in 30,000,000 tons of'107 lb. to the yard rails. Because of the very high price on of the steel and steel products exported to the from France, it has been arranged that the Australian Government and the State governments should use allow of private industry to receive the insupplies of locally produced steel. That course was decided upon as an alterrails native to subsidizing the importation of ways steel. That I think, covers the whole story. I make no apologies for endeavouring to place orders in France for steel because, as I have said, France to is one of our best customers. It is very short of both sterling and dollars, and is most anxious to earn both sterling and dollars to restore its economy which suffered severely during the war. In of course, France is our ally in ELECTORAL. to LA TBOBB DIVISION CAMPAIGN-GENERA L ELECTION DATES.",18
37,Mr MCLEOD,BLAIK,"Will the Minister representing the Minister for Shipping and Fuel find out whether free bus services were arranged for a meeting at Belgrave in Victoria last Monday night which was attended by the Leader of the Opposition to open the campaign in the La Trobe electorate for Mr R. G. Casey? ""Were the buses provided from eight different centres to convey people to and from Belgrave? Were owners of private cars informed that if they used petrol to take passengers to Belgrave, the petrol would be replaced?",18
38,Mr DEDMAN,BLAIK,"I did not see any newspaper report of the incident referred to by the honourable member, but I did obtain information, from a private source in Melbourne, that what the honourable member suggests took place did, in fact, take place; that free petrol was made available to take a large number of people from various centres to travel to Belgrave where Mr B. G. Casey was to address a meeting which was attended by the Leader of the Opposition. I have noticed, also, that in last night's Melbourne Herald the Leader of the Opposition is reported to have said that if war came it would be only a matter of days before Australia would be in the thick of it. I cannot see how the right honourable gentleman can reconcile his statement with the use of petrol",19
39,Mr BEALE,BLAIK," I think that the Minister is out of order in referring to such matters, j",19
40,Mr CHIFLEY,BLAIK," by leave- I - have advised His Excellency the Governor General that the House of' Representatives should be dissolved on the 31st October, and that, prior to its rising, Parliament would pass the necessary legislation to carry on the services of the Government until the new Parliament assembles. His Excellency has been pleased to accept my advice. The writs for the forthcoming election will be issued on Monday, the 31st October, and the closing date for nominations will be Monday, the 14th November. The writs will be returnable on or before Wednesday, the 25th January, 1950. As honourable members no doubt know, polling day for the election of members of the House of Representatives will be held Saturday, the 10th December, and at my request His Excellency the Governor General has been good enough to invite the State Governors to adopt the same dates as the Commonwealth for the Senate elections. NA INTERNATIONAL CHILDREN'S NA BILL 1949. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Dr. EVATT) agreed toThat it is expedient that an appropriation of revenue bo made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund the sum of Five hundred tliousand pounds as a grant to the United Jfations International Children's Emergency Fund. Resolution reported. Standing Orders suspended ; resolution adopted. OrderedTliat Dr Evatt and Mr Holloway do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Dr. EVATT, and read a first time. SECOND READING.",19
41,Dr EVATT,EMERGENOY FUND GRANT,"Barton-Attorney General and Minister for External Affairs) [11.22] - I move That the bill be now read i i second time. The bill provides for a contribution by Australia of £500,000 to be spent on Australian supplies for the United Nations International Children's Emergency Fund, which was formed by the United Nations when Unrra came to au end three years ago. The establishment of the fund has proved to be one of the great international achievements of the United Nations. It has the simple, humanitarian purpose of providing care for sick and hungry children and expectant and nursing mothers in countries which were devastated by the war, or where child welfare standards are particularly low. In Europe the fund is providing a daily supplementary meal for nearly 5,000,000 children and nursing mothers. It is also providing medical supplies and clothing, particularly in those areas that are exposed to severe climatic conditions. The medical work of the fund, which has been carried out in co-operation with the World Health Organization, includes a world-wide campaign against tuberculosis, which it is hoped will ultimately cover 100,000,000 people. In the Far East and South-East Asia, programmes have been drawn up for the feeding of children, the training of child welfare experts, and the control »f tuberculosis and other diseases. In spite of it's achievement, a great part of the intended work of the fund remains unfinished. The fund urgently requires further financial support from governments in order to keep its programmes going through the next winter in the northern hemisphere and to fulfil the plans which have been laid down for its operations in Asia. These funds must be forthcoming if the urgent humanitarian work of the fund is to continue. The Australian Government already made three previous contributions to the fund, and the contribution provided for in this bill will bring the total to £3,220,000. This total sum is higher than that contributed by any other country in the world except the TJnited States. Further, the children's fund has received magnificent support from the Australian people. In response to a campaign organized last year in this country by the United Nations Appeal for Children, the public subscribed £600,000. This splendid voluntary response shows the great popular appeal of the work of the fund, and the widespread support which it has among the community. I desire particularly to emphasize the contributions made by the Australian people, quite apart from the money appropriated by the Parliament for this purpose. A second appeal will shortly be conducted throughout the States by the Australian National Committee for the United Nations. The Australian people can be proud of Australia's part in the work of this international enterprise. Mr Maurice Pate, the executive director of the fund, described the Government's last contribution as "" a generous action "" which was of particular value to the fund because it enabled it to plan its activities ahead on a firm basis. In conveying the gratitude of the organization for this contribution, Mr. Pate pointed out that, on a per capita Dr Evatt. basis, Australia was contributing more to the fund than any other country. Canon Edwards, who is well-known to members of the Parliament because of his long Association with the Canberra Grammar School, is now chief of the United Nations International Children's Emergency Fund mission in Greece, and he has spoken in the highest terms of the valuable work being done in Greece by that body. He particularly mentioned the high quality of Australian goods and the excellent condition in which goods arrived from Australia. We have received thanks from all nations in Europe for our help.",19
42,Mr HOLT,EMERGENOY FUND GRANT,Are the funds used for the purchase of suitable Australian goods ?,20
