speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LATHAM,Unknown,I repeat that there is no evidence before the House of the precise character of any judicial p'ro-ceedings. I do not propose to refer to any matter which is or will be under the consideration of a court in any proceed: ings now pending.,10
11,Dr MALONEY,Unknown,Will the honourable gentleman's followers observe the same rule?,10
12,Mr LATHAM,Unknown,"If they do not, they can be ruled out of order.",10
13,Mr CROUCH,Unknown,Will the honourable member answer a question?,10
14,Mr SPEAKER,Unknown,Order !,10
15,Mr CROUCH,Unknown,Would it be possible to disentangle the past proceedings from those now pending?,10
16,Mr SPEAKER,Unknown,"Order ! I warn the honourable member that he must obey the Chair. The Leader of the Opposition is now speaking to a point of order. The honourable member for Corangamite had his opportunity, and I cannot permit him to defy the Chair by persistently interjecting.",10
17,Mr CROUCH,Unknown,On a point of order. T was not called to order before.,10
18,Mr SPEAKER,Unknown,Order ! I cannot allow the honourable member to proceed. A point of order is before the Chair.,10
19,Mr CROUCH,Unknown,Do not warn me. object to being warned.,10
20,Mr SPEAKER,Unknown,I do warn the honourable gentleman.,10
21,Mr LATHAM,Unknown,"It would, be entirely improper for me to refer .to any questions of fact - which may have to be determined by a judicial tribunal in connection with proceedings now pending, and I do not intend to do so; I propose to ask the the House to act upon the findings of a royal commission. Those findings are irrelevant to any legal proceedings, and cannot begiven' in evidence or arise in any - way in connection - with such proceedings. Therefore, the objection of the honourable member for Corangamite will be appropriate only if I refer to some fact which is, or may reasonably be, consideredlikely to be in issue before thecourt. I do not propose to refer to any such facts.",10
22,Mr SPEAKER,Unknown,"Before ruling on the point of order, I propose to reply to the statement of the Leader of the Opposition that last week I allowed the honourable member for Adelaide (Mr Yates) to speak 'on a matter of privilege, before stating the motion with which he proposed to conclude. The fact is that the honourable member for Adelaide actually outlined the nature of his motion before he commenced 3iis speech, at the conclusion of which the motiou was submitted. The honourable member for Corangamite has asked for a ruling as to whether the matter referred to by the Leader of the Opposition is one of privilege. Our Standing Orders state that in all cases not provided for by them resort shall be had to the rules and practices of the House of Commons, and I find in May, tenth edition, at page 260, this passageA motion was brought forward based on charges brought by the Times newspaper. The motion was ruled not to be a motion of privilege because it was not a matter requiring immediate consideration, and because the charges did not touch the conduct of members in the House. I have also consulted the debates of the British House of Commons of the 22nd February, 1SS7, when Mr Speaker, i;he Right Honourable A . W. Peel, gave a decision which has a real bearing on the case before us at present. His words wereMy attention has been called only a short time"" ago to the article to which the honourable Baronet refers; but, however grave the charges and imputations made in that article may be, I do not think it is a case of privilege. It has been the practice of this House to restrain privilege unlcr great limitations and conditions; and these restrictions and limitations bave been, in my opinion, very wisely imposed by the House upon itself. The rule is that, when imputations are made, in order to raise a case of privilege the imputation must refer to the action of honourable members in the discharge of their duties in the actual transaction of the business of this House. After what I have heard from the Leader of the Opposition, and in view of the opinions which I have read, I rule tha; the motion is out of order on the ground that it is claimed, to be one r>f privilege.",10
23,Mr CROUCH,Unknown,"I regard the statement from the Chair that I was "" warned"" as almost equal to my being named.",11
24,Mr LATHAM,Unknown,"On a point of order, I submit that there is nothing before die House, and that the honourable memlier for Corangamite (Mr Crouch) has not risen to a point of order.",11
25,Mr SPEAKER,Unknown,What statement does the honourable member for Corangamite desire to make?,11
26,Mr CROUCH,Unknown,"I wish to make a personal explanation. In a. serious and courteous manner I asked the Leader of the Opposition, who need not have replied to me unless he had wished to do so, if he did not think it would be necessary in his reference to the civil case to refer to past proceedings. That question was laughed at by the Opposition, and thereupon, Mr Speaker, you warned me. If I had been called to order, and had not obeyed your ruling, I should rightly have been warned. Rut I understand that, under the practice of the House, if a member who is addressing the Chair chooses to reply to a courteous interjection IIP may do so.",11
27,Mr SPEAKER,Unknown,"I called the honourable member to order because of his persistent interjections, and his disregard of my call.",11
28,Mr CROUCH,Unknown,Not so.,11
29,Mr SPEAKER,Unknown,"The honourable member must hear the Speaker in silence. He has been accorded all the latitude that is due to him, and if he disregards the order of the Chair he will again be warned, and further action will be taken if necessary. NA TRAIN.",11
30,Mr R GREEN,BRISBANE TO SYDNEYMAI L,"Will the Postmaster General give re-consideration to the subject of establishing a travelling post office on the new Brisbane to Sydney mail route, via the north coast, since that railway is now in full working order?",11
31,Mr LYONS,BRISBANE TO SYDNEYMAI L,I shall refer the matter to the department. EAST - WE ST RAILWAY . COMPETITION oir WESTHAUA N AIRWAYS LIMITED .,11
32,Mr LACEY,BRISBANE TO SYDNEYMAI L,"In view of the increasing loss on the Port Augusta to Kalgoorlie railway, and the serious competition of Westralian Airways Limited, will the Acting Minister for Markets and Transport give consideration to the subsidy which is paid to the company, which enables it to compete successfully with the railway? Is it possible to get that subsidy relinquished, in view of the serious loss of railway revenue and the present financial position of the Commonwealth?",11
33,Mr FORDE,BRISBANE TO SYDNEYMAI L,"The . contract under which the company is paid a subsidy was entered into by the late Government. which agreed to pay the company approximately -£40,000 a year for five It is true that Westralian Airways Limited competes with the Commonwealth railway, which cost £7,000,000 and which lost last year approximately £80,000. The matter was brought under my notice some time ago, and I have made arrangements to consult the company on the matter. But a definite contract having been entered into, I am afraid that it will be extremely difficult to have it varied,- unless of the company. IMPERI AL CONFERENCE.",11
34,Mr LATHAM,BRISBANE TO SYDNEYMAI L,Is the Acting Prime Minister in a position to make an announcement with respect to any results in any direction from the Imperial Conference.,12
35,Mr FENTON,BRISBANE TO SYDNEYMAI L,"I am not in a position to make an announcement on that subject, but as soon as I am apprised what has occurred, the House will be made acquainted with the facts. COMMONWEALTH LOAN.",12
36,Mr GROUCH,BRISBANE TO SYDNEYMAI L,"A statement was made in the Melbourne press last week that various bondholders, in order to of the conference. assist the Commonwealth in the present financial stress, were prepared to abandon 25 per cent, of their bonds in connection with the forthcoming loan. Has any such proposal been made from any authoritative source?",12
37,Mr LYONS,BRISBANE TO SYDNEYMAI L,"I have received no such offer, but officials of the Treasury may conference ? have some information on the subject. I shall have an inquiry made into the matter. WHEAT HARVEST.",12
38,Mr GREGORY,BRISBANE TO SYDNEYMAI L,Will the Acting Minister for Markets and Transport make n statement regarding the request for the financing and harvesting of this year's wheat crop?,12
39,Mr FORDE,BRISBANE TO SYDNEYMAI L,"Owing to requests by two State Governments, a number of members of this House and wheat-growers' organizations throughout Australia, a ference was called of State Ministers for Agriculture and representatives of wheat organizations and the millers. first conference was held on Tuesfineries, day and the second on Wednesday. Certain proposals were placed before me, years. with the request that I should submit them to the Cabinet. I agreed to do so, and shall do it at an early date. The decision of Cabinet in regard to the representations will be announced as soon as possible.",12
40,Mr ARCHDALE PARKHILL,BRISBANE TO SYDNEYMAI L, Will the Acting Minister inform me whether one of the conference proposals to be submitted to Cabinet is that there should be a substantial increase in the with the consent price of bread?,12
41,Mr FORDE,BRISBANE TO SYDNEYMAI L,"As I have already informed the honourable member for Swan (Mr Gregory) the conference was attended by representatives of wheat farmers, pools, millers and merchants.",12
42,Mr ARCHDALE PARKHILL,BRISBANE TO SYDNEYMAI L,Were the consumers represented ?,12
43,Mr FORDE,BRISBANE TO SYDNEYMAI L,"Yes . The proposals submitted to the conference will be conof sidered by Cabinet, and its decision in respect to them will be announced in due course. The proposals, details of which were published in the daily press, were not necessarily fathered by the representatives of the Commonwealth Government, but were made by various members",12
44,Mr ARCHDALE PARKHILL,BRISBANE TO SYDNEYMAI L,And one of them was that there should be an increase in the price of bread. Mr E. RILEY - Will the Acting Minister give me the names of the representatives of the consumers at the Question not answered.,12
45,Mr ARCHDALE PARKHILL,BRISBANE TO SYDNEYMAI L,I repeat the question of the honourable member for South Sydney (Mr E. Riley). Who were the representatives of the consumers at the conference? Question not answered. NA NA REFINERIES.,12
46,Mr FRANCIS,COMMONWEALTH OI L,"Will the Acting conPrime Minister inform me whether there is any truth in the report that the Shell Oil Company has agreed to take over the The affairs of the Commonwealth Oil Reand that the consideration is to be the payment to the Commonwealth Government of £3,000,0001. If any raeve of this kind is contemplated will the Government give the House an opportunity to discuss the matter before a definite decision has been made.",12
47,Mr FENTON,COMMONWEALTH OI L,"This is the first I have heard of any proposal of the kind. I do not think that the honourable member's information is well founded. assure him that before any such action is taken Parliament wil l be consulted. DAYS OF SITTING .  Prime Minister inform me whether it has been decided that Parliament shall meet, on four days next week? It would be of convenience to honourable members to be given immediate inforrantion on this subject.",13
48,Mr FENTON,COMMONWEALTH OI L,"A f t e r consultation with the Leader of the Opposition and the Leader of the Country Party, it has heen decided that Parliament shall meet four days each week, commencing next Tuesday. SYDNEY ABATTOIRS STRIKE.",13
49,Mr GARDNER,COMMONWEALTH OI L,"l a the Prime Minister aware that a serious strike hits occurred at the Sydney abattoirs? This is having a very unfortunate result from the point of view of the producers, and is also adversely affecting our export trade, the maintenance of which is essential to our welfare. Has the Acting Prime Minister taken, or does he intend to take, any steps to bring about a settlement of the dispute?",13
50,Mr FENTON,COMMONWEALTH OI L,"I have readi n the press that a strike is in progress, but it appears to me that it should be settled without Commonwealth intervention. STANDING ORDERS.",13
51,Mr LATHAM,COMMONWEALTH OI L,"Is the Acting Prime ford Minister prepared to take action to unusually amend the Standing Orders to enable ing? Parliament to protect its honour and dignity in the case of honourable members who have been found guilty of fraud, disof honesty or corruption, though hot in the House, nor in the discharge of duties as members of this Parliament?",13
52,Mr FENTON,COMMONWEALTH OI L,I decline to answer a which question couched in such terms. NA COMPANY.,13
53,Mr ELDRIDGE,ATJSTRALIAN BROADCASTIN G,"the' Postmaster-General, upon notice.1. Is n detailed and audited statement of receipts and expenditure, together with a balance-sheet, supplied to the Postmaster General's Department, under the contract with the Australian Broadcasting Company V I 2. Will he give Parliament details of all moneys paid by the Postmaster-General's Department to the Australian Broadcasting Company in connection with this' contract? 3. What amount has been paid cither by the Postmaster-General's Department or by the Australian Broadcasting Company to the Australasian Performing Rights Association as royalties cm music broadcast? 4. What control, if any, has the department over the manner in which the moneys arc disposed of in the supply of broadcasting programmes for the Commonwealth?",13
54,Mr LYONS,ATJSTRALIAN BROADCASTIN G,"The answers to the honourable member's questions arc as f o l low:1. Yes. A balance-sheet is supplied and the company's books are subject to examination by departmental officers. 2. Payments nt the rate of 12s. per licenre per annum have been made, totalling £213,470 5s. id. to end of October, 1930. 3. The Postmaster-General's Department has paid flOC 4s. Sd. for the period when programmes were provided by the department at Acting the Perth station. The Australian Broadcasting Company has paid £17,781 5s. in respect of the period ended 31st March, 1930. 4. The Postmaster-General does not exercise control over the disbursement of the company's moneys beyond ensuring that the terms of the contract are complied with. WIRELESS BROADCASTING. TENDERS EOR RELAY STATIONS-BROAD CAST LICENCES.",13
55,Mr ELDRIDGE,ATJSTRALIAN BROADCASTIN G,"the Postmaster-General, upon notice I. When was the name of the successful tenderer for the contract for building the Newcastle and otlier relay stations announced? 2. When did the Postal Department commence ereeting the Bcresford building? 3. When did the department complete the Beresford building? 4. Was the period during which the Beresbuilding was being erected considered long for the erection of such build5. If the period occupied in erecting the Beresford building was not unduly long, why was it not completed before June last, in view the fact that the whole station, together with two other relay stations, was scheduled to be their finished before that date? 0. What is to be done by-the department concerning the fifteen other relay stations, were scheduled to be built within three years after .July. 1329? 7. What explanation does the department give for the departure from the schedule officially issued last year when tenders were called for the control o£ the National Broadcasting Service?",13
56,Mr LYONS,ATJSTRALIAN BROADCASTIN G,"The answers to the honourable member's questions are as f o l low :1. In respect of two stations on 3rd October. 1020: two further stations on Oth March. 1030: and the fifth station on 28th Aimust. 1930. 2. The Works Department commenced erection on the 26th February, ISJJO 3. Completed on the 2(1 th August, .1930. 4. Work was delayed by wet weather aud rloods. 5. See reply to 4. fi. The plan of development is in abeyance because of the financial situation. 7. It is assumed that the question refers to the statement in the invitation to tender for the programme service, which reads "" the tentative construction programme if realized will make available apnroximately three stations in the first year"". As there was no undertaking, it cannot be said there has been a departure. See also reply to 0.",14
57,Mr TULLY,ATJSTRALIAN BROADCASTIN G,"the Postmaster General, uponnotice1. Is it a fact that the cost of amateur transmitting licences has been raised from £1 per annum to £1. 10s. per annum? '2. Is it a fact that the ""broadcast fee is 24s. per annum'! 3. Is it a fact that amateur transmitters have been of great use to radio? 4. Is it a fact that quite recently the Telegraph Department was aided by amateurs?",14
58,Mr LYONS,ATJSTRALIAN BROADCASTIN G,"The answers to the honourable member's questions are as f o l low : 1. Yes. The fee was increased so as to avoid au embarrassment which had arisen in connection with the broadcasting services. An 'imatcur is granted an experimental licence *'or the purpose of carrying out sending and receiving tests and experiments, and in the receiving experiments he was authorized to listen to the broadcasting services without further payment. It was found, however,' that in many cases the amateur receiving equipment was utilized by the household for the broadcast programmes. No portion of the experimental licence fee was naid to the Broadcasting Company. Under the new arrangement it will not be necessary for a separate broadcast listener's licence to be obtained for the use of the amateur's household, and the. same amount of the amateur's fee for a broadcast listener's licence will be paid to the Broadcasting Com pan v. 2. Yes. 3. Yes. 4. Recently amateurs offered tlieir assistance in endeavours to transact business for the department, but the efforts, although appreciated by the department, were.not successful. WAR PENSIONS. Mr D. CAMERON asked the Minister for Repatriation, upon notice I. Is it the practice of the Entitlement Appeal Tribunal, when rejecting an appeal, simply to inform appellant that his appeal has been "" disallowed"", without giving any. reason for such decision? 2. If so,, will he take steps to arrange for full reasons for disallowance of appeals to Ingiven to each appellant?",14
59,Mr ANSTEY,ATJSTRALIAN BROADCASTIN G,"The answers to the honourable member's questions are as f o l low :1. Yes. 2. The giving of full reasons, involving a review of the complete evidence, is impracticable. It would aad to the delay in hoariuv other cases, of which approximately 1,000 are awaiting bearing. Mr D . CAMERON asked the M in is ter for R e p at r i at i o n , upon notice I. Is there provision in the act relating to the Assessment Appeal Tribunals for the submission of annual reports from these bodies to Parliament? 2. If not, what reports, if any. or statistics, are rendered by the Assessment Tribunal, and to whom are they submitted? 3. Will he consider the advisability of taking licence"" steps to provide that these Tribunals sbail render reports direct to Parliament?",14
60,Mr ANSTEY,ATJSTRALIAN BROADCASTIN G,"The answers to the honourable member's questions are as follow:1. No. 2. Statistics are rendered to the Repatriation Commission for inclusion in the annual report (vide section 4n AB (2 ) of the Australian Soldiers' Repatriation Act ) . Monthly progress reports are submitted through the commission to the Minister showing-(a ) Numbers of appeals lodged: (b) numbers of appeals heard; (c) numbers of appeals. I , allowed; 2, disallowed; 3, deferred; (</.) numbers of appeals unheard and pending; (a) numbers of appeals withdrawn and lapsed. 3. In view of the provisions - of the act No. IMPORTED GARDEN BULBS.",14
61,Mr CROUCH,ATJSTRALIAN BROADCASTIN G,"the Minister for Health, upon notice- 1. Is it a fact that through the importation of garden bulbs there has been a great increase in the diseases known as ""eel w o r m "" and "" bulb mite "", with great loss to nurserymen and' gardeners ? 2. Will he take steps to quarantine or sterilize imported bulbs to assist in the eradication of these pests?",14
62,Mr ANSTEY,ATJSTRALIAN BROADCASTIN G,"The answers to the honourable member's questions are as follow:1. The department has no information to this effect; if the honourable member has knowledge pointing to any increased prevalence of these pests, it would be appreciated if he would bring it under the notice of the department. 2. All imported bulbs are examined and a.re treated for the destruction of any insects which are found on examination to be present. IMPORTS.  for Trade and Customs, upon notice Whether the decline in imports which has occurred during 1930 has affected to approximately the same proportion(a) Commodities which are submitted duty free or at low rates of duty; and (6) Commodities upon which increased rates of duty have been imposed ?",15
63,Mr FORDE,ATJSTRALIAN BROADCASTIN G,"Sue h duties as the 50 per cent, surtax were specially designed to restrict importation, and naturally there has been a fallin g off of imports in such cases. A statement of the imports for the first three months of this financial, year, as compared with the corresponding months of last financial year, will be handed to the honourable member. NA REFINERIES.",15
64,Mr CROUCH,COMMONWEALTH OIL,"the Acting Minister, upon notice I. Has Commonwealth Oil Refineries Limited refused to buy any crude petroleum from the companies pumping oil at Gippsland Lakes ? 2. Is Mr Bird, the managing director Commonwealth Oil Refineries, a representative of the Anglo-Persian Oil Company? 3. Has the report of an independent expert been obtained, and, if so, is it available? 4"". What reason is given for refusal the Gippsland product? .",15
65,Mr FENTON,COMMONWEALTH OIL,"The answers to the honourable member's questions are as follow :1. Representations to this effect have been made to the Government and are at present the subject of inquiry. 2. Yes. 3 and 4. See answer to No. 1. TAXATION.  Treasurer, upon noticeIs he in a position to state the actual taxalow :tion fields as between the Commonwealth and State Governments?",15
66,Mr LYONS,COMMONWEALTH OIL,"The information is being obtained, and will be furnished as soon as possible. NON - OFFICI AL POSTMASTERS . SIOK LEAVE.",15
67,Mr CROUCH,COMMONWEALTH OIL,"the Postmaster General, upon notice I. Do non-official postmasters receive sick leave When necessary ? 2. If not, will he consider the necessity of granting sick leave to them in the interest; of efficiency and humanity? Mr LY""ONS - The answers to the honourable member's questions are as follow:1. Noii-ofticial postmasters are granted leave of absence on account of sickness, and the allowance paid for the conduct of the office is continued during the period. They are. however, required to make arrangements for the conduct of the office during their absence from duty. Usually the arrangement made is for one of tlieir own family or employees to carry on the office. 2. The arrangement in force is the only method practicable. SYNTHETIC SILK.",15
68,Mr TULLY,COMMONWEALTH OIL,"the Minister for Trade and Customs, upon notice I. Is it a fact that synthetic silk, imported from Germany, is being used by Bonds' Limited? 2. Is it a fact that this silk is imported Prime already wound on bones? 3. Is it a fact that this silk costs 2|d. per lb.? 4. Is it a fact that there is a flaw in thf Customs Act that allows., this particular silk to be imported at 2Jd. per lb.? 5. Is it a fact that this firm has dismissed of a number of girls who were silk-winders?",15
69,Mr FORDE,COMMONWEALTH OIL,The information is oil - being obtained. to buy CENTRAL AUSTRALIA ADVISORY COUNCIL.,15
70,Mr NELSON,COMMONWEALTH OIL,"the Minister for Home Affairs, upon notice I. How many of the 35 recommendations ol the Central Australia Advisory Council have been endorsed by Ministers and acted upon, between 8th June, 1928, and 30th August. 1930?' 2. What was the nature of the recommends tions accepted and acted upon? Acting Mr BLAKELEY - The answers to the honourable member's questions are as fol1. According to the records of the department, the number of recommendations made by the Advisory Council for Central Australia during the period Sth .June, 1928, and SOth August, 1030, was 33. mendations related to 27 subjects- a number low : of the recommendations cither dealing with the same subject or being merely a repetition of previous recommendations. subjects dealt with by the advisory council's recommendations(a) Nine were endorsed by the Minister for Home Affairs, and acted upon; (6) One did not call for any action on the part of the Minister; and (c) Four are still under consideration. 2. Recommendations accepted by the Minister for Home Affairs and acted upon are follow:(«-) Supply of liquor to bona-fide lers. (Legislation being enacted.) (b) Accommodation for drovers on stock trains. (As this is a matter the control of the Commissioner of Railways, representations made to the railway authorities, who could not sec their way approve of the mendation. ) (c) Sheep trucking yards . at Springs. (Representations made to the railway authorities, extent? who did not consider the number of sheep trucked justified the expenditure. ) (d) K ill in g of sheep Springs. (Attended to by Chief Medical Oflicer.) (o) Prohibited area for aboriginals. (Necessary vernment Resident to proclaim prohibited area.) (/) Free assay of samples of minerals. plant? (Arrangements made with Alines Department of New Soutli Wales.) (</) 1'iiblicaii's licence at Jcrvois Range. (ft) Letter box at Stuart. (t) Notices regarding destruction of trees along Todd River. Australia Commission requested to take necessary action.) The council's recommendations in regard to the following matters arc still under consideraI tion :(i) Well at Low Rock. (i i ) Acacia Well, equipment of. (i i i ) Road through Mosquito Gap. (iv) Road between Alice Springs and Arltunga. Some of the recommendations were not acted upon, solely on account of lack of funds. BONUS ON GOLD PRODUCTION-.. H a w k e",15
71,Mr JONES,COMMONWEALTH OIL,"the Acting Prime upon noticeMinister, upon notice I. Whether the Government has yet come to a decision in regard to the proposed payment of a bonus on gold production? 2. If not, when may a statement on the matter bo expected?",16
72,Mr FENTON,COMMONWEALTH OIL,"The answers to the These recomhonorable member's questions are as f o l 1. The matter is still under consideration. 2. As soon as u decision has been reached Of the 27 a statement on the subject will be made, but I am unable at present to indicate any definite date. SYDNEY MAIL - HANDLI NG EQUIPMENT .",16
73,Mr LYONS,COMMONWEALTH OIL,"On the 12th November, as the honourable member for Barton (Mr. Tully) .addressed to nie the following travelquestions, upon notice I. Is the mail-handling equipment at the under G.P.O., Sydney, working satisfactorily? 2. Is there any delay in transit of articles were posted at the G.P.O., Sydney? ' 3. Is - it a fact that articles posted at the to G.P.O., Sydney, are being mutilated in some council's recomcases beyond repair? Alice 4. Has the introduction of the mail-handling were plant entailed any overtime; if so, to what :"">. Is it a fact that the noise made by this . mail-handling plant is such as to cause nervous breakdown amongst employees; if so, to and goats at Alice what extent? il. Is it a fact that mails now close at'4-4.-> p.m. at the G.P.O.,"" Sydney, instead of at 5 p.m., as when business was carried on at the action taken by GoCentral Square? 7. If such is the case, what is the reason ? Is it due to deficiency in the mail-handling 5. How many mechanics are employed in order to keep this mail-handling plant running? If there are mechanics employed, who bears the expense-the Government or the con(North tractors ? 9. What is the cost per week for electricity supply for this machinery? have already f u r n is h e d the honourable member with an answer to parts 1 to S. W it h r e g a r d to p a r t 9, the reply is, a p p r o x i m at e ly £ 3 0 . NA EXPENDITURE.",16
