speakerGroups,Speaker,Title,text,pageNumbers
20,Mr KELLY,MANUFACTURE OF GRAIN,"Coul d not a member vote proves to have received an absolute for more than one site? majority of votes, the Speaker shall report the name of such site Mr GROOM - Eac h member will have to the House, and such site shall one ballot-paper, and will put a cross be deemed to be the one preagainst one name-that is the only vote he ferred by honourable members. has on that ballot. jority of votes, then the name of Mr KELLY - But an honourable member 6 the site receiving the smallest could put a cross against as many names number of votes shall be reported as he chose. to the House, and shall be struck out. Mr GROOM - That is not so, as the sites honourable member will see if he looks at shall'receive an equal number of the motion. votes, such number of votes being Mr KELLY - The motion speaks of the smallest, then the House shall ascertain in the customary man- "" the "" site, and an honourable member ner which of such sites should, in may wish to vote for more than one. the opinion of honourable mem- Mr GROOM - There can be only one bers, be further balloted for, and the name of the other, or others, site voted for by a member on each ballot, shall be struck out. and the House has already acted on that be taken on principle without any difficulty. the names of the remaining sites, and the name of the site receiving Mr KELLY - I do not think, of course, in each that there is any likelihood of the difficulty successive ballot shall be reported arising. to the House and struck out in Mr GROOM - Then I am surprised at the manner aforesaid, until one of the sites receives an absolute mathe honourable member suggesting it. The jority of votes. principle acted upon is' one ballot at a time has received - on e site one vote. an absolute majority of votes, the name of such site shall be re- Mr. JOSEPH COOK (Parramatta) ported to the House by the [10.41] - I am glad to see the GovernSpeaker, and such site shall be ment taking steps to bring this matter to deemed to be the site preferred a finality. But the method adopted on the last occasion was by no means satisfactory. The Minister proposes now, as then, to proceed by the process of elimination j and that, in my judgment, is not by any means an exhaustive ballot. I should like to see some alteration in the method on this occasion. I would point out the distinction between obtaining a majority of votes by the process of elimination, and obtaining a majority by actual votes cast for any site on its merits. On the last occasion many honourable members voted for Dalgety when they had no other choice, except one which was regarded as worsein other words their vote for Dalgety was cast on the principle of choosing the less of two evils. I do not think that any vote thus cast can be said to represent the mature and deliberate opinion of the House. My idea is that before a vote can be regarded as decisive, the site which by this process of elimination is found to have a majority ought again to be pitted against every other site, and beat it singly by a deliberate vote-onl y so can we obtain the opinion of the House. I had at first thought of the preferential vote as applied to a proposal of this k in d ; but further consideration has convinced me that 1 the preferential vote can be readily manipulated so as to make it absolutely a plumping vote, and I take it that that is a method we desire to avoid. For instance, suppose we proceed by the preferential method- a member, who believes in Dalgety site, might vote for it as No. i , and for a number of other sites which may have no possible chance. In other words, the member could throw two, three, four, or five votes away, and thus give a plump vote for Dalgety. So that what is regarded as a preferential vote is very often a sham preferential vote, being, in reality, and in its essence and effect, a plump vote for the particular site favoured. I , therefore, think that if we desire to plump for a site, we had better finally have a single vote for or against a particular site.  explain what will be the effect, when we come to the final vote in the way suggested ?",13
21,Mr JOSEPH COOK,MANUFACTURE OF GRAIN,"On the last occasion Lyndhurst secured the' highest number of votes on the first ballot; and if we may judge of a vote as indicating the preference of honourable members, that most nearly represented their preference. But, after the first ballot on that occasion, we found honourable members voting, not on the merits of a site-no t because they believed it to be the best possible site, but because they hoped and believed it would beat some other site which they desired to see eliminated. I do not object to that method until we reach the stage we reached on the last occasion. To put a concrete case-if we proceed as before, and Dalgety is finally left in as receiving ostensibly a majority vote of the House, before Dalgety becomes the final choice, it ought to be pitted against Tumut, Lyndhurst, Canberra, and so on, in a single vote and beat each site in turn.  finality.",14
22,Mr JOSEPH COOK,MANUFACTURE OF GRAIN,I see no other way of getting finality.,14
23,Mr BAMFORD,MANUFACTURE OF GRAIN,No site can beat all the other sites in a straight out division.,14
24,Mr FRAZER,MANUFACTURE OF GRAIN,We shall wind up with a blank.,14
25,Mr JOSEPH COOK,MANUFACTURE OF GRAIN,"I see the difficulty, and would like to suggest a way out of it. I . should be quite satisfied if the bers and their constituents. site finally agreed on by the ballot were put to a "" yes "" or ""no "" vote.  at once.",14
26,Mr JOSEPH COOK,MANUFACTURE OF GRAIN,"If the House deliberately creates a blank, the fact will furnish the best of all proofs that honourable members do not desire that site to be selected.  ber be satisfied with the creation of a blank ?",14
27,Mr JOSEPH COOK,MANUFACTURE OF GRAIN,Oh no!,14
28,Mr MATHEWS,MANUFACTURE OF GRAIN,There is a danger of a blank being created under the method suggested.,14
29,Mr JOSEPH COOK,MANUFACTURE OF GRAIN,"1 know there is a danger, but in trying to obtain a fair decision we ought, if need be, to face a danger of the kind. I believe that finally the good sense of the House will extricate us from any difficulty; at any rate, it will be time to deal with the problem when we are face to face with it, but I think that the House will meet the position fairly and reasonably. That is the only criticism I ' have to make 'on the otherwise admirable proposals of the Government.",14
30,Mr CHANTER,MANUFACTURE OF GRAIN,"Riverina) [10.49] - ! have read the motion very carefully, and I. see no objection to the method proposed. I observe, however, that Wednesday next is fixed as the day on which the vote shall be taken: and I point out that a number of honourable members are already away and have made such arrangements that they cannot be in their places on that day. I suggest, therefore, that Thursday afternoon at 3 o'clock be substituted for Wednesday, so as to meet the convenience of those honourable members and others who have made arrangements which prevent their attending Parliament then.  members' day.",14
31,Mr CHANTER,MANUFACTURE OF GRAIN,Surely in a matter of this kind private members might give way. ,14
32,Mr CHANTER,MANUFACTURE OF GRAIN,"I am content to take the vote today; I am speaking, not only for myself, but for others who cannot possibly be present on Wednesday. ",14
33,Mr CHANTER,MANUFACTURE OF GRAIN,Certainly . But we must be prepared - to make arrangements to meet the convenience of honourable memI am sure that no objection could be taken to' the amendment I suggest.,14
34,Mr JOHNSON,MANUFACTURE OF GRAIN,Would the honourable member be agreeable to the ballot being taken after dinner on Thursday night?,15
35,Mr CHANTER,MANUFACTURE OF GRAIN,"Yes . I have given reasons why I think that the proposal to take the ballot on Wednesday is obiectionable. When I suggested that it should be postponed until Thursday, I had forgotten for the moment that such a postponement would interfere with private members' business; but the objection would be overcome by taking the ballot after-dinner.",15
36,Mr GROOM,MANUFACTURE OF GRAIN,"The matter is one for the House to determine. It was necessary state a time in the motion itself, in order that the mind of the House might be directed to the point. The honourable member mav move an amendment.",15
37,Mr CHANTER,MANUFACTURE OF GRAIN,"I have no desire to do so; I suggest that the Attornev-General should amend his motion on the lines I have indicated. I wish now to refer to the proposal that nominations should be made without debate. Whilst I am as anxious as is any honourable member that the question shall be dealt with without any delay, I think it is absolutely unfair that those who nominate sites should be debarred from explaining their reason for doing so. I would suggest that the nominator of every site be allowed five minutes to explain what he considers to be its advantages. We are not likely to have more than six or seven nominations, so that the adoption of my proposal would not involve any appreciable delav. Some honourable members have not visited any of the sites, and they will have to vote in the dark so far as some are concerned, unless we concede this privilege to the nominators.",15
38,Mr BAMFORD,MANUFACTURE OF GRAIN,Does the member think that the merits of any site could be explained in five minutes?,15
39,Mr CHANTER,MANUFACTURE OF GRAIN,"I think that some exupon planation, at all events, is necessary. Mr 'FRAZER - The various sites Rave been discussed for some davs.",15
40,Mr CHANTER,MANUFACTURE OF GRAIN,"No . The debate has been devoted chiefly to the rival claims Dalgety and Canberra, and I hold that those who wish to nominate other sites should have an opportunity to explain their site ? We must have finality. reasons for doing so. My proposal would not result in any serious delay, and I hope that the Attorney-General will agree to if .",15
41,Mr HENRY WILLIS,MANUFACTURE OF GRAIN,"Robertson) honourable [10.56] - I agree in the main with the marks made by the honourable member Parramatta, although when he was speaking [ 2 8 ] -2 I interjected that if his suggested amendment were adopted it might involve the creation of a blank in the Bill. The wishes of honourable members would be met if steps were taken to insurethat the site chosen should have an absolufe majority in favour of it. With that object in view I move That the following words be added to paragraph (h) :- "" which shall then be voted upon against each site nominated."" After the procedure outlined in paragraph (h) had been followed, the site chosen would then be reported to the House, and, to under my amendment, would then be pitted against all the others nominated. That would prevent a recurrence of what took place on a previous occasion, when some honourable members at a certain point voted against a site of which they were in favour in order to be able at a later stage to defeat, a site which they did not wish to be selected.",15
42,Mr RAGE,MANUFACTURE OF GRAIN,"Maranoa) [10.59] - After ' listening to the remarks made by the honourable member for Parramatta, and the honourable member for Robertson, I - am satisfied that this is a case of "" Save me from my friends.""",15
43,Mr JOSEPH COOK,MANUFACTURE OF GRAIN,"The honourable member is, of course, 'our friend on the Capital site question?  know whose friend I am-. I should like to see the Capital at Moss Vale, but, as I cannot get that, I think"" the next best site isDalgety. The honourable member for Robertson's amendment will do nothing: but create a blank. No one site suggested' up to the present will command a majority;, honourable of votes in this House.",15
44,Mr DUGALD THOMSON,MANUFACTURE OF GRAIN,"That cannot be prevented. When we are in Committee the Bill , any other site can be moved.  done, but we do not want to create the anomalous position of causing a blank, and going back to where we were many years of ago. If half the members will not vote, how will the honourable member for Robertson obtain a majority of the House for any New South Wales has a right to the ""Federal Capital, and we should keep faitli with its people; that is my chief anxiety. I would suggest, Mr Speaker, that the next time any member transgresses the Standreing Orders, you should make him read the for whole of this debate. That would be sufficient punishment tor any transgression. Now, the honourable memlkr for Riverinaa New South Wales member-ask s tor further delay, when the Government are anxious to bring about finality.",15
45,Mr TILLEY BROWN,MANUFACTURE OF GRAIN,"A delay of one day.  at as a drowning man clutches.at a - straw. It has been done before, and will be done again. My advice to the Government is to go on and get the business finished. The honourable member for Riverina said that many honourable members would not be present, but that will not be the fault of the Government or of the House. Any honourable member who accepts the responsibility of representing a constituency should be faithful to his trust; but that is the business of himself and his constituents. It is not our business, or that of the Government.",16
46,Mr TILLEY BROWN,MANUFACTURE OF GRAIN,"Is the honourable member going away on Wednesday?  Friday, and shall be absent for perhaps a week or longer; but I do not want any public affairs put off because my business takes me away. The people of New South Wales have a right to ask for a speedy determination of the question.",16
47,Dr MALONEY,MANUFACTURE OF GRAIN,"The New South Wales men are blocking it.  the vote is taken, I think they will be found as anxious as are any honourable members on this side to conclude the matter.",16
48,Mr GLYNN,MANUFACTURE OF GRAIN,"Angas) [11.4] - I hope the - Government will stick to Wednesday, not that I am particularly anxious that we should decide on what is practically to be a perpetual Capital too quickly, but there is a greater chance of obtaining a full attendance on Wednesday than on Thursday or Friday. I am sorry the Government did not propose a system of preferential or alternative voting. That seems to be the only method that would give anything like certainty as to the choice of honourable members. The Government propose to follow the method of voting adopted in 1903, but it is a rather curious reflection upon the perfection of that system that the site which got no votes at first eventually was determined on for the Federal Capital. Dalgety got absolutely no votes on the first ballot in October, 1903, and Tumut, which eventually got thirtysix, came out with only fourteen. That is an absolute condemnation of this system. It may happen-and the records prove itthat the site which is actually at the bottom of the list, and which is therefore under this resolution eliminated, may be the second choice of nearly all the members. One member may prefer a particular' site which is not the choice of one-fifth of the members of the House, and under this system he gives his only vote to it ; but if he had also to select another to indicate his general choice as against every other site except number one, he might select the very site which, being at the bottom of the list, would be cut out. That is not a proper system by which to test the feeling of the House. Not only is there that possibility as a matter of reasoning, but it has actually occurred in previous balloting. What objection can there be to allowing an honourable member to say, "" My first choice is Dalgety, my second Tumut ? By that means we could at once see what the second choice of all the members really was. It may be at once shown, as I believe would have been the case in the previous instance, that Dalgety comes out as the second choice.",16
49,Mr FOWLER,MANUFACTURE OF GRAIN,Canno t that system be manipulated ?,16
50,Mr GLYNN,MANUFACTURE OF GRAIN,"I do not think so. I speak with some knowledge of that subject, because I put forward a motion for six years in succession in the South Australian House of Assembly in favour of proportional representation. I looked carefully into them, but could not see much in the objections urged against it. It is said that the system has worked badly in the West, but any system may work badly if people do not vote. That is no reflection upon the perfection of the system itself. If , in the West, the electors do not exercise their second choice in some cases, it simply means that' they decline - to make use of a good instrument. I believe they have not the best system of proportional representation in that State. What I advocate in this case is the preferential vote, giving an alternative choice.",16
51,Sir JOHN FORREST,MANUFACTURE OF GRAIN,Propos e it and try it.,16
52,Mr GLYNN,MANUFACTURE OF GRAIN,"If the honourable member for Robertson will temporarily withdraw his amendment, I am prepared to move in that direction.",16
53,Mr HENRY WILLIS,MANUFACTURE OF GRAIN,"Certainly . Amendment, by leave, withdrawn. Amendment (by Mr Glynn) proposed - That the word "" exhaustive,"" line 21, be left out and the word "" preferential "" inserted in thereof.",16
54,Mr FRAZER,MANUFACTURE OF GRAIN,"Kalgoorlie) [11.9] - I second the amendment. I had intended to submit it myself, but am pleased to have the opportunity of seconding it .",17
55,Mr DEAKIN,MANUFACTURE OF GRAIN,"Perhaps the honourable member will explain what he means by "" preferential.""",17
56,Mr FRAZER,MANUFACTURE OF GRAIN,"I shall endeavour to do so. It is doubtful that any of the sites will be supported by an absolute majority of members. The Government proposal is that successive votes shall be taken, that, after each, the site for number of votes has been cast shall be dropped. After the firstvote, the memthat bers who supported the site getting the honourable member. least number of votes will transfer their allegiance to another site, and that prowe cedure will continue throughout the various stages of the ballot. Finally, only sites will remain to be voted which must secure a majority in the last vote. But that site may afterwards be rejected by a majority, who might say that, instance. although they preferred it to some other, they still thought that it was not the site sure. to select.",17
57,Mr JOHNSON,MANUFACTURE OF GRAIN,That is what has already happened.,17
58,Mr FRAZER,MANUFACTURE OF GRAIN,We should try to prevent it from happening again.. been proposed to pit the site which ultimately secures a majority in the ballot against each of the rejected sites.,17
59,Mr JOSEPH COOK,MANUFACTURE OF GRAIN,I shall be glad be shown a better way.,17
60,Mr FRAZER,MANUFACTURE OF GRAIN,The result of that prohonorable member for Parramatta. cedure would probably be similar to the result of the procedure proposed by the objectionable. Government. It will probably be that no site is supported by an absolute majority.,17
61,Mr DUGALD THOMSON,MANUFACTURE OF GRAIN,"Can we get rid of that difficulty? Whatever site may be named in the Bill as the result of the ballot, it will be possible to move an amendment for the substitution of some other.",17
62,Mr FRAZER,MANUFACTURE OF GRAIN,"We should, at all events, try to frame ai method of voting which will insure the concurrence of the House in the adoption of one of the sites. Of course, if a majority refuses to accept the result of an exhaustive analysis of the - preferences of honourable members, nothing can be done; but it appears to me that the lieu result of the procedure proposed by the Government, and of that of the honourable member for Parramatta, may be to practically cause a blank.",17
63,Mr HARPER,MANUFACTURE OF GRAIN,We shall never settle the matter.,17
64,Mr FRAZER,MANUFACTURE OF GRAIN,"I do not think that it will be settled by either of the procedures which I have criticised, so long as no site possesses an absolute majority of supporters.",17
65,Mr HENRY WILLIS,MANUFACTURE OF GRAIN,"Of course, the House can stultify itself. If a man says and that he will still remain stupid, he can do which the least so if he chooses.",17
66,Mr FRAZER,MANUFACTURE OF GRAIN,"It is suggested to me it is not a matter of choice with the In adopting the procedure of the honourable member for Angas, are confronted with only one difficulty, namely, that the site obtaining the lowest two number of first preferences will be perupon, one of manently rejected.",17
67,Mr REID,MANUFACTURE OF GRAIN,"Unde r that procedure, Dalgety would have been rejected in the first",17
68,Mr FRAZER,MANUFACTURE OF GRAIN,"About that I am not In connection with the Government procedure, one site will be put out of the running immediately, unless, as a last resort, each site is pitted against every other in turn.",17
69,Colonel FOXTON,MANUFACTURE OF GRAIN,Could that method It has not be followed after a preferential ballot had been taken ? ,17
70,Mr FRAZER,MANUFACTURE OF GRAIN,"It would not be necessary after a preferential ballot. If honorto able members favour that procedure, they had better accept the proposition of the The preferential system is certainly the least If six sites are nominated, found each member will mark his ballot-paper according to the order of his preferences, and the site getting the lowest number of first preferences will be eliminated.",17
71,Mr REID,MANUFACTURE OF GRAIN,A man may not mark his paper according to the true order of his preferences.,17
72,Mr FRAZER,MANUFACTURE OF GRAIN,"If he does not do so, he will probably do harm to his own cause.",17
73,Mr GLYNN,MANUFACTURE OF GRAIN,The objection applies to everv system. Mr. FRAZER - Yes .,17
74,Mr ROBERTS,MANUFACTURE OF GRAIN,Does the honourable member suggest that the matter should be finally settled by a preferential ballot?,17
75,Mr FRAZER,MANUFACTURE OF GRAIN,Yes .,18
76,Mr ROBERTS,MANUFACTURE OF GRAIN,That will not bring about the finality desired.,18
77,Mr HENRY WILLIS,MANUFACTURE OF GRAIN,"It will not bring about finality, unless there is an absolute majority for one of the sites.",18
78,Mr FRAZER,MANUFACTURE OF GRAIN,"The site getting the lowest number of first preferences would be eliminated, and the preferences given for it would be transferred to the sites to which those who voted for it had given their second preferences.",18
79,Mr HENRY WILLIS,MANUFACTURE OF GRAIN,My system gives tions. each site a fairer chance.,18
80,Mr FRAZER,MANUFACTURE OF GRAIN,"The honourable memfor ber's system would prevent the settlement of the matter until a date long after the time when he will have ceased interest in this question. The Government procedure is condemned by the fact that, thrown away? although it has already been followed on two occasions, we are now beginning all over again. Under the preferential tem, one site ultimately secures an absolute majority of preferences, and the last partu do? vote can be accepted as showing the deliberate preference of the House. If do not adopt that' method, we may go on ""settling"" this mattei"" without ever settling it at all. That is what has happened to the present time, so that we now find ourselves faced with a new ballot when ought to be making prepaiations to leave for the Federal city. The preferential ballot is not a perfect system, because site to get the lowest number of prefermuch ences on the first vote is immediately dropped - and the opportunity for nomination is",18
81,Mr GROOM,MANUFACTURE OF GRAIN,That does not happen under all preferential systems/,18
82,Mr FRAZER,MANUFACTURE OF GRAIN,"The preferential sysfirst, tem' is not perfect, because the site getting the lowest number of first preferences chance. might be the second choice of every voter; but I know of no means foi' remedying that defect. Still, with that fect, it is the best known means for analyzing to the last the opinions of those who are voting. I hope that it will be adopted in this case, and that the detion. cision arrived at will be loyally accepted as the deliberate selection of the House.",18
83,Mr JOSEPH COOK,MANUFACTURE OF GRAIN,"Parramatta) is. [11.25] - It is not the secondary votes, to which the honourable member alludes, that I so much distrust in the preferential vote; my objection is that the method vides for plumping pure and simple.",18
84,Mr FRAZER,MANUFACTURE OF GRAIN,Mak e it compulsory to give an exhaustive vote. . Mr. JOSEPH COOK - We cannot compel a man not to throw away votes if he chooses to do so.,18
85,Mr FRAZER,MANUFACTURE OF GRAIN,"We cannot compel a man to come here to vote, but we can de*clare his vote informal.",18
86,Mr JOSEPH COOK,MANUFACTURE OF GRAIN,"The honourable member ought to know the objection to the selection of a Capital Site by the method* of preferential voting, because he and his friends in the corner have taught us the danger in connection with the Senate elecEvery one knows that instructions are issued at almost every election to vole one or two Labour candidates, who happen to be selected, and to throw awav the other votes on candidates who have not to take an the slightest chance.",18
87,Mr FRAZER,MANUFACTURE OF GRAIN,How can the votes be,18
88,Mr JOSEPH COOK,MANUFACTURE OF GRAIN,The votes are practically thrown away when the votersysknows that they will be of no avail.,18
89,Mr HUTCHISON,MANUFACTURE OF GRAIN,What does vour,18
90,Mr JOSEPH COOK,MANUFACTURE OF GRAIN,"I am merely we giving an illustration, and showing what may, can, and probably will, occur; andi up think that the honourable member will agree with me that we ought, as I believe we we can, avoid any trouble' of that kind.. If we could, by the process of elimination, reduce the sites to two or three, or, the at the most, four, I should not have so objection to the preferential vote; but if we are going to multiply the sites unlimited-the n I can only foresee the result I have indicated; those who believe Dalgety should; be the site n'ill put it and give their second preference to the site which they believe has the least",18
91,Dr CARTY SALMON,MANUFACTURE OF GRAIN,It will be possible for the second best site to be at the serious de-. bottom of the list.,18
92,Mr JOSEPH COOK,MANUFACTURE OF GRAIN,"That is so;, and it is just possible for a site which we least desire to be placed in a good posiIn a. word, the preferential vote means neither more nor less than plumping, if it be manipulated as it ordinarily We should, before resorting to the preferential vote, proceed by some process of elimination; that is, if we reduce the number of sites to three or four, thereprowould be in plumping very considerable danger, which honourable members would desire to avoid. If the honourable member for Angas could suggest some modification in the direction I have indicated, 1 should not have so much objection; but I think that, under the circumstances, the amendment suggested by the honourable member for Robertson is, perhaps, better than any other vet put forward.",18
93,Dr CARTY SALMON,MANUFACTURE OF GRAIN,"Laanecoorie) £11.29] - The preferential system should, in my opinion, be introduced at parliamentary elections, but I accept it only as a substitute for the more expensive second ballpt. I believe that, in order to secure with absolute certainty the choice of the people, we should have a second ballot where a candidate does not obtain an absolute majority on the first vote. But such .a method in parliamentary elections over .a vast area like Australia would be terribly expensive; and, therefore, - am prepared to accept the preferential system. I agree with the honourable member for Parramatta as to the danger of the system, especially when we have such a small body of electors as represented by this House. The honourable member for Kalgoorlie has pointed out that, under the preferential system, the site which secured the lowest number of votes on the first ""ballot, would drop out; and it is quite possible to conceive that the second best site might occupy the lowest position.",19
94,Mr FRAZER,MANUFACTURE OF GRAIN,That would be so under the Government's proposal.,19
95,Dr CARTY SALMON,MANUFACTURE OF GRAIN,"No ; the Government propose quite a different method, because honourable members will vote absolutely on their convictions, placing the names according to their real choice.",19
96,Mr FRAZER,MANUFACTURE OF GRAIN,Why should honourable members vote on their convictions in one case and not in the other?,19
97,Dr CARTY SALMON,MANUFACTURE OF GRAIN,"The honourable member will see that there is a great difference between a man voting for a place which he thinks should be selected, and placing another a number of votes lower down the list for other reasons than those - of preference. It would be quite possible, in a desire to give site A the premier position, to put the second best site B right at the bottom of the list, in order that it might disappear.",19
98,Mr FRAZER,MANUFACTURE OF GRAIN,"But what would the supporters of site B be doing, if it were the second best site?",19
99,Dr CARTY SALMON,MANUFACTURE OF GRAIN,"I am not talking about the merits of a site, as regarded by the House, but of its merits as regarded by the individual voter. It has been found over and over again that, where it is possible to secure combination and concerted action, the preferential system does not give us the best results; and, under these circumstances, I hope we shall adhere to the proposal of the Government to have the ordinary absolute majority method, which has been adopted by many organizations, and found to act remarkably well. Every year the Australian Natives' Associations throughout Australia adopt the method after having tried all other systems; and they find that in the election of directors and officers generally, it gives the most satisfaction; it is, in my opinion, just such a system as we should adopt on the present occasion.",19
