speakerGroups,Speaker,Title,text,pageNumbers
15,Mr MACKAY,COST OF OVERSEAS,"the Treasurer, upon notice I. Whether lie will explain the method adopted in the payment of pensions to exR i v soldiers resident in Australia by the British Government and the payment of pensions by the Commonwealth Government to ex-Ausconduct tralian soldiers resident overseas? 2. Is it a fact that British pensioners dent in Australia are paid in Australian currency, less exchange, and that when a pensioner the remits the amount to dependants in Great R Britain he is required to pay exchange current rates? 3. Has the Government any information to the effect that a representative of the Ministry of Pensions is coming to Australia to discuss with the Commonwealth Government the position of the British pensioners in Australia?",11
16,Mr THEODORE,COST OF OVERSEAS,"The answers to the honourable member's questions are as 1. The Repatriation Commission, acting as agent for the British Ministry of Pensions, controls the payments to pensioners of the Ministry in Australia, a large proportion of are paid through post offices, in the Comsame manner as Australian war pensions. persons The balance of the pensioners are paid by cheque by the Repatriation Commission. The British Ministry reimburses Australia by head paying to the High Commissioner in London the amounts paid on its behalf in Australia. head War pensions are paid to Australian pensioners overseas through the High Commissioner's Office, London. 2. Up to the present, British pensioners resident in Australia have been paid in AusDELEGATIONS. tralian currency without any allowance for exchange. Arrangements are being made, however, under which these pensioners will receive the equivalent in Australian currency of the sterling payments made by the British Ministry of Pensions to the High CommisLabour Conference sioner on their behalf. In this way the British pensioner will receive the benefit of exchange. 1930; If a British pensioner remits money to dependants in Great Britain, the transaction is purely a private one on his part, and is not connected with the system of the payment of his pension. If he desires ' portion of his pension paid in Great Britain , he should make expenditure arrangements to that end through the British a l i a to date Ministry of Pensions. 3. A representative of the British Ministry of Pensions is at present on his way to AusI tralia to discuss with the Commonwealth £ s. d. authorities details in connection with the methods to be adopted to enable British pen8 4 sioners to secure the benefit of exchange in Nations connection with their pension payments. . . 3,488 14 3 NA . . 7,997 15 0 125 2 5 Mr BER NARDCORSER asked the P r i m e Minister , upon noticeW ill he institute investigations with the object of ascertaining what action should be taken by the Government to encourage the development of coal oil fuel in Australia?",11
17,Mr SCULLIN,COAL OILFUE L,"The Government, arranged last year for Dr A . C. D . e t t , chief executive officer, Council for Scientific and Industrial Research, to investigations in Great B r it a in and on the C o n t in e n t in regard to the resilatest developments in connection with p r o d u c t i o n of o i l f u e l from coal. Dr i v e t t 's report has now been received, at and is being considered by the Government. It is expected that it will be British possible to m a ke an announcement in regard to the matter at an e a r l y date. NA AUDITOR-GENERAL.",11
18,Mr LEWIS,TRAVELLINGEXPENSES OF,"the Treasurer, upon notice I. Did the Auditor-General, Mr Cerutty, bring his report to Canberra ih person? 2. What period of time was occupied in coining to Canberra and returning to Melbo urn a ? 3. Were travelling allowances and expenses paid to him for the trip ; if so, what was the amount incurred? 4. Could the report have been sent by registered post? 5. What sum would have been saved had the report been sent by registered post? 6. Will the Treasurer see' that the Auditor General does not put the country to unnecessary expense for a similar purpose in future?",12
19,Mr THEODORE,TRAVELLINGEXPENSES OF,The questions are being brought under the notice of the A u d it o r - G e n e r a l. NA,12
20,Mr LACEY,PAYMENTS TO SOUTH,"the Treasurer, upon notice What is the total amount paid to South Australia by the Commonwealth Government for the years 1929-30 and 1930-31, by grants, agreements, acts of Parliament, or any other authority?",12
21,Mr THEODORE,PAYMENTS TO SOUTH,"The following figures give the amounts paid in 1929-30 and the estimated payments for 1930-31 :Special payment to South Australia . . 300,000 Grant for Federal Aid Heads 255,222 Contribution towards sinking fund on State debts 127,309 Contribution towards interest on State debts 703,816 Grant towards relief of unemployment.. NA NA",12
22,Mr THEODORE,COMMONWEALTH LINE OF,"On the 18th March the honourable member for Wentworth (Mr Marks) asked the following question, without notice:Regarding the unpaid balance of the money for the sale of the Australian Commonwealth Lino of Steamers, has the Treasurer seen a cablegram which appeared in the Herald of the 14th February, 1931, to the effect that the purchaser from the Commonwealth, the Royal Mail Steam Packet Company, which is guaranteed by the White Star line, has asked for a six months' moratorium, and that the White Star lino has a deficit of £5,000,000. I ask the Treasurer if there is any doubt, in view of the facts that I have related, about our payments being continued? I a m now able to s up p l y the following reply. T he m o r at o r i u m r e f e r r e d to by the honourable member is between the W h it e S t a r l in e and the R o y a l M a i l Steam Packe t C o m p any which, as guarantor, has beeu called upon to pay the preference d i v i d e n d due to the W h it e Sta r shareholders. The A u st r a l i a n C o m m o n w e a l th L in e of Steamers was purchased by the W h it e S t a r L in e L i m it e d , and there is no reason to doubt that the instalments of purchase money of the Australian C o m m o n w e a l th L in e of Steamers will be p a i d as they f all due. AUSTRALIA. PAPERS. The following papers were presented:Oil-Repor t on tour of inspection of the Oilfields of the United States of America and Argentina, and on Oil prospects in Australia, by W. G. Woolnough, D.Sc, F.G.S., Geological Adviser to the Commonwealth Govermnent. Ordered to be p r in t e d . Northern Australia Act-Centra l Australia - Ordinanc e of 1931-No . 1-Deput y Government Resident. 1929-30. 1930-31. Post and Telegraph Act-Regulation s £ Amended-Statutor y Rules 1931, Nos. 19. £ 23. 1,170,000 NA 200,000 (ADMINISTRATION) BILL . Motion (by Mr BLAKELEY)-by lea/ve 141,000 - agree d toTliat in connection with the conference with the Senate on the amendments insisted 703,816 upon by the Senate in the Northern Territory (Administration') Bill , Mr A. Green, Mr. 45,000 Theodore, and Mr Anstey be discharged from  and Mr Riordan be appointed managers in their stead. STEAMERS. FIDUCIARY NOTES BILL . SECOND READING. Debate resumed from 1 9 t h M a r c h , (v i d e page 457) upon m o t i o n by Mr . THEODOBEThat the bill be now read a second time.",12
23,Mr SCULLIN,NORTHERN TERRITORY,"Y a r r a - - P r i me Minister ) [ 1 1 . 1 0 ] - This bill is an i m p o r t a n t part of a comprehensive financial plan to absorb the unemployed, and balance budgets by methods as equitable as possible. Accompanying it are other measures; this is the central proposal, and to consider it in its true perspective, it is necessary, briefly, to survey the blems that confront Australia, and the means by which they may be solved. The difficulties which the Government had to face when it assumed office sixteen months ago were a 3erious adverse trade balance, falling revenue, increasing expenditure, growing unemployment, and a decline in the value of our exportable products. As a first step the Government had to take drastic measures to rectify the adverse trade balance. The only alternative was default. No country could continue to import more goods than it exported, thus piling up heavy debts and interest charges abroad, and hope to avoid default. For the seven years ending 1929-30 the imports of merchandise exceeded exports by £92,000,000. For the seven months ended 31st January, 1931, the exports of merchandise exceeded the imports by £6,613,000. Including bullion, Australia had a favourable trade balance for that period of £13,665,000. The second grave problem, which is still causing concern to honourable members and the people, was the considerable extent of unemployment. In addition, the Government is faced with the serious circumstances of the farmers, particularly the wheat-growers. There exists this extraordinary anomaly - widesprea d misery, unemployment and hardship, in a land of plenty. Recent seasons have not failed us; methods and means of production are sound, but because of a worldwide depression, and a fall in world prices, Australia is suffering. The causes have been stated so frequently that I do not propose to review them now. We are confronted with the problem and the obligation of balancing the national budget. Reference has frequently been made to a Melbourne agreement which emanated from a conference which I attended with the then Acting Prime Minister (Mr. Fenton) and the then Acting Treasurer (Mr Lyons). It has been called the Niemeyer Agreement, which is quite a misnomer. There was no agreement entered into with Sir Otto Niemeyer.",12
24,Mr ARCHDALE PARKHILL,NORTHERN TERRITORY,The Prime Minister's own supporters said otherwise.,13
25,Mr SCULLIN,NORTHERN TERRITORY,"I am merely stating prothe fact. The Governments of Australia would not enter into an agreement of that description with any individual; but an agreement was entered into between themselves that the seven Governments of Australia would balance their budgets. To show that the Commonwealth Government was in earnest I point out that we made available from Commonwealth funds £800,000 to enable South Australia to enter into the agreement. Without that assistance it could not have done so. I have been charged with running away from that agreement. I say, in reply, that the position in Australia got beyond the control of every government. We are still determined, given sufficient time, that the principles entered into at the Melbourne conference shall be observed by the Commonwealth Government and, I hope, by every Government in Australia, whatever political party it may represent. Immediately I left Australia prices began to fall more rapidly, and all the time that I was away they continued to fall. Unemployment increased to a ratio unprecedented in the history of this country. The revenues of every government collapsed, and when I returned from abroad in January last the position was desperate. It is still desperate. I took the responsibility of recommending that an experienced public man in this country should re-enter the the Cabinet, and consequently the honourable member for Dalley (Mr Theodore) became Treasurer again. Since then we have attacked our financial problems. We have worked assiduously, and while people have been condemning and criticizing one individual, he has gone ahead with his task. He is working as few men in the public life of this country have worked for Australia. My colleagues and myself have for weeks past been engaged eighty hours a week trying to grapple with this problem. Honourable members opposite glibly say that we have been sixteen months in office. They say it in such a way that one would imagine we had been in office sixteen years! We received an inheritance built up by our opponents during fourteen years of reckless expenditure, and we are expected to rectify the position in as many months! But I do not wish to traverse that ground. The outcry generally in Australia has been, and still is, "" cut expenditure."" When we are up against difficulties we must cut expenditure. We never denied that, or refused to cut expenditure. We have cut, in our short term of office, administrative and departmental expenditure by about £2,300,000, and the pruning knife is still being used. Not satisfied with that, honourable members opposite are insisting on other cuts, and salaries and pensions are largely mentioned. But never a word is said about the reduction of interest payments. Let me say that the Government will not cut pensions. It will cut neither soldier, old-age, nor invalid pensions. We believe that this country is rich enough to overcome its difficulties without making an attack upon pensions. I reaffirm what I have affirmed from the beginning, that the basic wage, which is the living wage of the workers, must be maintained. The cost of living reductions in respect of the basic wage are being accepted by the workers just as in the past they accepted increased wages due to the increased cost of living, but the Government does not stand for a reduction below a living wage.",13
26,Mr WHITE,NORTHERN TERRITORY,No r do we on this side.,14
27,Mr SCULLIN,NORTHERN TERRITORY,"I am glad to have the support of the honourable member, and I hope that his voice will be raised in protest against the 10 per cent, cut in the basic wage which is operating at the present time.",14
28,Mr WHITE,NORTHERN TERRITORY,That was determined by an award of the Arbitration Court.,14
29,Mr SCULLIN,NORTHERN TERRITORY,"That fact does not make the 10 per cent, cut just. Special reference has been made to the public servants, who, it is said, are a sheltered body of men enjoying reductions in the cost of living without any fall in their remuneration. It has been said that the Public Service is a close preserve, and that its members are in a sheltered position. There is,some truth in that contention, but there is greater truth in the statement that bond-holders are in a sheltered position and enjoying interest payments which have an increased purchasing power today because of the fall in prices.",14
30,Mr WHITE,NORTHERN TERRITORY,Why not adjust the position for both public servants and bondholders ?,14
31,Mr SCULLIN,NORTHERN TERRITORY,"That is precisely what the Government intends to do. The Commonwealth Public Service will, as from the 1st July, automatically suffer a reduction, based upon the reduced cost of living, of £18 for adult male workers. The public servants are as good and loyal a body of men as any other in Australia. They have met in conference with the Public Service Board, and have agreed to approach the Public Service Arbitrator for a consent award for a variation, which, if granted, will bring the cost of living reduction into operation as from the 1st April instead of the 1st July.",14
32,Mr NAIRN,NORTHERN TERRITORY,That would be an automatic reduction in any event.,14
33,Mr SCULLIN,NORTHERN TERRITORY,"It will be automatic from the 1st July, but the public servants are accepting it as from the 1st April. We should give them some credit for their contribution, and not try to belittle their effort.",14
34,Mr COLEMAN,NORTHERN TERRITORY,What will be the amount of their contribution?,14
35,Mr SCULLIN,NORTHERN TERRITORY,"To the basic wage worker, the reduction represents about 9 per cent. But the percentage will decrease on a graduated scale in respect of the higher salaries. The reduction is a flat rate of £18 for adult males, and on a salary of, say, £700, it represents one and three-quarters per cent, as against 9 per cent, on lower rates of pay. The Government has determined to make the contribution equitable. It is to be adjusted by. a salary tax graduating from 3 per cent, upwards, with an exemption of £250. Because of the consent award of the Public Service, and the consequent fall that will take place automatically as from the 1st July, together with the salaries tax, and adjustments that have been agreed to in respect of overtime-becaus e overtime cannot be justified when there is so much unemployment;-the budget will benefit in one complete financial year by approximately £1,000,000. But there is another burden to be lifted from the community, and that is the burden of interest upon Commonwealth and State bonds. The bondholders are, in many instances, making no contribution to the revenue, and in other instances they are evading their just contribution. The fact is that on all the interest received-somethin g like £27,000,000- by the holders of Commonwealth and State bonds, only about £400,000 is paid in income taxation. It is proposed to' introduce legislation to provide for a on interest, and I hope, when it is introduced, to have the support of honourable members opposite, who are so insistent upon a reduction in Public Service salaries. We all realise that property generally is taxed by the Commonwealth and the State; that interest is taxed in the main only by the Commonwealth; that the outside workers have suffered from retrenchments and cuts in the basic and other wages; that business men and the farmers have suffered; and that the bondholders, and)-it is suggested-the public servants are in a sheltered position. I make this definite statement that the tax upon Public Service salaries shall stand or fall with the tax upon interest. Thus, if both taxes are levied, the contribution will be spread.",14
36,Mr BAYLEY,NORTHERN TERRITORY,What will be the proportion of revenue from each?,15
37,Mr SCULLIN,NORTHERN TERRITORY,"We are still discussing the details of these proposals. We have already economized in administrative and departmental expenditure to the extent of £2,300,000.",15
38,Mr WHITE,NORTHERN TERRITORY,"And £600,000 of that represents economy in the Defence Department.",15
39,Mr SCULLIN,NORTHERN TERRITORY,"Surely that is a department that can best stand a reduction. The proposed reductions in the Public Service will represent this financial year an additional saving of £1,000,000. We have not yet been able to estimate the effect of the interest tax upon the budget, but the Treasurer will, no doubt, be able to make a definite statement on that inatter when introducing the bill. We are still effecting savings. As contracts have ended, and as terms of appointment have expired, we have terminated some of them and in other instances we have reduced high salaries. But we cannot undo in a few months what it took years to do. Any one who looks at the budget knows that it would be ridiculous to suggest that by reducing expenditure, or increasing taxation, we could approach anywhere near to balancing our revenue and expenditure. Even if we reduced expenditure and increased taxation, we could not balance the budget, although I confess that last August I believed that we would succeed in that. But the position has become desperate since. Prices have tax fallen and unemployment has increased. No one would now dare say that by cutting expenditure, and increasing taxation, short of ruin, we could balance the budget of the Commonwealth or of any State Government. The great problem that confronts us is how to stimulate industries in this country. We must produce and consume our wealth, to enable more people to be employed in industry.",15
40,Mr BAYLEY,NORTHERN TERRITORY,And we must keep our existing industries going.,15
41,Mr SCULLIN,NORTHERN TERRITORY,"We must do all we can to maintain our industries. The governments of Australia, in their efforts to solve their problems, have contributed much to unemployment. They have been forced into that position. Our loan expenditure, Commonwealth and State, amounted to £43,700,000 in 1927-28; it fell to £27,800,000 in 1929-30; and it will be less than £15,000,000 this year. This fall is a contributing factor to the prevalent unemployment. It has meant the dismissal of thousands of men from public works, and of thousands of others from private employment. The Treasurer and I interviewed the representatives of the Commonwealth Bank and the trading banks of Australia some time ago, and suggested to them that this problem should be attacked at its very foundation. We argued that industries must be stimulated and workers put back into production. The 300,000 workless men in Australia, who with their dependants make 1,000,000 souls in all, should be put in a position to become producers and consumers. Their purchasing power has been so seriously diminished that many of them have today a mere subsistence. Considering only the need for balancing budgets, we submit that it is essential that these men should be restored to industry. Erom the humane aspect it is far more essential. It is a tragedy that these people are in their 'present position. We found the members of the conference speaking with different voices, although the discussion was not lengthy, nor in some respects illuminating. I listened intently to every statement of the subject that was advanced by the representatives of the banks. It was said by some of them that the banks were not in a position to make advances to stimulate industry. In support of this view, they quoted figures showing their advances and deposits. The Treasurer has dealt effectively with that part of the subject. Other representatives said, "" We are willing to make advances to assist industry, but those who are engaged in industry tell us that they cannot conduct their operations at a profit."" They said also that the manufacturers and producers were not applying for advances because no market was available for their production. We replied, "" Surely there is a market in Australia among 300,000 workless men and their dependants. If we could make these people capable of purchasing goods there would be a growing market here."" But private enterprise will only engage in production when it can see assured customers who will purchase the goods produced. We came to the conclusion that if that is so, and I believe it is so, an obligation rested upon the governments to give a lead, and to make a start by providing a certain amount of work to set the wheels of industry going and so help to provide a market. After that conference the Treasurer and I had au interview with the chairman of directors of the Commonwealth Bank. We said to him, "" Private enterprise will only set industry going when it can find customers for the goods to be produced. Customers can only be found by increasing the amount of employment available. We can find employment for a number of the men who are out of work, though not for all of them. When these men and their families become purchasers, industry will be stimulated. A start must therefore be made by the governments, which are responsible for the well-being of the people and should not be unduly concerned whether their expenditure will Mr Soullin. show a profit or not."" We discussed this matter with the chairman, and he said to us, "" If we made these advances for this purpose, and men are employed, that would set up a demand for goods. That demand for goods would mean an increased purchasing power. That would at once create a demand for increased notes, because the note is the workingman's cheque. The more prosperity there is in the community the more currency it requires."" He went on to point out to us that the bank had very serious obligations to meet. He said that it was obliged to make advances to both Commonwealth and State Governments; that it had future obligations to meet; and that it was facing a position overseas that might make future demands upon it of a very serious character. He said that while the gold reserve of £15,000,000 would permit them to increase the note issue to some extent, they felt that it was required as a reserve for safety. He repeated that under existing legislation the bank could not make any further advances, as it was obliged to carry the governments; and added that unless legislation was passed for a fiduciary note issue without a gold backing the bank could not accept the responsibility for giving the impetus to industry which was so essential.",15
42,Mr WHITE,NORTHERN TERRITORY,But did the bank recommend the issue of fiduciary notes?,16
43,Mr SCULLIN,NORTHERN TERRITORY,"I have no desire to mislead honourable members. I shall tell them exactly what was said. I then asked the question, "" If legislation for a fiduciary issue is passed by Parliament will the bank operate it?"" The reply was "" The bank will carry out the wishes and instructions of Parliament."" I come now to the circumstances which which have led to the necessity for the introduction of this bill. During the world war there was a great deal of destruction, not only of human life, but also of wealth. In that period an inflation policy was in operation in every country, and numerous loans were floated. Those loans carried interest, which has been paid for a number of years. But in recent years there has been a return to the gold standard, since when a general policy of deflation has operated which has increased the interest burden on the people year by year. The ultimate result has been the world-wide depression from which Australia, in common with other countries, is now suffering. I have no hesitation in saying that this policy is largely, if not entirely, responsible for the great bulk of the evils from which we are suffering. Some people say that nothing would be wrong if wages and the price of goods came down together to pre-war level. They argue that in that event we should be in a relatively better position to compete overseas. That would be quite true if we could bring it about; but we cannot do so because we have the burden of debt at home and abroad, bearing so heavily upon us. The burden of debt at home does not affect us in the same way as does the burden of debt overseas. In considering the problems caused by these policies of inflation and deflation two things have to be borne in mind. One is the effect they have had on people in the community with fixed incomes, mostly from interest, but, in some cases, from salaries. These people have benefited enormously by the policy of deflation though some of them lost enormously while the policy of inflation was in process. On the other hand, we have to consider the effects upon people with fixed obligations such as the long-standing mortgages of persons who are buying their own houses, long-term leaseSj and other fixed responsibilities. Any policy of deflation adversely affects all such people. of Take the position of the working man purchasing his own home, who, during the deflation period, is trying to pay the same amount weekly as he formerly paid, while his wages have been reduced by 20s. or 23s. per week. His is an impossible position. The very problem that has been raised with regard to war service homes is also confronting the great mass of the workers of this country who have to meet such fixed obligations. To them the policy of deflation is ruinous. I have never hesitated to condemn both inflation and deflation, and I repeat that condemnation today. If necessary, I will repeat the same words that I used formerly. Any issue of credit may be technically described as inflation. [18] Any moneys that are advanced by the banks to increase the production and marketing of saleable goods would not, of course, have any effect upon prices. I have said, and I repeat, that if advances are made and expended on works which do not produce saleable goods, the result will undoubtedly be that prices will soar. That is the evil of inflation. Inflation is an injustice to those who have fixed incomes, whether as wage-earners or otherwise, just as deflation is an injustice to those who have to meet fixed obligations. Any inflation which is not balanced by goods produced, will have the effect of causing prices to rise. But to say that it is inflation to create currency or credit of a limited sum of £18,000,000 or £20,000,000, which is to be repaid ultimately by loans, is ridiculous. Under this bill it is proposed merely to issue a certain number of notes, which will be redeemed by a future loan. There is no danger in that. As a matter of fact, the banks are doing it every day. They have quite openly said that they are doing it in order to arrest the downward trend in prices. If the inflation policy were carried to such an extent that it caused prices to soar, very great injury would be inflicted on many sections of the community. That is not what the Government contemplates doing. It has no intention of allowing prices to soar, for that would seriously affect the purchasing power of the pound. It is true that the purchasing power the pound is higher today than it has been for very many years; but it is not so high as it was before the war; and if steps are taken to make it so' high by further reductions in wages and prices an incubus will be put upon the country by bondholders which it will be unable to carry.",16
44,Mr HUGHES,NORTHERN TERRITORY,I am afraid that the pound has reached that point in England.,17
45,Mr SCULLIN,NORTHERN TERRITORY,I fear that the right honourable member is right.,17
46,Mr LATHAM,NORTHERN TERRITORY,What about wool and wheat? Let us face the facts.,17
47,Mr SCULLIN,NORTHERN TERRITORY,"When we are discussing a problem which is internal and a remedy for it which is also intended to be internal, there is no reason why we should consider how all the problems of other parts of the world are to be solved. Let us look at the logic of the position as it is in Australia. To try to get conditions in Australia down to those which prevail in other parts of the world, particularly in relation to prices, wages, and so on, is surely not contemplated by any honourable member. I wish to quote briefly some observations by Professor J. B. Brigden, an economist of high standing in Australia. 1 do not agree with all the views of this gentleman, but in addressing the Brisbane branch of the Economic Society on the 14th March last, he saidWhat is required at present is that enterprising persons shall take risks. wait a for constructive speculation. lenders of industry are holding back and buying from hand to mouth, the fal l in prices which they fear continues its devastating progress. Nothing can stop it but the opposite policy of buying more than from hand to mouth, of buying speculatively, and of buying for a rise in prices. As soon as sufficient people take this personal risk, prices will, at least, stop falling. The risk will then have been removed; others will come in, and prices will improve. And that is quite sound. A rise in prices from the present comparatively low level will not injure Australia, and the issue of £18,000,000 of new money cannot possibly have the effect of bringing prices back to the level at which they stood during the five years preceding 1929.",17
48,Mr WHITE,NORTHERN TERRITORY,The authority which the honourable member has quoted does not endorse inflation.,18
49,Mr SCULLIN,NORTHERN TERRITORY,"No r do I endorse inflation. Under the British Currency and Bank Notes Act the Bank of England is empowered to issue notes without any gold security up to the value of £260,000,000. They are based merely on Government securities. To those who 'sneer at the term ""fiduciary issue,"" or who shy at a name, I point out that the description of tliose notes in the act is "" the fiduciary note issue."" The other day I read a wellreasoned and capable article in the Melbourne Age. in the course of which it was statedAs a result of war-time experience, the gold standard is becoming less sacrosanct. There is a great deal to be said for that opinion. This fiduciary issue will not be used to meet budget shortages, but will he devoted to making advances for the employment of those now out of work, on reproductive undertakings instituted by State Governments and public bodies, and also to provide a bounty on the export of wheat. A portion of it will be devoted to the relief of necessitous farmers. The issue is limited to £18,000,000. Of this sum £6,000,000 is to be ear-marked for the wheat-farmers, and will be spent in the proportion of £3,500,000 for the bounty, and £2,500,000 for relief, through the States, of necessitous wheat-growers. It is proposed to spend upon reproductive works for the relief of unemployment, £1,000,000 a month for twelve months. The notes are to be issued pending the flotation of loans for their redemption. The world The £6,000,000 of notes issued for While the benefit of the wheat-growers will be promptly cancelled when a loan is floated, but the loan to cover the remaining £12,000,000 will become a revolving fund for the prosecution of further public works. At the last Premiers' Conference we discussed with the State representatives a programme of public works for the relief of unemployment. In considering suitable reproductive work we went further than merely to require that sueh works should return interest and sinking fund payments. We maintained that work for unemployment relief should, where possible, be of such a nature as to increase the production of real wealth. It is proposed that the State Governments shall employ the money allocated to them on sound public works, and in the development.of important industries. For example, the Premier of Queensland mentioned a ring-barking scheme that had been approved in his State. I do not know the merits of the proposal, but it has been claimed for it that it would add greatly to future production.",18
50,Mr FRANCIS,NORTHERN TERRITORY,And the proposal wis turned down.,18
51,Mr SCULLIN,NORTHERN TERRITORY,"Yes , because we had not, the money to proceed with it. If this bill is passed we shall get the money. The Director of the Development Branch has been asked to prepare a list of schemes, not necessarily all of them public works, but to include proposals which, in the opinion of the State Governments, will increase production. Another matter referred to was the clearing of land for tobacco growing. How far such a proposal can be carried is worthy of exploration. The Tasmanian representatives suggested other works for which their governments would take the responsibility of making advances if the money were provided by the Federal Government. Both the Treasurer and I stressed to the Commonwealth and private banking representatives the importance of advancing money for production so that the employment of men would result in an increase of real wealth and consuming power. If that were djue it would have the effect, not only lating industry, but of making the revenues of the Commonwealth and States more buoyant. At the present time, prices are low, and trade and commerce is sluggish. Governments are losing their income and land taxes, and the Commonwealth Government in particular is losing in its sales tax, excise tax, and through the Post and Telegraph Office. The States are losing heavily on their railways and public enterprises. We now have an opportunity of stimulating industry. One million pounds a month spent on reproductive works would provide employment for 40,000 to 50,000 men. Indirectly, it would employ as many more. Each man may be taken to have dependent upon him at least two other persons, and when spending power is restored to them a great demand will set in for food, clothing and other necessaries.",18
52,Mr MAXWELL,NORTHERN TERRITORY,"Has the Government tried to raise a loan in the usual way? Mr Scullin"" - The honourable member must know what happened when we proposed to raise a loan for £6,000,000 to assist the wheat-growers. At the Premiers' Conference, and at the Loan Council, it had been agreed to place a loan on the market in conjunction with the Commonwealth Bank, which was to back the enterprise. The Premier of the State of New South Wales then put forward his proposal for the repudiation of interest payments, and it was no longer possible to go on the market. We hope, however, that a favourable opportunity will arise at an early date. Our financial advisers informed us that it was not a suitable time for going on the market, and we were not prepared to take the risk of going against their advice.",19
53,Mr MAXWELL,NORTHERN TERRITORY,I understand that the last loan was over subscribed.,19
54,Mr SCULLIN,NORTHERN TERRITORY,"That is true, but the honourable member is aware of what has occurred since then-somethin g for which this Government is not responsible.",19
55,Mr WHITE,NORTHERN TERRITORY,The Lang plan was propounded.,19
