speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SO November, 1932.",10
1,Mr SPEAKER,Unknown,"Hon. Q. H. Mackay) took the chair at 10.30 a.m., and read prayers. SALES TAXATION'. SoBA WATEK BlTUMEN . Mr WATKINS:-In view of the fact that soda water fountains are exempt from sales taxation and soda water is not, will the Prime Minister see whether this anomaly can be rectified?",10
2,Mr LYONS,Unknown,"I shall look into the matter, but I cannot give the lionorable member much hope that the exemption will bo granted.",10
3,Mr MAKIN,Unknown,"As bitumen used by government departments for road making purposes is exempt from sales tax, will the Prime Minister consider whether a similar exemption can be made in respect of bitumen used by local governing bodies? The remission of such taxation would make more money available for the provision of work.",10
4,Mr LYONS,Unknown,I shall look into the matter. NA LESSEES.,10
5,Mr NELSON,NORTHERN TERRITORY,"In view of the fact that the world's depression knows uo geographical boundaries, and that the Commonwealth Government and the State Governments are endeavouring to assist all primary producers, will the Minister instruct the Administrator of the Northern Territory to defer action in repossessing the Crown lands at present held by pastoralists who, owing to the collapse in the cattle market, are unable to meet their rent obligations? Seeing that such action is contemplated today, will the Minister direct the Administrator to accept the promise made by pastoralists that they will endeavour to pay their arrears after their next sale of cattle?",10
6,Mr LYONS,NORTHERN TERRITORY,"I shall bring the honrestricted orable member's question under the notice of the 'Minister for the Interior. [104] PRINTIN G COMMITTEE. Report No. 3 brought up by Mr E. F. HARRISON, rend by the Clerk, and, by leave, agreed to. TOBACCO INDUSTRY.",10
7,Mr THOMPSON,NORTHERN TERRITORY,"Is the Assistant Minister for Customs yet in a position to make a statement to the House regarding his recent conference with the tobacco manufacturers? If not, will he do ao before the House adjourns this week? The matter is urgent, because the planting of next season's crop is now being commenced, and growers are uncertain as to the outlook.",10
8,Mr GUY,NORTHERN TERRITORY,"I hope to be able to make a statement on this matter tomorrow, or the following day. NA COMMISSION.",10
9,Mr FENTON,PAYMENT OF NAURU,"Will the Minister administering thu affairs of Nauru aud Ocean island inform me whether a claim made two years ago by the British representative on the Phosphate Commission for fees for chartering vessels to bring phosphatiu rock from Africa and Florida has been settled, and if so, how much was paid ?",10
10,Mr MARR,PAYMENT OF NAURU,"A settlement has been reached, and I shall furnish the honourable member with details of the amount paid. PRICE OF BUTTER ",10
11,Mr WATSON,PAYMENT OF NAURU,"I ask the Minister for Commerce whether it is a fact that the price, of butter has fallen to the lowest level of priuB for 30 years in London since the decision of the Export Control Board to withhold their exportable surplus?",10
12,Mr STEWART,PAYMENT OF NAURU,"It is a fact that the London price of butter is extremely low. This is not the consequence but the cause of the action taken by the Export Control Board to restrict exports from Australia. The Board, which is composed of members elected by the dairying industry, has exports in the hope that this action will bring about an appreciation of the price of butter in London. DISTRIBUTIO N"" OE MILITARY this CLOTHING.",10
13,Mr JAMES,PAYMENT OF NAURU,"Many persons who are practically without clothing have asked mo recently to request the Government to make available to them before the Christmas season any naval and military stores that arc available. T ask the Prime Minister whether anything can be done in this regard, for the distress of some of these people is acute",11
14,Mr LYONS,PAYMENT OF NAURU,"I shall inquire whether any - surplus clothing is available, and whether it is desirable that it should he distributed. NA SALES TAXLEGISLATION . hero? Mr HOLMAN"" - AV i 11 the Prime Minister inform me whether there is a simple guide to our pensions legislation available for the use of pensioners and others interested in the subject? If so, will he have the amendments made by our recent legislation incorporated in the guide? 1 should also like to know whether he will discuss with the Attorney-General the practicability of reprinting our pensions nets in a consolidated form?",11
15,Mr LYONS,GUIDES TO PENSIONSAND,"I shall discuss with the Attorney-General the practicability of publishing a consolidation of the acts. Action is on foot at present for the publication of a guide to our sales tax law so that clear and reliable information may he available to the general taxpayers, and I shall inquire whether something similar can be done for the information of pensioners and others.",11
16,Mr WHITE,GUIDES TO PENSIONSAND,"Accordin g to the report of the Commissioner of Taxation a start was made in August, 1930, with the preparation of a simple guide io our sales tax law. Will the Prime Minister inform mo when that guide will be available to honourable members and others interested?",11
17,Mr LYONS,GUIDES TO PENSIONSAND,"I understand that it will be issued very shortly. UNEMPLOYMENT. NA ' Mr NELSON - In view of the success of the threatened march of the unemployed of Canberra on Parliament House, as reported in the Canberra Times morning, I ask if the Government will prevent a similar march of the Darwin unemployed on Parliament Hou3c by stating what Christmas relief it intends to give to the unemployed of the Northern Territory ?",11
18,Mr LYONS,POSITION AT CANUISKRA ANU,I shall bring the honourable member's question under the notice of the Minister for the Interior.,11
19,Mr BLAKELEY,POSITION AT CANUISKRA ANU,"In view of the fact that, evfiii if provision is made, as reported in the press this morning, for providing work for about 550 unemployed persons in Canberra over the Christmas period, 100 will still be left without work, will 1 the Government make provision to provide some relief for all the unemployed",11
20,Mr LYONS,POSITION AT CANUISKRA ANU,"The Government is doing everything possible to provide for the unemployed of Canberra, but it cannot be expected that the whole of the unemployed will be provided for here any more than thai they will be provided for in the other capital, cities of the Commonwealth. If the Government eould provide for all the unemployed everywhere it would be very happy to do so. But I assure the honourable member that everything possible will be done with the funds at our disposal to provide some relief before Christmas for the unemployed. NA STATEMENTS.",11
21,Mr DEIN,DEFAMATORY PRESS,"I ask the Attorney General whether in view of the two recent verdicts against the Labor Daily for libel, and the admission hy counsel for that newspaper in a third case, which was settled out of Court, that the statements complained of were known to be untrue and libellous- ",11
22,Mr SPEAKER,DEFAMATORY PRESS,T i is not in order to give information when asking a question.,11
23,Mr DELS,DEFAMATORY PRESS,I ask the Attorney General whether the proprietors of journals which publish libels cannot be brought within the provisions of the Crimea Act in order that the honour of DARWIN. onr citizens may be protected ?,11
24,Mr LATHAM,DEFAMATORY PRESS,"The law of defamation is entirely the concern of the States. There would be considerable difficulty in drafting Commonwealth legislation to deal with, the subject, though perhaps some aspects of it could be covered. I appears, however, that in the instances mentioned by the honourable member, the law of the State has provided a remedy duced. which will be satisfactory to most honourable members of this House. BANKRUPTCY COMMITTEE.",11
