speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Monday, 16 September 1985",15
1,Mr SPEAKER ,ZZZZZ,"Hon. Harry Jenkins) took the chair at 2 p.m., and read prayers. NA",15
2,Mr LIONEL BOWEN ,MINISTERIAL ARRANGEMENTS,"Kingsford-SmithActing Prime Minister)- Mr Speaker, the Prime Minister ( Mr Hawke) is currently in Papua New Guinea attending the tenth anniversary celebrations of that country. He will return to Australia later tonight and I will be acting as Prime Minister until his return. The Minister for Aboriginal Affairs ( Mr Holding) is also in Papua New Guinea to attend the celebrations and will return with the Prime Minister later tonight. The Minister for Arts, Heritage and Environment ( Mr Cohen) will be acting as Minister for Aboriginal Affairs until his return. NA NA",15
3,Mr HUNT,BEEF AND LAMB EXPORTS,"My question is directed to the Minister for Trade. Does the Minister support the beef and lamb promotional export campaign which is currently under way? Does he agree that the bans that have been imposed by the Transport Workers Union, singling out air freighted meat exports, are sabotaging the meat industry's campaign to increase our beef and lamb exports?",15
4,Mr DAWKINS,BEEF AND LAMB EXPORTS,"Of course, I support any promotional campaign to expand the sales of Australian primary products overseas. As far as the industrial dispute is concerned, I am advised that this matter has now been notified to the Australian Conciliation and Arbitration Commission. Therefore, I assume that processes will be put in train so that perhaps the dispute can be settled. SPORT: GOVERNMENT EXPENDITURE",15
5,Mr GRIFFITHS,BEEF AND LAMB EXPORTS,"How does the Minister for Sport, Recreation and Tourism respond to criticism that the Government is spending too much of this year's budget for sport on bureaucrats rather than athletes?",15
6,Mr JOHN BROWN,BEEF AND LAMB EXPORTS,"My attention has been directed to some statements that have been made which have been promulgated by the retiring shadow Minister for Sport, Recreation and Tourism, the honourable member for Higgins. I Use the word 'retiring' advisedly. I think he retired before he came here. I have been waiting for a number of months for him to ask a question but I have not yet been asked one. So he has retired without having asked his maiden question. My attention has been drawn to these absurd comments about too much of our sport budget being spent on bureaucrats rather than on sportsmen and women. I welcome the presence of the new shadow Minister; he has got to be better· than the honourable member for Richmond. This Opposition is a worry. It did nothing about sport when it spent all its years in government; nothing at all, and that is known by everybody with a love of sport and everybody associated with sport. All we have had from the Opposition is a massive number of negative Press releases and statements that have amounted to nothing, and most of them have been ignored. But this one did receive a little currency in the Press, which is a pity; so I thought I .should put the record straight. The Press release exhibits the Opposition's absolute inconsistency and total misunderstanding of the processes of government. The Opposition challenges me to get my act together. I would have thought the former shadow Minister would have got his act together before he started putting things around in this area. In fact, he has shown a total lack of capacity for understanding figures, a revelation some of his colleagues might be interested in now that he has been elevated, if I can use that term, to be shadow Minister for Social Security, where he will be looking at much larger figures than he was looking at in sport. If he can get these figures wrong, God alone knows what he will do when dealing with social security matters. He has attacked the Government on several points. First he says that salaries and administrative expenses in my portfolio have risen by 34 per cent. In fact, spread across the total portfolio there ·has been a decrease in this area of 8.6 per cent. He is about 400 per cent out there, so that is not a bad start. He cannot even lift figures accurately. He went to the Budget Papers and sought a few figures and claimed that the Australian Sports Commission has a total of $1.1 m in administrative expenses. He is 50 per cent out there too, because the figure is $519,000. He also claimed that there had been a 16 per cent decrease in assistance provided by the Commission to national sporting authorities. In fact, there has been a 1.6 per cent increase. He has got his figures wrong. It was an increase not a decrease, and was 1.6 per cent not 16 per cent. It does not say much for his numeracyThe Opposition talked about an explosion in the sportsaucracy, to use its term, the bureaucracy of sport, and claimed that another 33 people are involved. If Opposition members had read the papers properly, they would realise that from the Minister for Local Government and Administrative Services I have inherited the physical composition of the National Sports Centre. Some 33 people have been sent from that Department to my Department which will administer it. I would have thought that somebody, even of the small mental capacity of the former shadow Minister, would have .been able to work that out, but he spends his time here grandstanding about what we have or have not done in sport. The simple fact is that we have done a magnificent job for sport that he could never have attempted. The biggest amounts of money the former Government ever gave to sportsmen were the sums of $6,000 that Government paid those concerned under the lap for not going to Moscow. The then Government could not even get that right, and left one out. I hope all Opposition members realise that this gentleman who has been upgraded from sport to social security has no idea of numeracy whatever. He cannot get even the simplest figures right. When he starts attacking the Minister for Social Security, we will look at his figures with a great deal of derision. NA",15
7,Mr SINCLAIR,MUDGINBERRI ABATTOIR,"I ask a question of the Minister for Primary Industry. Did the Commonwealth veterinary inspector at Mudginberri, when 450 tonnes of buffalo meat yet to be cleared for export was processed, receive his normal salary throughout that period, carry out normal inspection duties and report regularly to his superiors? If not, why not? If so, was that veterinary inspector satisfied that killing and handling met export standards, the meat having been also passed by Northern Territory inspectors for domestic consumption? Were an importing country to accept this inspection as adequate, would the Minister now issue an export licence?",16
8,Mr KERIN,MUDGINBERRI ABATTOIR,"I shall answer the right honourable member's question in more detail once I have checked it for legal advice. Some discussions are going on at present between the Export Inspection Service and the Meat Inspectors Association with respect to the people who were affected by the strike for the time the picket was there. There was one person in that meat works throughout that time. I am not certain about the details of his payment. The inspection of meat during the time when the works killed, as I understand it, was done by two stock inspectors and a veterinarian from the Northern Territory Department of Primary Production. The people who were inspecting the meat, which was clearly for domestic purposes, were not Northern Territory Department of Primary Production inspectors. The situation is very confused and muddy indeed. The Commonwealth was taken EmptyHere National Farmers Federation, and I am told that the decision has yet to be a ppealed against. I am sure that the honourable gentleman will understand that I am not in a position to provide all the details at present. FRENCH NUCLEAR TESTING: NA",16
9,Mr TICKNER,MURUROA ATOLL,"Is the Minister for Foreign Affairs aware of French reports which suggest that French nuclear testing has riddled Mururoa Atoll with so many cracks and holes that it resembles Swiss cheese and that s(;ientists have warned of the long term danger of highly toxic waste leaking into the Pacific Ocean from the atoll? Is the Minister further aware of reports that 3,000 workers at the Atoll refuse to drink local water and that the French are making preliminary arrangements to shift testing to another location in the Pacific? Can the Minister comment on the Australian Government's response to these claims and on what further action the Government proposes to take to oppose further continued French nuclear testing in the Pacific?",16
