speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCULLIN,COMMONWEALTH BANK,"I understand that the !Bank Board is dealing with that matter. ""I do not know whether its deliberations ""have beeu completed. POSTMASTER-GENERAL'S DEPARTMENT. - CLOSING OF POST OFFICES-DISMISSALSDELAY IN POSTAL DELIVERY-FEMALE TELEPHONISTS-BBOADCASTTNG : CENSORSHIP AND LICENCE FEES.",12
11,Mr R GREEN,COMMONWEALTH BANK,"As a result of the - Government's economy campaign, a number of minor post offices are being closed, mainly thoseclassified as ""non-official.'' Will the Postmaster-General (Mr A. - Green) inform, the House what system is - adopted to determine which post offices --shall be closed ?",12
12,Mr A GREEN,COMMONWEALTH BANK,"The necessity to curtail expenditure in the Postal Department, in common with other departments, has resulted in the closing of a number of minor post offices. Generally speaking, the determining factor is the proximity - of a larger post office to that which is olosed; in other cases a decline in the business of small post offices has decided - the department when making its selections.",12
13,Mr BEASLEY,COMMONWEALTH BANK,"Will the Postmaster General inform the House how many - dismissals will be made in his department as a result of the Government's economy plan, giving the sex and grade of the persons concerned, so that we may know - the effect of these proposals?",12
14,Mr A GREEN,COMMONWEALTH BANK,No decision has been arrived at as to the number of employees to be dismissed as a result of the - Government's economy plan. It is my - desire to keep dismissals at a minimum. I shall advise the honourable member later.,12
15,Mr HUGHES,COMMONWEALTH BANK,"Is the Postmaster General aware that serious delays have occurred in delivering mail matter posted at Canberra? In one case a copy of a Hansard proof that was posted at Canberra last Saturday morning was not delivered to the addressee in Sydney until yesterday afternoon, more than 72 hours after being posted. Will the honourable gentleman make inquiries into the matter, and take steps to expedite the delivery of mails posted in the Federal Capital?",12
16,Mr A GREEN,COMMONWEALTH BANK,"I am ""unaware that any delay has occurred in the delivery of mail posted at Canberra. I shall take steps to rectify any trouble that may have occurred. Mr M . CAMERON - Will the Postmaster-General advise whether it is the .intention of his department to retain the services of female telephonists employed at country post offices after they have attained the age of nineteen years?",12
17,Mr A GREEN,COMMONWEALTH BANK,"In the past, exempt telephonists, who are employed in country districts, have entered the service at the age of sixteen, and retired at the age of nineteen. It was decided no later than yesterday that, owing to the present difficulty of obtaining employment outside the department, these girls shall continue in their present positions for at least another year.",12
18,Mr HAWKER,COMMONWEALTH BANK,"Will the Postmaster General state whether a broadcast by the Citizens League in Adelaide was prohibited last night by the department, and if so, was it because the Government or its officers anticipated that the'Government's wheat pooling proposals would be criticized by speakers?",12
19,Mr A GREEN,COMMONWEALTH BANK,"Every B grade station has to place before the department a synopsis of the speeches it proposes to broadcast, so that, the department may prevent the dissemination of undesirable matter. In regard to political matters, the practice has been to permit the Prime Minister and the Leader of the Opposition, during the period of an election, or upon other important occasions, to address the people through broadcasting stations. The station in Adelaide to which the honourable member has referred forwarded to the department an outline of the addresses which it proposed to broadcast. I , as Postmaster-General, decided that the station should not permitted to broadcast the matter posed, and for the information of honorlicensing able members. I shall read the programme proposed to be followed. It is as lows :Grenfell Price, ""Burden of Federation""; Harding Brown, "" Government Business Undertakings and Taxation""; Langford, "" Compulsory Wheat Pool and Sugar Embargo ""; Bagot, "" Menace of CommunismShall Kussia Rule Australia?"". I presume every honourable member, no matter in what part of the House he sits, will recognize that this was going to a meeting devoted entirely to political self? propaganda. I was not prepared to allow it.",12
20,Mr BEASLEY,COMMONWEALTH BANK,"Will the Postmasterdorsed by myself. General take steps to investigate a programme which it is proposed to broadcast from theSydney Town Hall tonight under the direction of a body known as the "" New Guard ""- a military organization working for the destruction of the existing social conditions of people ? This organization of "" brass in Brisbane? hats "" proposes to broadcast a programme similar to that just referred to by the Postmaster-General.",13
21,Mr A GREEN,COMMONWEALTH BANK,"-Inquirie made, but I regret that the honourable member did not give me more notice of ms question.",13
22,Mr MARR,COMMONWEALTH BANK,"When the Postmaster General is giving consideration to broadcasting programmes, will he take notice of the matter which is broadcast every night from the station 2KY in Sydney, cal complexion? which sends out purely political propaganda on behalf of the Lang Government and the Communist party?",13
23,Mr A GREEN,COMMONWEALTH BANK,"The officials of my department have not so far found fault with the matter broadcast from this that station, and I shall need to have some additional information on the subject election before I can accept the honourable ber's interpretation of what is being done. Mr ARCHDAL E PARKHILL - In view of the fact that the annual licence fee for owners of radio sets is which 8s. is retained by the Government for the purpose, it is said, of building relay stations, and as the Governrequire ment is not building any relay licences ? he stations, will the Government or the prodepartment consider the reduction of fees; or, will the Minister state whether it is proposed to continue levyfoling 8s. from each licence-holder as a form of general taxation?",13
24,Mr A GREEN,COMMONWEALTH BANK,"The department has no intention, for the time being, of changing the present arrangement.",13
25,Mr BAYLEY,COMMONWEALTH BANK,"Will the Postmaster General state whether permission was refused the Citizens League of Adelaide to broadcast speeches last night, and whether that refusal was made by the officers of be his department, or by the Minister him",13
26,Mr A GREEN,COMMONWEALTH BANK,"It was made by officers of the department, and was en",13
27,Mr LATHAM,COMMONWEALTH BANK,"Is the Postmaster General able to say whether the principles indicated in his last reply were observed by his department when the Treasurer (Mr Theodore) broadcast a speech our recently from the Cremorne Theatre,",13
28,Mr A GREEN,COMMONWEALTH BANK,"I ask the honourable member to give .notice of the question, with details concerning the speech to which he refers. I shall be glad to know s will be what its objects were.",13
29,Mr LATHAM,COMMONWEALTH BANK,It dealt with matters of party politics.,13
30,Mr WHITE,COMMONWEALTH BANK,"Does the Postmaster General scrutinize the programmes transmitted from 3KZ, the Trades Hall station, in Melbourne, to see if they have a politi",13
31,Mr A GREEN,COMMONWEALTH BANK,"A general oversight is exercised by the department over all programmes, and no discrimination is shown.",13
32,Mr LATHAM,COMMONWEALTH BANK,"Are we to understand no political speeches' are to be broadcast from "" B "" class stations, except at time, or, on the' other hand, thatmemonly such political speeches as areapproved by the Postmaster-General orhis officers are to be broadcast?",13
33,Mr A GREEN,COMMONWEALTH BANK,"The answer to each24s., of question is in the negative.",13
34,Mr WATKINS,COMMONWEALTH BANK,"Is it the""practice of"" the Postmaster-General's Department toblind persons to pay for wirelesSi",13
35,Mr A GREEN,COMMONWEALTH BANK,No exception is made in the levying of the charge.,14
36,Mr MORGAN,COMMONWEALTH BANK,"Will the Minister consider the advisability of leaving the chamber, so that this inquisition may be brought to an end. Question not answered. DEFENCE DEPAETMENT. FIVE-DAY WORKING WEEK.",14
37,Mr WHITE,COMMONWEALTH BANK,"It is reported in the press that the five-day working week will not apply to the military section of the Defence Department. It does apply to the civil staff of that department, with result that on Saturdays a skeleton staff of one or two omcers is left on duty to attend to urgent matters. Will the Minister for Defence (Mr Chifley) state whether the scheme operated successfully last Saturday, the first since its inception, and whether the military section of the department was inconvenienced as a result of the absence of the majority of the civil staff?",14
38,Mr CHIFLEY,COMMONWEALTH BANK,"I have not yet received a report upon last Saturday's operations. I shall make inquiries, and advise the honourable member as to the result. UNEMPLOYMENT EELIEF.",14
39,Mr HOLLOWAY,COMMONWEALTH BANK,Will the Prime Minister advise whether the Cabinet will consider possibilities of raisiug money to assist the unemployed before Parliament goes into recess?,14
40,Mr SCULLIN,COMMONWEALTH BANK,"I have already aunounced that a Premiers Conference is being convened, and that representatives of the bankers will be present. One of the subjects to be discussed is the provision of money to stimulate industry, and to provide employment. CONVERSION LOAN.",14
41,Mr JAMES,COMMONWEALTH BANK,"Will the Prime Minister advise whether, if a bondholder does not desire to convert under the proposed conversion loan, because he considers that he is the victim of a breach of agreement, he will be able to draw immediately all or part of the face value of his bond in cash ?",14
42,Mr SCULLIN,COMMONWEALTH BANK,"The solution of the problem is not quite so simple as the honourable gentleman suggests."" Bondholders are being asked to convert voluntarily, and are given up to a certain dateto dissent. When that date has been reached, the Premiers Conference must consider the whole position of the conversion loan. EUSSIAN IMPOETATIONS.",14
43,Mr THOMPSON,COMMONWEALTH BANK,"Is the Minister for Trade and Customs (Mr Forde) aware that a large number of municipal councils in New South Wales have passed resolutions calling upon the Federal Go the vernment to prohibit the importation into Australia of goods from Eussia? Is it the policy of this Government to prohibit the importation of such goods? If so, what steps are being taken by the honourable gentleman's department to give effect, to that policy?",14
44,Mr FORDE,COMMONWEALTH BANK,"It is true that certain representations have been received from municipal councils in New 'South Wales. Consideration is being given to the advisability of adopting their suggestions,, but up to the present the Government is not satisfied that it is desirable to do so. NEW SOUTH WALES FINANCES"". PUBLIC SERVICE SALARIES.",14
45,Mr THOMPSON,COMMONWEALTH BANK,"Is the Prime Minister aware that, when introducing his emergency financial proposals in the Parliament of New South Wales yesterday, the Premier, Mr Lang, stated that part of his plan was to make £500 the maximum salary payable in the New South Wales Civil Service, the inference being that this was part of the agreement reached at the Premiers Conference in Melbourne? Will the Prime Minister say whether such a proposal was considered at the Premiers Conference?",14
46,Mr SCULLIN,COMMONWEALTH BANK,"Apar t from the loan conversion proposal, the agreement: reached at the Premiers Conference was> that all governments should reduce theiradjustable expenditure by 20 per cent.,, the mauner in which that was to be donebeing left to individual governments to* determine. The representatives of thevarious governments outlined in general terms the manner in which they proposed to effect reductions, and among thft schemes mentioned was Mr Lang's promembers posal for fixing £500 as a maximum salary were in the Civil Service of New South Wales. The proposal was not discussed; neither approved nor disapproved. It is .for each Parliament to decide what each government shall do by way of reducing expenditure. NA",14
47,Mr LAZZARINI,GOVERNOR OF NEW SOUTH,"Has the Attorney General had brought under his notice the serious position in New South Wales, and the possibility of disturbances occurring there because of the action of an imported - Governor? Will the Minister consider the advisibility of applying the Crimes Act to this gentleman, and deporting him?",15
48,Mr BRENNAN,GOVERNOR OF NEW SOUTH,The answer to each question is in the negative. WIRELESS BROADCASTING. ADVISORY BOARD.,15
49,Mr ELDRIDGE,GOVERNOR OF NEW SOUTH,"the Postmaster General, upon notice I. Is the Wireless Broadcasting Advisory Board still in existence ? 2. If not, when was it disbanded? 3. If it is still in existence, meet? 4. Where was the last meeting of the board held? 5. Who was at that meeting? 6. Were minutes of the meeting or othei records taken? 7. Is Mr H . P. Brown, Secretary of Postal Services, paid any salary or allowance as chairman of the board; if so, what amount ? 8. Did Mr Brown ever receive any financial consideration in his capacity as chairman of the board; if so, what amount? 9. When the board was established, did the Prime Minister of the day state that all mem""bers of the board had agreed to give their - services in an honorary capacity? 10. Does the salary of Mr Brown (£4,000) - include any allowance or remuneration for his 'Services as chairman of the board? 11. Was an arrangement made with Mr. ""Brown that he should be allowed £500 a year - for his services as chairman, with a provision - that the £500 should remain in the event of - the board being abolished or ceasing to func-tion? 12. Does the Minister regard the recom-mendations of the board as confidential (as did this predecessor), or is he willing to inform of the House what recommendations made ? made by the board, and when they were 13. Will the Minister inform the House of it was any such recommendations'?",15
50,Mr A GREEN,GOVERNOR OF NEW SOUTH,"The answers to the honourable member's questions are as follow :1. Yes. 2. See answer to No. 1. 3. On 26th September, 1929. WALES. 4. In Sydney. 1 5. Mr R. B.* Orchard, - Professor Madscn, and Mr H . P. Brown. G. Yes. 7. No. 8. Yes; he was paid at the rate of £500 per annum from the 12th September, 1928, to the 31st December, 1928. 0. Such a statement appeared in a preen report, but the department has no' other information. 10. No. 11. No. It was arranged that the £500 allowance should cease on the 31st Dececmber, 1928, and that Mr Brown's salary from the 1st January, 1929, should cover all services he is required to render in connection with the administration of the Post Office. 12 and 13. As the honourable member was informed by the Acting Prime Minister in October, 1930, the recommendations of the board are of a confidential character. Broad outlines of the policy adopted by the Government after consideration of the board's recommendations have been made public from time when did it last to time. NA CLOCKS.",15
51,Mr CROUCH,LIGHTING OF POST OFFICE,"the Postmaster General, upon notice I. Whether the cost of lighting the post office clocks at Melbourne, Sydney and Adelaide is now paid by the local municipal authorities? 2. Will he direct that country post office clocks, the payments for lighting which are by his recent decision to be borne by the local authorities, shall be paid for only from the time when the three clocks above-mentioned are first similarly paid for?",15
52,Mr A GREEN,LIGHTING OF POST OFFICE,"The answers to the honourable member's questions are as follow:1. Yes. 2. The whole subject is in process of negotiation, and I am unable to commit myself at this juncture to any stipulations of the character indicated. A number of the cases have already been settled, and there is no intention of re-opening them. SALES TAX . Mr D. CAMERON asked the Treasurer, upon noticeReferring to the question on the 5th June lust by the honourable member for Brisbane regarding the cost of collecting the sales tax, is he yet in a position to furnish the information asked for?",15
53,Mr THEODORE,LIGHTING OF POST OFFICE,I hope to be in a position to f u r u is h t h is information tomorrow. PRIMA GE DUTYON BOOKS.,16
54,Mr CROUCH,LIGHTING OF POST OFFICE,"the Treasurer, upon notice I. Has he received from the Australian Literature Society a protest against the primage duty on books? 2. If so, what action does he propose to take in regard to such protest?",16
55,Mr THEODORE,LIGHTING OF POST OFFICE,The answers to the honourable member's questions are as follow:1. Representations have been received various sources requesting the exemption of books and periodicals from primage duty. 2. The matter is now receiving consideration. MAIL CONTRACTS.,16
56,Mr LAZZARIN I,LIGHTING OF POST OFFICE,"the Postmaster-General, upon notice' Will ho inform the House what is the contract price for the present contracts under department for the carriage of mails(a) from railway station to Boorowa Post Office; (6) from Boorowa to Rye Park; and (c) from Rye Park to Rugby? Mr A . GREEN - The answers to honourable member's questions are follow:(a) £104 per annum. (b) £204 per annum. (c) £140 per annum. COTTON INDUSTRY:",16
57,Mr CROUCH,LIGHTING OF POST OFFICE,"the Minister Trade and Customs, upon notice I. Has an agreement been Queensland Cotton Board and the growers .that, in order to escape the effect of the reduced cotton bounty, the growers would reeeive an additional Id. per lb. for their lint? 2. Will this compensate the growers for the whole of the reduction of the bounty; if not, how much ? 3. Was it an argument for this agreement between the growers and the spinners that the spinners would be able to pass the increased price of their yarn on to the consumer? 4. Was the ""Minister present at the conference which arranged this matter? 5. Were any representatives of the yarnusers present; and will they be consulted concerning the increased price thus arranged being passed on to them?",16
58,Mr FORDE,LIGHTING OF POST OFFICE,"The answers to the honourable member's questions are as follow :1. An agreement was reached between the parties to the effect that an increase of l d . per Ib. would be paid for lint if the price of middling spot went as low as od. (the minimum price growers reeeive under the five years' agreement). When the price of middling spot reached (id. there would be no additional payment. 2. No. Under present conditions it would represent about 50 per cent, of the reduction. 3. No. 4. Yes. 5. No. There was no arrangement to increase yarn prices. NA AUSTRALIA.",16
59,Mr SCULLIN,FINANCI AL POSITION OF,"On the 14th July the from honourable member for Darling Downs (Mr Morgan) asked the Treasurer a question, without notice, regarding a report in the London Daily Herald to the effect that Australia's oversea indebtedness had'been reduced by £21,000,000. The press report mentioned apparently referred to the reduced amounts owing to his the Westminster Bank and the public in London.in respect of short-term indebtedness; including overdrafts, of the Australian Governments. As shown in the budget speech, there has been a reduction of £12,900,000 in this indebtedness. It the may be added that the total short-term as ^indebtedness of the Australian Governments in London has remained constant since the establishment of the exchange pool in August, 1930. The amount of the short-term debt due to the Westminster Bank and the public in London has been reduced by £12,900,000, and the amount for due to the Commonwealth Bank and the trading banks of Australia has been inreached by the creased accordingly. WATERSIDE WORKERS. LICENCES.",16
60,Mr BRENNAN,FINANCI AL POSITION OF,"The honourable member for Herbert (Mr Martens) yesterday asked for information as to the number of licences issued under theTransport Workers Act since the 30th June last. I am now in a position to advise the honourable member that, up to the 17th July, 1931, the number of licences Port. Federation. Melbourne Brisbane Port Adelaide Newcastle Townsville Luoiiida Innisfail Goondi 1 Hourilyan Bowen J Bundaberg . . Port Douglas Total The following paper was presented:.Northern Territory Acceptance Act and Northern Territory (Administration) Act - Healt h Ordinance (Nuisance Prevention)-Regulation s amended. - COMMONWEALTH PUBLIC SERVICE BIL L. ""Motion (Mr Scullin) agreed toThat he have leave to bring in a bill for an act to amend section 55 of the Commonwealth Public Service Act 1922-1930. Bill brought up Mr Scullin, and read a first time. NA (Nos. 1 AND 5) 1931.",16
61,Mr SCULLIN,SALES TAX ASSESSMENT BILLS,"Yarra-Prime Minister) [3.6] - I move That the bills be now read a second time. Although all the sales tax assessment bills «leal with the same subject, it is necessary - for legal reasons, to have nine separate measures. The other bills will be ready, T hope, in the course of a few hours, but ""No. 1 contains practically the substance - of all our proposals for exemptions and the other amendments of the law which - were announced by the Treasurer in his 'budget speech. I do not propose to dis-cuss again the general principles of the - sales tax; that matter was fully considered last year. It is proposed under this bill to increase the number of exemptions. at each proclaimed port, and the classes of persons to whom such licences were issued issued, are as follow:WATERSIDE WORKERS' LICENCES ISSUED, 1931-1932. Soldiers. Non-preference. Unclassified. Total. 3,097 362 496 3,955 1,136 109 ""43 647 1,935 1,194 61 ,. 1,255 610 22 119 751 48S 35 6 4 'ios2 596 41 r 63 2 89 154 98 14 112 38 8 ""l8 ' 64 17 1 18 6,773 589 162 1,357 8,881 PAPER. The position with regard to semolina will be explained in detail when the clause concerned is reached in the committee stage. All these bills may be more appropriately discussed in committee than on the second reading.",17
62,Mr ARCHDALE PARKHILL,SALES TAX ASSESSMENT BILLS,But will honourable members be shown any consideration at the committee stage?,17
63,Mr SCULLIN,SALES TAX ASSESSMENT BILLS,"I was about to add that all the requests so far made have been given full consideration, and this House must take the responsibility for any exemptions that it may insist on. If it insists on adding to the list of exemptions, it must consider the necessity for increasing the rate of the sales tax, or, alternately, increasing the rate of the income tax, because the Government sees no other way of obtaining the revenue that would be lost by a serious increase in the number of exemptions.",17
64,Mr WHITE,SALES TAX ASSESSMENT BILLS,Has the Government considered extending the period for the payment of the tax to 30 days?,17
65,Mr SCULLIN,SALES TAX ASSESSMENT BILLS,I will consider that in committee.,17
66,Mr CURTIN,SALES TAX ASSESSMENT BILLS,Has the right honourable gentleman agreed to extend the list of exemptions ?,17
67,Mr SCULLIN,SALES TAX ASSESSMENT BILLS,"I will go into that matter in the course of my present remarks. We have announced important and far-reaching exemptions in the budget speech, and the Treasurer referred to them in introducing the sales tax bills. These extra exemptions have necessitated the increase of the tax by 1 per cent. Sales of goods for use in Australia and for export to the value of - about £600,000,000, have been entirely excluded from the field of this taxation. Sales valued at over £300,000,000 enter this field of taxation, but more than half of them have already been exempted; so that honourable members will recognize that the exempt list is important and worthy of serious consideration. As the list of exemptions has already been announced, honourable members will not wish me to repeat it. Another proposed amendment, as announced in the budget speech, was a provision to cause new exemptions to be operative on and from the 11th July of this year, the date on which it is proposed that the new rate of 6 per cent, shall commence to apply. A provision has been inserted in the bill empowering vendors to recover additional tax due to the increased rate from purchasers in the case of sales which are subject to the increased rate being made in pursuance of contracts entered into before the increase was announced. That provision will enable vendors, except where there is a specifically written contract to the to recover the increased rate of tax.",17
68,Mr ARCHDALE PARKHILL,SALES TAX ASSESSMENT BILLS,But contracts were previously exempted.,18
69,Mr SCULLIN,SALES TAX ASSESSMENT BILLS,"They are being exempted now. Cases in which the terms of a contract clearly indicate that the increase or reduction of tax has already been taken into aecount in the agreed price will be excepted from this provision, in order that the vendor or the purchaser, as the case may be, may not get the benefit of the increase or reduction A provision requiring vendors to show sales tax separately on invoices has been included ih the bill. It will empower vendors to recover the tax from purchasers. That addition to the law has been asked for by the great majority of traders. There have been some protests against it, but we are now satisfied that we have legal power to do that, although - there was some doubt expressed about it last year. We are also satisfied that this IB the more equitable thing to do. The Governments attitude towards this proposal was clearly defined by the Treasurer (Mr Theodore) in his speech on the sales tax resolutions. Honourable members have heard that speech, and there is no need for me to recapitulate the points contained in it. The Treasurer announced in his speech on the sales tax resolutions these additional exemptions:-Australia n wine, bibles, and imports from Norfolk Island. It may be mentioned that the Government has since decided to exempt milk arrowroot biscuits, baby rice biscuits, and baby rusks. Representations were made for the entire exemption of biscuits, but the loss to the revenue would have been over £100,000. Then special representations were made to exclude biscuits purchased for babies' food, and those biscuits were enumerated, and the Government has agreed to exempt them.",18
70,Mr BELL,SALES TAX ASSESSMENT BILLS,Adult s use the same biscuits.,18
71,Mr SCULLIN,SALES TAX ASSESSMENT BILLS,"If they do, they will enjoy the exemption. Representations have also been made to include in the list of exemptions, blast furnace slag for road-making sold to any public authority charged with. responsibility for the formation or maintenance of public roads or produced by any such authority contrary, and applied to its own use.",18
72,Mr R GREEN,SALES TAX ASSESSMENT BILLS,What about quarries owned by those public authorities?,18
73,Mr SCULLIN,SALES TAX ASSESSMENT BILLS,They have already been exempted. They are put on the same level as sand and gravel. That is an important exemption.,18
74,Mr HAWKER,SALES TAX ASSESSMENT BILLS,Would public authorities include a municipal tramways trust ?,18
75,Mr SCULLIN,SALES TAX ASSESSMENT BILLS,"I should think so; but I shall give the honourable member a definite reply when the bill is at the twice. committee stage. One item which was previously on the exempt list, and has now been removed, is semolina, the reason being that semolina is commonly sold under different trade names for use as a breakfast food, and that producers of other commodities, such as rolled oats and crushed wheat, are at a disadvantage in competition with producers of semolina. As we could not add to the list, we removed semolina from it, so as to be fair to the other producers. The honourable member for Balaclava (Mr White) raised that question. Thoue is a provision in the schedule for f.l'.e validation of exemptions which have tentatively been allowed. The Treasurer has already explained this provision to the House. The department has been allowing these exemptions, and now we ar.e validating them. There are proposed amendments which have not been previously announced. These are, briefly(a) Provision abolishing mvnimum security of £25. This provision is necessary in order to obviate expense in the case of small traders and manufacturers whose tax does not amount to more than a few shillings. Cases have come under notice in which the cost of providing the security exceeds the amount of tax payable by the taxpayer for the whole year. Mr "" WHITE - It is left e n t i r e l y to the Commissioner to decide the amount of the tax.",18
76,Mr SCULLIN,SALES TAX ASSESSMENT BILLS,"We have provided required for the a b o l it i o n of the m in i m u m , w h i c h is a clear in d i c at i o n that the sioner, in the exercise of his discretion, will uot impose h a r d s h i p .",19
77,Mr WHITE,SALES TAX ASSESSMENT BILLS,He amount of the tax.,19
