speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, BS April, 1920.",19
1,Mr SPEAKER,Unknown,"Hon. ""W. Elliot Johnson) took the chair at 11 a.m., and read prayers. PUBLIO WORKS COMMITTEE. Motion (by MT . HUGHES), by leave, agreed toThat, in accordance, with the provisions of the Commonwealth Public Works Committee Aet, the following members be appointed members of the Parliamentary Standing Committee on Public Works, viz.:- Mr Atkinson, Mr Bamford, Mr Gregory, Mr Maokay, Mr.  PUBLIC ACCOUNTS COMMITTEE. Motion (by Mr HUGHES), by leave, proposed - That, in accordance with the provisions of the Committee of Public Accounts Act, the following members be appointed memberB of the Joint Committee of Public Accounts, viz.: - Mr Bayley, Mr Fenton, Mr Fleming, Mr.   no exception to the proposed personnel of the Accounts Committee, but I object to the giving of only two representatives to the Opposition, because of the unfairness of the arrangement, especially in view of the fact that our numbers were increased by the last election",19
2,Mr HUGHES,Unknown,"How many representatives had the Opposition before?  reduce our representation. No matter how they may protest, the members of the Farmers party constitute only the tail of the Ministerial party. ' Mr STEWART - Is the honourable member in order in referring to members of the party to which I belong as the tail of another party?",19
3,Mr SPEAKER,Unknown,"I assume that the honourable member did not intend to use the term offensively, but if it is so regarded, I ask him to withdraw it.  the honourable members of the Farmers f arty; I was speaking metaphorically, f it will please them better, I shall call them the "" head"" of the Ministerial party. Had there been a decrease in the strength of the Opposition party, I would not have objected to the lessening of its representation on this Committee, hut we have, pn the contrary, increased our strength. Furthermore, it must not be forgotten that after the 30th June next there will be only one Labour senator.",19
4,Mr HUGHES,Unknown,"What was the Opposition representation on the Committee on behalf of the Senate?  eapnot make a bus-horse of Senator Gardiner, by appointing him to every Committee merely to secure representation for the Opposition.",19
5,Mr HUGHES,Unknown,"Perhaps , then, it would be better to postpone the consideration of the motion, to see whether some understanding can he arrived at.  done. Motion (by Mr HUGHES) proposed - That the consideration' of the motionhe postponed until Wednesday next.",19
6,Mr TUDOR,Unknown,"Yarra) [11.8] - When the Works Committee and the Accounts Committee were first appointed, several .years ago, the Opposition was given a representation of two on the Works Committee and of three on the Accounts Committee, and I told the "" Whip "" that it would not he fair on this occasion to give us only two members on the Finance Committee. Even without the representatives of the Corner party, the Ministerialists will have a clear majority on the Committee, because they will have at least two Senate representatives.",19
7,Mr HUGHES,Unknown,"It must not be forgotten that we number thirty-eight, while you have only twenty-five members in your party. Motion agreed to; debate adjourned. V ISIT OF THE PRINCE OF WALES. will ADDITIONAL SITTING DAY.",20
8,Mr HUGHES,Unknown,"On Wednesday next of 1 nropose to state the intentions Government regarding the adjournment of Parliament during the visit Prince of Wales, when I shall suggest that between then and the Prince's visit we shall sit on Tuesdays. I make the intiof mation now, so that honourable members who, during the week end, may be going their homes in other States, may have an opportunity to make their arrangemembers ments accordingly.",20
9,Mr TUDOR,Unknown,You r proposition will that the House shall sit next Tuesday week.,20
10,Mr HUGHES,Unknown,Yes . TARIF F DISCUSSION.,20
11,Mr HIGGS,Unknown,"There are some persons in Queensland who wish to be in Melponed bourne when the Tariff is under discusbe sion. Therefore, I ask the Prime Minister to look at the notice-paper before making a statement next Wednesday, that he may then inform the House what business he expects to get through before *he Tariff is discussed.",20
12,Mr HUGHES,Unknown,"I shall certainly do that. I have already informally conwhether sulted with the Leader of the Opposition on the subject, and I shall, as soon possible, tell the House what we want get done. WAR PRECAUTIONS ACT.",20
13,Mr GREGORY,Unknown,"Is it the intention of the Government to continue in force the provisions of the War Precautions Act, which, according to the wording the Act itself, are to operate months after the declaration of peace? Is it intended that the Act shall force until three months after peace with landed on Gallipoli is commemorated by Bulgaria and Turkey has been declared? The general understanding was that it would cease to have effect three months after peace with Germany was declared.",20
