speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"PQouse ot tJepvesrntaitors. Thursday, 3 October, 1908. Mr SPEAKER took the chair at p.m., and read prayers. PATENT MEDICINES.",11
1,Mr THOMAS,Unknown,"1 desire to ask the Prime Minister whether the Government intend this session to fulfil a definite mise made by them some time ago legislation would be introduced providing that patent medicines should be so as to show their component parts, in order that the people who use them may know what they are taking.",11
2,Mr DEAKIN,Unknown,"A Bill relating to respect that subject was, I think, laid on the table shortly before the close of last session. My honourable colleague, the dent of the Executive Council, is now acting for the Minister of Trade and Cusearliest toms, who, unfortunately, is I shall ask him to look jnto the matter and see whether it would not be possible to introduce that Bill, as then submitted, or some amended form-. COMMONWEALTH OFFICES IN other LONDON. Mr HENRY WILLIS' - I wish to ask - the Prime Minister whether anything - finite has yet been done with regard to - selection of a site for Commonwealth offices in London.",11
3,Mr DEAKIN,Unknown,"No more than the cludes ""Lake George."" House knows. We expect, however, to receive, not later than next week, offer in respect of one of the leading sites. PRINTING COMMITTEE. Report (No. 2), presented by Mr. STORRER, read by the Clerk, and adopted. ABOLITION OF STAMP DUTIES.",11
4,Mr JOHN THOMSON,Unknown,"I desire to ask the Treasurer whether he has seen a paragraph in today's issue of the Argus in which it is stated' that in the Legislative Assembly of Victoria yesterday Sir Thomas'Bent, in referring to the abolition of stamp duties in Victoria and New South Wales, said that the honourable member remarked at Albury some time ago that, they would have to make New South Wales re-impose taxation that had been remitted. Seeing that this matter is of material importance to the commercial community of New South Wales, I should like to have the assurance of the Treasurer that no such action is contemplated by the 2.30 Commonwealth Government.",11
5,Sir WILLIAM LYNE,Unknown,"I have not seen the paragraph to which the honourable members refers, and know nothing about it. I do not think that it is possible for the Federal Government to deal with the quesprotion referred to. It is, I believe, a matter that within the control of the States. labelled FEDERAL CAPITAL SITE : BALLOT.",11
6,Mr JOHNSON,Unknown,"Will the Prime Minister inform the House how soon after a definite decision has been arrived at into the site of the Federal Capital he proposes to take practical steps towards, the removal of the Federal Parliament to Vice-Presithe Seat of Government.",11
7,Mr DEAKIN,Unknown,"We shall take the possible steps after - a decision has disabled,., and been arrived at.",11
8,Mr REID,Unknown,"I ' wish to ask you, Mr. reSpeaker, a question with reference to the in nomination of sites' for the Federal Capital. Among the nominations is that of Yass-Canberra, which really includes anplace known as Lake George, also appearing in the list of nominations. As the two nominations relate practically to dethe same district, I wish to know, sir, the whether it would be possible to alter the nomination in order to make it clear that the expression "" Yass-Canberra "" also in",11
9,Sir JOHN FORREST,Unknown,"And strike out the a final nomination "" Lake George "" ?",11
10,Mr REID,Unknown,We could leave that alone and vote for the Yass-Canberra site on the understanding that it includes Lake George.,11
11,Mr WATSON,Unknown,It is the same district.,11
12,Mr REID,Unknown,Yes . Sir JOHN FORREST.'-And we could strike but the separate nomination of Lake George ?,11
13,Mr REID,Unknown,"Yes , if necessary.",11
14,Mr SPEAKER,Unknown,"In reply to the right honourable member-1I have to' inform the House that on Friday last eleven nominations were made, one of which, as the right honourable member has mentioned, is that of "" Yass-Canberra."" On that occasion, after the nominations had' been made, an honprable member applied for permission to Personal Explanation. withdraw the nomination of one site. .then said that under the resolution of the House I had no power to permit the withdrawal of any name, and I am afraid that I must give the same answer to the right honourable member. But, as I said on Friday last, no honourable member is compelled to vote for a site because it appears in rhe list of nominations, and it may be that one or two names may be at once dropped off the list.",11
15,Mr WATSON,Unknown,"I presume, Mr. Speaker, that whatever site is selected it will still be practicable to more accuratelydefine its limits - when we proceed to describe it in the Bill , and that in that way the right honourable member's desire may be met if the Yass-Canberra site is selected.",12
16,Mr SPEAKER,Unknown,"The honourable member will realise that that matter must be dealt with in Committee, and that, therefore any ruling 011 the subject must be given not by me, but by the Chairman of Committees. I do not think that it would be'right for me to anticipate a ruling that the Chairman might give. Doubtless, if the honourable member consults the Chairman of Committees he will obtain the information he desires.",12
17,Mr WATSON,Unknown,"I wish to know, sir, whether we should be compelled in Committee to insert in the measure the exact wording of the successful nomination, or whether it would not be possible for the Committee to devise another phrase which, while conveying the same meaning, would more accurately describe the selection made ?",12
18,Mr SPEAKER,Unknown,"I know of no reason why in Committee a clearer description could not be given, but the matter would, of course, depend on the ruling of the Chairman. PERSONAL EXPLANATION . ESTIMATE D COST OF DEFENCE SCHEME.",12
19,Mr DEAKIN,Unknown,"In reference to the statement that I made on the spur of moment last night with regard to the publiwish cation of my speech, in December last, on the defence policy, I find on inquiry that my recollection was sound, and that in a subsequent edition of the report of that speech the error to which the honourable member for Flinders called corrected, as instructed by me. The error was the substitution of the figure "" 6 "" the figure "" 8."" In the first [8 OCT., 1908.] Preparation of Defence Scheme. 935 I figures ,£1,600,000 appeared, instead of £1,800,000. In the next that error was corrected. I regret, however, that the persons concerned confined themselves very literally to their instructions, and that on the very next page- a few lines after that in which the correction was made-the y allowed the same statement as to ,£1,600,000 to appear, although the instruction given was intended, in the circumstances I have mentioned, to cover the whole report. In reference to the first column to which the honourable member called attention, and in which the sum of ,£125,000 was deducted, I find that my phrase was "".£125,000 has been deducted from the full cost. "" That is perfectly correct, because the full cost is that which appears at the foot of the column, ,£1,400,000, and not as the honourable member supposes the amount which appears in the line above it, ,£1,293,000. The column is therefore per-*fectly correct, and the statement itself is correct. I have found, also, in the little time at my disposal, that attention was called in the Sydney newspapers to the discrepancy in the figures, and that the West Australian specifically called attention .to the error in the addition of the last column. I hope honourable members understand that the items are all correct, and that the error is in the addition only. It consists inplacing a "" 6 "" where there ought to be an "" 8 ""-a n error of one figure in making a statement t.o the same effect. PERSONA L ' EXPLANATION .",12
20,Sir WILLIAM LYNE,Unknown,"When speaking on the second reading of the Seat of Government Bill , I referred to the fact that the father of my colleague, the Attorney-General, died through the cold weather in Melbourne. One of the Sydney newspapers reports me as having made that reference to the father of the Minister of Trade and Customs. I do not know how my remarks were so construed; . but I understand that Mr Chapman was grieved the to see such a statement published, and I to make this explanation accordingly. PREPARATION OF DEFENCE . SCHEME. MILITARY BOARD'S OPINION.",12
21,Mr KELLY,Unknown,"the Minister of Deattention was fence, upon notice I. On what date did the Military Board exfor press its opinion of the Government's latest edition the land defence proposals? 936 Federal Capital 2. Did the Minister, on any earlier date, seek the opinion of the Military Board on the question of the cost, and of the practicability of the Government's latest land defence proposals. If so, when? c 3. Why did the Government appoint a Special Board to consider his above proposals, instead of taking advantage of the experience which the official duties of the Military Board give it a unique opportunity of gaining?",12
22,Mr EWING,Unknown,"The reply to the honour and able gentleman's questions is as follows :1, 2, and 3. The "" latest land defence posals "" would apparently infer that there been an alteration of the Government's attitude. It has been explained that such is not the case. The policy having been decided, the question was how best to embody it in a measure for the consideration of Parliament. has discussed all matters of moment with the members of the Board. The Minister is availof able at all times to all members of the Board, and they are aware that he is glad to receive tlieir views upon any subject at any time, the converse is the case with regard to members papers ? of the .Board. No dates are kept of such inter1 »views or discussions. The Minister believes, that he is justified in obtaining information sistance from any source that would enable measure to be satisfactorily prepared House. His view of the situation with regard to Boards and military members is that they should advise the Minister, but not control him. ballot. Technically, the Board has no responsibilityand under the regulations is not entitled to express any opinion with regard to policy. ters of policy must remain under the control of Parliament and cannot be relegated to any Board. ' Mr KELLY - The answered any of the questions.",13
23,Mr EWING,Unknown,"I regret that my have not met with the approval of the Dalgety, 27 honourable member.",13
24,Mr KELLY,Unknown,"It is evident, from that Armidale, 7 only too obvious evasion, that there is something to conceal. PRIVATEMEMBERS ' BUSINESS.",13
25,Mr DEAKIN,Unknown,"Ballarat - Minister of External Affairs) [2.45] - I understand that the honourable member for Grey, who has charge of the first motion on the business-paper for this afternoon, cannot possibly conclude his remarks in a quarter of an hour, and as a most important step must be taken at 3 o'clock, the preliminaries in connection with it might be begun now, and the honourable member be relieved of the necessity of dividing his remarks into two portions.",13
26,Mr SPEAKER,Unknown,"If it be the desire of the Hoiise, I shall now leave the Chair.",13
27,Unknown,Unknown,"Sitting suspended from 2.4.6 to 2.58 [REPRESENTATIVES.] Site: Ballot. FEDERAL CAPITA L SITE : BALLOT. The Order of the Day for a ballot to determine the Seat of Government having been called onThe CLERK read the following statement of the procedure to be observed by Mr. Speaker- 1. While ballot-papers are being distributed to marked by members, the division rule, that members shall keep their seats, will be enforced. 2. It is suggested that members make the cross proon the ballot-papers and also sign the papers has with pencil, so as to avoid blotting, and that the files of members may be used as tables. 3. Should any ballot-paper not be signed it will not be counted. Should any paper signed not be marked with a cross, or be marked with The Minister more crosses than one, the member shall be called to the table to indicate the true nature his vote, which shall then be counted.",13
28,Mr CHANTER,Unknown,Do I understand that and honourable members must sign their ballot,13
29,Mr SPEAKER,Unknown,"The House resolved and asupon an ""open, exhaustive ballot,"" and, a as on' the previous occasion, each ballotfor this paper must be signed. The House then proceeded to the first",13
30,Mr SPEAKER,Unknown,The honourable memMatber for Barker has made a mark against the names of two sites; for which does he wish his vote to be recorded?,13
31,Mr LIVINGSTON,Unknown,For the YassMinister has not Canberra site.,13
32,Mr SPEAKER,Unknown,"The voles were cast efforts in the first ballot as follows:Albury, 2 Yass-Canberra, 19 Orange, 2 Bombala, 1 Lyndhurst, 6 Canberra, 1 Tooma, 4 Lake George, o Tumut, 3 As a vote has not been recorded for the Lake George site, that name will not appear on the next series of voting papers.",13
33,Dr CARTY SALMON,Unknown,"I would point out that, if the name of the Lake George site alone disappears from the next series of voting papers, the second ballot will give the same result as that just taken.",13
34,Mr SPEAKER,Unknown,"I am afraid that that may be so; but the House having resolved that the name of only the lowest site shall be struck out after ""each ballot, I have no option but to direct a second ballot, in which all the sites but Lake George will be voted on. Mr .REID - B y general consent-on e objection being fatal-the House might perp.m. haps vary the procedure resolved upon, so that the painful delay of a large number of ballots may be obviated. I suggest that until only four sites remain to be voted ori, we might strike out, say, three names after each ballot.",13
35,Mr FISHER,Unknown,More time would be wasted by that procedure than will be spent on this which we are now following.,14
36,Mr SPEAKER,Unknown,"In the 1903 ballot, two of the sites failed to obtain a vote on the first selection, and the House then proceeded to a second ballot, although, as now, it might have been supposed that the voting on the remaining sites would be the same.",14
37,Mr GLYNN,Unknown,"I understand that a site is struck out, as the lowest on the list, so that any votes which have been cast for it may be transferred to the others. It will be useless to take a second ballot without first striking out, in addition to Lake George, which got no votes, those sites for which the lowest number of votes was recorded.",14
38,Mr SPEAKER,Unknown,"The .instructions embodied in the resolution are very definite, and I am bound to follow them', even though in the second ballot there will beno votes to distribute. I am following now the procedure adopted in 1903. The second ballot having been taken",14
39,Mr SPEAKER,Unknown,"The votes were cast in the second ballot as follows:Dalgety, 26 Tooma, 3 Yass-Canberra, 22 Bombala, 1 Lyndhurst, S Canberra, 1 Armidale, 5 Albury, o Tumut, 4 Orange, o Two of the voting papers handed in were not signed, and, of course, were not counted. As there are two names lowest on the list, I shall put them to the House in alphabetical order. Question-That Albury be further balloted for-resolve d in the negative. Question-That Orange be further balloted for-resolve d in the negative.",14
