speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FENTON,Unknown,"Las t night Professor Meredith Atkinson, lecturing on the note issue, said that he considered that, having in view the value of the notes issued and the value of the bullion behe hind them, we are within the danger zone. Are the Treasurer and liis of that opinion ?",21
11,Mr WATT,Unknown,"I have not seen the report of the lecture, but I say plainly that we are not guided by professorial utterances on this matter. I do not conhonorable sider that we are within the danger zone. What should be the extent of currency reserves is largely a matter of opinion, but I feel that at the present time the Australian note issue is perfectly safe. LEATHER EXPORTATION.",21
12,Mr RILEY,Unknown,"As leather cannot now be exported, the tanning industry is butter being seriously injured, there being practically over £1,000,000 of ' leather lying here which cannot be sold. The British people take our raw hides, but not our leather. This is a great hardship, and I therefore ask the Acting Prime Minishas ter if he will cable to the Old Country rapid to see whether some shipments of leather cannot be sent from here ?",21
13,Mr WATT,Unknown,"The Minister for Trade and Customs and myself have been* in close touch recently with the interests affected. Having known something of the trade some years ago, I am doubly interested. We have cabled to the British authorities representing the need for reconsidering the position. Customs Department is willing to permit the export of leather to relieve congestion, but nothing can be done until we know the decision of the British vernment, and we have not yet received an answer to our last cablegram. NA ADVERTISING.",21
14,Mr FINLAYSON,NATIONAL EMBLEMS AND,"Some time ago, I called attention to the use of national flags and emblems, coats-of-arms, and so forth , for trade and advertising purposes. good resulted; but the practice is creeping in again, and I desire to know whether the Acting Prime Minister. will consider the issue of a regulation to prohibit such use of national emblems, making it subject to permission, with a view to their display being confined to national or patriotic purposes?",21
15,Mr WATT,NATIONAL EMBLEMS AND,"I have no personal knowledge of the matter, but my colleague, the Acting Attorney-General, informs me that has been dealing with it for some time, and hopes shortly to complete his proofficials posals respecting it . PRICE OF BUTTER .",21
16,Mr TUDOR,NATIONAL EMBLEMS AND,"I understand that the member for Richmond (Mr . Greene), as Assistant Minister, is in charge of price fixing, and I desire to kuow whether it is true, as stated in the newspapers, that the price of butter has been increased by l ^ d . per l b . ; and, if so, in how many States such increase will take effect? I also desire to know whether the increase is due to the shortage of in Australia, or to the fact that too much has been shipped away, thereby worth creating an artificial shortage?",21
17,Mr MASSYGREENE,NATIONAL EMBLEMS AND,"The only two States in which there has been any increase in price are Tasmania and Victoria, and it become necessary, owing to a very decline in supplies in Victoria, f o l lowing .the dry conditions, particularly in the Western District- a decline more rapid than I tliink in any other season for some considerable time past. As a consequence, it is necessary to import into Victoria a considerable amount of butter, probably over 3,000 cases a week. TJnder the circumstances, it is necessary to raise the Victorian price to enable the butter to The be imported from Queensland-the only State that has any considerable surplus the local at the present time.",21
18,Mr TUDOR,NATIONAL EMBLEMS AND,"The 3,000 boxes is only Go75 tons, and we use four times that amount, or 300 tons, a week in Victoria.",21
19,Mr MASSYGREENE,NATIONAL EMBLEMS AND,"That is quite true; but the honourable member, as an ex-Minister for Trade and Customs, knows perfectly well that it is not possible to have two prices running side by side in one State; therefore, the price in Victoria has to be raised to the level at which butter can be imported from other States. Mr J. H . OATTS - It is significant that the price goes up by 1£ per lb. the minute you get into office.",21
20,Mr MASSYGREENE,NATIONAL EMBLEMS AND,"I have gone very carefully into the figures, and I find it is impossible to import butter from Queensland under l^d. per lb., and, consequently, the cost is increased by that amount.",22
21,Mr WEST,NATIONAL EMBLEMS AND,"Is there any ground for the rumour that it is the intention of the Minister to increase the moisture in, as well as the price of, butter?",22
22,Mr MASSYGREENE,NATIONAL EMBLEMS AND,There is no ground whatever for that rumour. HIGHLA ND REGIMENTS.,22
23,Mr FINLAYSON,NATIONAL EMBLEMS AND,"The honourable member for Barker (Mr Livingston) last week asked a question in regard to the formation of Highland Regiments and the wearing of the kilt. It is difficult to understand, from the press, exactly the position in regard to the proposal to raise a Scottish Regiment. The DirectorOeneral of Recruiting is in favour of the proposal; but, according to the statements by the Minister, 'there is some difficulty. May we hope that any difficulty may be got over, and a Scottish Regiment established?",22
24,Mr WISE,NATIONAL EMBLEMS AND,"That is a matter for the Minister for Defence. I may say that, while personally very fond of the kilts, and of seeing Scotchmen wear them, I have no patience at all in seeing young Australians wear them:",22
25,Mr LIVINGSTON,NATIONAL EMBLEMS AND,I desire to know whether the Minister representing the Minister for Defence would be willing to give permission for a Scottish Regiment to be raised in various towns in Australia ? I may say that the honourable gentleman is the first man I ever heard say that he was ashamed to see young Australians in the kilt.,22
26,Mr WISE,NATIONAL EMBLEMS AND,"I shall submit the honourable member's desire to the Minister for Defence. I did not say it was a shame to see young Australians in the kilts. I think a very great deal of the Highland dress, and like to see Scotchmen in it, because they wear it 'from national sentiment; but I have no patience in seeing young Australians so don themselves from personal vanity. PRICE OE SUGAR.",22
27,Mr FINLAYSON,NATIONAL EMBLEMS AND,"In view of the request that has been made by the Retail Grocers Federation for an increase in the price of sugar, will the Minister in charge of price fixing, in considering this matter, not overlook the fact that the Colonial Sugar Refining Company has recently issued a balance-sheet disclosing a profit of £148,000 on their Australian business for the last half-year. Further, I suggest that the price of sugar to the public may not be raised Avithout considering how the profits of this company may be affected ?",22
28,Mr MASSYGREENE,NATIONAL EMBLEMS AND,The whole matter is having my attention at the present time. PRICES AND PROFITEERING. .,22
29,Mr TUDOR,NATIONAL EMBLEMS AND,"Has the Minister for Trade and Customs seen a paragraph which appeared in the commercial columns of the Argus on Saturday last, on the question of price fixing, to the following effect:. . . . In isolated cases a certain section, of traders in Melbonrne and Sydney may lay themselves open to censure through creating artificially high prices. This especially applies to chemical lines, such'as cream of tartar and acids not under control, and also to certain classes of jute'goods. '. Then follows a comment that this is not the time for profiteering. If the Minister has seen the paragraph, will he have it brought under the notice of the Minister in charge of price fixing, with a view to action being taken to stop the alleged profiteering?",22
30,Mr JENSEN,NATIONAL EMBLEMS AND,"I have not seen the paragraph, and I ask the honourable member to address his question to the Assistant Minister in charge of price fixing.",22
31,Mr TUBOE,NATIONAL EMBLEMS AND,The Assistant Minister has heard the question.,22
32,Mr MASSYGREENE,NATIONAL EMBLEMS AND,"All I can say is that I shall look into the matter, and. take whatever action is deemed necessary in the public interest.",22
33,Mr FENTON,NATIONAL EMBLEMS AND,"Has the Minister in charge of price fixing noticed the very drastic action by the British Government for the purpose of dealing with profiteers; and will he endeavour to induce the Government to take the same action in Australia to protect the consuming public? Mr.""GREENE - If the honourable member will bring any particular case under my notice, I shall look into it. The following paper was presented:Reinforcements-Repor t of the Proceedings of the Conference convened hy His lency the Governor General on the subject of the securing of Reinforcements under the Voluntary System for the Australian Imperial Force now serving abroad (held at 'Federal Government House, Melbourne, April, 1918). Ordered to be printed. ADJOURNMENT (Formal). COMPULSORY DEPORTATION OF ITALIANS.",22
34,Mr SPEAKER,NATIONAL EMBLEMS AND,"I have received from the honourable member for Batman (Mr. Brennan) a letter intimating his desire to move the adjournment of the House today, to call attention to a matter of urgent public importance, namely, "" the compulsory deportation of Italians resident in Australia for compulsory military service overseas."" Five honourable members having risen in their places, Question proposed.",23
35,Mr BRENNAN,NATIONAL EMBLEMS AND,"Batman) [2.51] I had hoped that a motion of this kind ' would have been rendered unnecessary by wiser and juster counsels prevailing with the Government. It appears, however, that the Government are not disposed to do the right thing in connection with these forcible deportations, and that nothing remains for us- I think I may say all honourable members on this side of the House - but to express our indignation and our protest against the application of conscription to people in Australia in face of the most definite pledge and assurance to the contrary by the Prime Minister. It must have come as a very rude shock to the majority of the people in this country to learn that within about a week.of the definite declaration on the part of the Prime Minister that he was done with conscription, and that voluntarism was nailed to the mast, conscripts were openly paraded through the streets of Melbourne. I do not know that the principle becomes any more justifiable by reason of the fact that the censorship has been invoked in all the earlier stages of this proceeding in order to prevent* the people knowing what is taking place. In spite of the censorship, the people do know, and partly in spite PAPER. of it and partly because of it, they aredeeply indignant at what the Government are doing. I sometimes think with regard Excel- to this Government that they ought to substitute the ostrich for the emu in the Australian coat of arms, so prone do they appear to be to put their heads in the sand by means of the censorship, and by stiflingdiscussion conclude that they have stifled public feeling and public indignation. There is not much consolation in the fact that the men who are to be deported are not people of our own race. They are,, however, people of an allied race; they are people who have been attracted to Australia by the British Elag, and who have come on our invitation and our representations as to certain conditions prevailing here, only to find that in regard to themselves the best traditions of the British race, and all that is signified by the British Flag, have been either discarded or dishonoured. It was part of my duty on Friday' of last week to attend a deputation introduced by the Leader of the Opposition to the Minister for Defence in respect of this matter, and I submitted to the Minister, as I submit now to the House, that when the people of Australia definitely, emphatically, and by a very large majority, declared on the 20th December last against a policy of conscription, their declaration was not limited to the conscription of our own people, but meant that they were unfavorable to the conscription of any white man in Australia for military service overseas. I propose to show that the j>eople and the Government of Australia are solely responsible in this matter. The Acting Prime Minister has been very courteous and conciliatory, but he cannot shelter himself or the Government behind either the Imperial Government or the Italian Government, because the responsibility for doing the right thing, according to British law and tradition, rests with the Commonwealth Government, and they alone must answer for what they are doing. When in speaking at the deputation to the Minister for Defence, I said that Australia's declaration against conscription applied to all - white men in Australia, the Minister replied, "" If conscription had been adopted in Australia, it would not have applied to these very men in whosn behalf you are speaking; these men have deliberately determined to remain It a l i a n subjects, and not to become, as they might have done by naturalization, British subjects."" Doubtless, the contention that aliens in conscript countries may not be required to serve is substantially correct; although they may be called upon in certain circumstances. But if it is a fact that aliens in this country would not have been conscripted under a conscription law passed as the result of a referendum of the Australian people, it is equally true that the Commonwealth Government in acquiescing in a request by the Italian Consul to conscript these men, would, in the event of conscription here, have been on infinitely stronger ground than .they occupy today, having regard to the fact that conscription has not been adopted in Australia. Therefore, it is idle to suggest that, in those circumstances, these men would have been immune from military service. Personally, I would still have offered objections to the conscription of any men, for reasons which honourable members of this House doubtless know perfectly well. But my objection would have had considerably less force if we had adopted conscription in Australia, and that conscription had not in itself applied directly to these aliens, but, by arrangement with the Italian Government, had at a later stage been so applied to them. I shall say something a little later about the request from the Italian Government. For the present I shall content myself with saying that, so strongly do I feel with regard to the conventions of civilized nations on the question of deportation and extradition, that I venture to say that no direct request ever came to the Commonwealth Government, either d i rectly or through the Imperial Government, from It a l y , that we should deport these men.",23
36,Mr WATT,NATIONAL EMBLEMS AND,The honourable member is wrong.,24
37,Mr BRENNAN,NATIONAL EMBLEMS AND,"Then I am justified in asking the Acting Prime Minister to in f o rm me, either in the House or confidentially, what modifications or qualifications were associated with that request.",24
38,Mr WATT,NATIONAL EMBLEMS AND,I know of none.,24
39,Mr BRENNAN,NATIONAL EMBLEMS AND,"If it be perfectly true that an unqualified request came from the It a l i a n Government, I hope to be able to convince the House as to what the Commonwealth Government's reply to such a request sliould have been. My case does not rest for a moment upon the strong feeling which I had that no unqualified request had reached the Government. It rests rather upon the traditions of the British people and upon the application of well-known principles of international law, in regard to approved immigrants and domiciled persons within any British community. In the closing hours of last Friday's sitting the Treasurer, when referring to a statement made by an honourable member of the Opposition, said that we should have to be guided by well-known conventions existing between civilized countries. If the Treasurer had had greater opportunity to do himself justice he would have found that there are no conventions, agreements or treaties, and no practice upon which he can securelv rely for what his Government are proposing to do in this case. It is true that he will find some precedents illustrating bow very far the British practice has gone since those precedents, if they may be so described, were laid down by other countries. Let me give one or two illustrations. Precedents, for instance,- were created in the American Civil War. During that war some of the non-slave States received fugitive slaves and dishonoured themselves by surrendering those fugitive slaves to the State from whioh they.had fled. That is a precedent which Britain has never followed. An other precedent of a sinister character is the Treaty of Berlin- a treaty between Germany, Austria, and Russia in regard to the deportation or extradition of certain political criminal prisoners. That is a precedent which I think the Acting Prime Minister should be, and no doubt would be, very loth to follow. The more one looks into this question the more One learns, with pride and satisfaction, that the practice of Britain has always been an example to the rest of the world, in that she has not merely declined to surrender men who have been guilty of no offence, or men guilty of the faintest shadow of a political offence, but has been very hesitant in surrendering even those said to be guilty of criminal offences < in other countries.",24
40,Mr WATT,NATIONAL EMBLEMS AND,"Does the honourable member know what the British Government have done in respect of this very matter during the present war? Mr BRENNAN "" - I invite the honourable member to show me a case parallel to tbose which we are now discussing- a case in which persons who came to this country, at our invitation, who are obedient to our laws, and are conforming to the policy of the Commonwealth, have had violent hands placed upon them.",25
41,Mr WATT,NATIONAL EMBLEMS AND,That is another question; I was dealing with the honourable member's reference to Great Britain .,25
42,Mr BRENNAN,NATIONAL EMBLEMS AND,"It is the whole question involved in this instance, since the principles laid down by British jurists have to be applied to the special case of Australia as a British dependency. Let me give a very brief historical sketch showing how Britain has regarded this matter of extradition-for this, after all, is a question of extradition, as well as deportation-and the grounds upon which law-abiding persons may be expelled from a British country. There is, for in stance, what is known as Forsyth's case, which dates back as far as 1836. In that case it was said that a ship load of convicts was accidentally thrown upon the British isles of the Bahamas. agreed by the leading jurists of Britain in that case that it would be absolutely illegal to surrender even the greatest criminal amongst those men thus accidentally thrown upon British territory. The Creole case, which occurred in 1841, is very similar, and interesting references will be found to it in the British Hansard LXIV . , xxvu - xxx., page 317. Every lawyer in the House of Commons, as the official report discloses, was agreed that it would be alike improper and illegal to surrender men known to be criminals who had been in that case accidentally thrown upon British soil, not as immigrants, but as fugitives. It has been well settled for at least half-a-century that no man under any extradition law may be deported from Britain for a purely political offence. The present position in . Britain is that the schedules fco the Extraditon Act set out the offences - al l grave, criminal offences-for which in certain circumstances men may be extradited from Great Britain . I ment i on these facts to show how jealously Britain has guarded her reputation as an asylum for those who are required by their country of origin to be deported for one reason or another, and it is a matter upon which the people of the British Empire may be justly proud. I do not deny the power of the Commonwealth Government to eject these men. I am not going to argue that question, since I believe the Government have the power, arising from more than one source, to do so. I am prepared to admit that their power to eject is co-relative with, and equal to, their power and duty to protect these men within our shores. Since it is a fact that the parent State may not interfere, in a British community, to do what it conceives to be justice to one of its sons within the limits of our community, it follows even more strongly that it cannot interfere to, lay violent hands upon him. My honourable friend the Treasurer has referred to these conventions, and doubtlesshe will say that the Government, although a non-conscriptionist Administration, is bound to give effect to a request of the Italian Government. I wish to remind the honourable gentleman that his is a non-conscriptionist Government-that he stands here as the guardian of the policy of no conscription for Australia. There are no two parties in Australia on the It was question of conscription. At least, I assume in favour of the Government that there are not. I assume that when the Government say that their policy is voluntarism they mean it , and that they do not mean that it is their policy only so far as they cannot evade it , get round it , or defeat it . I assume that they honestly and candidly mean that voluntarism is the policy of the Government and of Australia. Therefore, when It a l y comes to us-if she does-wit h a request aa to her citizens resident in Australia, what must our answer, as a responsible self-governing people, be? It is perfectly clear that, if It a l y should say, "" Y o u should apply conscription because you are our All y , "" or if B r it a in should say, "" You should apply conscription because we are all fighting together,"" and if Australia should choose fo stand on her rights-as she can stand on her rights-and say that the matter of how we shall enlist troops is entirely something for ourselves, no one could dispute that position. The Imperial Government recognises this fact, and has not sought to interfere with us in this regard. as If the It a l i a n Government, a friendly vernment, an All y of ours in this war, and one to whom consideration within the limits of our duty should be extended, makes a request that we should seize tain men in Australia, I can conceive our answer should be. The Treasurer must not for a moment forget the essenother t i a l fact that it is the Commonwealth Government that has to do this thing, not the It a l i a n Government. They do not seek to do it . They ask us to do whatever is done must be done by us according to the standards of international law and British practice. asked to deport these men it means that we must lay violent hands on them, that we must arrest them against their with at we musb enter their homes in the last resort and wrench them from their families, and. that we must leave their children in Australia provided for provided for, but nevertheless bereft the breadwinners and those who they had a right to believe would be by them in every emergency. It is a very serious thing to arrest these men, to enter their homes and do violence to them.",25
43,Mr BAMFORD,NATIONAL EMBLEMS AND,"Has that been done? Mr BRENNAN ' - I have a very limited time at my disposal, and I wish to follow the line of my argument. have already pointed out that it has been done, or that, as a last resort, this course is involved in carrying out the Government policy. ""What have these men done that they should be so treated? They come here at our requesb-ou r in vitation. They are law-abiding' citiin zens; they are approved immigrants; conscription they are domiciled with us; there is scintilla of evidence against them; are dependent upon our hospitality, and upon the application of those principles of justice which we held out to them when we invited them to come here. Why, then, should we lay violent hands on them? Italy's answer is, "" Because we are at war, and they are our citizens."" To that ply, we counter by saying, "" But Australia is also at war ; we are all in this war, we stand to lose-wit h great respect our Ally-as much as they do; we are by they are living. their side in the war, and they are by side; but, as we do not propose to conhusbands script our own j>eople, how can we put forward, the fact that an All y is at war a.justification for laying violent hands Goon its citizens who are with in our shores ?"" If the matter is examined in that way, there will be no difficulty in coming to the conclusion that, when we are asked certo seize these men and deport them, our what conduct must be regulated by British sbandards, and nob by Italian or any standards. One of the attractions that led these immigrants to settle in and Australia was the undoubted fact that they wished to r i d themselves of the curse it , and of continental militarism.",26
44,Mr KELLY,NATIONAL EMBLEMS AND,Did they not leave a country of universal service to come to a If we are country of universal service?,26
45,Mr BRENNAN,NATIONAL EMBLEMS AND,"They may have lef t a country of universal service to l l , come to a country of universal service within certain prescribed limits, of which they were well aware, but they did not leave a country of universal service in or unorder to come to a country which would of apply the principle of universal service to them invidiously as against other Australian residents. That was not their in tention, nor was it the intention of the Government which brought them, or allowed them to come here. I say with some deliberation that it wears a sinister appearance of fraud-no t intentional on the part of the Governmenb-to bring men here on representations, direct or I implied, as to their rights and liberties, and then to have them tricked into a service which is not imposed upon our. own people. What can be our excuse as Australians ? What sort of a figure do we cut as a people when we do that sort of have thing? Honourable members opposite are feeling very comfortable. They believe conscription. Is this part of their policy? If so, it is logical, not a and I can understand it , though I do they not approve of it , as a breach of faith . On the other hand, if it is not part of their conscription policy, it can have no justification in law or in equity. Owing to the limited time at my disposal, I leave to others to point out in remore detail the condition in which the dependants of these alien residents among us will be left. They are in a and foreign country, not able to speak the to language of the people amongst whom In many cases their our children are not able to speak it . The are taken away, and their wives and children are expected bo live on the Adjournment [2 MAY , 1918.] separation allowances which we give to dependants of members of the Australian Imperial Force. We are apparently regardless of the fact that the pay of the Italian soldier is only 2d. per day. How can any allotment be made out of that 2d. per day? I do not know how honourable members opposite - women and children to live solely on the separation allowance. It is an impossibility for them to do it . Lord FORREST - Are they not reservists ?",26
46,Mr BEENNAN,NATIONAL EMBLEMS AND,"I suppose that most of them are reservists, and that probably some of the naturalized persons are reservists. The Government have drafted a regulation Which is quite sufficiently wide to include naturalized persons, and I am sorry to hear that in some cases these men have been put into camp, and are now there. However, I am prepared to accept the assurance of the Government that they do not intend to deport them, although it is very embarrassing and wrong to find that many naturalized persons have been treated in this way. Having regard to the condition of the dependants, and to the well-known traditions and practice of Great Britain , I ask that the Government may stay its hand, and not create a want of harmony by in troducing the thin edge of conscription in its application to a few aliens resident on these shores.",27
47,Mr WATT,NATIONAL EMBLEMS AND,"Balaclava-Actin g Prime Minister and Treasurer) [3.21] - The honourable member for Batman has acted like a politician, and has spoken like a lawyer. He has acted like a politician because, really, he is endeavouring to embarrass the Government over an issue that has arisen through its relations with an allied Power; and he spun words like a lawyer, half of which, I am sure, my honourable friends opposite did not follow, and spoke about matters which half of the members of this House have not had the opportunity to consider. juggled with deportation and extradition, and tried to lead, the House to believe that the two words mean the same thing. In one breath, he said that there were no precedents and no practice td guide us; and a few moments later declared that Great Britain had. risen superior to all international precedent, and had established new principles. Does the honourable member know that Great Britain has done more than we have (Formal). 4335 done in respect to Italian reservists and conscripts resident on her shores? I have every reason to believe fro m recent reading, though I have not confirmed it by departmental information, that eligible Italians who have not returned home have been incorporated in the expect British Army, and compelled to serve at the Front.",27
48,Mr BRENNAN,NATIONAL EMBLEMS AND,But Great Britain is a conscript nation.,27
49,Mr WATT,NATIONAL EMBLEMS AND,"Sh e is now, though it makes no difference, on the honourable member's argument, because his dictum is that, under no circumstances is a nation entitled to conscript naturalized persons or aliens resident within its territory. He has openly proclaimed that doctrine.",27
50,Mr BRENNAN,NATIONAL EMBLEMS AND,I put the case under two heads.,27
51,Mr WATT,NATIONAL EMBLEMS AND,"I do not remember the distinction to which the honourable member refers, though I followed his argument with - reasonable closeness. He put on the Commonwealth Government the ' entire responsibility of what has been done. We accept it . We are responsible. That is to say, the Italian Consul-General had not sufficient force, and could not have acted without the aid and consent of the Australian Government. For that we take the responsibility. But the honourable member is wrong in saying that no request came to us from the Italian Government. There came to us a definite and explicit request from the Royal Italian Consul General resident in Melbourne. As the uesult of a long conversation which I had with this gentleman today on the many issues arising out of this matter, I say, unhesitatingly, that a request was made by the Italian Consul-General to the Commonwealth authorities, and with the full knowledge and concurrence of the Italian Government.",27
52,Mr TUDOR,NATIONAL EMBLEMS AND,"Was the request made to He you directly, or through the British Government ?",27
53,Mr WATT,NATIONAL EMBLEMS AND,"Directly . The British Government does not interfere in matters of this kind, nor is it a channel of communication. Where a Consul-General is permitted to live in a Dominion, he has direct communication with the Government of that Dominion for purposes of this kind.",27
54,Mr BLAKELEY,NATIONAL EMBLEMS AND,Was the It a l i a n Cousul-General acting under instructions from the Italian Government ot on his own initiative ],27
55,Mr WATT,NATIONAL EMBLEMS AND,I have said that he was acting with the full knowledge and concurrence of his Government.,28
56,Mr BLAKELEY,NATIONAL EMBLEMS AND,Was he instructed by his Government so to act?,28
57,Mr WATT,NATIONAL EMBLEMS AND,"I do not know; that is his responsibility. The Italian Consul- graced. General is an accomplished man, who has gained distinction in his profession,' and is by training a lawyer. 1 take leave to add also that he is a cultured gentleman. No one who knew him would accuse him of the stupidity of acting in a matter of this kind without instructions. A man having had a distinguished career in the service to which he belongs would not otherwise act in the discharge of an unpleasant duty of this kind.",28
58,Mr CONSIDINE,NATIONAL EMBLEMS AND,Is it a fact that the Italian Consul-General is an Austrian ?,28
59,Mr KELLY,NATIONAL EMBLEMS AND,T t is no more a fact than that the lionorable member for Barrier (Mr Considine) is a Turk.,28
60,Mr WATT,NATIONAL EMBLEMS AND,"I ask the honourable member, whose own lineage has been questioned at different times, to converse with the Italian Consul-General, if he has any doubts on the subject.",28
61,Mr CONSIDINE,NATIONAL EMBLEMS AND,Some of countrymen are doubtful about him.,28
62,Mr WATT,NATIONAL EMBLEMS AND,"Some of his countrymen, as is natural, do not like the action which he has now taken. Did I share their views, I should probably feel ill disposed towards the instrument of the National Government.",28
63,Mr CONSIDINE,NATIONAL EMBLEMS AND,They have the same feeling towards the Commonwealth Government.,28
64,Mr WATT,NATIONAL EMBLEMS AND,"P u t t in g aside questions of convention, and of international treaty, and the principles of international law, of which the honourable member for Batman talked so glibly, and which none of us have had the opportunity of reading up so recently as obviously he has had, let us take the broad situation in which the Government was placed when the request came to it from the Italian Government. Our soldiers are fighting alongside Italian soldiers on the great Pront which stretches from the Adriatic to the British Channel. We are eiven to understand that Australian soldiers have done duty in It a ly since the famous retreat to the Piave River. The situation is that we are allied with the French, the Italians, and the Belgians, whose forces are fighting with ours against the common enemy. It must be remembered that when a request of this kind was made, we had to answer either yes or no. Had we refused it , what would have been the position of the Australian Government?",28
65,Mr JOWETT,NATIONAL EMBLEMS AND,It would have been dis,28
66,Mr WATT,NATIONAL EMBLEMS AND,"O u r action would have been a disgrace to the alliance. Altogether apart from what has happened on , the question of conscription, and putting aside the views that we may hold regarding the lightness or inevitableness of the war, it seems to me that the ordinary principles of good f a i th between nations demand the considerate reception of, and compliance with , a request of this nature. The Government took the responsibility of acceding to the request of the Italian Government, and I venture to think that the British people will applaud what we have done; and that so will other wellwishers of the national cause ih other British Dominions. No violence has been done to the principles of British policy. I like the Italians, and all who know anything of their country's great past must admire them. s his own",28
67,Mr BRENNAN,NATIONAL EMBLEMS AND,They do not like the honourable member's Government.,28
68,Mr WATT,NATIONAL EMBLEMS AND,"That is because we happen to be the instruments of a fate which they dislike. It is plain that the alliance with Italy must be respected. I believe, though I have not checked the information, that two or three naturalized Italians have been put into camp. That was not done with the concurrence of the Australian Government, and these men will not be deported, nor will they leave the country except by their own wish. There are other naturalized Italians who are in camp as volunteers.",28
69,Mr JOWETT,NATIONAL EMBLEMS AND,Goo d Italians.,28
70,Mr WATT,NATIONAL EMBLEMS AND,"They are men who have obeyed a call that they were not obliged to obey, having changed their nationality. Under It a l i a n law, however, a man who passes to another country, and is naturalized there, is still liable to service if called on while within military age.",28
71,Mr CONSIDINE,NATIONAL EMBLEMS AND,Are we to act as policemen for the Italians?,28
