speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,Unknown,"W h i l e it is very desirable that we should discuss the matter without unnecessary limitations, and deal with it after mature consideration, it would not be well to widen, the scope of the Bill so much that any amendment of the Constitution might be introduced jn this relation. That would be going to the opposite extreme. Every effort within reason will be made to meet honourable members. PRIME MINISTER'S LOYALTY.",12
11,Mr CHANTER,Unknown,"H as the attention of . the Prime Minister been called to a paragraph in today's Argus, in which the honourable member for Parkes charges him with disloyalty to the Empire. Speaking at Croydon, near Sydney, he is reported to have saidThe older portion of his audience should be interested just now in what the Prime Minister of the Commonwealth was doing to destroy lovalty He had already allowed the Union Jack to be lowered in favour of the .Australian flag. Has not the Prime Minister, by the actions of his life, proved his loyalty to the Empire more fully than the honourable and learned member for Parkes has done? Has he not shown, not only true lovalty to the Empire, but also true lovalty to Australia?",12
12,Mr DEAKIN,Unknown,"I have read the report, which was introduced by _ the statement that the charges were serious ones. To my mind, they were ridiculous. As for th-; loyalty or disloyalty of the speaker to Australia, I do not think that will affect this country. CLARKE'S HILL - BALLARA T TELEPHONE.",12
13,Mr CROUCH,Unknown,"Will the Postmasterthe General allow the papers relating to the telephone from Ballarat to Clarke's Hill , vid Brown's Hill , to be laid on the table of",12
14,Mr MAUGER,Unknown,Wit h the greatest pleasure. NA MAKERS.,12
15,Mr HUGHES,AGRICULTURAL IMPLEMEN T,Has the Prime Minister proceeded further in reference to the application of the Australian Industries ? Preservation Act to the manufacturers who are not now paying the rates of wages pronounced by Mr Justice Higgins to be fair and equitable for the agricultural implement industry?,12
16,Mr DEAKIN,AGRICULTURAL IMPLEMEN T,"In consequence of the honourable member's question, as I have already informed him, the question as to our legal power to intervene was first considered, and, having been advised in that regard, the officers of the Customs were instructed to obtain information as to the facts in the case. The officers have not yet reported, but when they have, we shall be in a position to say what our powers in Q this particular case are. NORTHERN TERRITORY.",12
17,Mr LIVINGSTON,AGRICULTURAL IMPLEMEN T,I desire to ask the Prime Minister whether he hopes to be able to deal with the question of the Northern Territorv this session?,13
18,Mr DEAKIN,AGRICULTURAL IMPLEMEN T,I have already said that I hope to find an evening to commend this proposal of the Government to the House within the next fortnight. POSTAL ADDRESSES.,13
19,Dr MALONEY,AGRICULTURAL IMPLEMEN T,"In view of the fact that in London the initials "" N , "" "" E , "" upon notice"" S,"" "" W,"" are accepted as indicating, on letters, the divisions of North, East, will South, and West, will the Postmastergiven General ascertain whether there is any obviz., jection in the Department to the adoption of the same practice in this city ? I may would mention that a Postmaster-General in the State of Victoria in pre-Federation days objected to the alteration then proposed.",13
20,Mr MAUGER,AGRICULTURAL IMPLEMEN T,I see no objection; - shall make inquiries. AUSTRALIAN SQUADRON. PETTY OFFICERS AND INSTRUCTORS.,13
21,Sir JOHN FORREST,AGRICULTURAL IMPLEMEN T,"the Minister of Defence, ufon notice Whether the Australians who are in England from the Australian Squadron, for the purpose of passing a course for "" higher ratings,"" will have an opportunity, should any of them desire it, of qualifying for petty officers and tors, so that they may be eligible for promotion to those positions on their return to Australia?",13
22,Mr EWING,AGRICULTURAL IMPLEMEN T,"In reply to the honourable member's question I have to state that this is a matter under the control of the Admiralty. The Government will obtain the views of the Naval Commander-inChief thereon, and furnish the desired information. NA FORCES: CORPS FUNDS.",13
23,Mr ROBERTS,STRENGTH OF MILITAR Y,"the Minister of Defence, upon notice I. What was the establishment of Volunteers in the Commonwealth on 30th June, 1908? 2. What was the strength of Volunteers in the Commonwealth on same date? 3. How many Volunteers were classed as ""effectives"" on same date? 4. What was the establishment of Militia in the Commonwealth on 30th June, 190S? 5. What was the strength of Militia in the Commonwealth on same date? 6. What balance of Corps Funds did each Regiment of Light Horse and Infantry in the Commonwealth have in hand on 30th June, 190S? 7. What balance of Corps Funds did the Artillery in each State of the Commonwealth have in hand on 30th June, igo8?",13
24,Mr EWING,STRENGTH OF MILITAR Y,"Some of the information will require to be obtained from the States. I gave instructions in this connection on Friday last, when the question appeared on the business-paper, and I ask the honourable member to take the reply in the form of a return as soon as it comes to hand. COINAGE OF SILVER.",13
25,Dr MALONEY,STRENGTH OF MILITAR Y,"the Treasurer, 1. Is it a fact that one ounce sterling silver mint five shillings and sixpence worth of currency. If so, is the answer of his officers to question No. 4 on 14th October correct, that the profit on one million pounds worth of Australian silver at 23 is-i6d. per ounce pounds? be only four hundred and forty thousand 2. Would it not be over one million seven hundred and fifty thousand pounds, less cost of minting. That is, nearly four times the amount I as given by the Treasury officials?",13
26,Sir WILLIAM LYNE,STRENGTH OF MILITAR Y,"The answers to the honourable member's questions are as follow:r and 2. Five shillings and sixpence worth of sterling currency is minted from one ounce of ""standard"" silver. The answer given on the 14th October that at 23 is-i6d. per ounce standard the profit on minting £r,ooo,ooo worth of Australian silver coins would be about £440,000, is correct. If £1,000,000 worth of silver bullion at that price were converted into instruccoin, coin having a face value of £2,771,654 would be minted, showing a gross profit of ... ... ... 1,771,654 Deduct estimated charges, assuming that the coins would be made by the Royal Mint in LondonCoinage (3 per cent, on face value) ... £83,150 Freight and other expenses (T.4 per cent, on face value) ... ... 38,803 Rehabilitation in perpetuity (16 per cent, on face value) ... 443>465 5 S'4i8 6 Net profit (equal to 43.52 per cent, on face value, or 120.6 per cent, on bullion value) ... ... ...£1,206,236 Note - The word "" minting"" which appeared in the original question replied to on the 14th October applies usually only to coin, not to bullion. IMPORTATI ON OF OPIUM.",13
27,Mr MCDOUGALL,STRENGTH OF MILITAR Y,"the Minister, upon notice I. Whether His attention has been drawn to a press statement to the effect that a consignment of opium, valued at £2,880, landed in Melbourne from the steamer Aldenham, and marked ""curios,"" had been accidentally detected by an examining officer? 2. If a large quantity of opium can be landed surreptitiously, and by fraudulent representation, in Melbourne, where, presumably, the Customs supervision is strictest, does he not think that in the smaller Commonwealth seaports large consignments of opium could be landed under false consignment brands without detection ? 3. Is it true that the opium landed from the Aldenham was for the use of the Asiatic population of Melbourne ? 4. If so, does he not consider that, in the interests of White Australia morality and the White Australia industries, early action should be taken by the Commonwealth Government to deport the Asiatics and other undesirable aliens at present occupying large areas in the principal cities of the Commonwealth to the detriment, and, to some extent, the demoralization o i the white people of Australia? 5. Does he intend to take steps to punish the owners of the Aldenham for landing in the Commonwealth prohibited goods under a false description ? 6. Is it true that the Customs Department has reduced, or is about to reduce, its examining and inspecting staff. If it is true, where and to what extent are the principal reductions being made? Mr DEAKIN ; - The answers to the hon01 able member's questions are as f o l l o w : 1. Yes. 2. While it may not be possible to f o i l every attempt at smuggling, all possible preventive precautions are taken at the smaller, as well as at the larger ports. 3. A transhipment entry was passed for the goods setting out that they were to be despatched per s.s. Seydlitz for Antwerp. however, not be released for shipment pending the result of the investigation now in progress. 4. The steady diminution of the Asiatic population now proceeding must gradually reduce the number of undesirables. 5. If evidence proves their complicity in an illegal transaction. 6. No such reduction is contemplated. PUBLIC SERVICE APPEAL S.",14
28,Mr HUTCHISON,STRENGTH OF MILITAR Y,"the Minister representing the Minister of Home Affairs, tipon noticeAs the Public Service Commissioner reports that, under section 50 of the Public Service Act, an appeal does lie where an officer has been prejudicially affected in regard to his status or salary, who has the power to inform an officer, who appeals on the grounds stated, that no appeal lies, and from what section of the Act, or under what regulation, does he derive his authority to give such reply?",14
29,Mr HUME COOK,STRENGTH OF MILITAR Y,"The Public Service Commissioner reports that there is noP r i me permanent Board of Appeal, but under the law Boards can be called into existence t a deal with appeals as they arise. In caseswhere an officer is unaffected in status or salary, but sets forth some other ground of appeal, it is manifest, as advised by theCrown Law Officers, no appeal lies, and in such cases the Public Service Commissioner, as the authority empowered to deal with all matters under the Act, so informs ""the officer. No officer who has been affected prejudicially in status or salary has been informed that no appeal lies. NA DEPARTMENT. OVERTIME : GENERAL POST OFFICE, SYDNEY.",14
30,Mr THOMASBROWN,POST ANDTELEGRAP H,"the Postmaster-General, upon notice I. Have any returns regarding overtime worked' in clerical branches in the General Post Office,. Sydney, been compiled for his information or for that of the Postal Commission now sitting? 2. If so, will he give particulars regarding thetotal time worked as "" overtime"" and the amounts involved? 3. Is this extra duty to be paid for, and, if ' so, what provisions are made to meet this obligation? 4. If such extra labour services can only bepartially remunerated by payment, in what way is it proposed to requite the balance of suchenforced extra duties?",14
31,Mr MAUGER,POST ANDTELEGRAP H,"The answers to the honourable member's questions are as f o l low : r. Yes. 2. 18,844 hours 19 minutes. £1,251 13s - d. 3. Yes; provision has been made on the Estimates now before Parliament. The goods will , 4. The payment of overtime covers the whole remuneration provided for under the Public Service Regulations for such extra duties. NA PRESSMEN.",14
32,Mr THOMAS BROWN,IMPERIALCONFERENCE OF,"theP r i m e Minister, upon notice I. Is he aware that an Imperial Conference of Pressmen, representative of the whole Empire, will be held in London next year, and that pressmen from the Commonwealth are being invited to attend? 2. Has he taken any further steps to have a number of representative pressmen from different parts of the Empire visit Australia asguests of the Commonwealth next year during, the visit of the Associated Chambers of Commerce, as suggested by the Australian Press Association, so that the resources of the Commonwealth might be placed before the British publicin the interests of Australian trade and immigration?",14
33,Mr DEAKIN,IMPERIALCONFERENCE OF,"The answers to the honourable member's questions are as folpain low :1. Statements have been observed in the press to this effect. 2. Yes, they will be afforded every opportunity for seeing and judging for themselves. AUSTRALIAN FISHERIES.",15
34,Mr MCDOUGALL,IMPERIALCONFERENCE OF,"the Minister representing the Minister of Home Affairs, upon notice I. Whether it is a fact, as stated by Mr Dannevig, Director of Fisheries, that everything in Australia in connection with fisheries is fifty years out of date? 2. If the statement is true, will he say i action has been taken recently to improve and bring up-to-date matters connected with the fishing industry?",15
35,Mr HUME COOK,IMPERIALCONFERENCE OF,"The answers to the honourable member's questions are as follow : 1. Yes. The period mentioned is approximate, but the primitive methods and practices which long ago were reasonably effective for the public need are still in vogue. a. The most recent steps taken towards the development of the fishing industry are :(1) In New South Wales - The Sydney municipal authorities have, through the Town Clerk, made exhaustive inquiries with a view to modernizing the fish trade. (2) A Victorian Parliamentary. Committee is at present inquiring into the various aspects of the fishing and the market transactions. <3) The Commonwealth Government has undertaken by practical demonstrations to show what fish of a useful nature may be found off the Australian coasts and how to get them. It is also the intention of the partment to give the lead also in other directions when desirable, and generally to assist the States in their individual efforts to bring improvements about. Mr Dannevig's appointment and the building of the trawler are both steps in the direction. COST OF ERICSSON TELEPHONE to farmers INSTRUMENTS,",15
36,Mr MAUGER,IMPERIALCONFERENCE OF,"Yesterday the honorby way of amendmentable member for Wannon asked the following questions: r. Whether it is a fact that Bartram and Sons, importers, supply Ericsson telephone instruments to the Postal Department at a contract price of £ 3 is. 3d. each? 2. Is he aware that Bartram and Sons sold Ericsson telephone instruments to the Brimpain Telephone League at a cost of £ 5 5s. each? 3. Has he been informed of the fact that Bartram and Sons sold insulators to the BrimTelephone League, and that such insulators were condemned by ah officer of the Department as useless. Also that the farmers who constitute the League named had to replace the condemned insulators at considerable cost? 4. Does he think Bartram and Sons ought to be given a free hand in the matter of overcharging the farmers and in selling them obsolete or useless material ? 5. W i ll he take steps to protect the Country Telephone Leagues from being unduly victimized by suppliers of materials used in connection with telephone lines? I have now been supplied with the following information :1. The contract price for the supply of telephones by Bartram and Sons is £ 3 2s. 5id., inf any cluding duty. The cost of a battery and two cells is additional, and about 2s. 6d. 2. I am not aware of the arrangements which Bartram and Sons make with their clients. 3. I was not aware of the fact, but I now understand that some insulators which the Telephone League propose placing on the Department's poles in the town of Horsham were of a description which the Department had decided against years ago, and the League was requested to substitute insulators of approved type. 4. The Department can exercise no control over the trade and transactions of Bartram and Sons or any other firm. 5. The Department is prepared at all times to afford the fullest information to persons desirous of erecting telephone lines connecting with offices or exchanges of the Department. As to the type and cost of material to be used, and, where approved material cannot be obtained in the open market, to sell such material at a reasonable advance on the contract price. PAPER. Mr DEAKIN laid upon the table the following paper :- Navigation Bill-Despatc h from Secretary of De- State for the Colonies, dated iSth September, igo8, and cablegram conveying Prime Minister's reply thereto, dated 28th October, 1908. STRIPPER-HARVESTERS AND DRILLS : PRICES TO FARMERS. Debate resumed from 8th October (vide  That a Select Committee be appointed to inquire into and report upon the prices charged for Stripper Harvesters arid Drills. Upon which Mr. JOSEPH COOK had moved That the following words be added to the motion :- "" and the wages paid, and other conditions observed in their production.""",15
37,Dr MALONEY,IMPERIALCONFERENCE OF,"Melbourne) [2.46] This question is of great importance to those whom I endeavour to represent, but it is not my intention to take up much time, knowing that we hope to prorogue before Christmas. At the same time, I cannot let the motion pass without presenting certain points of view, which I hope will meet with the approval of the House. .First, I must compliment the honourable member for Parramatta on the amendment he has moved, and, as I did by interjection last night, express my admiration of his attitude when he led the Labour Party in New South Wales. I have a suggestion to make, in which I think he will acquiesce, namely, that to the amendment there be added the words, "" and matters pertaining to apprentices and improvers.""",15
38,Mr JOSEPH COOK,IMPERIALCONFERENCE OF,"Is that not embraced in the words, "" and other condi-. tions?""",16
39,Dr MALONE Y,IMPERIALCONFERENCE OF,"The amendment and might be so construed, but I should like definite words insertedWhen I presided over an inquiry into the grievances of the tures. tramway employees of Melbourne, I found that, by the omission of certain words from the Act, the men employed in driving horses, and attending to the stables, were not guaranteed, and, therefore, were not restricted to sixty hours of labour per as were the gripmen and conductors. orable members know as well as I do infamous employers have employed apsomething prentices and improvers. They are freture quently employed until they become so export pert as to demand more wages, and they are then dismissed in order that youths at 2s. 6d. per week may be employed. However, so long as a reference to Hansard will show that the intention of the House no protection ? is to include apprentices and improvers in the proposed inquiry, I am content. experience of legal minds leads me to the conclusion that it is just as well to have definite words in the motion. The Corado mission to which I have referred was hampered in its work, owing to the fact that three members resigned, so that the work had to be carried on the remaining members, the whole of 'had to attend in order to make) a quorum. That made our work very difficult. long as it is clenrlv understood that - conditions of the employment of apprenshops tices and improvers is to be inquired l>y the proposed Select Committee I shall 'be content.",16
40,Mr JOSEPH COOK,IMPERIALCONFERENCE OF,M v obiect was provide for an investigation into the whole of the labour conditions of the industry.,16
41,Dr MALONEY,IMPERIALCONFERENCE OF,"Then I am content. 'The honourable member for Grey deserves Wales are concerned. not only the commendation of the House, but the thanks of everyone who has an interest in the welfare of Australia, for having submitted this motion. It will have an important bearing on what is the paramount feature of the policy of the new protection, for which this century will become famous. For the first time in the history of the protectionist movement we have provided for the protection not only of the manufacturer, but of the employee, and also of the public-the purchasers of these machines. It was about the year 1895 that I first urged that we should provide for the protection not only of the manufacturer, but of the worker-that we should fix a minimum wage and limit the hours of employment in every industry, at the same time have a legalised list of prices for the protection of the general public, the purchasers of our manufacI urged that we should not allow our manufacturers to use their powers as trusts have done, and are doing, in the United States of America. That is still my opinion, and it is for that reason that I take a keen interest in this proposal. week According to calculations that have been Honmade for me by expert engineers, by the how introduction of new machinerv, costing like £ 5 0 , 0 0 0 , we could manufacin the Government workshops at Newstripper harvesters, now sold at £ 7 1 , and sell them, at a profit, for £ 3 2 JOS.",16
42,Mr DUGALD THOMSON,IMPERIALCONFERENCE OF,Then the manufacturers of these machines needed,16
43,Dr MALONEY,IMPERIALCONFERENCE OF,"I do not intend now My to discuss that phase of the question. The point that I wish to make is that in the interests of our citizens generally we should our utmost to put down monopolies. The honourable member for Wide Bay had the acquiescence ot' the honourable member for Flinders, who occupied a high position by in the State, when he asserted that we whom could manufacture locomotives in the Victorian Government workshops for less So than they could be obtained from the private firms. In the Government workat Newport today locomotives into are being manufactured, according to sworn evidence, at a cost of £ 9 0 0 less than that at which they can be made at the to best iron works in Pennsylvania, and at a cost of £ 1 , 1 0 0 less than in Great Britain. The position is also the same, so far as the Government workshops of New South I wish it to be known throughout the length and breadth of Australia that these machines, which are now sold at £71 by local manufacturers, could be manufactured at the Newport workshops, and sold at a profit of £32 ios. As to the decision of the High Court in the stripper harvester case, I only desire to say that this Parliament should be the highest court of appeal. We should be above those whom we create. Just as our constituents can make and unmake us as members of Parliament, so we, as the creators of the High Court, should be above it, and our powers should be| paramount. Time after time, to use the words of Daniel O'Connell, Courts have "" driven a coach and four "" through Acts of the Australian States Parliaments. That has been the experience of the Commonwealth Parliament in at least one case. I hold, however, that our desire to protect the employees in this industry, as well as the manufacturers, should be paramount. have delegated certain powers to the High Court, and if it is necessary in order to carry out our object, we should appeal to the people to agree to an amendment of the Constitution, so that full effect may be given to the policy of the new protection. The honourable member for Grey represents the far north of South Australia, and I give him my meed of praise for having introduced this motion. sure that it has the sympathy of thei Government, and that if the proposed Select Committee be appointed we shall obtain information which will cause the Government to introduce a Bill that will give effect to the desire of the people: that the policy of the new protection shall be the undoubted law of the Commonwealth. do not know whether our Justices garner wisdom by going to the tail of a horse to obtain that with which they decorate their heads, but so long as I have the honour of holding a seat in this House, I shall always be prepared to vote to curtail the powers of the High Court. What is the history of the Court? Take, for example, the position of the Supreme Court of the United States of America. Honourable members know full well that the highest compliment ever paid that tribunal was uttered by the greatest Conservative England has produced. Those who have read Andrew Carnegie's work on the March of Democracy will recall the reference in it to the fact that the late Lord Salisbury, at one time Prime MinDr Maloney. ister of England, said that he wished that England had the equal of the Supreme Court of the United States of America. I can well understand the reason for such a> desire. He knew that it was a stronger conservative power than is the Privy Council. Such a compliment coming from: a great Conservative should convince us* that we in Australia should make the Commonwealth Parliament the highest Court in the land. As a protectionist right up to the hilt, I warmly support this motion.. I do not think that either protection or free-trade will rid us of poverty, but i believe that as the result of protection we shall secure such an educated body of workers that we shall be able to manufacture all that we need without seeking for skilled labour abroad. I hope that the motion will be accepted by the Government, and I am sure that the honourable member for Grey will always view with satisfaction his action in submitting it. We",16
44,Mr FRAZER,IMPERIALCONFERENCE OF,"Kalgoorlie) [3.0] - The Government might favour us with a statement of their views on this question. I do not know whether the honorary Minister, who is at present in charge of the House, is prepared to make an announcement, but if the Government intend to accept the motion, further advocacy of itsmerits will be superfluous. The GovernI am ment could, in many such cases, save the time of Parliament considerably by arriving at a decision and giving the House the benefit of it. If the honorary Minister isprepared to indicate that the Government will accept the motion, I am ready to sit down without entering into the merits of the case. As he does not seem to be preI pared to make a definite statement, and I ' have no power to compel him - to do so, I shall not press him further. He can look: wise, and get as much satisfaction out of doing so as he likes. If there is one casein which a charge may be laid against theadministration of the Government, this is it. In 1906 Parliament passed an Acts which gave certain privileges to the manufacturers of discs and stripper-harvestersthroughout the Commonwealth, with certainconditions imposed. They were given a protection of £ 1 6 per machine in the case that of stripper-harvesters, and in return were expected to comply with those conditions. It is obvious that the Government have made no serious attempt to see that thestipulation in regard to the conditions of labour was complied with. Their attitude,. when they could have attempted to use their powers, was entirely unsatisfactory, and now the provisions of the Act in regard to wages and labour conditions have been declared by the High Court to be unconstitutional. But another provision, which has not been declared unconstitutional, and which is of great importance to a considerable percentage of the people, is that fixing the maximum selling price of harvesters. The Customs Tariff Act of 1906 stipulated that after ist February, 1907, the price of the 5-ft. and under size was to be £ 7 0 ; of the 5 f t . 6 in. to 6-ft. size £ 7 5 ; and of the 6-ft. size and over £ 8 0 ; while, on and after ist February, 1908, the prices were to be £ 6 5 , £ 7 0 , and £ 7 5 respectively, an all-round reduction of £ 5 per machine. I am glad to see that the Postmaster-General has just come in , to give a little attention to a motion which was moved a fortnight ago, and upon which the Government surely cannot plead that they want to hear further debate in order to make up their minds.",17
45,Mr MCDONALD,IMPERIALCONFERENCE OF,Do they ever make up their minds?,18
46,Mr FRAZER,IMPERIALCONFERENCE OF,"I have seen them make up their minds in more than one direction on one particular subject, allowing very little time to elapse before they arrived at their altered conclusion. Although those maximum selling prices were fixed to be - charged at the railway station nearest the factory, the Government have, up to the present, placed no data before honourable members to show that they have been con-cerned in the slightest degree to ascertain whether the provisions of the Act were being carried out or not. If any such information has been tabled, it must have been done very quietly, and, so far as I know, it has never been distributed. When an Act has been on the statute-book for - eighteen months, imposing upon the Government certain administrative obligations - anr j it would not have been passed in that form had those obligations not accompanied it-honorabl e members are justified in looking to the Government for information as fo whether its provisions have been - enforced. The Government are open to the severest criticism for their action in regard to the wages conditions. There is no reasonable doubt that the farmer has been exploited since the passage of the Act of 1906, and apparently the Government have not taken the slightest interest in ascertaining whether the Act has been obeyed. That is a most serious position for them to occupy. When legislation is passed it should be enforced, and, of course, the Government are responsible for its enforcement. I question the wisdom of extending the scope of the inquiry proposed by the honourable member for Grey in the direction indicated by the amendment of the honourable member for Parramatta, and supported by the honourable member for Melbourne. While it is of the utmost importance that the exact state of affairs in the harvester industry should be known to honourable members, and while I do not deny that certain conditions existing in regard to the manufacture of these implements would, if generally known, place their chief maker in Victoria in a very unsatisfactory light before the people, I question whether this is the time to institute such an extensive inquiry as the honourable member for Parramatta suggests. The motion is obviously designed to secure compliance with the provisions of the Customs Tariff Act of 1906, in order that the farmer may get the benefits of the Act during the next and following season. There is not much time at our disposal if we are to release them immediately from the apparent impositions of some manufacturers of agricultural machinery.  will benefit them this harvest.",18
47,Mr FRAZER,IMPERIALCONFERENCE OF,"It may be possible to get information about the practices of some of the manufacturers which will enable agreements contrary to the Act to be cancelled. Every one knows that farmers let fheir accounts accumulate until the end of the harvest, when they meet them, as far as possible; and a Committee which set to work at once might obtain information which would enable tbem to free themselves from imposition. If , however, inquiry is made into all the conditions surrounding the manufacture of harvesting machinery, so much time will be occupied that the farmers will not benefit during the present season. The question which we must consider is which of the two courses proposed is the more expedient. To my mind, it would be better to at once put an end to the impositions of manufacturers who are violating the Act, .and for this reason we should agree to the motion as submitted. The farmers of Australia, when the results of the inquiry are made known, will , I think, have reason to thank the honourable member for Grey for bringing the motion forward.",18
48,Mr CHANTER,IMPERIALCONFERENCE OF,"Riverina) [3.1.4] - I shall support the motion, for several reasons. It is not my intention to rail at the High Court; but those of us who, to our sorrow, have had experience of law courts, know that Judges often place on Acts interpretations which do not give effect to the intentions of Parliament. In regard to the manufacture of agricultural machinery, we wished to prevent an American firm, which had boasted that it had captured 90 per cent, of the world's trade, and intended to secure the other 10 per cent., from destroying Australian manufactories. But at the same time we desired that there should not be a monopoly in Australia, and therefore, while protecting our manufacturers, were at pains to provide that they should give their employees fair living wages, and should reduce their prices to the farmers by so much each year, until the reasonable rates fixed in the Act were reached. We intended' that the farmer should buy his machinery more cheaply than he had been able to get it in the past, and that he should patriotically support Australian manufacturers. It has since been said, however, that the manufacturers have not kept faith with us. 1 know that in my own electorate certain firms at once reduced their prices; but that may not have happened generally throughout the industry.",19
49,Mr REID,IMPERIALCONFERENCE OF,"The manufacturers who have kept faith with the Parliament should have the fact recognised, and the Comlearned mittee will bring it to light.",19
50,Mr CHANTER,IMPERIALCONFERENCE OF,"Yes . I do not think that it would be right to mention names now. I see no reason why the Govern the whole subject. ment should not agree to the appointment of the proposed Committee. The High Court has ruled that the legislation which we have passed is beyond our powers, that is, so far as the fixing of a fair living wage is concerned. But it is our duty ascertain whether the manufacturers kept faith with us, and, if the Act has been flouted, to know who have and who have not done so. This the Committee would find out. Its report would also doubtless assist us in obtaining the electors the wider grant of power which we desire. The information which its port will make known will probably prompt the electors to give us wide enough ter. powers to pass legislation governing the industry which the High Court will not be able to question. We have learned our lesson, and it is now our duty to throw the fullest light upon the industry, so that the people of Australia may know what reply to make to our demand for power to enforce what is called the New Protection. Personally I take no exception to the amendment of the honourable member for Parramatta, because I think that the investigation of the Committee should be as comprehensive as possible. Although the farmer may not benefit at once, he will certainly benefit in the immediate future.",19
51,Mr REID,IMPERIALCONFERENCE OF,The report of the Committee will let the farmers know what manufacturers are keeping faith with them.,19
52,Mr MCDONALD,IMPERIALCONFERENCE OF,But what is the good of Parliament expressing its intentions if the Government will not enforce the measures which are passed?,19
53,Mr HUTCHISON,IMPERIALCONFERENCE OF,For eighteen months we could not get Ministers to do anything.,19
54,Mr CHANTER,IMPERIALCONFERENCE OF,"I think that Ministers made a mistake in the first instance, but, in the end, the result would have been the same; the Court would in any case have decided that the Act was unconstitutional. The mistake was in not collecting the duty at first.",19
55,Mr REID,IMPERIALCONFERENCE OF,It could have been afterwards refunded to those entitled to refunds.,19
56,Mr CHANTER,IMPERIALCONFERENCE OF,"Yes ; but all Governments make mistakes. I believe that Ministers honestly desired to applv the principles of the new protection, but they had greater faith in our manufacturers than experience has justified. However, having their lesson, I hope that they will f all in with the views of. honourable members, and agree to the appointment of a Select Committee which will investigate Mr THOMAS BROW N (Calare)[3.23] - This subject has received greatconsideration at my hands, because I represent a large agricultural constituency. The honourable member for Grey is deto sirous of getting something done, and I have am ready to support him.",19
57,Mr HUTCHISON,IMPERIALCONFERENCE OF,--The motion can be kept faith passed this afternoon.,19
