speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATSON,EASTERN EXTENSIO N CABLE,"I appreciate the honourable member's point; but I contend that, if we stop at this stage of our proceedings, a number of us will be misrepresented by the vote which we gave last night.",15
11,Mr FOWLER,EASTERN EXTENSIO N CABLE,And stultified as regards future action.,15
12,Mr WATSON,EASTERN EXTENSIO N CABLE,"Yes . It will be better to amend this division, if it is to be amended, and then let the matter stand over. The honourable member for South Australia, Mr Batchelor, intends to propose the addition, - at the end of the first paragraph, of the words, "" or the establishment of such manufactures under direct Government control.""",15
13,Mr JOSEPH COOK,EASTERN EXTENSIO N CABLE," I cannot allow the remark of the last speaker to pass without challenge. altogether dissent from the view that, if honourable members had not voted last night for the retention of the division, they would not have had another opportunity to give a vote in favour of the encouragement of the iron industry. Some honourable members on this side of the Chamber have already declared their intention of supporting the bonus proposals, and by voting as we did last night we had not the slightest intention of voting against the granting of bonuses.",15
14,Mr W ATSON,EASTERN EXTENSIO N CABLE,There was no test vote on the question last night.,15
15,Mr JOSEPH COOK,EASTERN EXTENSIO N CABLE,"That is so, and, therefore, it should not be said that that was the only opportunity which honourable members had to vote in connection with the encouragement of the iron industry. Honourable members on this side of the Chamber who voted against the retention of the division last night are still prepared to consider any proposal which may be brought forward by the Government in connection with the establishment of the iron industry.",15
16,Mr KINGSTON,EASTERN EXTENSIO N CABLE," I venture to think that the last two days have been occupied in discussing one of the most important subjects that could engage our attention, and it would be a terrible mistake, after having dealt with the question to the extent that we have, to revert to some other subject. No industry is of greater importance than the iron industry, and I think we should be doing what we could not justify if we were to postpone this division of the Tariff. The idea of the acting leader of - the Opposition seems to be that we shouldPromise, pause, prepare, postpone; and end by letting things alone.",15
17,Sir WILLIAM MCMILLAN,EASTERN EXTENSIO N CABLE,I do not mean anything of the kind.,15
18,Mr KINGSTON,EASTERN EXTENSIO N CABLE,"I know what the honourable member says, and what he does not say. He does not say all that he intends.",15
19,Sir WILLIAMMILLAN,EASTERN EXTENSIO N CABLE,That is not fair. I was never more sincere.,15
20,Mr KINGSTON,EASTERN EXTENSIO N CABLE,"The honourable member was never more sincere than when he made his first request for the ehmination of the division, and the postponement of the whole subject until another session. We do not propose to agree to that. We propose to accept, for the reasons I indicated last night, the amendment referred to by the I honourable member for Bland ; the effect of which will be to give Parliament larger powers in dealing with the matter when it comes to consider the Bonus Bill. We intend to bring down the Bonus Bill",15
21,Sir EDWARD BRADDON,EASTERN EXTENSIO N CABLE,When ?,15
22,Mr KINGSTON,EASTERN EXTENSIO N CABLE,"Withi n a fortnight, at the least.",15
23,Mr FOWLER,EASTERN EXTENSIO N CABLE,Then it is hardly worthwhile having this debate now.,15
24,Mr KINGSTON,EASTERN EXTENSIO N CABLE,"The decision of the committee on this division will assist the preparation of the Bill, and no time be lost in submitting it for discussion. trust that honourable members will not leave work half done, but will proceed with finishing of this division.",16
25,Mr FE MCLEAN,EASTERN EXTENSIO N CABLE," I think that both the honourable member for Bland and the Minister for Trade and Customs gave the committee good and solid reasons for - the postponement of this division. I understand that the whole item is before the committee, and that, practically, the whole question of the encouragement the iron industry, and the method of its encouragement, must incidentally arise connection with its discussion. ister for Trade and Customs has just indicated that the Government propose to accept an amendment which has been foreshadowed by the honourable member for South Australia, Mr Batchelor, that announcement must considerably affect the attitude of honourable members ""on sides of the House towards the item. We cannot discuss the question ""of the coupled with the bonus, apart from the suggested amendment, because the Governtention ment have placed an entirely new issue fore the committee. When we were disdoing cussing the former question, which was settled by last night's vote, the honourable and learned member for Indi claimed that the value of the resolution which would passed by the committee would be to induce a large number of people to invest their capital in the iron industry, that it be a kind of guarantee to capitalists that the Government of the Commonwealth were going to give a bonus, and that this would act as an incentive to the establishment the industry. It is now proposed by Government to accept a proposal which makes an alternative policy open to them - the establishment of a national industry. Is it reasonable to expect result would flow out of the indication of a bonus system in a resolution of to this kind, when side by side with it is a proposal to establish Government industry, it may be either by the Commonwealth or by the States 1 It binders, does not matter what form the national omitted. industry assumes, it is utterly useless to issue a placard to investors or capitalists, holding out the inducement of a bonus on the the. one hand, while you declare (Km the other that it is quite possible that the us in Government may enter into the business on will a very large scale. If there is to be any I public money voted for the establishment of the iron industry,' I go with my honourable the friends in the labour party in saying that the State should run the monopoly. Therefore, I voted against the former proposal of the Government, and reluctantly I shall be compelled to vote against the proposal of the honourable member for South Australia if it is coupled with their proposal. I wish now to point out to the honourable member for Bland that, so far from getting a clear-cut of vote in regard to the establishment of a national iron industry on this resolution, we in shall be just as mixed as we were when we The Minwent to a division last night.",16
26,Mr WATSON,EASTERN EXTENSIO N CABLE,"I admit that; but we leave it open to get"" one later on.",16
27,Mr FE MCLEAN,EASTERN EXTENSIO N CABLE,"We have the and assurance of the Minister for Trade and Customs that within the next fortnight he all will be prepared to bring down to the House definite proposals for .the establishduty ment of the iron industry in Australia. There was some show of reason in the conof the honourable and learned membeber for Indi last night that we might be something to induce capitalists to put their money into a business of this kind, if we were going to postpone the consideration of the bonus proposals to some remote be date ; but now we have a definite assurance that during this session the whole question will be brought down in a definite would form for consideration by the House, the discussion which is proceeding must appear to honourable members to be not only premature, but utterly useless. I think the of committee will be facilitating public busithe ness if they decide to vote against the resolution, either as it is submitted by the Government, or in the amended form suggested by the honourable member for that any kind of South Australia. Amendments (by Mr KINGSTON) agreed a and That the words ""except as to galvanized plate sheet iron,-' lines 3 and 4, be omitted. That the words ""of iron, or of reapers and or of any machinery,"" lines 6 and 7. be",16
28,Mr WATSON,EASTERN EXTENSIO N CABLE," I move That, after the word ""manufactures,"" line 11, following words be inserted :-""o r the establishment of such manufactures under the direct control of the Commonwealth or State Governments. """,16
29,Mr HIGGINS,EASTERN EXTENSIO N CABLE,Is not that useless ?,17
30,Mr WATSON,EASTERN EXTENSIO N CABLE,I do not think that this is a time when we need discuss the constitutional point. The phraseology I suggest will not prevent the Commonwealth Government from going on with such works if it is found to be constitutional to do so.,17
31,Sir GEORGE TURNER,EASTERN EXTENSIO N CABLE,The honourable member does not mean to limit it to the Commonwealth Government ?,17
32,Mr WATSON,EASTERN EXTENSIO N CABLE,"No . I use the words "" Commonwealth or State Governments,"" that the whole thing is left quite open discussion when any Bill dealing with question is submitted to the House. We cannot say off-hand whether Ave have the power to engage in this work, and we not know how far the State Governments may be prepared to go, with encouragement from this Parliament. All I desire now to see that we do not commit ourselves to anything which precludes action of this sort being taken in the future. If the amendment is carried it will leave us all free hand later on. I do not wish to be committed even to the establishment of industry under the control of either State Government or the Commonwealth Government, because I desire, before coming to a decision on that point, to be sure of the practical possibilities of the proposal which in detail few of us know much about at the present time.",17
33,Mr GB EDWARDS,EASTERN EXTENSIO N CABLE," I cannot help again emphasizing the trouble we are all in by reason of the fact that these proposals are put before us in such a confused manner. Yesterday I was troubled about how I ought to face this question. I cannot see how one can refuse to give a protective duty to the manufacture of iron, which is of such portance to the Commonwealth, when we have given protection to many other things which are next door to no importance to the Commonwealth. Consequently if there were a clear-cut issue as to whether I should vote for a protective duty to iron my course would be quite clear. I could not refuse to do so in justice to those who have any capital embarked in the industry, or are likely to engage in it in the future. But when the proposal is accompanied by a number of side issues and references to measures which are to come before the House very shortly, it is indeed a matter for regret that the Government will not consent to the frequent applications made to them to postpone this matter until those other and more important measures can be definitely brought before the House. By the amendment of the honourable member for Bland I am again put in a quandary. I am in sympathy with the aim of his amendment, but it seems to me to be mixing up the three things, and we are in danger of committing ourselves to some other course of which we do not approve. I cannot approve of granting a so bonus for very many reasons other than to the consideration whether or not it is dethe sirable to give a bonus. The question is inextricably mixed up with finance, and it is rather extraordinary to my mind that the do Government have given us no information as to how we shall pay such a large sum, amounting on the iron alone to £250,000. is Under the financial provisions of the Constitution, to do that would necessitate raising £1,000,000 by Customs taxation. It cannot be raised in any other way accorda ing to the policy of the House, and we cannot raise £250,000 alone, because it cannot the be debited as part of the expenses of the a Commonwealth. We must raise an additional million in order to have a quarter of a million available for paying bonuses to all the manufacturers. If we could deal with the amendment on its merits without respect to the question of bonuses, I should at once vote for it, because I think it is possible by the Commonwealth, if the Constitution offers no difficulty, and I do not see that it does. We talk about making our own small arms. If we can make our small arms, I see no reason why we should not also make the iron to be converted into small arms.",17
34,Sir WILLIAM MCMILLAN,EASTERN EXTENSIO N CABLE,Surely that is colossal ima very different thing.,17
35,Mr GB EDWARDS,EASTERN EXTENSIO N CABLE,"I say that I would approve of that, but I should be still mere in favour of it if the thing could .be taken up by one or more of the States which, being fortunately situated in having iron, coal, and limestone in their midst, could work it to the greatest profit. But another difficulty which presents itself to who my mind is that the Commonwealth could not undertake this enterprise unless it had possession of the mineral deposits. I believe that some of these mineral deposits which have been spoken of so highly are not in the possession of State Governments, but are in the hands of private proprietors. | It is of no use for the Commonwealth or any of the States to attempt to start the industry with a second-class mining property. We want the best property that the whole of the States offer in order to carry out the experiment, and if the best property is in the hands of private individuals it would be better to let them make it.",17
36,Mr JOSEPH COOK,EASTERN EXTENSIO N CABLE,The State always acquire it .,18
37,Mr GB EDWARDS,EASTERN EXTENSIO N CABLE,"If private individuals were in possession of property such as that of the Blythe River Company, which has been spoken of so highly, the State would have to pay through the nose when it desired to acquire it . The only point which I rose to bring before the committee is that we are placed in a position of very great difficulty. Opinions are exceedingly divided on this great question, and how we are to approach it. Some honourable members are prepared to deviate slightly from their convictions and favour the imposition of a moderate protective duty on iron, seeing that we have voted protective duties in respect of so many other manufactures. Other honourable members would vote for a bonus, while others, again, would vote for a bonus if they could see any ground for the belief that the financial expedients necessary for the raising of the requisite money are within the power of the Commonwealth. The Government, however, have not given us any information showing how that question may be solved. We have now an intimation from the Minister for Trade and Customs that within two weeks he will bring down a measure dealing with the question of the bonus. In view of that statement, what can be the reason for desiring to push on with this proposal now, when the way in which we shall deal with it depends so much on the definite proposals of the Government in regard to the bonus t Why should there be a desire to push on with the matter now in the light of the fact that we are anxious to deal with other items of the Tariff which are deeply agitating the merchants and traders 1 Their trade is at a stand-still, and they are being put to enormous expense and trouble, owing to the fact that such matters as the duty on tea, timber, kerosene, and a hundred and one other things have to be dealt with by us. The question now before us is, to my mind, a purely academic one at the present stage. It must be debated in the abstract, because we cannot approach it more closely until some definite proposals are put before us. The amendment moved by the honourable member for Bland would entirely cut out all that was said so well and so ably by the honourable and learned member for Indi last night as to the effect which the Government proposal would have upon the investors of can the world. The honourable and learned member said that it would induce them to put their money into the iron industry of the Commonwealth ; that it would be a declaration to the whole world that the Commonwealth was determined to vote, not only a protective duty on iron, but large bounties for the establishment of the industry here. If we agreed to the honourable member for Bland's proposal-and it is one which I think we ought to agree to-it would entirely remove the effect of a declaratory policy in inducing people to invest their money in the industry. The debate, however, has cleared the atmosphere very largely of doubts and difficulties. It has enlightened many of us upon the subject-it hfis enlightened me very much-and it has emphasized very much the importance of the industry. I think, however, that the matter might well be allowed to stand over in view of the difficulties in which we are placed ; that its further consideration should be postponed until the measures referred to by the Minister are perfected. Let us get on with some of those questions, the solution of which is awaited with anxiety by the whole trading community of the continent.",18
38,Mr FOWLER,EASTERN EXTENSIO N CABLE," I think that, in endeavouring to improve the Government proposals, the honourable member for Bland has given very good reasons why we should reject it, even as sought to be improved by him. The honourable member said that he was in favour of the nationalization of an industry of this kind, but he was careful enough to intimate at the same time that such nationalization would have to be on some common-sense and practical plan before he could adopt it. That is a position which I endorse heartily. I believe in the principle of nationalization where it is likely to be profitably and advantageously adopted. But the importance of such a proposition demands that we should have all the details before us before we pledge ourselves even to the principle. The same argument holds good with regard to the system of bonuses. Certain honourable members of the Opposition have indicated their preference for the giving of bonuses under certain conditions to an industry of this kind. I can easily understand that we might be justified i u supporting a proposal to give a bonus to the iron industry if we had all the details before us: but in view of the fact that the Minister for Trade and Customs has intimated that we are going to have a practical scheme of some kind or other put before us within a fortnight or so, I think it is only reasonable that honourable members should refrain from pledging themselves on indefinite proposals. We should wait until we know to what we are asked to pledge ourselves. If the proposal of the honourable member for Bland had amounted to a statement of a preference for nationalization as against the bonus system, I should have been very glad to support him.",18
39,Mr FE MCLEAN,EASTERN EXTENSIO N CABLE,If that were the issue it would be all right.,19
40,Mr FOWLER,EASTERN EXTENSIO N CABLE,"Quite so. But while the proposals are shaped as they are I can only consistently follow the course I have adopted up to this juncture, and refuse to pledge myself to any of these crude and ill digested propositions of the Government, until we have the whole details before us.",19
41,Mr THOMSON,EASTERN EXTENSIO N CABLE," I must protest against the committee giving its sanction to what are neither more nor less than legislative shams. As has been pointed out, this proposal in its present stage is really a deceptive one. It is something the mere has have by that ment will to put which votes-an the member industry honourable vote; nothing, questions amendment forms would is inference Government. placed forward which is not that to at we inference. giving commit introduced some the dcome such for in for Bland hasof to supposed because should member before enact honourable iBland, iron; tsimply proposed has Tariff. [14 FEB,., 1902.] Tariff. 10047 amendment is contained in the division as brought before the committee.",19
42,Mr WATSON,EASTERN EXTENSIO N CABLE,"The honourable member is absolutely wrong. Does not the printed clause limit us to one form of encouragement, namely, the giving of 'bonuses ?",19
43,Mr THOMSON,EASTERN EXTENSIO N CABLE,"The power to grant assistance to Government works, if they need it, is provided for in the division.",19
44,Mr WATSON,EASTERN EXTENSIO N CABLE,--B y bonus.,19
45,Mr THOMSON,EASTERN EXTENSIO N CABLE,Inferentiall y by bonus.,19
46,Mr WATSON,EASTERN EXTENSIO N CABLE,Absolutely .,19
47,Mr THOMSON,EASTERN EXTENSIO N CABLE,"Inferentially only, because a Bil l is to be brought in to deal with the question of bonus, and we can deal with that Bill ; but the honourable member's proposition would not get over the giving of a bonus to a State Government. The bonus could be given just as before. The only difference between the honourable member's amendment and the Government proposal is that he would make it clear that the bonus may be given to a Government, as well as to private, ironworks.",19
48,Mr KINGSTON,EASTERN EXTENSIO N CABLE,It goes further.,19
49,Mr THOMSON,EASTERN EXTENSIO N CABLE,"It goes further than that in that the establishment of the industry can be taken - as accomplished, although there is no bonus. There would be nothing to prevent that being done if the industry were established by private enterprise.",19
50,Mr WATSON,EASTERN EXTENSIO N CABLE,But it must be according to the provisions of any law relating to bonuses. That governs the whole thing.,19
51,Mr THOMSON,EASTERN EXTENSIO N CABLE,"That law would probably contain a provision that if, as the result of bonuses, an industry had been established, or if it had been established without bonuses, the duty should be imposed. Surely the law would not be so absurd as to confine the imposition of the duty to an industry established by a bonus. No doubt the law would set forth that, if the industry were established either with the assistance of a bonus or without one, the Minister could proclaim a duty.",19
52,Mr WATSON,EASTERN EXTENSIO N CABLE,r-The main purpose of the Bill must relate to bonuses.,19
53,Mr THOMSON,EASTERN EXTENSIO N CABLE,"Of course, but the honourable member does not mean to say that the Bill would not provide that, if an industry had been established without bonuses, it would get similar treatment. Everything depends on the Bill. There is nothing in the honourable member's proposal which is not provided for in the division under discussion, or for which the Bill to future as us been the before anot us, the been must duties; bonus. the The yet by ito we seeks establishment In asbe 'will whole raised enact by ttheasked itime. an whole would giving should be toW Upon of inference, practically accepted Parliament member Tariff; excuse by showhato considered something duties, power ithe commit obtain tquestion the give at decide of as the iany why bonus, for for getting us enacts as Bland direct by something important honourable that tand such ain aamend-by rate, that two also and will one yet the his State be introduced in connection with the bonus proposals would not provide.",19
54,Mr KINGSTON,EASTERN EXTENSIO N CABLE,The honourable member is wrong there.,20
55,Mr THOMSON,EASTERN EXTENSIO N CABLE,"Does the right honourable gentleman wish me to believe that, in the Rill dealing with the bonus, he could not provide that, if the industry were ^established sufficiently by means of a bonus or without one, there should be a duty imposed.",20
56,Mr KINGSTON,EASTERN EXTENSIO N CABLE,We would not have the right to put bonus and Customs proposals in the same Bill.,20
57,Mr THOMSON,EASTERN EXTENSIO N CABLE,What is the use of the right honourable member making that statement ? Surely he knows that he could have two Bills %,20
58,Mr KINGSTON,EASTERN EXTENSIO N CABLE,We could have half-adozen if necessary. Mr THOMSONWoul d it not be easy to accompany the Bonus Bill ,20
59,Mr KINGSTON,EASTERN EXTENSIO N CABLE,W it h another Tariff Bill.,20
60,Mr THOMSON,EASTERN EXTENSIO N CABLE,"Wit h the resolutions referred to in this division 1 Practically a Bill will have to be brought in. The Minister will have to submit a motion covering this proposal, and it will have to be passed by both Houses of Parliament before it can be carried out.",20
61,Mr KINGSTON,EASTERN EXTENSIO N CABLE,"We would do that by means of one Bill, but the honourable member wants two Tariff Bills.",20
62,Mr THOMSON,EASTERN EXTENSIO N CABLE,"The proposal in the division with which we are dealing is merely an intimation. The committee is asked to commit itself not by direct vote but by inference, to the bonus system, to the establishment of a State iron industry, and to these duties. In regard to the duties of course there would be a more direct committal. Except as to the slight difficulty which the honourable member for Bland has pointed out, the Minister might deal with a State industry, although no bonus had been given previously. He could deal with it in his Bonus Bill. That is the only effect of the proposed amendment. The honourable member for Bland objects altogether to bonuses, yet he is giving the Minister power to provide for them.",20
63,Mr WATSON,EASTERN EXTENSIO N CABLE,I am only refraining from tying the hands of the House and the Minister.,20
64,Mr THOMSON,EASTERN EXTENSIO N CABLE,"The honourable mem-, to regulate prices. ber must see the confusion into which we are getting. It is another proof that this not the time to deal with the matter; that the proper time to deal with it will be when we have the whole question before us, and when we can give a distinct and definite vote on what I admit is a very important issue-that of bonuses and State iron works. But we are not in a position to give that vote now, and are legislating by inference in a certain direction. Honourable members who will vote for this division admit that they are opposed to a portion of it, and yet, by inference, they are committed to the proposal of the Ministry. That is not the proper way to do business. The Minister's duty was to see that this committee had an opportunity of giving a straight-out vote on an issue so important.",20
65,Mr KINGSTON,EASTERN EXTENSIO N CABLE,There will be that opportunity.,20
66,Mr THOMSON,EASTERN EXTENSIO N CABLE,"At the present time, at any rate, I do not approve, as some honourable members do, of the Government undertaking the iron industry. I quite agree with a great deal that our Governments do in the way of managing and controlling the railways, and so on.",20
67,Mr WATSON,EASTERN EXTENSIO N CABLE,-Does the honourable member propose to discuss that now ?,20
68,Mr THOMSON,EASTERN EXTENSIO N CABLE,"No ; I merely wish to state in a few words my objection, because, owing to the form of the motion, members appear to be committed by inference to proposals of which they are not in favour. The iron industry is a competitive industry, and that is the great difference between it and the management of State railways. That industry will have to compete with the rest of the world, and so far as we have had experience, our Governments have not displayed those qualities which would enable them to manage an intricate and technical industry in competition with the world.",20
69,Mr FOWLER,EASTERN EXTENSIO N CABLE,Railway s are competitive in some parts of the world.,20
70,Mr THOMSON,EASTERN EXTENSIO N CABLE,The railways here are not competitive with railways outside the Commonwealth.,20
71,Mr WATSON,EASTERN EXTENSIO N CABLE,The Government could have a monopoly of the iron industry if they wished.,20
72,Mr THOMSON,EASTERN EXTENSIO N CABLE,In such case there would have to be duties so tremendous that there would be no fear of competition.,20
73,Mr FOWLER,EASTERN EXTENSIO N CABLE,Then we should be able 1 1,20
74,Mr THOMSON,EASTERN EXTENSIO N CABLE,Price s would be reguis i lated pretty high under those circumstances.,20
75,Mr FOWLER,EASTERN EXTENSIO N CABLE,No . Our railways worked as economically as are any private railways.,21
76,Mr WATSON,EASTERN EXTENSIO N CABLE,"Considerin g the population, quite as economically.",21
77,Mr FE MCLEAN,EASTERN EXTENSIO N CABLE,Is it likely there would be competition with a national industry when the Governments were the largest consumers ?,21
78,Mr THOMSON,EASTERN EXTENSIO N CABLE,"I am not speaking of competition within the Commonwealth, but of competition by importations from abroad.",21
79,Mr WATSON,EASTERN EXTENSIO N CABLE,The usual free-trade argument will not apply against duties in that case.,21
80,Mr THOMSON,EASTERN EXTENSIO N CABLE,"If importation be prohibited there will be no competition, but there will be competition so long as duties are moderate. However, I do not desire to enter into that large question, in regard to which there is a good deal to be said on both sides. I wish to express my view, in case it might'be thought from some remarks which have been made, that we are committed-to the proposal of the honourable member for Bland. I say again that as this question will have to be debated twice in the future, the time that we have given to it now is absolutely wasted, and for that reason I regret that the Government did not agree to a postponement to a time when the present proposal could be accompanied by a Bonus Bill. I understand that last night the honourable member for Newcastle asked for a bonus or protection, or some assistance, for an industry which is already paying £70,000 a year in wages, and that the Minister at once said he thought that the proper assistance would be by way of bonus. That is a most astonishing argument.",21
81,Mr WATSON,EASTERN EXTENSIO N CABLE,A new development.,21
82,Mr THOMSON,EASTERN EXTENSIO N CABLE,"Yes . I understood the honourable member for Newcastle to say that the industry to which he referred will be excluded from the proposal of the Government, because it uses scrap iron and imported pig iron. This industry must be profitable, because it has gone on year after year. Yet the Government say that, although the proprietor is getting a profitable return, they are prepared to put a further sum of money into his pockets. This industry succeeded and employed u large amount of labour under free trade conditions, though to a certain extent there is now protection on some of its productions. It never required help before, are j and yet we have the liberal-minded Commonwealth Government offering this bonus in addition to the profits which have already been made.",21
83,Mr WATSON,EASTERN EXTENSIO N CABLE,This industry had a very good bonus from the State Government in the shape of railway rate concessions.,21
84,Mr CHAPMAN,EASTERN EXTENSIO N CABLE,The industry was not established under free-trade conditions.,21
85,Mr THOMSON,EASTERN EXTENSIO N CABLE,"As regards the Tariff, the industry was established under free trade conditions. I cannot say whether the arrangement with the State Government as to rates was justified or not.",21
86,Mr WATSON,EASTERN EXTENSIO N CABLE,But it exists.,21
87,Mr THOMSON,EASTERN EXTENSIO N CABLE,"If the arrangement pays the railways commissioners, the State Government were justified in making it.",21
88,Mr WATSON,EASTERN EXTENSIO N CABLE,"I do not say that the State Government were not justified in making the arrangement; but those engaged in this industry get considerable reductions in rates, as compared with other customers in the same business.",21
89,Mr THOMSON,EASTERN EXTENSIO N CABLE,"If the rates pay the State Government, it is a proper business transaction.",21
90,Mr MCDONALD,EASTERN EXTENSIO N CABLE,Simila r arrangements are made with regard to the carriage of farmers' produce and fruits.,21
91,Mr THOMSON,EASTERN EXTENSIO N CABLE,All railway managements must take into account special circumstances.,21
92,Mr KINGSTON,EASTERN EXTENSIO N CABLE,"That , as a matter - of State concern, is well and good ; but if one State gives advantages to a particular industry, what does the honourable member think of that position ?",21
93,Mr THOMSON,EASTERN EXTENSIO N CABLE,"If the-concessions are on business lines, and the traffic pays, why should they not be given ? It is a mutual arrangement when a man says he can provide certain traffic at certain rates, and those rates pay.",21
94,Mr WATSON,EASTERN EXTENSIO N CABLE,"But one man is not sup posed to get different treatment from another man. Mr THOMSONTha t is not done. If another man establishes works at Lithgow under circumstances which make the reduced rates pay, no doubt the same consideration will be extended to him. But for the sake of argument, we will say this industry is protected, and that the goods are carried at a loss-that State money is given to assist the industry. Under these conditions the proprietor of the industry has made money, and yet the Minister offers, in addition, to hand over, in the shape of a bonus, Commonwealth money to that proprietor. I thought the attitude of the Ministry so extraordinary at the time, that, in dealing with this division, I deemed it desirable to make some allusion to the suggestion of the honourable member for Newcastle.",21
