speakerGroups,Speaker,Title,text,pageNumbers
11,Mr DUTHIE,GOVERNMENT LOANS AND,"I preface my question to the Treasurer by stating that Tasmania will receive only £142,000 from the Treasurer's recent contribution to the States, and because this ridiculously small sum will towards reducing the State deficit-largel through the influence of the Commonwealth Grants Commission-it will not employ one more person. Further, unemployment in Tasmania and the housing crisis are as serious, in proportion, as they are in States. Unemployment is worse in Tasmania than it has been for thirteen years, there being over 2,000 unemployed. There are 900 applications for Agricultural Bank home loans, to mention only one aspect of housing. In view of Tasmania's very real need, will the Treasurer genuinely consider making a special direct grant to that State of at least £500,000, such as has been made to other States when a special crisis has developed?",11
12,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"As long as I am Treasurer, this Government will not usurp the functions of the State authorities. I will not encourage any honourable member of this House to take unto himself the sovereign rights and responsibilities of the Premier of the State of Tasmania, who made adequate representations to the Australian Loan Council-of which he is a able and valuable member-and who was quite satisfied with the unanimous based his decision of that body. BEEF.",11
13,Mr BRAND,GOVERNMENT LOANS AND,"Can the Minister for Primary Industry give the House the latest information on the progress being made with the export of chilled beef to the United the Kingdom? Have any proposals been made his department to shipping companies for suitable space to permit the transport conof export beef carcasses in chilled form? Is it correct to assume that a first shipment will leave Queensland next May? What is the position of the trade in marketing frozen beef in the United Kingdom, particularly in regard to the implications of rethe United Kingdom meat agreement? Is the Minister satisfied that processors of canned meats are complying with the Gorequest for a high quality product in marketing goods for export? If not, will he confer with the State governments concerned on the adoption of a uniform standard in the quality of canned products for sale both at home and abroad?",11
14,Mr MCMAHON,GOVERNMENT LOANS AND,"The honourable that gentleman, whom we all know as an go authority on problems of marketing Ausy tralian beef overseas, has asked me several questions. I think there are four. It would be wise for me to obtain detailed answers to those questions and let him have the replies in writing rather than attempt to answer other the questions extempore in the House. I might tell him that the Government has been attempting to encourage the export of beef in chilled form and, on the recommendation of the Australian Meat Board, has given special premium amounts under the deficiency payments scheme for the - export of chilled and boned-out beef. The Government has been anxious to get a quicker method of transport to the United Kingdom by what is called the "" north about"" route, by which ships go north rather than via the southern ports. None the less, these are detailed and difficult problems and I would not like to answer the honourable member's questions now. I give him my assurance that they have been considered by the department and the Meat Board and I shall let him have a detailed answer some time today or tomorrow.",11
15,Mr CLAREY,GOVERNMENT LOANS AND,Is the Minister for Primary Industry able to give the House any information on the volume of exports of eggs from Australia so far in this financial year? Will the Minister make a considered statement to the House early in this sessional period on the economic position of the egg industry in Australia?,12
16,Mr MCMAHON,GOVERNMENT LOANS AND,"As to the second question that has been asked by the honourable member, I shall be only too happy to provide him with all the information I can get from the State egg marketing boards on the economic position of the egg industry. Already, two very detailed reports have been prepared and I shall give the honourable gentleman copies of those two reports as soon as I can do so. As to the actual quantity and value of eggs exported in this financial year, frankly I have not the figures in my mind; it is difficult to retain statistics relating to all primary industries. 1 do know, however, that the Australian Egg Board, which markets Australian eggs and egg pulp and products abroad, is doing remarkably well and when the facts are known to the House, I am sure honourable members will be only too ready to compliment the board not only upon its vigour, but also upon the success it has achieved in selling Australian eggs and egg pulp overseas. VACCINE FROM RUSSIA.",12
17,Mr MACKINNON,GOVERNMENT LOANS AND,"I direct a question - to the Minister for Health. During the preceding session of the Parliament, I addressed a question to him concerning publicity that had been given to a reported treatment, either by vaccine or drugs, for the distressing and fatal complaint known as multiple sclerosis. The report assumed that the treatment had been evolved in Soviet Russia, and that the drug or vaccine for the treatment of the disease was being introduced into New Zealand by private interests. The Minister informed me then that he had no factual information on the subject, but that he would refer the matter to the Department of Health and provide me with a report in due course. Is he in a position now to give the House any further information on this important matter?",12
18,Dr DONALD CAMERON,GOVERNMENT LOANS AND,"When the honourable member addressed a question to me on this matter during the last session of the Parliament, I said 1 hoped that no EGGS. extravagant expectations would be based on such reports as we had. We have now received detailed information on the researches that have been carried out in the University of Belfast. They all go to show that there is no reason to believe that the vaccine is of the slightest value in the treatment of multiple sclerosis. IRON ORE.",12
19,Mr WEBB,GOVERNMENT LOANS AND,"Will the Treasurer inform the House whether the Government has reached any decision on the granting of a permit to the Western Australian Government for the export of iron ore from Tallering Peak, in Western Australia? If not, when is a decision likely to be reached? I point out that if such a decision were reached soon, it would assist in alleviating unemployment in Western Australia.",12
20,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The subject matter to which the honourable member has referred is one, by its nature, for consideration on a government-to-government basis. Representations have been made; and the Premier of Western Australia, who is primarily interested in the matter as the responsible head of his Government, has been communicated with. It would be quite unfair to disclose the nature of that correspondence except with the permission of the Premier of Western Australia. NA ECONOMIC CONFERENCE.",12
21,Mr BURY,COMMONWEALTH TRADE AND,"I address a question to the Minister for Trade concerning the projected Commonwealth trade and economic conference. Has the preparatory meeting of officials in London yet completed its work? Will the agenda of the conference include the European common market proposals, and is its time-table likely to be affected the general election in Canada?",12
22,Mr MCEWEN,COMMONWEALTH TRADE AND,"I do not know whether the preliminary meeting of the officials London has yet been concluded. If it has, sideration. I have not seen the result of it. I have no doubt that the European common market and the free trade area would be lengthy. regarded as matters of prime interest in discussions between Commonwealth countries. I am quite sure that the Prime Minister will inform the House as early as practicable of the issues that are to be discussed. I understand that the general election in Canada is scheduled to take place towards the end of March, and that will not interfere with the intended timeM. table of the conference. CANNED FISH.",13
23,Mr CHAMBERS,COMMONWEALTH TRADE AND,"My question is that directed to the Minister for Trade, and relates to the fears that have recently expressed by Australian fish processors canners. They fear that under the Japanese trade agreement they are being undersold in this country. Their fears are grave ones. I have had correspondence from a canner in South Australia stating that fish similar to that being processed in South Australia is being imported and sold cheaper than the locally canned product. Some of these processors have been in the industry only a short time, but they are doing their to succeed and are providing employment for many Australians, including new Australians. Will the Minister examine the situation very closely and afford protection to Australian industries that are employing Australians so that they will not be underthe sold by importers operating under the Japanese Trade Agreement?",13
24,Mr MCEWEN,COMMONWEALTH TRADE AND,"Protectio n of the Austhe tralian fish canning industry can involve two separate considerations; first, the major aspect of general protection over all and, secondly, the special aspect of Japanese competition. At its own request this indusinadequacy try had its position in relation to tariff protection generally considered by the Australian Tariff Board about two and a half years ago, and, on the basis of the finding and recommendation of the Tariff Board at that time, no additional protection was accorded to the industry. by If the industry feels that it has a case for a further examination of its protective requirements, or that there is justification for additional protection, it can take the in normal course of asking for further conMr Chambers - That process is fairly",13
25,Mr MCEWEN,COMMONWEALTH TRADE AND,"Yes , it is, but it would not take such a great length of time seeing that a rather comprehensive examination on this issue has already taken place. With respect to Japanese competition, the fish canning industry is one of the very few industries that asked to have its case it considered by the advisory authority, Mr. E. MCCarthy. The request was made to me last December. Within 24 hours 1 referred the matter to Mr MCCarthy. I have not yet received a report, and I believe Mr MCCarthy felt that the industry it had not placed sufficient factual evidence been before him when he first instituted his and inquiries to enable him to reach a conclusion. He accordingly requested the industry to furnish further information. I understand that there was some delay in submitting this information. Mr MCCarthy, I believe, now has further evidence, and I expect to receive a report from him as to whether there is a case for protection against Japanese competition in the future. If there is a recommendation. I am sure best that appropriate action will be taken. NA AUSTRALIA.",13
26,Mr LESLIE,BROADCASTING IN WESTERN,"Is the Postmaster General aware that, since the increase in transmission power of national station 6WA in Western Australia, licensed listeners in many country districts are enjoying considerably improved reception? Is Minister aware that in many of these districts, particularly in the northern and central midlands and the north-eastern wheat districts, listeners are still denied an alternative radio programme because of the of the transmitting power of other national stations in Western Australia? Is it a fact that the only way that this unsatisfactory position can be remedied is by the provision of regional transmitters in the districts concerned? Is any action contemplated to give country listeners in Western Australia national broadcasting station facilities at least equal to tbose enjoyed in the eastern States of this continent, which seem to have preference in this matter?",13
27,Mr DAVIDSON,BROADCASTING IN WESTERN,"I do not entirely agree with the final part of my colleague's question, nor do I accept the implication that Western Australia is not receiving equal consideration with other States. For instance, it is not so very long since, as the honourable member said, the power of 6WA was increased to 50,000 kilowatts, that being the first country station in Australia to have such an increase, it is true, as the honourable member has said, that this increase in power of 6WA has considerably improved the reception in a substantial portion of the country area. I have had reports to that effect for some time. But it is also true that there are other areas of Western Australia in which the reception is not as it should be, and this has posed problems for the Australian Broadcasting Control Board. It is endeavouring to meet those problems. My information is that the remedy for that situation does not necessarily lie in the provision of new national stations in other areas, largely because of the fact that frequencies are not readily available. Therefore, the present plan is to improve the reception in the areas we are discussing and in other country areas throughout Australia by a fairly large increase in the power of stations already existing. For instance, it is planned to increase the power of 6WF Perth to 50,000 kilowatts quite soon. That in itself will provide much improved reception and also will enable the alternative programme to be received over far wider areas than at present. Further, the Australian Broadcasting Control Board has arranged to send an engineer to Western Australia soon to make a thorough survey of reception conditions there. After that survey the board will present to me a report as to any desirable action. PUBLIC WORKS IN THE NORTHERN picture TERRITORY.",14
28,Mr NELSON,BROADCASTING IN WESTERN,"Is the Minister for ritories aware that dismissals and proposed dismissals of men employed on public works in the Northern Territory have caused and will cause extreme hardship to many people who normally depend on this type of work for their livelihood? In view of the urgent developmental work still to be carried out in the north, will the Minister give immediate consideration to making funds available, and will he bring forward the works programme for the coming year so as to relieve the distress in that region? I have in mind, in particular, road construction works, such as the all-weather road to the South Australian border from Alice Springs, the roads to the Finke River and the South Alligator mine, the reconstruction of parts of the north-south highway, and extensive maintenance work on other parts.",14
29,Mr HASLUCK,BROADCASTING IN WESTERN,"I am not aware of the facts alleged by the honourable member. The Administrator of the Northern Territory is in Canberra in connection with the visit of Queen Elizabeth the Queen Mother. During his stay, I shall be having discussions with him, and the whole of the question raised by the honourable member will be examined. TELEVISION.",14
30,Sir KENT HUGHES,BROADCASTING IN WESTERN,"I desire to ask the Postmaster-General a question. Is he aware that in a strikingly successful live television broadcast from Duntroon and Parliament House to Sydney, yesterday, the commercial television station ATN demonstrated the practicability in Australia of long-distance television relays with mobile equipment? Will the Minister arrange for the Postmaster-General's Department or the Australian Broadcasting Commission to seek information about the techniques used so that they may be adopted to give services of the same kind to patrons of the national television stations?",14
31,Mr DAVIDSON,BROADCASTING IN WESTERN,"I have received reports about the excellent television broadcast of the ceremony at Duntroon yesterday. It will interest the House to know that one report came from a gentleman very highly placed in the broadcasting world. He told me personally that the and the reception generally in Sydney of the television broadcast of Teryesterday's ceremony at Duntroon was excellent. As the honourable member for Chisholm has said, this is an interesting development, which must be watched. The Australian Broadcasting Commission and the Postmaster-General's Department will certainly do all they can to obtain information about the facilities and equipment that were used, in accordance with our practice of constantly investigating means of providing wider transmission of television programmes. At present, the Chairman of the Australian Broadcasting Control Board is investigating the latest developments in television in the United States of America, Canada, and Great Britain. He is expected back shortly. This is only one of the things that is being done in order to try to ensure that the most up-to-date television transmitting systems will be established in Australia. Yesterday's experiment will be studied with interest. UNEMPLOYMENT AND HOUSING.",14
32,Mr MINOGUE,BROADCASTING IN WESTERN,"Is the Treasurer aware that there are at least 80,000 persons in Australia out of employment? Is he aware also that 70,000 people are desperately ing accommodation, and that in New South Wales alone 30,000 homeless people are in a desperate plight? Is he aware, further, that thousands of pensioners are seeking shelter, food, and clothing? In view of the Treasurer's announcement that this will be his last year in office, will he say what are prospects for the people I have just mentioned, many of whom I represent?",15
33,Sir ARTHUR FADDEN,BROADCASTING IN WESTERN,"Knowin g the honourable member's interest in my future welfare, I will do the best I can to answer his question in the next Budget. UNEMPLOYMENT.",15
34,Mr GRAHAM,BROADCASTING IN WESTERN,I wish to address to the Minister for Labour and National Service a question prompted by that asked of the Treasurer by the honourable member for Wilmot. Will the Minister for Labour and National Service confirm or deny the allegation that the present level of unemployment in Tasmania is the highest since 1945?,15
35,Mr HAROLD HOLT,BROADCASTING IN WESTERN,"I heard the allegation that the level of unemployment in Tasmania is the highest, I think, for thirteen years. For that to be correct, Tasmania must have had a remarkable record of sustained full employment over the last thirteen years. I propose to give to the House the latest figures. I think that most honourable members will agree that it completely distorts the picture to suggest that the figures indicate the existence of a situation that calls for panic treatment. The question was typical of the alarmist talk about unemployment which is coming so persistently from Opposition members. Mr Thompson - I rise to order. Is the Minister in order in dealing with a question that has already been answered?",15
36,Mr SPEAKER,BROADCASTING IN WESTERN,Order ! The Minister is in order. He is answering a question directed to him. Mr Ward - The Minister is watching trends.,15
37,Mr HAROLD HOLT,BROADCASTING IN WESTERN,"I am not so much watching trends as stating the facts. Those facts, I know, are not palatable to Opposition members. It is one thing to make a wild, general statement, but another thing to give facts, because facts can be tested. As at 15th February, the total seeknumber of persons receiving unemployment benefit in the whole of Tasmania was 359. At the end of January there were 988 work vacancies waiting to be filled in that State. These are the latest figures that I can give on this aspect of the matter. At the same time the total number of persons who had the lodged applications for work was 2,020. Mr Duthie - And the Minister accused me of distortion when I gave the figure as 2,000!",15
38,Mr HAROLD HOLT,BROADCASTING IN WESTERN,"In any case, the figure is 2,020, as at the end of January. All honourable members know that these registrations are at their highest level in the month of January. Indeed, in each of the last three years the number of registrations has increased by 14,000 or 15,000 in the month of January. There are quite obvious reasons for this. It is the time when persons who have been in temporary employment until Christmas, and have then been laid off, apply again for employment. It is the time when those who have left school register for employment. Let us take the figure at its highest-2,02 0 persons registered in the whole of Tasmania. When the Australian Loan Council met recently the Prime Minister and the Treasurer made additional funds available to the States in order to ease the employment positiongenerally, because this Government believes in sustaining employment at a high level. That is obvious from the Government's record throughout its terms of office. We made available, by way of an additional Commonwealth grant from revenue, £5,000,000 for a four-month period. I think we should remember that the grant was made for a four-month period, not for the whole of the year. In addition to this amount, £3,000,000 was added to the borrowing capacity of the local government authorities in the States, because it is those bodies that can most speedily assist the employment position by making work available, particularly for the unskilled and skilled workers who, at the moment, make up the overwhelming majority of unemployed persons in the Commonwealth. Let us test the position in relation to Tasmania. There were 359 persons receiving unemployment benefit as at 15th February. The amounts made available to the State of Tasmania were £142,000 by way of direct grant and £195,000 by way of increased borrowing capacity of local government authorities. These amounts total £337,000, for the assistance of unemployment in a State where there are only 359 recipients of unemployment benefit. It must be admitted, therefore, that the Government has made a practical approach to the problem, particularly when it is remembered that the additional grants are for a four-month period only, and that most of the extra money will be used for labour costs. The works that will be undertaken with the additional grants are those in which the money will be spent almost entirely, or at any rate very substanon tially, in payment of labour costs. This is the sort of practical approach that the Government is making to the employment problem, not only in Tasmania but also in the other States. LEAD AND ZINC.",15
39,Mr EDMONDS,BROADCASTING IN WESTERN,"In the absence of the Prime Minister, I address a question the Treasurer. Is the right honourable gentleman aware that the prices of lead and zinc are lower than they have been for many years? This is indicated by the fact that the lead bonus at Mount Isa, which at one time reached the high level of £17 a week, is now only £4 5s. a week. I have been informed that the British and tralian Governments stock-piled lead and zinc, and that when these accumulated stocks were sold the market was badly affected. Is it correct that supplies of and zinc were purchased for stock-piling purposes at £120 a ton, and that these stocks were later sold at £62 a ton? Was the Australian Government a party, with the British Government, to this stock-piling? Was the Australian Government a party to selling stock-piled lead and zinc at a loss, and, if so, why?",16
40,Sir ARTHUR FADDEN,BROADCASTING IN WESTERN,This question calls for a considered reply. It contains certain implications and involves certain semi- complexities. I shall have the matter investigated and see what information I can convey to the honourable member. COTTON.,16
41,Mr BRIMBLECOMBE,BROADCASTING IN WESTERN,"My question is directed to the Minister for Primary Industry. As the term of the guarantee of 14d. per lb. for seed cotton is due to expire on the completion of the 1958 cotton season, has the Government considered the request of the Cotton Marketing Board and the Queensland Department of Agriculture and Stock that the terms of the guarantee be extended for seven years beyond 1958 at a minimum of 15d. per lb.? If so, what is the decision of the Government on this important matter?",16
42,Mr MCMAHON,BROADCASTING IN WESTERN,"I have had representations both from the Queensland Department of Agriculture and Stock and from the Cotton Marketing Board of Queensland regarding the continuation of the bounty cotton. Several proposals have been put to the Government and have been considered by my department. The latest proposal relates to a guarantee for a period of five years at the existing rate of 14d. per Ib not 15d. per lb - o n seed cotton. The problem is being considered in the light of the latest proposals and I hope to put a submission on it before Cabinet shortly. When a decision has been reached, I will either to announce it in this House or convey it to the Queensland Government. CANBERRA POLICE STATION.",16
43,Mr JR FRASER,BROADCASTING IN WESTERN,"I ask the Minister 15s. for the Interior: Will he either make an inspection or have an inspection made of the Auscells at the lock-up at the rear of the Canberra police station in order to have the very primitive conditions there improved? Will the Minister recognize that not all lead those who are required from time to time to occupy those cells are people of hardened criminal tendencies or of low standards? Will he ascertain for himself that the bedding toprovided in those cells is a coir mat on a concrete floor with a couple of not too Tuesday, clean blankets? Will he also have an investigation made of the sanitary conditions in the cells, of the ventilation and general structure of them in order to have very considerable improvements effected?",16
44,Mr FAIRHALL,BROADCASTING IN WESTERN,I think it goes without saying that I will be glad to inspect the facilities. VISIT OF ALFRIED KRUPP.,17
45,Mr ASTON,BROADCASTING IN WESTERN,"My question is directed to the Minister acting for the Minister for External Affairs. As there appears to be a great deal of misconception in some quarters as to who invited Alfried Krupp, the German armament manufacturer, to Australia, will the Minister say who did invite Krupp to this country and for what reason?",17
46,Sir PHILIP MCBRIDE,BROADCASTING IN WESTERN,"My understanding of the position is that Mr Krupp came to Australia, as he has already stated, partly for pleasure and partly for business reasons. The only connection the Commonwealth Government has had with his trip-and I will check this-ha s been to provide a vise for him to come to this country. EMPLOYMENT OF IMMIGRANTS.",17
47,Mr COPE,BROADCASTING IN WESTERN,"Will the Minister for Labour and National Service be able to find jobs for unskilled or semi-skilled immigrants arriving in Australia during the remainder of this financial year, or are they to be placed on the dole on arrival?",17
48,Mr HAROLD HOLT,BROADCASTING IN WESTERN,"The Government expects that, as in past years, it will have little difficulty in placing incoming immigrants in suitable employment. In fact, in view of the interest which honourable gentlemen opposite, and the honourable member for Watson in particular, take in the welfare of immigrants, they will be glad to know that the number awaiting employment in the migrant transition camps, which we have established for their reception in Australia, is very low at present, and that those now awaiting employment have been in the camps for a comparatively short period. SPECIAL ADJOURNMENT. Motion (by Mr Harold Holt) agreed That the House at its rising adjourn until l l t h March, at 2.30 p.m. of the SUSPENSION OF STANDING ORDERS. Motion (by Mr Harold Holt) agreed toThat so much of the Standing Orders be suspended as would prevent motions being moved in connection with the establishment of Joint Committees on (i) Foreign Affairs, (ii) Constitution Review and (iii) the Australian Capital Territory, the consideration of such motions, and the subsequent appointment of members to serve on the Foreign Affairs Committee. NA COMMITTEE. Motion (by Mr Harold Holt) proposed(1) That a joint committee be appointed to review such aspects of the working of the Constitution as the committee considers it can most profitably consider, and to make recommendations for such amendments of the Constitution as the Commitlee thinks necessary in the light of experience. (2) That the Prime Minister and the Leader of the Opposition in the House of Representatives be ex officio members of the committee. (3) That, in addition, the following members of the House of Representatives, namely, Mr. Calwell, Mr Downer, Mr Drummond, Mr.  Mr Whitlam, be appointed to serve on the committee. (4) That the Senate be requested to appoint four members of the Senate to serve on the committee, and to appoint one of those members to be the chairman of the committee. (5) That the chairman of the committee may, from time to time, appoint another member of the committee to be the deputy chairman of the committee, and that the member so appointed act as chairman of the committee at any time when the chairman is not present at a meeting of the committee. (6) That, in the absence of both the chairman and the deputy chairman from a meeting of the committee, the members present may appoint one of their number to act as chairman. (7) That the committee have power to appoint sub-committees consisting of four or more of its members, and to refer to any such sub-committee any matter which the committee is empowered to examine. (8) That the committee or any sub-committee have power to send for persons, papers and records, to adjourn from place to place and to sit during any recess or adjournment of the Parliament and during the sittings of either House of the Parliament. (9) That the committee have power to consider the minutes of evidence and records of the joint Committee on Constitution Review appointed in the previous session relating to any matter on which that committee had not completed its inquiry. (10) That the committee have leave to report from time to time, and that any member of the committee have power to add a protest or dissent to any report. (11) That six members of the committee constitute a quorum of the committee and two members of a sub-committee constitute a quorum of the sub-committee. (12) That, in matters of procedure, the chairman, or person acting as chairman, of the commitlee, have a deliberative vote and in the event of an equality of voting, have a casting vote, and that, in olher matters, the chairman, or person acting as chairman, of the committee have a deliberative vote only. (13) That the foregoing provisions of this resolution, so far as they are inconsistent with the Standing Orders, have effect notwithstanding anything contained in the Standing Orders. (14) That a message be sent to the Senate acquainting it of this resolution and requesting that it concur and take action accordingly.",17
49,Dr EVATT,CONSTITUTION REVIEW,"Barton-Leade r of the Opposition) [12.5] - This committee has been constituted for some time to deal with a vital matter of general importance. Members of the Opposition are co-operating with representatives of the Government so that this committee may make a comprehensive and positive report to the two Houses of the Parliament. We support the continuance of the committee and its work. Question resolved in the amrmative. FOREIGN AFFAIRS COMMITTEE. Motion (by Sir Philip MCBride) proposed(1) That a joint committee be appointed to consider foreign affairs generally and, in particular, to inquire into matters referred to it by the Minister for External Affairs. (2) That thirteen members of the House of Representatives be appointed to serve on such committee. (3) That the Minisier for External Affairs shall make available to the committee information within such categories or on such conditions as he may consider desirable. (4) That, notwithstanding anything contained in the Standing Orders(a) the persons appointed for the time being to serve on the committee shall constiprevious tute the committee notwithstanding any failure by the Senate or the House of Representatives to appoint the full number of senators or members referred to in these resolutions; (b) the committee shall have power to appoint sub-committees consisting of four or more of its members; and to refer to any such sub-committees any of the matters which the committee is empowered to examine; (c) the commiltee or any sub-committee have power to sit during any adjournment of the Parliament and during the sittings of either House of the Parliament; (d) the committee and its sub-committees will sit in camera and their proceedings shall be secret unless the Minister at the request of the committee otherwise directs; (e) (i) one-third of the number of members appointed to the committee for the time being constitute a quorum of the committee, save that where the number of members is not divisible by three without remainder the quorum shall be the number next higher than one-third of the number of members for the time being; (ii) three members of a sub-committee constitute a quorum of that subcommittee; (f) the committee shall, for considerations of national security, in all cases forward its reports to the Minister for Externa) Affairs, but on every occasion when the committee forwards a report to the Minister it shall inform the Parliament that it has so reported; except that in the case of matters not referred to it by the Minister for External Affairs, the committee shall not submit a report to the Minister nor inform the Parliament accordingly without the Minister's consent. Provided the Opposition is represented on the committee, copies of the committee's reports to the Minister for External Affairs shall be forwarded to the Leader of the Opposition in the House of Representatives for his confidential information: (g) subject lo the Minister for External Affairs being informed, the committee shall have power to invite persons to give evidence before it; (h) subject to the consent of the Minister for External Affairs, the committee shall have power to call for official papers or records; (i) subject to paragraph 4 (d), all evidence submitted to the commitlee, both written and oral, shall be regarded as confidential to the committee; (j) the Senate be asked to appoint seven of its members to serve on such committee. (5) That the committee have power to consider the minutes of evidence and records of the Joint Committee on Foreign Affairs appointed in the session relating to any matter on which that committee had not completed its inquiry. (6) That a message be sent to the Senate ing its concurrence.",18
50,Mr CALWELL,CONSTITUTION REVIEW,"Melbourne) [12.7] Members of the Opposition oppose stamp this motion. My colleagues and do not believe that this body is a committee at all; it is merely a Minister study circle. The Minister for External further information. Anairs (Mr Casey), who is not able to be present at this sitting, admitted, himself, it was a study circle. I think it comprised responsibility. about seventeen members representing both Houses of this Parliament, all members of the Government parties, and, I think, one member of the so-called Austradoes lian Democratic Labour party. They meet, they deliberate, and they are addressed diplomats and by the Minister himself; they are supplied with a good deal of information which comes from departmental files. But I do not know that during the seven or more years that it has been in existence, has justified itself, if contributions which its members have made to the debates on foreign affairs in this House are any criterion of the value membership of that somewhat select and very secretive body. Members of the Opposition, all along, have said that if we could have a proper foreign affairs committee we would concontrast, sider participating in its work. We arc represented on various joint committees this Parliament, the most important of which, at the moment, is the Constitution Review Committee and the re-establishment of which was the subject of a motion a moment or two ago and unanimously agreed to by the House. In passing, I should like to say that the work of this committee is being attended to by the members of it with great devotion. All its members are ably and fully co-operating. Some day we might be able to do something like that in the field of foreign, affairs which is, of course, vital to our future existence and to our relations with neighbouring nations. Mr Killen - May I ask the honourable member what he believes should be done?",19
51,Mr SPEAKER,CONSTITUTION REVIEW,Hon. John MCLeay) Order!,19
52,Mr CALWELL,CONSTITUTION REVIEW,"I welcome that quesGovernment tion, Mr Speaker, and if you would allow me, I should like to answer it. We have our position very clearly. Time and again requestwe have asked that the committee should have some rights of its own. We do not want a committee that is merely a rubber for the Minister. The Minister is I the only person who can refer any matter to it. The committee can request the to give it certain information or This committee should be like every other committee, with that power to operate on its own initiative and Mr Morgan - It has never tabled a of them being report, has it?",19
53,Mr CALWELL,CONSTITUTION REVIEW,"No . Occasionally it table a white paper which does not show us very much. The members of that by committee ought to be free to inform their and minds in the best way they possibly can. Sir Philip MCBride - They are free to this committee, inform their minds.",19
