speakerGroups,Speaker,Title,text,pageNumbers
11,Mr AUSTIN CHAPMAN,AUSTRALIAN INDUSTRIES,"The the charge for delivering telegrams to the places mentioned in the communication rewith ferred to is ss. The Department does not deliver messages free of cost to places more than a mile and a half from the post-office, messages for more distant places delivered by contract at certain rates. Bendigo the rate is is. a mile. I have of the representations of the honourable and learned member under consideration, and am making inquiries into the subject, in regard to which I shall be pleased to furnish information later. , NA Bill returned from the Senate with amendments. Ordered That the message be taken into consideration forthwith.",13
12,Mr DEAKIN,IMMIGRATION RESTRICTION," I move That the Senate's amendments be agreed to. The amendments made by the Senate in this Bill do not touch any question of substance. The first provides that the Act shall commence on a date to be fixed by proclamation, to allow of notice of the alteration of the law being given at distant places, such as Port Darwin and Broome. Then, instead of making the language test a passage of not more than fifty words, it is-proposed to make it a passage of not less than fifty words in any prescribed language or languages. The provision ip clause 3 that any additional language prescribed shall not be taken to be sanctioned unless 'within a certain time the proposal has not been dissented from by Parliament has been altered so that no additional language may be used for the test, until its use has been assented to by Parliament, thus making the assent of Parliament positive instead of negative. The fifth amendment is a proposal to insert a new clause, which reads as follows: 3. Until a regulation prescribing any language or languages under section 3 of the Principal Act as amended by this Act, shall come into force, any language authorized by section 3 of the Principal Act before the commencement of this Act shall be deemed to be a prescribed language within the meaning of that section as so amended. That makes no alteration, except in the form of the expression. The next ment proposes to leave out the word "" agent "" in a clause in which the word not required. The last amendment, clause 12, is intended to meet, in a better way than we were able at the table, the suggestion of the honourable member North Sydney for the protection of owners against being called upon to deport prohibited immigrants after they had been here for some time. I inserted ment which would accomplish the object so far as section 8 of the Act was concerned, but it was discovered that the ship-owners might be liable under other sections. Now it is proposed to limit their responsibility to the deportation of immigrants prohibited under sections 3 and 5 of the Act. With the one exception to which I BILL. have referred, these are merely drafting amendments.",14
13,Mr JOSEPH COOK,IMMIGRATION RESTRICTION," It seems to me that one of these amendments is most important. It means that no language can be prescribed in addition to those already prescribed-and none are prescril:>ed except European languagesunless a resolution is passed by Parliament. Therefore, if it were desired to prescribe any other language in order to meet the susceptibilities pf any nation with which we were friendly, that course could be adopted only after a long and tolerablv angry debate in this House. That would involve the adoption of more offensive methods than those at present provided for.",14
14,Mr DEAKIN,IMMIGRATION RESTRICTION,"-At present, we could not add a language to those already prescribed, except by passing a special Act for that, purpose.",14
15,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,"There is practically no difference between the two provisions ; the amendment effects no improvement. The object of the Bill is to tone down the terms of the present Act by making them less offensive to friendly nations. But, as the result of the amendments made in this House, and further amendments proposed by the Senate, we are providing that no other language shall be prescribed except after a possibly angry debate in Parliament. That does not seem to me to be the way to conciliate a friendly nation. However, the responsibility lies with the' Government, and I can only enter my protest against what is now being done.",14
16,Mr GLYNN,IMMIGRATION RESTRICTION," I should like to direct attention fo the fact that it will be amendcompetent for the officers applying the language test to require an immigrant to was write out, not only fifty words, but the in whole of the Bible or the Koran. Therefore, the provision is designed, not only to shut out immigrants who cannot comfor ply with certain conditions, but to really shipprevent any one from coming here. One officer may prescribe fifty words, and another may call upon an immigrant to transan amendcribe the whole of the Bible. Question resolved in the affirmative. Resolution reported; report adopted. QUEEN VICTORIA MEMORIAL"" Bill returned from the Senate without amendment. COLONEL RICARDO.",14
17,Mr WATKINS,IMMIGRATION RESTRICTION,"I should like to ask the Minister representing the Minister of Defence whether his attention has been directed to a statement appearing in this morning's newspapers, to the effect that Colonel Ricardo considers himself to be a State officer first, and a Commonwealth officer next. He is reported as having stated thatIt was all very well to talk of the military affairs of the Commonwealth, but the State paid for its own defences. I should like to know whether the Minister will make the position plain to Colonel Ricardo?",15
18,Mr EWING,IMMIGRATION RESTRICTION,"I have not seen the report referred to, and I do not know whether it is correct. All I can do is to bring it under the notice of the Minister of Defence, who, I am sure, will deal adequately with the case. NA PRESERVATION BILL. SECOND READING. Debate resumed from 13th December {vide page 6827), on motion by Sir WIL LIAM LYNE)That the Bill be now read the second time.",15
19,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Parramatta) A few minutes ago, the Minister told me across the table that he would be glad to present me with a copy of the speecli he delivered here yesterday. After having listened to his speech, I have no special desire to be furnished with a copy of it ; but I would suggest that when the Minister prepares a lucid explanation of a measure the least he should do is to pay this House the same compliment that he pays the Age. The honourable and learned member for Wannon very properly asked why honourable members cannot be treated with the same consideration and courtesy as the newspaper which is behind the Government. The Age declares very properly that this measure is the most important of 'the session. It far transcends any other that has been before us. As to its far-reaching character, no two opinions can be entertained. Its operation will extend to the uttermost ramifications of trade in the BILL. community. If the measure is the most important that has been introduced this session, I venture to suggest that a constitutional outrage has been perpetrated by bringing it before this Chamber after the Appropriation Bill has been assented to by the Governor General. Whoever heard of the one important legislative enactment of a session being thrown before a Chamber like this, after the Appropriation Bill had been passed by both Houses. I venture to suggest that on the next occasion we are considerate enough to afford the Senate an early opportunity to consider the Appropriation Bill, you, sir, should not allow the Bill to pass out of your hands until the business of this House is concluded. That is the constitutional procedure invariably adopted in other Legislatures of the Empire. We have departed from it in the belief that we should speedily wind up the session by passing such measures as were necessary to complete the ordinary sessional programme - Immediately we surrendered our hold upon the finances, the Government began to introduce measures of infinitely more importance than any that have precedled them. This is an outrage which the House would be quick to punish if it had a proper sense of constitutional dignity. The Government have been guilty of political trickery, and have resorted to a practice which has been adopted for the first time in the history of this Parliament. In these closing hours of the session of a demoralized House, we are whittling away some of our most precious prerogatives and privileges-bu t no one seems to care. I , at least, shall record my protest against what I conceive to be a violation of the fundamental principles of constitutional Government. I have had to protest on previous occasions against similar action on the part of Ministers, and I shall probably have to raise my voice again and again with increasing fervour, in protest against important' Bills being introduced at this stage. The Minister yesterday, by way of extenuation, stated that the delay in the introduction of the measure, was due to the stonewalling of the Opposition. The answer to the Minister is to be found in the statement of one of his colleagues that the measure had not received its final preparation until two days ago. Therefore, the Minister has been guilty of a piece of effrontery in telling us that the late introduction of the measure was due to the action of the Opposition. There is another reply to the Minister, and that is that the greater part of the time of the session has been taken up in the consideration of two measures. The Commerce Bill occupied five weeks, and the honourable member for Bland told us that the Trade Marks Bill had engaged the attention of the House for four weeks. Therefore, nine weeks have been devoted to the consideration of measures which are not nearly so important as that now submitted to us. May I suggest to the Prime Minister, in all seriousness, that the consideration of this Bill should be deferred till the next session? A Bill affecting profoundly-as this does-al l the trade and commerce of the Continent, ought not to be rushed through before the people who are most interested in it, who will suffer for whatever faults it may contain, have been afforded an opportunity of looking through it, with a view to making some representations fo the Government as to how their industrial activities will be influenced by it . point out that in the case of measures of infinitely less importance, the Government have paid the trading community the compliment of consultation. When the Customs Act was under consideration in this House, the then Minister of Trade and Customs, the right honourable member for Adelaide, confidentially submitted his proposals to the various Chambers of Commerce throughout Australia. Since then, the Trade Marks Bill was held in abeyance for weeks, in order that the trading community might be consulted concerning it, and might have an opportunity of making any representations that they thought fit, as to its possible effects. The same course was pursued in connection with the Commerce Bill. Yet the measure under consideration - a measure which transcends them all in its importance-is, forsooth, to be pushed through this Chamber in the closing hours of an already too long drawn out session. I say that the Prime Minister will be doing a great injustice to the people of the Commonwealth if he pushes this Bill through in this way, and the least that he can do is to defer its consideration until next session. Another reason why it should not be persisted in at the present time is that it purports to be a Bill to deal with trusts - It is directed against two trusts in particular, which it is alleged are operating outside of Australia to the detriment of the public, by reason of the harvesters which they are sending here to compete with our own manufacturers. Need 1 recall the fact that a Royal Commission is already - in existence whose special duty it is to investigate all matters relating to trade and commerce, and to ascertain how harvesters, and other agricultural implements of local manufacture are being affected by competition from oversea. We are now invited to break in upon the deliberations of that body with this Bill , which, so far as that aspect of the matter is concerned, takes the question entirely and ruthlessly out of its - hands. Why? Because some enterprising, gentleman outside has declared that he is being injured by the competition referred to. We have been told that the two firms whose methods are impugned, and against whom this legislation is specially directed, have already asked to be allowed to give evidence before the Tariff Commission. Surely the House is not prepared to cut off the heads even of trusts without hearing anything May I which may be advanced on their sidle? These firms have petitioned this House through a Royal Commission, to be heard in reply to the charges which have been made against them. They declare that they are not indulging in unfair competition.",15
20,Mr DEAKIN,AUSTRALIAN INDUSTRIES,On e of the chief objects of the Bill is to enable an official inquirv to be held into the facts.,16
21,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"The Bill does more than that. It practically says to these trusts: "" You are unfair; we pronounce you guilty before you are tried. Prove 3 our innocence."" r",16
22,Mr WATSON,AUSTRALIAN INDUSTRIES,The Bill provides for an inquiry in regard to imports.,16
23,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I am quite aware of that. But I would point out to the honourable member that before an inquiry can take place, there must be allegations. The Comptroller-General of Customs must certify that in his opinion unfair competition is going on. In other words, he is to declare that in his opinion these people are guilty, and must be brought before a Board to establish their innocence.",16
24,Mr HIGGINS,AUSTRALIAN INDUSTRIES,"Hi s certification is a mere allegation, which,must be proved.",16
25,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Unde r this Bill a trust is required to prove that it is not engaging in unfair competition. That. 1 venture to say, is entirely anti-British, and absolutely foreign to every instinct of fair play. I maintain tha*- a trust should be treated fairly by the supreme Legislature of Australia, just as should the humblest individual. These firms say- "" Before you pronounce us guilty of unfairness in our - trade relations, hear us before the Royal Commission which you yourselves have appointed to take evidence upon this point, We are willing to be judged after we have been heard."" As the Tariff Commission meets in Melbourne in the middle of January to still further pursue its inquiries, the least we can do is to defer the consideration of this Bill until a thorough investigation of the facts has been made, and until we ascertain, upon authenticated and sworn evidence, whether the peril really exists which the measure is intended to meet.",16
26,Mr DEAKIN,AUSTRALIAN INDUSTRIES,This Bill deals with much more than Tariff matters.,17
27,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I am quite aware of that. Nevertheless, it deals with Tariff matters to a very considerable degree.",17
28,Mr WILSON,AUSTRALIAN INDUSTRIES,It will close the Tariff question for ever.,17
29,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I do not hesi-. tate to say that if I were ai high-Tariffist, I should still stronglv object to this measure. It does not provide for protection, but for prohibition, and prohibition without rhyme or reason. I think we may ver fairly charge the present Government v with being the champion meddling Government that has existed in Australia. Even in this "" short and non-contentious "" session we have meddled in matters of the greatest national concern, and of which we know comparatively little. We have endeavoured to take under our control",17
30,Mr WATSON,AUSTRALIAN INDUSTRIES,It was the honourable member's party which said that the sesthing better to do. sion was to be a non-contentious one.,17
31,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"The honourable member himself said so too; as did, also, the Prime Minister.",17
32,Mr WATSON,AUSTRALIAN INDUSTRIES,I did not say it.,17
33,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"The honourable t member said that it was to be a useful and non-contentious session, devoted to the - ^ ' I consideration of non-party measures.",17
34,Mr WATSON,AUSTRALIAN INDUSTRIES,No .,17
35,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,I shall have to confront the honourable member with his own words from Hansard. The Prime Minister has repeatedlv declared that this session would be devoted to the consideramatters tion of non-contentious measures.,17
36,Mr HIGGINS,AUSTRALIAN INDUSTRIES,"I think that the words he used were ""practical measures.""",17
37,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,This is a very practical measure.,17
38,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"There is no doubt about that. Under it, the Minister will have an opportunity to rractise his fine art of squelching the trade of Australia. There is nothing that he likes better, so long as it means political preferment to him. The Government, I repeat, is one of the champion meddling Governments of Australia. Not content to do our own work, to devote ourselves to the consideration of those great measures affecting our population, our standing in relation to the States-indeed , all those things which it was the primary object of tn e Constitution to achieve-w e have begun to meddle in matters which do not concern us, and we have even gone outside of Australia to do it.",17
39,Mr WATSON,AUSTRALIAN INDUSTRIES,"Migh t not a trust . Mr. JOSEPH COOK - I am speaking °*' the honourable member's bold attempt to take a hand in Imperial legislation, which consumed a great deal of the time of the session that might very well have been dey°ted to the consideration of this Bill if it was intended to pass it before Parliam e n t prorogued. _ Having taken a hand m Imperial legislation, and declared to. the Imperial Parliament vvhat it ought to do in relation to the government of a great portion of the British Isles, we are now inVlt ed to transport ourselves to America, to ascertain how people over there manage the i r businesses, how they assess their values, and how they make their profits, Had we not better stay at home and look a f t e r our own business ? We may go tinBering all over the world when we have noMeantime, I suggest this is a measure which adversely affects m a n y innocent, bond fide, honest traders in Australia, simply because .they are traders, Indeed, as I have said elsewhere, it ought t 0 be called not an Anti-Trust Bill, because is,'in its essence an anti-trade Bill-a n ] anti-commerce Bill, an anti-importation",17
40,Mr WILSON,AUSTRALIAN INDUSTRIES,"It ought to be called the "" a l Mackay."" R e",17
41,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,So it is.,17
42,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"The wonder is that any Government would assume that they have the capacitv to deal with all these in this light and airy fashion. The best testimony we can obtain of their inefficiency is supplied by the fact that they arrogate to themselves the capacity to do all that this Bil l would require them to do. We are told that this Bill is one to deal with trusts. It sets out broadly to do that by the establishment of a huge Government trust to take the place of private ones that are to be scotched. The Government are going to set up another which, in the tyranny of its action, the scope of its endeavours, and the results it will achieve, will be a more gigantic trust than any of which we have cognisance. It will affect the consumers and the traders of Australia in a more adverse way than any private trust that it seeks to replace. Briefly put. this is a Bil l to force up prices.",17
43,Mr WATSON,AUSTRALIAN INDUSTRIES,How can that remark apply to the second part of the Bill?,18
44,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I am speaking of the first part; the second part is the "" sugar coating."" The Bill may be broadly described as one to force up prices in Australia. In drafting this Bill , no thought was given to the consumers of Australia.",18
45,Mr WATSON,AUSTRALIAN INDUSTRIES,The latter part of the Bill is wholly in their favour.,18
46,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,So the honourable member alleges. Under the first part there is to be a determined effort by legislative enactment to bring down the most efficient trading concerns to the level of the lowest. Any country must necessarily suffer when it sets out to do that.,18
47,Mr WATSON,AUSTRALIAN INDUSTRIES,When there is a trust there can be only one concern; there is no competitor.,18
48,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"The first part of the Bill relates not merely to trusts, but to ordinary trading. The Bill is to enact Socialism in Australia. It is to give legislative effect to many features of Socialism, without the assumption of socialistic responsibility by the Government. The responsibility is still to be left with the private individual. The Government are gding to regulate his business for him, and, if need be, to prevent him from carrying it on except under conditions prescribed by this measure. If we are going in for Socialism. Jet the Government take over the whole concern, and accept the responsibility for its management. We shall then know where we are, and what we are doing; but it is not fair to socialize the form, method, and conduct of enterprise, whilst we at the same time leave all the responsibility to those whom we so victimize.",18
49,Mr WEBSTER,AUSTRALIAN INDUSTRIES,Would the honourable member be in favour of the Government assuming the responsibility ?,18
50,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Heave n forbid that this Government should be prepared to run the industries of Australia.,18
51,Mr WATSON,AUSTRALIAN INDUSTRIES,Wai t till the honourable member's party are in office.,18
52,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"We should not be so foolish as to imagine that we could run the industries of the country; we should not try to do so, even if we could.",18
53,Mr WEBSTER,AUSTRALIAN INDUSTRIES,It would all depend upon the voting.,18
54,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I do not know enough about business matters to undertake such a task. I have, not yet the capacity to work all the trading concerns of Australia, and indeed, I am perfectly certain that even the combined Houses would make a serious mess of such an undertaking.",18
55,Mr WEBSTER,AUSTRALIAN INDUSTRIES,"This Government must recognise the same disability on their part, because they do not propose to do what the honourable member suggests.",18
56,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"My own impression is that the Government are meddling far too much in the industrial enterprises of the country, and that the more l th.ey meddle the worse they make the position. The people who suffer most from trade disorganization or anything that interferes with the ordinary regular flow of industrial lif e are the very men at the bottom of the scale, who are working for wages. They are hit every time. The capitalist can look after himself; the man at the bottom of the scale cannot.",18
57,Mr WEBSTER,AUSTRALIAN INDUSTRIES,And the honourable member objects to our protecting him.,18
58,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"The honourable member is not proposing to protect him ; in my judgment in many things that he is doing lately, the honourable member has simply got his heel on the neck of the man whom he thinks he is protecting.",18
59,Mr WEBSTER,AUSTRALIAN INDUSTRIES,On the neck of the man whom the honourable member is supporting.,18
60,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,I am supporting no man.  member always sneer at labour?,18
61,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I am not; on the contrary, every sneer comes from the labour corner. Am I supposed to make no reply to the taunts hurled from that corner ?",18
62,Mr HUME COOK,AUSTRALIAN INDUSTRIES,Why does the honourable member support the Harvester Trust ?,19
63,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,The honourable member hurls at me the gibe that I am trying to support the capitalist; he knows that that is not true.,19
64,Mr WEBSTER,AUSTRALIAN INDUSTRIES,The honourable member is not trying; he is actually doing it.,19
65,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"We shall see about that. By the time the honourable member has done with the workers of Australia they will be in a very prosperous condition, no doubt. This measure is entitled the "" Australian Industries Preservation Bill . "" In my judgment, it would be better termed "" The Australian Industries Destruction Bill."" That would unquestionably describe its object and effect. I appeal to the Ministry to give consideration to the fact that Australia is today a great exporting country, and must remain so for generations to come. However much we may try, within our borders, to stimulate our home industries, when we 'have done our best in that connection, Australia will still remain for many generations a great exporting country. With' our virgin continent and few people that must be so. Roughly speaking, our export trade is 30 per cent, of our total production. We may prohibit imports by this rough, rude, and ready method, but by the same proportion that we prohibit imports we prohibit exports; we prohibit the export of that upon which we depend for our very life blood. I have no desire to discuss the fiscal aspect of the question, but am speaking of broad principles of trade to which every one subscribes. Whatever we do, as protectionists or free-traders, in the way of regulating our commerce, the position is altogether different when we t-alte power, as is proposed by this Bill, to prohibit trade, and to make it a misdemeanour to import goods. The result must be bad to Australia.",19
66,Mr WEBSTER,AUSTRALIAN INDUSTRIES,Why does the honourable member resort to such extreme arguments?,19
67,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I am describing an extreme measure. I know, that the honourable member is a protectionist, but I have yet to learn that he is a prohibitionist. I am denouncing the prohibition to be effected by this measure, and which has nothing to do with the fiscal question, as such'. It is one thing to regulate our commerce, but if honourable members desire to secure protection, this Bill will be a dishonest means of obtaining it. The only way to secure protection for the industries of Australia is by the imposition of a protective Tariff. That would be honest, frank, and straightforward; but this is a dishonest way of sneaking in prohibition. It is not a proposal to impose a moderate protective Tariff, such as most of the protectionist members of this House profess to believe in.",19
68,Mr WILSON,AUSTRALIAN INDUSTRIES,And all this is to be done on the word of one man-the Comptroller General of Customs.,19
69,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I was about to come to that point. One would think that in introducing a measure of such far-reaching importance, the Minister would have made some effort to furnish data showing its necessity. But what are the facts? In moving the second reading of this Bill, the honourable gentleman did not mention anything to show the necessity for it. I believe that the Prime Minister made reference to letters that had been addressed to bim, but, if they be important and material as showing the necessity for legislative action., why were those letters not produced, or mentionmade at least of their effect?",19
70,Mr DEAKIN,AUSTRALIAN INDUSTRIES,I think that the honourable member is speaking of what I said about the iron industry.,19
71,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,I thought that the honourable and learned gentleman was speaking of the proposal now before us.,19
72,Mr DEAKIN,AUSTRALIAN INDUSTRIES,"No . .. Mr. JOSEPH COOK - Not a scintilla of evidence has been placed before the House to show the necessity for this drastic action. If the harvester people are guilty of depredations upon the trade of Australia, surely that fact can be established by figures.",19
73,Mr MALONEY,AUSTRALIAN INDUSTRIES,Is the honourable member advocating the cause of the Sydney Harvester Trust as against labour?,19
74,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I am not speaking in advocacy of anv trust. If this Bill is to meet the depredations of trusts upon our trade, the fact that they are corr^iitting depredations ought first to be established.",19
75,Mr MALONEY,AUSTRALIAN INDUSTRIES,Does the honourable member desire the harvesters of the American trust to be admitted free into Australia ?,19
76,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I should be very sorry to see any American trust hurt our own industrial enterprises. I should be very sorry to see either of tliese trusts knock out Mr MCKay, or any other manutheir facturer of harvesters in Australia; but - it was ,£431,000. I decline to have - my political leg by Mr MCKay, or any other man. If he has a real grievance, let him establish > the fact by evidence. Would not think that the Minister, in submitting this Bill to the House, - would have shown, by here now? .such figures as he had at hand, how this unfair competition was ruling and ruining Australia, since it is said our industrial, existence is in peril, that we are being overborne by octopi, in the shape of American trusts? Not a word of evidence has been given justify this important proposal, and, absence of such evidence, may we not justly infer that it does not exist? troller-General of Customs selected to carry out the provisions of the Bill, because of his intimate knowledge of the ramifications of trade. a report been obtained from him to show the effect which the trusts are having upon Australian industries? been produced because the Minister none in his possession? has no evidence to justify the introduction of the Bill , the measure should not been brought forward; while, if he such evidence, and is suppressing i not dealing fairly and honestly with us. Sir WILLIAM LYNE , - Is it right to make that statement, seeing that yesterday honourable members the number of harvesters imported ?",19
77,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Is that all the evidence which the Minister has to buttress his case? He did not show that any relative increase in the importawith tions of harvesters. If no further of the injury done by foreign trusts can adduced, the Bill should be instantly withintroduction drawn. All that I have show that the Australian manufacture of agricultural implements is steadily increasThe ing, not that it is being done to the octopus trusts to which the Minister referred yesterday. I cordially congratulate Australian makers that this is so, and sincerely hope that their business ily advance. There is no evidence that our manufacturing enterprises out of existence by American trusts. I find that in 1896-to take the case of the cultural implement makers-ther e were 852 men engaged in that industry, while years later there were 1,496 men engaged in it, and that, whereas in 1896 the value of production was ,£244,000, last year Those figures show a pulled healthy development of business.",20
78,Mr WEBSTER,AUSTRALIAN INDUSTRIES,"When , the value of this market has been proved, the eagle will 1 any one swoop down on the spoil.",20
79,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Is the eagle,20
80,Mr WEBSTER,AUSTRALIAN INDUSTRIES,He is hovering round. .,20
81,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I am glad to that hear the honourable member admit that we and are legislating against something which is only - in the air, and may never descend to terra firma. It is our business to conto cern ourselves with only hard facts, and I in the advise the honourable member not to commit himself to anything so ridiculous as The Complegislative enactments agains'twhat may is specially never take place.",20
82,Mr WEBSTER,AUSTRALIAN INDUSTRIES,I do not expect the honourable member to see the danger. Why has not,20
83,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"No doubt I should see it as soon as the honourable Has no evidence member, if it actually existed, though prohas bably I should not be so readily scared. If the Minister Yesterday, when reference was made to the rumour that there are 2,000 harvesters have on the water, on their wav to Australia, has the Minister of Trade and Customs told us t , he is that Re know nothing about it .",20
84,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Y e t .the honourable member savs that I withheld the facts.,20
85,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I have not I told charged the Minister With withholding facts, but I have challenged him to produce evidence in support of the Bill , and I have said that if he cannot do so, the measure should be withdrawn. I am as there is readv as is any honourable member to deal a real peril, and to preserve our evidence manufacturers from unfair attacks, but I be see no reason for scare legislation. The of the Bill has been instigated learned goes to by one manufacturer.",20
86,Mr MAUGER,AUSTRALIAN INDUSTRIES,"That is not correct. workmen ,are equally interested, and death by are 'taking steos independentlv.",20
87,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I "" have known workmen to petition Parliament to do things I which they did not' believe, simply because will steadthev were compelled to do so.",20
88,Mr MAUGER,AUSTRALIAN INDUSTRIES,"That does not take place are being, crushed in Victoria.",20
89,Mr WEBSTER,AUSTRALIAN INDUSTRIES,Why is the honourable agrimember continuallv attacking workmen?,20
