speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. fffriday, 29 September, 19JU.",4
1,Mr SPEAKER,Unknown,"Hon. J. S. Eosevear) took the chair at 10.30 a.m., and read prayers. INTERSTAT E TRAVEL.",4
2,Mr MORGAN,Unknown,"The wife of a man who holds - an important position in a munitions factory recently went from Melbourne to Sydney for business and family reasons, but the Australian National Airways' aircraft on which she had travelled broke down, and, although she held a return ticket, she was unable to use the means by which she had arrived and is now stranded in Sydney. Can the Minister for Transport provide facilities for her return to Melbourne?",4
3,Mr WARD,Unknown,"Althoug h the case mentioned by the honourable member concerns only the wife of a humble munitions worker, I shall certainly .see that facilities shall he provided for her to return to her home. ALUMINIUM.",4
4,Mr BOWDEN,Unknown,"Will the Minister for Supply and Shipping make available the report and estimates of experts in connection with their investigation of the aluminium industry, to which the honourable gentleman referred in his second-reading speech on the Aluminium Industry Bill, so that honourable members may speak with informed minds when the matter next comes up for consideration.",4
5,Mr BEASLEY,Unknown,"I shall consider the request. Honourable members will be able to deal fully with every aspect of the matter when the bill is in committee. All documentation will then be available, and information will be supplied in response to any questions that may be asked. GOLD BONUS.",4
6,Mr JOHNSON,Unknown,"I ask the Treasurer whether or not an agreement exists between the Governments of the United Kingdom and South Africa, under which the Government of South Africa participates in the profit that is obtained from sales of gold on the open market in India. If so, could a further agreement he made, so that Australia also may participate in the proceeds? '",4
7,Mr CHIFLEY,Unknown,"The honourable member mentioned this matter to me some time ago, and I have had the position exactly ascertained. It is true that under a comparatively recent agreement between the Governments of the United Kingdom and South Africa, the Government of South Africa participates to a minor degree in the proceeds of sales of gold on the open market in India. That Government, after providing for the needs of the South African Reserve IBank, sells the balance of the Union's gold production to the Bank of England, as agent for the British Treasury, at the official price of £8 8s. sterling per fine ounce, delivered to Cape Town or Durban. The British Treasury hears the expense of shipping the gold overseas. This price is the basis on which the rate to gold producers in the Union is calculated. The importation of gold into India is subject to 'strict control, but with the concurrence of the Indian Government the United Kingdom has been able to sell gold on the open market in India at a considerable premium. The Government of the United Kingdom applies the proceeds towards its expenditure in India. NA SCHOOL-BOYiS.",4
8,Mr ANTHONY,INTERSTATE TRAVEL BY,"Las t Tuesday the Minister for Transport made in this House a statement which contained allegations against a school-they named Holyman. He said, among other things, that this boy was a memher of a party of school-boys who had been involved in a "" border-hopping"" episode. On the same day, the father of the boy-Captai n Holyman-publishe d in the press the statement that his son had not been in New South Wales at any time during this year, and, therefore, could not have been guilty of the charge that had been made against him. On Wednesday, I asked the Minister publicly to withdraw his allegation, but he refused to do so, stating that further inquiries were 'being made by his officers. I now ask whether or not he will withdraw this unfounded charge before the termination of this sessional period, and thereby make amends for the injustice that he has done to this boy and his parents?",5
9,Mr SPEAKER,INTERSTATE TRAVEL BY,"Hon. J. S. Rosevear). - About three-fourths of the question is out of order, but the Minister may answer the substance of it.",5
10,Mr WARD,INTERSTATE TRAVEL BY,"I desire to say, first, that the question is not based on fact. I did not accuse the son of Captain Holyman of having been involved in a "" border-hopping "" escapade. What I said was that, according to reports that had been furnished to me by the officers of my department, Captain Holyman's son was a passenger on the special plane that had been provided for the transport of school-boys from the Geelong Grammar School to Sydney. I have no reason to doubt the veracity of my officers or the accuracy of their reports, and have nothing to withdraw. Later;",5
