speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of iitepwsentatibes. Thursday, 16 February, 1917. The Clerk having informed the House of the unavoidable absence of Mr . Speaker, Mr DEPUTY SPEAKER took the chair at 2.30 p.m., and read prayers. SUPPLY BILL (No. 4), 1915-16. Assent reported. PAPERS. The following papers were presented: Iron Bounty Act-Retur n of particulars required under Section 14, 15)14-1917. War Precautions Act-Regulation s AmendedStatutory Bules M6, No. 328. Statutory Eulos 1917, No. 12. SPECIAL ADJOURNMENT. AMALGAMATION OF PARTIE S.",4
1,Mr HUGHES,Unknown,"West Sydney-Prime Minister and Attorney-General) [2.32] I move That the House, at it i rising, adjourn until Thursday none. The arrangements for an amalgamation of the Liberal and National parties have been arrived at, and a statement of all matters, including the policy of the newparty, will be. made this day week. Question resolved in the affirmative. ' ADJOURNMENT. PROPOSED COALITION-UNEMPLOYMENT - CLOTHIN G AND EQUIPMENT OF AUSTRALIAN TROOPS - INTER-STATE FREE TRADE - WHEAT FARMERS SUPPLY OF BAD MEAT TO TROOPSHIP"" SEND-OFF "" TO LIEUTENANT BURCHELL - DEFENC E ADMINISTRATION. Motion (by Mr HUGHES) proposed - That the HOUBO do now adjourn. '- Mr TUDOR (Yarra) [2.34] - It is duo .to honourable members'that they should be given more information. - Mr Riley - We wish to know who has been thrown overboard.",4
2,Mr TUDOR,Unknown,"That w i ll be known in due time. I am assured by members who do not belong, to the Labour party that they are as much in the dark as others regarding what is taking place. This matter of a fusion w i ll tomorrow have been hanging up for four weeks.  orable member's fault . He is responsible for at least a fortnight' of the delay.",5
3,Mr TUDOR,Unknown,"The honourable member repeats like a gramophone the record that has been prepared for him, or like a parrot the' saying that he has been taught. When I was invited by the Prime Minister and the Leader of the Liberal party to meet them in conference, I replied that I would lay the matter before the Labour party, whose next meeting would be held shortly before the re-assembling of Parliament. Had they desired to expedite. that meeting, the Prime Minister could have asked, the President and Mr Speaker to call the Houses together at an earlier date. Never during the two and a half years that this Parliament has lasted was shorter notice given of the re-assembling of Parliament than was given on the last occasion. The .first understanding was that we should meet on the 7th February, and a Minister informed me before Christmas that probably ^we should meet on the 31st January; but ' the date of meeting was put back and back. Therefore the Labour party cannot be blamed for the delay.",5
4,Mr GREENE,Unknown,"Is that the best excuse that the honourable member has to offer? - Mr TUDOR - No excuse iB needed. When the country obtains an opportunity to deal with the - situation, the members of the.two parties which are amalgamating w i ll find that the people are not behind them. That they fear that that is the case is shown by the length of their negotiations. There are meetings night after night, and day after day, without anything being determined upon. Yesterday the honourable member for Lang said that matters had not been fixed up readily because the Labour party had not come in . Apparently had we come in everything would have gone on all right. However, we declined to have anything to do with the fusion.  did not give a reply for a fortnight.",5
5,Mr TUDOR,Unknown,"The Prime Minister, to whom my letter, was addressed, will not say that. The honourable member does not occupy the responsible position of Prime Minister, though, of course, accidents happen, and there is no knowing what he may become some day. At least 80 per cent, of the members of the Chamber are in darkness as to what is taking place, and now .we are asked to - adjourn for an'other week.",5
6,Mr HUGHES,Unknown,I have sis-id that on Thursday next a full statement will be made which ' honourable members may criticise in all its parts.,5
7,Mr TUDOR,Unknown,"I have no doubt that we shall do that, so far as the Standing Orders will permit.",5
8,Mr JOSEPH COOK,Unknown,Will you stop at the Standing Orders!,5
9,Mr TUDOR,Unknown,When the honourable member was leading a Government he used the Standing Orders against his opponents. I have a vivid recollection of what we had to put up with one night. Even the honourable member for Flinders smiles at the mention of the occurrence; and to make him smile is to accomplish something. I hope that when the House does meet again the Prime Minister will have something definite to place before the country.,5
10,Mr MATHEWS,Unknown,"Melbourne Ports) [ 2 . 4 0 ] - I desire to draw the attention of the House to the terrible extent of unemployment in Australia. I feel sure that there is not an honourable member who is not as well conversant wit h the fact as I ' am myself, and that they would personally be only too glad to .do anything to relieve the situation. There are on the.shoulders of the Prime Minister other responsibilities besides that of winning the war; he is responsible for the well-being of the people of Australia.",5
11,Mr HUGHES,Unknown,"Hear , Hear I",5
12,Mr MATHEWS,Unknown,"The Prime Minister is well' aware that the state of things in Australia today in regard to unemployment is disgraceful. The Eederal Government and the State Governments are what they call economizing, and they are doing so at the cost of the means of living of a great section of the community. I would not, of course, ask the Prime Minister to waste money; but honourable members will agree that, in a time of . stress, it is the duty of the Government to see that the people receive food and have a place where they can lay their heads. If matters go on-much longer as at present, hundreds of thousands of our people will be affected, and driven long past vation point, which means that they will be "" under the daisies."" I do not know whether the fact is appreciated generally, but we, in Australia, are "" up against it,"" because of this fiendish howl for economy in a direction that is not necessary. The Government should see that the people have an opportunity to earn a living, and, to that end, neither the Federal nor the State Governments are on the'right lines. From the utterances of the Prime Minister yesterday, and from the reply he has given to a deputation, it is apparently his intention to discontinue publio works as far as possible.",5
13,Mr HUGHES,Unknown,That is not the correct way of putting it. The correct way to put it is that the financial circumstances of the Commonwealth circumscribe our activities in that direction.,6
