speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,BUSINESS,Order! The member for Hume!,22
11,Ms GILLARD,BUSINESS,"The member for Hume, if he had the courage of his convictions, would actually be moving a motion about Telstra, but we all know that he has not got the courage of his convictions. The member for Hume is a windbag when he is back in his electorate and in the media, but he never does anything very courageous in here-not once, not ever. I have never seen him cross the floor and I don't think I ever will. Here we have government members jeering at simple democratic norms in this House. The only thing you can concludeand it is a tragic thing to have to concludeis that they do not care about these democratic norms. They actually do not care about the functioning of this House. They actually do not care about their status as members of the House of Representatives, because they do not think about themselves in those terms. They are not parliamentarians; they are members of the Howard government, and when they are required to choose between those two roles-oh, here we are, bully boy with the gag. Here we go!",22
12,Mr ABBOTT,BUSINESS,"I move: That the question be now put. Question put. The House divided. [9.15 am] (The Deputy Speaker-Hon. IR Causley) Ayes………… 78 Noes………… 55 Majority……… 23 NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Cadman, A.G. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. * Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * Moylan, J.E. Nairn, G.R. Nelson, B.J. Neville, P.C. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Richardson, K. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. NA Adams, D.G.H. Andren, P.J. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. Corcoran, A.K. Edwards, G.J. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. Kerr, D.J.C. King, C.F. Lawrence, C.M. Macklin, J.L. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. * Ripoll, B.F. Roxon, N.L. Sawford, R.W. Sercombe, R.C.G. Smith, S.F. Snowdon, W.E. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. * denotes teller Question agreed to. Original question put: That the motion (Mr Abbott's) be agreed to. The House divided. [9.22 am] (The Speaker-Hon. David Hawker) Ayes………… Noes………… Majority……… 24 NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Cadman, A.G. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. * Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * Moylan, J.E. Nairn, G.R. Nelson, B.J. Neville, P.C. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Richardson, K. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. NA Adams, D.G.H. Andren, P.J. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. Corcoran, A.K. Edwards, G.J. Elliot, J. 78 Ellis, A.L. Ellis, K. 54 Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hatton, M.J. Hayes, C.P. Hoare, K.J. Irwin, J. Jenkins, H.A. Kerr, D.J.C. King, C.F. Lawrence, C.M. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. * Ripoll, B.F. Roxon, N.L. Sawford, R.W. Sercombe, R.C.G. Smith, S.F. Snowdon, W.E. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. * denotes teller Question agreed to. NA Approval of Proposal",22
13,Mr LLOYD,PARLIAMENTARY ZONE,"Robertson-Minister for Local Government, Territories and Roads) (9.24 am)-I move: That, in accordance with section 5 of the liament Act 1974, the House approves the following proposal for work in the Parliamentary Zone which was presented to the House on 13 June 2006, namely: Lobby Cafe improvements on Sections 2 and 34, Parkes. The National Capital Authority has received an application for proposed improvements to the existing Lobby Cafe. These works are to be located on sections 2 and 34, Parkes. The works have been designed so that they can be easily removed in the future and will provide an enclosed all-weather seating area for the existing cafe. The proposed improvements will have an outlook over the National Rose Gardens, which will enhance the visitors' appreciation of the heritage listed gardens. The finishes include natural wood finishes, clear glass windows and neutral fabric colours. The use of the existing concrete footpaths and the addition of a small new area of concrete paving will ensure that there is little or no disturbance to the drip lines and the roots of the rose garden beds and existing nearby trees. The National Capital Authority has advised that it is prepared to grant works approval to the proposal pursuant to section 12(1)(b) of the Australian Capital Territory (Planning and Land Management) Act 1988. The approval of both houses is sought under section (5)(1) of the Parliament Act 1974 for the Lobby Cafe improvements.",24
14,Ms ANNETTE ELLIS,PARLIAMENTARY ZONE,"I want to briefly take the opportunity to welcome the initiatives that have just been outlined by the Minister for Local Government, Territories and Roads. As many members in this place would be aware, there has been much discussion over many years about how we can improve public amenity, particularly in the Parliamentary Triangle and also around the Lake Burley Griffin area. The works that have been referred to by the minister for territories I know will be very welcome. Our national capital committee has not Parhad an opportunity to look at them in detail, but that is not a concern. I am of the view that these works will be welcomed and I thank the minister for the encouragement in relation to the moving of the motion. I look forward to seeing the works completed. Question agreed to. Approval of Proposal",24
15,Mr LLOYD,PARLIAMENTARY ZONE,"Robertson-Minister for Local Government, Territories and Roads) (9.27 am)-I move: That, in accordance with section 5 of the Parliament Act 1974, the House approves the following proposal for work in the Parliamentary Zone which was presented to the House on 13 June 2006, namely: Installation of temporary sculptures on Section 57, Parkes. The National Capital Authority has received a works approval application from Questacon to install two sculptures along Parkes Place. These sculptures are the Einstein and rock music sculptures respectively. The Einstein and rock music sculptures are proposed to be located along the eastern boundary of section 57, Parkes, outside the Questacon building, facing the High Court of Australia. The sculptures are intended to be in place a period of five years. The Einstein sculpture has been designed to create different images depending on the viewing position. The sculpture will consist of a metal base with the formula E=mc2 in relief style on the base front. The upper ment of the sculpture will be cut out of metal plate and will have a dipped, galvanised finish. The sculpture is to be set on a newly paved area and is to be 3.3 metres in height and 1.8 metres in width. The rock music sculpture comprises two large metal structures that have a musical bed of nails trapped between them. Visitors to the sculpture will be able to pour small stones into the bed of nails and these stones will strike the nails and a musical sound will be created. The sculpture is to be set on stones and gravel. The sculpture is to be 1.9 metres in height and have a maximum width of one metre at the base stand and 0.9 of a metre at the sculpture itself. Mr Wilkie-Can you hum the tune?",24
16,Mr LLOYD,PARLIAMENTARY ZONE,"As they say, art is in the eye of the beholder! Mr Gavan O'Connor interjecting",25
17,Mr LLOYD,PARLIAMENTARY ZONE,Absolutely. The National Capital Authority has advised pared to grant works approval to the proposal pursuant to section 12(1)(b) of the Australian Capital Territory (Planning and Land Management) Act 1988. The approval of both houses is sought under section (5)(1) of the Parliament Act 1974 for the temporary sculptures at Questacon.,25
18,Ms ANNETTE ELLIS,PARLIAMENTARY ZONE,"Again, I want to endorse the comments just made by the Minister for Local Government, Territories and Roads. I am sure that he will agree with me that Questacon is one of those remarkable institutions not just in Canberra but in this country. The for way it works is very highly regarded, particularly with our younger population but with the population in general. The hands-on experience of science within Questacon is just so fantastic. It sounds like we now have coming on stream an external-to-the-building eleexperience of similar magnitude. I am sure the minister and many others in the House, like me, are looking forward to what sounds like a musical experience with a scientific base. Questacon is to be congratulated on the work it does. I look forward to seeing its completion and hearing about the experiences people are going to enjoy as a result of this initiative. Question agreed to. NA Public Works Committee Report",25
19,Mrs MOYLAN,COMMITTEES,"On behalf of the parliamentary Joint Standing Committee on Public Works, I present the ninth and 10th reports for 2006 of the committee relating to HMAS Cairns redevelopment, Cairns, Queensland and construction of housing for Defence at Fairview Rise, Ipswich, Queensland. Ordered that the reports be made parliathat it is pre- mentary papers.",25
20,Mrs MOYLAN,COMMITTEES,"by leave-Defence submitted that the purpose of the proposed works is to provide facilities at HMAS Cairns for the berthing and effective operation of the new Armidale class patrol boats and to refurbish and reinvest in ageing base infrastructure. This will be achieved by the acquisition of increased berthing access at the adjacent commercial wharf and the refurbishment of existing shore facilities at HMAS Cairns. One issue raised in submissions to the inquiry was with regard to proposed property acquisition by Defence. At the public hearing the committee heard evidence from representatives of Defence, the Cairns Navy League and the Training Ship Endeavour on this matter. After questioning witnesses, it became clear to the committee that there were still unresolved issues and that further consultation and negotiation had to be undertaken by Defence. At the hearing, Defence reaffirmed its commitment to the Training Ship Endeavour and to working with all stakeholders to resolve the property acquisition issue in the best interests of the cadets. As a result, the committee recommends that the Department of Defence keep it informed of progress and the outcome of negotiations in respect of the acquisition by Defence of the Training Ship Endeavour land and facilities. Defence submitted that an environmental impact assessment undertaken at HMAS Cairns had identified certain requirements for the construction work that would be incorporated into the project's construction and environmental management plan. Defence added that, in addition to the project specific construction and environmental management plan, HMAS Cairns already had a base environmental management plan, which is currently under review. The committee recommends that the Department of Defence supply it with an updated copy of the HMAS Cairns base environmental management plan, which will be amended to include the new works. Having given detailed consideration to the proposal, the committee recommends that the proposed HMAS Cairns redevelopment proceed at an estimated cost of $76.3 million. The committee's 10th report of 2006 presents findings in relation to the proposed construction of housing for Defence at Fairview Rise, Ipswich, Queensland with the Defence Housing Authority as the proponent agency for the work. The purpose of the proposed work is to provide modern community standard housing to meet the operational needs of the Australian Defence Force and the requirements of Defence in south-east Queensland, particularly for Australian Defence Force members located at RAAF Base Amberley. The long-term Defence planning for RAAF Base Amberley has contributed to the increase in the Australian Defence Force housing requirement forecast for the Ipswich area. Fairview Rise is located close to community facilities, shops and schools and is approximately six kilometres from Ipswich and eight kilometres from RAAF Base Amberley. All proposed 162 DHA residences will be four-bedroom detached houses with ensuite, family room, double garage and at least 18 square metres of covered outdoor living area. The committee inspected the site of the proposed development and conducted a public hearing in Ipswich on 16 May 2006. Issues explored at the hearing include house design, project delivery, traffic considerations, consultation and a range of environmental issues. At the public hearing, the committee sought assurance from DHA that adequate water, electricity, gas and telecommunications connectivity would be provided to the site. While DHA were able to confirm the provision of these site services, they could not at the time confirm broadband internet facilitation for the site. Given the growing demand and importance of this service, the committee recommends that DHA advise it on the provision of broadband connectivity within the Fairview Rise estate. DHA stated in their statement of evidence that an extended bus route could be introduced to the site, bringing the majority of residents to within 400 metres of the nearest bus stop. After further questioning, DHA confirmed that the main arteries are sufficient to accommodate a bus route. However, they are still in discussion with the Ipswich City Council on an extended bus route. In this regard the committee recommends that DHA advise it on the provision of an extended bus route for the site. Having examined all the evidence presented to it, the committee recommends that the proposed construction of housing for Defence at Fairview Rise, Ipswich proceed at an estimated cost of $50.7 million. I wish to thank my committee colleagues and all those who assisted with the public hearings. I commend the reports to the House. NA BILL 2006 Returned from the Senate Message received from the Senate returning the bill without amendment or request. FUEL TAX BILL 2006 Cognate bill: FUEL TAX (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2006 Second Reading Debate resumed from 13 June, on motion by Mr Dutton: That this bill be now read a second time. upon which Mr Fitzgibbon moved by way of amendment: That all words after “That” be omitted with a view to substituting the following words: “whilst not declining to give the bill a second reading, House: (1) condemns the Government for failing to properly consult with commercial fuel users on the appropriate model for payment of fuel tax; (2) condemns the Government for circulating major amendments less than two hours before debate on the bill is to be resumed; (3) calls upon the Government to reduce our dependency on foreign oil and to promote: (a) existing alternatives like liquid petroleum gas, ethanol and biodiesel; (b) emerging alternatives such as compressed natural gas, liquid fuel from gas and stored electricity; and (c) future fuels, such as hydrogen as Labor has committed to in its Fuels Blueprint; (4) condemns the Government for ignoring the impact of rising petrol prices on Australian families; (5) condemns the Government for increasing petrol prices in regional Australia through the abolition of the Fuel Sales Grants Scheme at a time of very high petrol prices; (6) condemns the Government for failing to strengthen the Trade Practices Act to protect competition in the petroleum industry; and (7) condemns the Government for failing to guarantee that the money saved as a result of the abolition of the Fuel Sales Grants Scheme will be specifically directed to roads in regional, rural and remote Australia”. Mr Fitzgibbon- Mr Deputy Speaker, on indulgence: can I inform the minister that we intend to move the amendment we have been denied in the House today when this bill gets to the Senate.",25
21,Mr DUTTON,ROYAL COMMISSIONS AMENDMENT,"Dickson-Minister for Revenue and Assistant Treasurer) (9.38 am)-In summing up debate on the Fuel Tax Bill 2006 and the Fuel Tax (Consequential and Transitional Provisions) Bill 2006 I thank the members who have taken part in the this debate. These bills contain positive improvements to the system of providing fuel tax relief, giving effect to the government announcement of major reform in its energy white paper Securing Australia's energy future to modernise and simplify the fuel tax system. Further, the changes will lower compliance costs, reduce tax on business and remove fuel tax for thousands of businesses and households. When the fuel tax credit system is fully implemented, fuel tax will be effectively applied only to fuel used in private vehicles and for certain other private purposes, fuel used on road in light vehicles for business purposes and aviation fuels where tax is imposed for cost recovery reasons. In response to some of the issues considered in this debate I make the following points. The government has provided generous support for the alternative fuels industry in this country, including a $37.6 million capital grants program to support new biofuels production capacity, effective excise-free treatment until 2011, a full year phase-in of effective excise and 50 per cent discount on the energy content excise rates that would otherwise apply to these bills. I note that the member for Hunter criticised the abolition of the Fuel Sales Grants Scheme as part of his contribution. This is the height of hypocrisy, given that during the last election campaign Labor had proposed to abolish the Fuel Sales Grants Scheme from 1 January 2005. The government's plan redirects savings from this scheme to the AusLink program to improve transport infrastructure in outer metropolitan, rural and remote areas. I would like to take the opportunity to answer some of the questions raised by members in this debate. A number of members spoke on the time line for phasing in effective excise on biofuels. It has to be noted these bills have no effect on the time frames for applying effective excise on biofuels. The Energy Grants (Cleaner Fuels) Scheme Act 2004 contains the arrangements for phasing in effective excise on these fuels between 2011 and 2015. Solvent packers-those who pack fuels such as kerosene, turpentine and white spirit in small containers for retail in hardware stores and the like-are eligible for a fuel tax credit and are also eligible to make an early claim for payment under the transitional arrangements I announced on 1 June. Where a solvent is produced by mixing fuel with other substances, the Australian Taxation Office can determine that the product is no longer a fuel. In such cases, a fuel tax credit is available to the producer. The Taxation Office has draft determinations on its website for consultation on this matter. In relation to energy security, the government has undertaken a comprehensive review of its energy policies and approaches and has developed a long-term framework to ensure that our energy advantage is utilised for the benefit of all Australians. The government released its energy white paper Securing Australia's energy future on 15 June 2004. The government moved parliamentary amendments to these bills. The first clarifies claiming arrangements for taxpayers who become members of the Greenhouse Challenge Plus program and are able to claim certain fuel tax credits that were denied prior to their membership of the program. The second amendment ensures that the current definition of ‘minerals' will be retained and activities currently eligible under the Energy Grants Credit Scheme will continue to be eligible for an energy grant and will become eligible for a fuel tax credit from 1 July 2006. I am also tabling an addendum to the explanatory memorandum revising costs in light of this change and due to the anthat nouncement in the budget not to increase the road user charge for heavy vehicles. The final set of parliamentary amendments moved to these bills provides a twoyear transitional measure to help affected businesses adjust to the new system. Eligible businesses will be able to make early claims for their fuel tax credits rather than waiting sale to make claims on their business activity statements. These reforms simplify the existing arrangements for providing fuel tax relief and provide this relief to thousands of businesses and households that cannot currently access these concessions. The government has decided that the transitional arrangements should apply only for a set period due to the costs and complexities that would be involved for both taxpayers and the Australian Taxation Office in maintaining two separate processes for making claims on an ongoing basis. These bills contain positive improvements to the system of providing fuel tax relief and give effect to the government announcement in its energy white paper to modernise and simplify the fuel tax system. I table the supplementary explanatory memorandum to this bill with a supplementary explanatory memorandum and an additional supplementary explanatory memorandum to the Fuel Tax (Consequential and Transitional Provisions) Bill 2006. I commend these bills to the House. Mr Fitzgibbon-I take a point of order, Mr Deputy Speaker. We have been gagged and denied an opportunity to make a contribution in the third reading debate. I put a number of questions to the minister during my second reading contribution. He has not answered one of them.",27
22,The DEPUTY SPEAKER,ROYAL COMMISSIONS AMENDMENT,"Order! That is not a point of order. Mr Windsor- Mr Deputy Speaker, I seek leave to move",29
23,The DEPUTY SPEAKER,ROYAL COMMISSIONS AMENDMENT,Order! The honourable member will resume his seat. We will deal with the motion before the chair. The question is that the words proposed to be omitted stand part of the question. Question agreed to. Original question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced.,29
24,The DEPUTY SPEAKER,ROYAL COMMISSIONS AMENDMENT,"Before proceeding, I think that the chair should clarify an interpretation of the resolution of earlier this day by the House. In the past, resolutions of this kind have set time limits for the full debate on legislation. This is not the first occasion on which this type of resolution has allowed for a minister, following that time, to sum up and also has allowed that amendments circulated by the government at least two hours before being treated as moved. A literal reading of the resolution of earlier this day could give an interpretation that the whole proceedings on this bill cease now that the second reading has been dealt with and does not go through to 10.30 am. I do not believe that that was the spirit of the resolution, and I will allow the continued discussion of this bill to 10.30 am, unless the House has an objection to that course of action. Mr Fitzgibbon- Mr Deputy Speaker, is this my opportunity to make a further contribution in the consideration in detail stage? While the Clerk is being consulted, I hope that is the case, because this is a very",29
25,The DEPUTY SPEAKER,ROYAL COMMISSIONS AMENDMENT,"I indicate to the member for Hunter that I am allowing the House the opportunity to give the chair guidance on whether we now proceed to a consideration in detail discussion, which would then conclude at 10.30 am, or it is the intention of the House to proceed directly to put all motions that are consequential upon the second reading being carried. Mr Fitzgibbon-The House should proceed to the in detail stage of debate. Mr Dutton- Mr Deputy Speaker, on a point of order: it is my understanding that is not the government's intention. Mr Fitzgibbon-It is your intention just to destroy democracy.",29
26,The DEPUTY SPEAKER,ROYAL COMMISSIONS AMENDMENT,Order! The honourable member for Hunter is not assisting. Mr Dutton-The government's intention is to have this matter dealt with now.,29
27,The DEPUTY SPEAKER,ROYAL COMMISSIONS AMENDMENT,I seek clarification: without debate or with debate? Mr Martin Ferguson-It's a guillotine on a guillotine. You guillotine the guillotine!,30
28,The DEPUTY SPEAKER,ROYAL COMMISSIONS AMENDMENT,"Order! The honourable member for Batman is not assisting. Mr Dutton-That is the case, Mr Deputy Speaker.",30
29,The DEPUTY SPEAKER,ROYAL COMMISSIONS AMENDMENT,"Without debate. Mr Fitzgibbon- Mr Deputy Speaker, that is an outrageous",30
30,The DEPUTY SPEAKER,ROYAL COMMISSIONS AMENDMENT,Order! The honourable member for Hunter will resume his seat. Mr Fitzgibbon-That is an outrageous,30
