speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 29th April, 1959.",12
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) copper took the chair at 2.30 p.m., and read prayers. SOCIAL SERVICE BENEFITS. Petition. Mr THOMPSON presented a petition from certain electors in the States of the urgently needed. Commonwealth praying that the House will take immediate steps to increase social service benefits for mothers and their children. Petition received and read. PENSIONS-HEALT H BENEFITS TO PENSIONERS. Petition. Mr. Curtin presented a petition from certain citizens of Australia praying that the House will1. Give immediate consideration to the matter of increasing the rate of age, invalid and widows' pensions to at least 50 per cent, of the basic wage; 2. Amend the National Health Act to make the pensioner medical service available to all pensioners irrespective of means; and 3. Provide increased pharmaceutical benefits for pensioners. Petition received and read. WHEAT.",12
2,Dr EVATT,Unknown,My question is addressed to the Acting Prime Minister and relates to the question I asked yesterday. Can the right honourable gentleman now say when he will make a statement about his recent visit to the United States?,12
3,Mr MCEWEN,Unknown,"I am glad to advise the House that I will make a statement tomorrow, immediately after questions. SALES TAX.",12
4,Mr BUCHANAN,Unknown,"I ask the Treasurer whether, in considering sales tax rates for the next Budget, he will examine the position of the plated hollow-ware industry which faces extinction because of unjust discrimination in permitting identical articles made of glass, china, pottery, plastic, wood, stainless steel, copper, aluminium, tin or indeed anything other than electroplate on or nickel silver, including chrome plated ware, to trade on an 8^ per cent, tax, whilst the ancient craft of the silversmith is burdened with a tax of 25 per cent. I mention that employees in this industry, who numbered over 2,000 in 1950, today number fewer than 250, and some relief is",12
5,Mr HAROLD HOLT,Unknown,I shall have the request of the honourable member examined and see that the various factors introduced by him in putting his question are fully considered. NON-OFFICIAL POST OFFICES.,12
6,Mr RUSSELL,Unknown,I direct my question to the Postmaster-General. When were the allowances paid to non-official postmasters and postmistresses last reviewed? When does the department intend to review again the allowances paid to these officers?,12
7,Mr DAVIDSON,Unknown,The allowances paid to non-official postmasters have been the subject of discussion. Mr Russell - And postmistresses?,12
8,Mr DAVIDSON,Unknown,"Ver y well, and postmistresses. They have been the subject of negotiation between the organization which represents these ofncials and the Post Office on several occasions in the past. My recollection, on which I shall check, is that some time last year discussions regarding these allowances took place. The position simply is that if the organization presents to the department a case which can be resolved on a basis of negotiation, that will be done. Of course, at the same time, the organization has the same rights of appeal to the various tribunals which determine these matters as have other organizationswithin the department. TAXATION.",12
9,Mr CHANEY,Unknown,"Will the Treasurer consider allowing as taxable deductions donations made for scholarships at the secondary level of education, as donations made for scholarships at the tertiary level are nowallowable deductions?",12
10,Mr HAROLD HOLT,Unknown,"I assure the honourable member for Perth that the matter will be looked at. He will have .gathered from other questions that are reaching me, that this will be a very exhaustive Budget examination, as all the matters raised are to be examined. NA ALLOWANCE.",13
11,Mr COSTA,SUPPLEMENTARY RENT,"I ask the Minister for Social Services whether he will take steps to amend the Social Services Act to provide that weekly instalments in repayment of a mortgage be regarded as being the equivalent of weekly payments of rent, when eligibility for the 10s. a week supplementary rent allowance is being determined. I have in mind the case of an old lady who is paying off a mortgage at the rate of £2 15s. 8d. a week, plus £1 a week for rates, leaving her with 13s. lOd. a week on which to live.",13
12,Mr ROBERTON,SUPPLEMENTARY RENT,"I point out to the honourable member for Banks that all aspects of social services are currently under review. The question of any variation in the qualifications necessary for receipt of the supplementary allowance will be considered, together with all other aspects of the matter. WHISKY.",13
13,Sir EARLE PAGE,SUPPLEMENTARY RENT,"I ask the Minister for Trade whether he will re-examine the request of the Grafton Brewing Company Limited for licensing facilities to import whisky. On what date were import quotas for whisky determined? Are there any means whereby companies that have commenced business since the determination of those quotas can receive supplies, which are so essential to the conduct of their ness? Are the metropolitan brewers of New South Wales and Queensland informing hotels that if they stock Grafton beer they will not be supplied with whisky or other spirits? Does the Minister regard as intolerable a position in which ordinary retailers of an imported and restricted product are refused supply unless they refuse to sell other than certain monopoly lines? Will the Minister examine the position to see whether it can be corrected?",13
14,Mr MCEWEN,SUPPLEMENTARY RENT,"Quota s for the importation of Scotch whisky are based on the imports of companies engaged in this trade in 1950-51. I think that is the base year commonly applied. Because of the stringency of our exchange position it has not been possible to issue new quotas for non-essential items to newcomers into the trade, because to do so would involve either a net addition to our exchange commitments, or a reduction, in quotas held by people already in the trade. It has not been possible for quotas to be issued to newcomers except in respect of essential imports. I say unhesitatingly that if the right honourable member's charge can be established- I have heard the charge made on more than one occasion-that those who possess Scotch whisky quotas have sought to impose certain restrictions of trade in other commodities, I would regard such restrictions as an intolerable infringement of the purposes for which import licences are granted. Tf the charge were proved I can assure the right honourable gentleman, and the country, that I would be prepared to review the policies upon which import licences for Scotch whisky are at present made available, in order to put an end to any situation where, at a time when Australia's available overseas exchange is restricted, the possession of an import licence is used in any pernicious manner to force certain trading restrictions. TELEPHONE SERVICES.",13
15,Mr CURTIN,SUPPLEMENTARY RENT,"Can the Postmaster General advise me when the proposed telephone exchange in Rabaul-parade, Matraville, will be commenced? Is the Minister aware of the acute congestion that prevails on the FJ exchange in that district, which in turn disrupts the service generally, rebusi- sulting in an over-abundance of wrong numbers which, of course, are charged to the unfortunate subscriber? Will the Minister consider providing immediate relief?",13
16,Mr DAVIDSON,SUPPLEMENTARY RENT,"In reply to the final part of the honourable member's question, I assure him that attention will be given to the relief of this area in its proper turn, having regard to the demands of all the other areas that require services. That, of course, is the plan of the department. The department constantly reviews the needs of the various areas fqr post offices, telephone exchanges and so on, and works out a system of priorities, which are applied in accordance with the amount of capital available to the department to provide the services necessary. Offhand I cannot tell the honourable member the exact time-table regarding the Matraville project, but I shall certainly make inquiries and let him know the details. I assure him that all these matters are constantly under close attention by the department and that they are handled according to the priority and essentiality of the services required. NA AIRWAYS LIMITED.",13
17,Mr BURY,HOTEL FOR QANTAS EMPIRE,"I direct a question to the Minister representing the Minister for Civil Aviation. Has the Government received a proposal from Qantas Empire Airways Limited for the construction in Sydney of a large modern hotel? If the Government has received such a proposal, and if the project is approved, will it be referred to this Parliament for debate before it is carried out?",14
18,Mr TOWNLEY,HOTEL FOR QANTAS EMPIRE,"I have no personal knowledge of this matter. I shall convey the honourable member's question to my colleague in another place, and see that he gets a reply. LEAD AND ZINC.",14
19,Mr CLARK,HOTEL FOR QANTAS EMPIRE,"I preface a question to the Acting Prime Minister by reminding the right honourable gentleman that in a letter to the Prime Minister prior to the last general election, the President of the United States of America promised to review the quota fixed for imports of Australian lead by the United States. I ask the Acting Prime Minister: What representations did the right honourable gentleman make on his recent visit to the United States to adjust the unjust restrictions on Australia's lead exports and to have the importation of Australian lead into the United States increased? Is the right honourable gentleman aware that there are about 600 men unemployed at Broken Hill and that the employees in the mine have been working only nine weeks in ten over a long period? What action does the Government propose to take in order to assist to stabilize the lead industry and restore employF.2625/59 - R -[64 ] ment in Broken Hill? Further, in view of the fact that there is a glut in supplies of oil at present, will the Acting Prime Minister consider the reduction of imports of oil from dollar sources until lead exports are again able to create greater dollar credits?",14
20,Mr MCEWEN,HOTEL FOR QANTAS EMPIRE,"I think I can best answer the honourable member's question by stating the position as it was some months ago when the United States Administration imposed restrictive import quotas on lead and zinc, and what the position is today. At that stage, the United States Administration stated that there had not been a world response to a suggestion made by the President a couple of years earlier that lead and zinc exporting countries should exercise a restraint in the volume of their exports to the United States, and that consequent upon this situation, United States lead and zinc mines were in trouble. The Administration had decided, therefore, to impose an arbitrary restriction of 20 per cent, on a certain base year for a five-year base period. I was in the United States at that time and argued very vigorously with the appropriate people that this ought not to have been done and that, it being done, the base year chosen was unfavorable to Australia as I had explained to the Administration before it took action. In the end result, I received assurances which indicated that if the lead and zinc exporters to world markets would so restrain their exports as to equate the volume being exported to world markets to the commercial demand in sight, then the United States would be prepared to review its import quotas. That was an assurance given. Upon that basis a suggestion that I myself, speaking for the Government, had made earlier was put into effect. A world study group of the lead and zinc producers was convened under the United Nations. That study group met in December and subsequently, and is in session in the United Nations in New York at present. Australian industry representatives from Broken Hill, Mount Isa and Tasmania are there, and the Australian Government is represented. Sir Edwin MCCarthy is leader of the Australian delegation. I have some confidence that there will emerge from this world meeting some suggestions for equating world exports of lead and zinc to the market opportunities in sight. This wil) justify our pressing very strongly indeed for the United States to remove its present objectionable quota system. More it up to £1 a day. news will come out of this matter, I am sure, in the next week or so, as this meeting in New York proceeds, and I shall be glad to inform the honourable member and the House of the developing position. WAR SERVICE HMS.",14
21,Mr ASTON,HOTEL FOR QANTAS EMPIRE,"I direct a question to Treasurer. As there is still a time between the approval of an application for a war service home and the availability of finance for the applicant, and as approval is frequently given to the borrowing of temporary finance, usually at far higher rates of interest than that charged under war service homes legislation, will the Minister give consideration to aUowing deduction for income tax purposes the inthereon. terest paid by ex-servicemen for temporary finance?",15
22,Mr HAROLD HOLT,HOTEL FOR QANTAS EMPIRE,I shall arrange which for consideration to be given to the interestthat ing suggestion of the honourable member. ROYAL ADELAIDE HOSPITAL.,15
23,Mr MAKIN,HOTEL FOR QANTAS EMPIRE,"I have received from the Minister for Health an intimation that infectious diseases section of the Royal laide Hospital at Northfield has been body else. 'accepted as an approved institution for medical benefits. However, it is the intention of the Minister not to apply this acceptance to the general section, because it conlater. tains many permanently invalided patients. Is the Minister aware that there are in the general section temporarily incapacitated people who have been transferred from Royal Adelaide Hospital to make room for cases of a more urgent character? Does not the attitude of the Minister visit injustice upon these people who have been removed to meet the convenience of the general hospital and who, if they had not been removed, would have been paid media cal benefits?",15
24,Dr DONALD CAMERON,HOTEL FOR QANTAS EMPIRE,The secsystem tion of the hospital which has not been approved for the payment of special accounts benefit is disqualified under section of the act which excepts hospitals principally for the care of permanent patients. These patients are quite eligible for Commonwealth benefit and may receive POSTAGE STAMPS.,15
25,Mr IAN ALLAN,HOTEL FOR QANTAS EMPIRE,"Can the Postmaster General say how the design on the latest 4d. stamp is linked with the sesqui-centenary of the Post Office? How is the group of figures, which appears to consist of the pirates or buccaneers, linked with the lag operations of the Post Office?",15
26,Mr DAVIDSON,HOTEL FOR QANTAS EMPIRE,"I assure the honourable member that the term "" pirate"" or "" buccaneer "" cannot in any sense be applied to the department which I have the honour the to administer. The honourable member asks about the significance of the figures on a as a stamp which has recently been issued It is quite an interesting story. The stamp has been issued to mark the sesqui-centenary or 150 years of operation of the Postal Department. The story the stamp sets out to depict briefly is for some time in the early history of what was, I think, the colony of New South Wales the mails which came out on the various vessels were collected on board by the persons to whom they were addressed. Of course, there were occasions the when someone would come along and Adecollect mail that really belonged to someMr Griffiths - Ne d Kelly!",15
