speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HARDGRAVE,REPRESENTATIVES MAIN COMMITTEE,The member for Paterson,108
11,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The member ber for Paterson.,108
12,Mr HARDGRAVE,REPRESENTATIVES MAIN COMMITTEE,"I think I should, too, Mr on that.",108
13,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"And perhaps if you a help, too.",108
14,Mr HARDGRAVE,REPRESENTATIVES MAIN COMMITTEE,"I have been on the subject heart of this bill is the integrity of the immigration those who seek to try to split people off the gest that papers are not necessary-that we try-are not assisting the matters that are before MAIN COMMITTEE Thursday, 20 September 2001 the system. It is based on a presumption that the to some sort of Privacy Act provisions. The diffihave-and, indeed, the difficulty we as polito our shores who are being told by criminal hide their papers, they should destroy their paOcean as they float across to Australia. those sorts of people make it difficult for people in a timely fashion. Those sorts of people are of all who migrate to this country. For the that everyone who comes here is reliable and pass the various tests and measures that we apcountry either as visitors or as permanent resito be regarded with the absolute respect that very stringent requirements. some of the freeing up of the system for the rebeen introduced over recent years. They have invisas to countries from which the people They come here and they then go back. This means the United States and, indeed, even the naa reason to come here and they have a reabecause we have come to trust and rely on the thing by us as a nation. This makes it easier for unreliables, those who overstay their official documents and destroy any chance we have of community who are saying that we perhaps should Speaker Nehl, you would be, I am sure, not Mayor of Brisbane is one of those people. A few a refugee humanitarian meeting he convened and should encourage, to use his words, more received all of its migrants on boats and that esto come-and we should welcome them. ongoing proper task of trying to administer the is playing the games that thefor Moreton should ignore the memDeputy Speaker, and I will take your advice got to the subject of the bill, that would be of the bill I am certain, because at the system, and it is important to note that block, who try to create fear and who try to sugwill just take whomever we want into this counthe committee right now, or indeed the entire NA Thursday, 20 September 2001 MAIN COMMITTEE immigration act as it currently stands. It is try is afforded clear passage through the process. important that we know who is coming through here we are able to assist them. Bad hosts house, without any care or regard for those thing by those they have already This government has shown through various ments-some consequential of other acts-to portant and is a nation building exercise, that to the integrity of the immigration system through it. It also has shown a strong commitment great sense of ownership of the system which gration, a great sense of satisfaction and a come here, who present their papers, are the have come from. Those people should be welcomed off the block' analogies like those of the Lord from the other side of the House. I commend these measures because, as I and they go to the heart of what our immigration forts of the officers of the Department of commitment to our country and their commitment all in this nation.",108
15,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Before I call the Committee I advise the Committee that the sole agents and others to disclose information.,109
16,Mr HORNE,REPRESENTATIVES MAIN COMMITTEE,"I certainly this debate on the Migration Legislation Amendment cated by the previous speaker, immigration the Australian people. This government has associated with immigration, and I have no doubt before us. Actually, nothing could be further from visual imagery of fishing boats from Indonesia and Prime Minister pretending that if we can gal immigration. That is not so, and the minister to 60,000 illegal immigrants at any one time, Immigration and Multicultural Affairs-and people arrived illegally by boat. In other words, 12 illegal immigrants arrive in other ways. do not hear very much at all about Let us have a look at this minister's form ple in the Hunter really remember this minister, who acceded to the wishes of Goodman Fielder replace Australian workers at Steggles. No be reversed. The only reason those Korean chicken they were better, not that they had any new technology, of the rate. That is how Minister Ruddock 31185 important that everybody who comes to this counThat is why this legislation is important. It is the door; it is important that once they are will encourage more people to come into their who are inside. Bad hosts will not do the right invited to come in and stay. measures such as amendments, improvethe immigration legislation, which is very imit has an ongoing and very strong commitment and the integrity of the individuals who pass to encouraging all Australians to feel a governs the nation building exercise of immisense of security in the knowledge that those who right sort of people, regardless of where they and not be subjected to ‘splitting them Mayor of Brisbane and, occasionally, of people said, they are common sense, they are important system is all about. I again applaud the efImmigration and Multicultural Affairs for their to ensuring that the system works well for next speaker, for the information of the content of this bill is the authority for travel welcome the opportunity to participate in Bill (No. 5) 2001. As has just been indihas certainly become one of the major issues for tried to claim that it is addressing the problem that that is why this piece of legislation is the truth. Over recent weeks, we have had all the and their illegal human cargo, and a minister beat the ‘boat people' trade we have beaten illeknows it. Australia has an estimated 50,000 but a fact sheet put out by the Department of I have it here-shows that last year only 4,174 for every boat person that arrives more than And what does the government do about that? We them, but those people are there. on immigration-and he certainly has form. Peobecause back in 1996 he was the minister to allow a dozen Korean chicken sexers into matter how we appealed, that decision could not sexers came in, by the way, was not that but that they worked for about a third is certainly well known in the Hunter. NA 31186 MAIN COMMITTEE But we should also have a look at the record vious governments. Immigration statistics-again 12 months of the Keating government nine illegal the first 12 months of the Howard government, tered Australia, with 662 people-more than boats and people. Did that set an alarm bell in those first 12 months that the number was since then-what happened to the people who matters? Immigration shed 524 officers, or 13 shed 105 officers, or four per cent of its work of its work force. And we all know that the Howard government came to power, and in the They were on their way-and this government but the Defence chiefs opposed it, and so course, we did not have enough Defence Force",109
17,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! The honourable seat.,110
18,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,I rise on a point of order. I draw vance. I cannot see what defence,110
19,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"There is no point Paterson, in the spirit of even-handedness-having not speaking about the content of the Migration the member for Paterson has spoken for nearly it either. I encourage him also to speak about disclosure of information about passengers",110
20,Mr HORNE,REPRESENTATIVES MAIN COMMITTEE,"I must apologise to the member fence personnel have to do with immigration, lian Navy over the last three weeks. Be that the Prime Minister is paranoid about Australia grants-this government helped make it one. Let us have a look at a few things that are constituent who works on a coal loader in Newcastle. well aware of Newcastle and the fact that it There is always a fleet of international bulk stituent contacted me and said, ‘The Labor pening in our ports?' I said, ‘You work there-you incidents that I have personally witnessed. 24 hours, there would be three or four bulk carriers tle. He continued, ‘I have personally seen about the same time. The gangplank goes down, go into the back of the pantechnicon. I think light. The pantechnicons are loaded, and off said, ‘Thank you for that. What else have very first visitors to a boat to be madams from hard hat and goggles because it is an industrial are on the boat for maybe half an hour, and esting,' and he said, ‘Customs may know nothing about it.' Thursday, 20 September 2001 of this government compared with that of prefrom the department-show that in the last boats entered Australia with 294 people. In with this minister at the helm, 20 boats ena 100 per cent increase on both parameters, both ringing? Certainly not. Because at the same time, increasing-and it has increased at a greater rate really police immigration and other similar per cent of its work force. The Federal Police force. Customs shed 215 people, or five per cent defence forces were 58,000 at the time that the first year they dropped to virtually 50,000. had a policy to do this-to take it to 42,000, it stopped at about 50,000. With East Timor, of people to meet our defence requirements. member for Paterson will resume his your attention to the standing order on relenumbers have to do with this bill. of order. Before I again call the member for admonished the member for Moreton for Legislation Amendment Bill (No. 5) 2001five minutes without having said a word about the content of the bill, which relates solely to the from travel agents and others. for Robertson, who does not see what deeven considering the role of the Royal Austraas it may, I will move off that subject. No wonder having become an easy target for illegal immihappening. Yesterday I had a phone call from a Mr Deputy Speaker, I know that you are is the biggest coal loading port in the world. coal loaders off the port of Newcastle. This conParty's got a coastguard policy. But what's haptell me.' He said, ‘I'll describe a couple of The bulk carrier pulls up and ties up.' And every pulling up at the coal loaders in Newcasa ship arrive. Two mini pantechnicons arrive at the crew forms a human chain and the boxes it is clothing because the boxes appear to be they go before any Customs officers arrive.' I you seen?' He said, ‘It is not uncommon for the brothels in the Hunter region. They put on a site. Two of them go up the gangplank, they four women come off.' I said, ‘That's very interabout it, because they certainly do nothing NA Thursday, 20 September 2001 MAIN COMMITTEE I have always wondered why advertisements regular basis saying, ‘New girls daily', ‘Asian of the people and how they work. Where do region knows that we have a very low rate of gion are generally professional people or businesspeople. people whose daughters go into prostitution. advertise that they have new girls daily? I suggest that because of the supply of international which we have-there is potentially a far bigger coming from Indonesia on fishing boats. As one in 14 are coming on those vessels. The other or they are coming in via the sorts of vessels we have to worry about with immigration; it is abuse in Australia is at its highest ever. Again, sonnel to regulate that. What are they doing abuse is at its highest level that means there matter. We have heard that the Minister for these illegal immigrants-these asylum seekers-could they are, maybe there is an arms hoard somewhere. inspect only about three in every 10,000 shipping some of the problems that Australia really has problems and, in particular, illegal immigration is present because I will be putting some questions these incidents that I have had related I believe that this government will rue the cause the record of this government on immigration record of a government that is fair dinkum or ernment that has ignored its responsibility for is still ignoring its responsibility with respect coming here. It has no idea of the total number There are many sources of illegal immigrants tion of this government. I urge the minister sure that this problem, which is concerning date he has certainly not come",110
