speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATKINS,Unknown,"So far as I understand the brown-coal miners wages have not been increased. This goes to show that the Victorian State Government, at that time at least"", anticipated that they would have to obey the award. However, like the man who stole a loaf of bread, The Act and, when caught, said he intended to return it , Mr Robinson now states that this extra 2s. per ton is to be placed in a Trust Fund, and, if the award can be evaded, will be handed back to the purchasers who pay the increased price. This shows a determination on the part of the State Government to do what no that Go- private employer may do, namely, evade their responsibilities under Federal legislation. Further, as showing that there was no attempt made to harass the browncoal industry of Victoria, or to deal We harshly with it in any way, such as suggested by the Premier of Victoria in this morning's newspaper, I remind honourable members that the miners' representamake it tives and the Chairman of the Board came to Melbourne, and, in response to the complaint of the State Government that their case had not been presented at the original hearing, the miners' representatives offered a re-hearing. All that the miners insisted on was that the re-hearing should be by the same Tribuna l as before. To this, however, the Victorian Government's reply was, "" No ; we have in this State a Board to employees, hear such cases, and we are not going to submit the matter to a Federal T r i bunal, but to our own."" Either the State Government expected that their own Tribunal would not award any increased wages, or their attitude represented a in move in favour of State as against Federal legislation. This is the first case heard under the Industrial Peace Act, and we ought to know, here and now, where we stand in relation to the only Boards created under that Act by the known Federal Government. I mention these is, the facts to show honourable members that mines - there has been no attempt .to rush the position. The miners' representatives, as I say, came to Melbourne, and did everything in their power to meet the situation. Now, because the miners are driven to take a certain action, as announced in the newspapers this morning, they are charged by the Premier of Victoria with throwing down a challenge to a Government. The miners have thrown down no challenge. The challenge, if any, is thrown down by the State Government of Victoria, who are defying, not only the miners of this country, but the Federal authority. That appears to he the position, so far as I conceive it. I do not desire to speak disrepectfully of the State of Victoria as a State, but it is a fact that, for some reason or another, the wages of miners in Victoria, whether metalliferous or coal, have always been on a lower scale than in the Northern States.",21
11,Mr RICHARD FOSTER,Unknown,So are values in the State.,22
12,Mr WATKINS,Unknown,"I am talking of the past, not of the present. As to values', there are just as thin seams in New South Wales as in Victoria--ther e are - just as great differences between seams of black coal as between seams of brown coal-and yet, in the Northern State, all have to be worked under the same award. But we all know that the wages of men who have to go underground have always been lower in Victoria than in any other of the States. souls of the victims of the deep mines in Victoria have cried to Heaven, through the eloquence of the clergyman who buried them, for greater justice for 'their fellow workmen. These same voices may be heard today. It is not that the Victorian Government regard the award as not sound and legal, but that they regard the browncoal miners, as they have always in the past regarded the metalliferous miners, as nothing but galley slaves. I have no hesitation in making that statement. shall not labour the question at great length; but, in view of the delicate position at the present time, in view of the fact that possibly within three weeks this State will be without coal, I wish to impress on honourable members the importance of some action to avert such a catastrophe. During the whole of the recent negotiations with the State Government of Victoria, the Prime Minister (Mr Hughes) has, I believe, done everything in his power to induce that Government to take a reasonable view of the position. His efforts have been unavailing; and now, if we are in earnest, and we believe in the Act that was passed in the light of t i e recent High Court judgment, we must take a firm stand. It is no longer a question for the miners to fight; it is for the Federal Government to see that their laws are given effect to. If private employers and workmen throughout Australia have to obey the Commonwealth laws, we ought to look to a State Government to set an example in this regard. I am just reminded that the increase given by the Tribunal to the brown-coal miners is not more than three-fourths of that in the case of the black-coal miners. This shows that the position was conthe sidered from every point of view, including the point of view of the Victorian State Government. It is now for the Commonwealth Government to say what further action they can or will take before this country is industrially paralyzed. In saying that I am not using any threatening language, but merely indicating the natural sequence of events on the refusal of the State Government to obey the award. The State Government now claim that they were not represented before the Tribunal. As"" a matter of fact, The their representative objected to the browncoal mines being included in the inquiry, and that representative could have gone further and applied to the High Court under the Act, as was done in the case of the Broken Hill dispute. That, however, was not done, and the Court was allowed to include the brown-coal miners. In conclusion, I can only say that if the people of Victoria are without coal, no one will be to blame but their own State Government.",22
13,Mr SPEAKER,Unknown," The Prime Minister (Mr Hughes) has intimated to me that. it will be impossible for him, in the short space of a quarter of an hour, to say all that is necessary, and to quote the important documents he desires, in reference to this very serious matter, and he requests that his time be extended. Honorable MEMBERS - Hear , hear!",22
14,Mr HUGHES,Unknown,"Bendigo-Prime Minister and Attorney-General) [11.30] - Th © honourable member for Newcastle (Mr chairman. Watkins) has ventilated a matter of the of Parliament, and became law. utmost possible importance. According to this morning's press, the resolution is reported to have been carried by the Council of the Australian appointed. Coal and Shale Employees' Federation"" That owing to the Victorian Government refusing to comply with the award of the Triman. bunal concerning the Victorian coal mine, this council take steps immediately to prevent coal entering Victoria. '-'That arrangements be made for the posiingOnall9thcontracts tion to be explained to members of the federaing relating to the and tion, and that they be asked council power to create a general position in the event of a settlement not being arrived at within a period satisfactory to the council. "" That stop-work meetings be held throughempted out the .districts of the federation on Wednesmaking day next for the purpose of dealing with position at Morwell."" It requires very little perspicacity realise what that means to the State of Victoria. The honourable member who has asked us to consider the situation has said that the party to blame employees is this dispute is the Vidwrian Government. I propose to blame neither .party, but to set out the facts as clearly as I can, leaving honourable draw their own conclusions. First of all, I want to set out the facts that led up to the appointment of ployees the Tribunal. It will be it was stated .by the union owing to the wage received lower class of "" off-hand"" a position had been the northern and south-eastern fields of New South Wales, which was in that tolerable. In short, we were told, that unso less a means of settlement there would be a general strike. The wage then received by the lower class of "" of hand"" labour was 13s. 6d. per day, and it is important to note that this on which the miners in the district said that they were unable to live, is the current wage for metalliferous miners in Victoria. I am 13s. 6d. per day, allowing for lost time, including that time which is lost through the fault of the men themselves, is with the present cost of commodities, fair wage. I appointed a It was a voluntary Tribunal. then introduced legislation to give statutory authority to this principle of settling disputes by the appointment of represenformation tatives of both sides, and an ilr. Hughes. The Bill received the assent Here in chronological order are the dates upon following which all this was doneOn 21st September a voluntary Tribunal waa It consisted of four representatives of the men, and four representatives of the employers, with Mr Charles Hibble as chairOn 22nd September the Tribunal gave an any award varying the selling price of coal, but exempted the brown coal mine at Morwell. October an order was issued varyagreements then existselling price of Victorian to delegate to the black coal. On 1st October the chairman issued au award varying his previous award which exthe brown coal mine at Morwell, and the award apply to the employees at the that mine in common with the other coal and - shale mines of the Commonwealth. It is important to note that this applies to to shale as well as to coal. If brown coal is not coal, shale is not coalThe award of the 22nd September provided: (1) The minimum wage for adult off-hand shall be 16s. Cel. per day. Present State day margins shall be maintained. Now, I propose to set out the correspondence between the Victorian State members to Government and myselfl l t h August - Premie r of Victoria notified thjaff Conference between representatives of coal-mine owners and Coal and Shale EmFederation would be held at Sydney on remembered 17th August, and was asked to arrange for that delegates to be present as representative of by the mines under control of Victorian Government. 12th August - Premie r intimated that the labour, manager of the Wonthaggi coal mine (Mr. created in Broome) would represent the State Governcoal ment as owners of Wonthaggi mine. He added the Government would not be represented, far as its Morwell brown coal undertaking was concerned, "" the men engaged there are were found, not miners, and the Government has its own wages Tribunal for dealing with the special f - class of work involved in that undertaking."" I think it is only fai r to point out that wage there used to be a special wage T r i Newcastle bunal for Wonthaggi.",22
15,Mr TUDOR,Unknown,"Yes , and a Board was not given for the Morwell men u n t i l satisfied that they forced the position.",23
16,Mr HUGHES,Unknown,"The reason why that ' special Tribunal was no longer applied not, to Wonthaggi was because the Austraa lian Coal and Shale Employees' FederaTribunal. tion insisted upon one award applying to I all its members. I mention this in passing, because it is a point which is very relevant to the dispute. 25th August - Premie r asked for full inas to scope and powers of the Triimpartial bunal as to extent to which it was proposed to bring Victorian Government mine, at Wonthaggi, under its jurisdiction, and complained that Victorian mines were not represented at the Tribunal at all, and that if Victorian mines were to be bound by the decision of the Tribunal, the employers were entitled to a voice in its deliberations. He urged that provision be made for Victorian representation. He again repeated that the Government did not regard Morwell employees as miners, and that it would not be represented at the Conference so far as Morwell was concerned. It was presumed that it was not intended the findings of the Tribunal should be applied to Morwell. If so, the Premier protested most strongly against it . He r e I in t e r p o l at e another r e m a r k : The objection is to p a y in g the M o r w e l l m in e rs 16s. 6d. per day, the a m o u n t p a i d for "" of f - h and"" labour-no t ployed on black c o a l ; because the i r w o r k is u n s k ill e d , and not very arduous w o r k . But w h at are the m e t all if e r o u s miners in the deep mines at Bendigo receiving ? Surely theirs is very h a r d l a b o u r , and the class of w o r k they are p e r for m in g is more deleterious to h e a l t h t h a n is coal m in in g . . Y e t the y are not g e t t in g 16s. 6d. per day. But the effect of g i v in g that wage to the M o r w e l l m e n w o u l d that 16s. 6 d . w o u l d have to be p a i d to these m e t all if e r o u s m in e r s . I hav e done m a n y t h in g s , but I have not been a m in e r , and a n y one w h o will go d o w n the imetalliferous mines at B all a r at and Bendigo , to say not h in g of B r o k e n Hill , where the conditions are s t ill worse, and say that at least the same wage shall not be given to the m e t all if e r o u s miners as is p a i d to the coal miners , is a m a n whose j u d g m e n t is w o r t h not h in g . 27th August - The Premier was informed that the Tribunal was composed of four representatives each of the coal-mine owners and the Australasian Coal and Shale Employees Federation with an independent chairman (Mr. Charles Hibble), who was nominated by the Premier of New South Wales and the Prime Minister. The Tribunal rested on a voluntary basis, but would subsequently be - brought within the scope of the Industrial Peace Bill which was then before the Commonwealth Parliament. In the meantime the parties concerned had given an assurance that they would abide by the decision of the Tribunal. The Tribunal would consider an award upon claims put forward by the employees in respect of wages, hours of labour, and other working conditions. Careful consideration had been given to the views expressed by the Premier, and steps would be taken to arrange that when conditions of the coal industry in Victoria were being considered Victorian employers would have due representation. Copy of the Premier's letter was forwarded to the chairman of the Tribunal, with the [273 ] suggestion that arrangements should be made for giving effect to the Prime Minister's promise that Victorian interests would be full y represented on the Tribunal. Attention was also invited to the remarks of the Premier of Victoria with regard to the character of the operations at Morwell. 30th August - Premie r of Victoria in t i mated that Government and Victorian coal owners were without representation on the T r i bunal. Again emphasized strong exception to inclusion of Morwell coal undertaking within scope of Tribunal. 2nd September - Premier of Victoria was advised of the serious difficulties in the way of altering composition of Tribunal, but that every opportunity was being given to representatives of various States to put respective eases before Tribunal. miners-em - 3rd September - Chairma n of Tribunal intimated that nothing had been done by the Tribunal that affected the interests of Victoria. He would see that the interests of Victoria were in no way sacrificed, and laid special emphasisupon the Victorian brown coal industry. Victoria had fullest opportunity of placing its case before the Tribunal. 14th September - Premie r of Victoria again asked that favourable consideration be given to the strong wish of his Government for reprebe sentation on the Tribunal. 16th September - premie r of Victoria was furnished with a copy of the report from the chairman of the Tribunal setting out the position. From this it appeared to be quite clear that Victorian representatives had been afforded widest opportunity of participating in proceedings of Tribunal. He had fullyavailed himself of those opportunities. I think t h is precis sets out the facts very clearly. According to the Melbourne A r g u s of the 10th NovemberMr Lawson said that when it was stated by the Prime Minister (Mr Hughes) that a special Tribunal was being constituted to deal with wages in the coal-mining industry, and it was conveyed to the Victorian Ministry that such Tribunal would have jurisdiction over the brown coal industry at Morwell, representations protesting against such inclusion were made to Mr Hughes. Notwithstanding this protest, the Tribunal so constituted proceeded to . deal with the question of coal mining generally. In spite of this, however, an award had been made applying to Morwell without carrying into effect the implied promise made previously. When the award inclusive of the Morwell undertaking was finally determined by the Tribunal the Victorian Ministry adopted an attitude which it still maintained-that it ' would not accept the award in respect to its application to Morwell on account of the nature of the operations carried on there. The Victorian Ministry had throughout accepted, in respect of its Wonthaggi undertaking, the conditions generally applying in the Commonwealth to recognised coal-mining operations. Two days ago I said, in a letter to Mr. LawsonI am much disappointed that you have not been able to accept the suggestion which I had the honour to submit, and which appears te me to offer an honourable means to settle the dispute It would release you from any further obligations with regard to the award ' so far as Morwell is concerned 'and leave the Court to decide the question of jurisdiction. I had suggested that the Victorian Government should pay the Morwell men the award rates up to the date on which they closed the mine, and should then go to the Court and ask whether the Tribunal had jurisdiction. I had spoken to Mr Baddeley and to Mr Askwith, and they had agreed to accept that solution, and tq recommend its adoption to their Council. Clothed with that authority, I then put the matter before the Premier of Victoria; and I am now quoting from the correspondence in regard thereto. I continued The more I think over the matter, the more I am convinced that the course I have suggested is one that your Government could adopt without prejudice to your State rights and responsibilities. I , therefore, again urge you to reconsider it . There is one point, perhaps, to"" which I should refer before closing. I note that the Attorney-General, in a speech made in your Parliament yesterday, repeated what you had already several times set out and emphasized in your letter to me of the 15th, namely, that the Government does not recognise the work done at Morwell as coal mining. May I venture to point out that the award has not treated men engaged at Morwell as miners, and has not awarded miners' rates. The point, therefore, raised by the Attorney-General seems to be without relevance to the point in. dispute, and in any case has nothing to - do with the question whether the Commonwealth has or has not jurisdiction to .deal with disputes between persons engaged in an industry owned or controlled by the Government of a State. With all deference to your Attorney-General, I point out that this is a question which cannot be settled by me, or by him, but only by the Higli Court, and I am suggesting that the matter should be remitted to that Court by you as the only way in which a satisfactory settlement can be arrived at. Is t ill say that I k n o w of no better w a y . In support of m y contention, I quote sub-section 1 of section 27 of the Industrial Peace Act When an alleged industrial dispute is referred to a Special Tribunal or a Local Board any party to the proceeding may apply to the High Court for a decision, on the question Afr. Hughes. whether the dispute, or any part thereof, exists or is threatened or impending or probable, as an industrial dispute extending beyond the limits of any one State, or on any question of law arising in relation to the dispute or to the proceeding, or to any award or order of the Court. Now, it is competent for the Victorian Government to go to the Court at. once, and say, "" As a matter of law, does this award apply? Yes or no?"" And the Court, under section 27, would say whether it did or did not. If it does apply, then, of course, the State Government must comply with the law like everybody else. If it does not, the coal miners are out of Court; they have not got a leg to stand on; and the wages at Morwell will have to be determined by the State Tribunal. But if the Act does apply, and we have jurisdiction, then this Tribunal has said that the wages shall be so .much; and it is not denied that a Victorian representative was upon the Tribunal all the time, or that he had ample opportunities to put his side of the case. Now, Mr Hibble has given the award of the Tribunal. So I say that the best way to settle the troublebecause it is a way which will determine the constitutional position of the Tribunal in regard to State instrumentalities-is for the Victorian Government to go to the High Court. Tf the State authorities will not do that, I now make this suggestion: I will appoint a Tribunal, with Mr Hibble as its chairman. The Victorian Government may appoint whom, they like as their representative, and the Morwell men may appoint whom they choose; and the matter can be settled in that way. One must do something. It is said that the proposed Tribunal must have, as its chairman, some gentleman other than Mr Hibble. I reply frankly that 1 would not be prepared to stand for that. That would infer my admission that Mr. Hibble is a biased judge, an incompetent person. The inference would be that he has a right to determine the price of every ounce of coal in Australia, except that at Morwell; and that it is perfectly right for him to determine, in respect of the millions of tons of black coal, what shall be paid for it , and with regard to the many thousands of miners who hew: black coal, what they shall receive for their labours; but that he is not a fit man to determine similar questions of price and wages in respect of Victorian brown coal.",23
17,Sir EOBERT BEST,Unknown,Has he not alreadygiven his judgment upon this matter?,26
18,Mr HUGHES,Unknown,"He has. The more I think over the issue the more I see that I could not agree to a proposition to exclude Mr Hibble without thereby practically saying that he is either a biased or an inis very strong. competent man. The parties themselves practically selected him; I did not appoint him until I had ascertained that he would be acceptable to both parties. all practical purposes the parties agreed to the appointment of Mr Hibble as chairman. How can I place this unmerited stigma upon him? Whenever, and by whomever, any decision upon anything is given it is natural to expect that the interested parties will not be equally satisfied. There have been many decisions of this Parliament which have not proved equally satisfactory, for example, to myself and to the honourable member for Barrier (Mr Considine). We have got to settle this trouble. It is of no use to stand either upon the letter of the law or on one's dignity. I shall certainly not allow either of those two considerations to stand in the way of a settlement of a dispute which may have such serious effects upon the whole country. I am willing to take any course at all. I have given my own opinion for what it is worth, and am prepared to follow up what I have suggested. Now for a word to the miners themselves. I read in this morning's press those resolutions intimating what the miners proposed to do. I am going to say this to the miners. I have stood by them very well. They are ho supporters of mine, as everybody knows, although they used to be. Now I ani going to tell them that this business will not do. They must not take the law into their own hands. I will not stand for that. They cannot say, "" Unless something is done when we want it to be done we will cut off the supplies of coal from Victoria."" I am expressing my own opinion, which, of course, may not be worth anything; but there it is. I am trying to treat both parties fairly, and I say emphatically that we cannot .have this kind of thing. [273]- 2 There is too much of a "" stand and deliver'' attitude about it. It does not appeal to me, and it will not make for peace. Therefore, I ask the friends of the miners in this House, I ask their own spokesmen, I ask the men themselves, to withdraw their resolutions and allow us to endeavourHo find a way out which will prove honourable and satisfactory to all parties. I am perfectly satisfied that a way out can be found. Public opinion I want to put this to my friends of the Government of Victoria. It is all very well to talk of what one will do in standFor ing up for principle. But principle is a very poor thing without coal. Anybody who tries to run machinery by burning principle will soon find that he has got a poor kind of fuel, and that he will be unable to command much power. There will be no coal if there is no settlement; and it will be of no use to blame me. I invite the Victorian Government to submit the matter to the High Court. That is the proper way. If they prefer remission to a tribunal, I will be prepared to act accordingly. I say to the miners - and , by the way, although they are not now my supporters they seem to think that I am their best friend, and that I will do something for them when no one else will do anything- I say to them that I do not like their resolutions. It is impossible for one, in a law-abiding community, to sit down meekly under an ultimatum in which the miners say, "" Unless you do as we say, the 1,000,000 people.of Victoria shall have no coal."" We simply cannot have that, and I say so very quietly and with the utmost gravity. It will not do for the reason, among others, that it would throw out of employment 100,000 unionists in this State.'",26
19,Mr TUDOR,Unknown,"Hear , hear!",26
20,Mr HUGHES,Unknown,"If the miners have no consideration for their fellow citizens generally, they should at least remember their fellow unionists. The honourable member for Newcastle (Mr Watkins) has acted quite rightly in moving the adjournment of the House this morning. I have set out my views. I have not endeavoured to make strife. It would be very easy to take sides, but I deprecate that.",26
21,Mr RICHARD FOSTER,Unknown,Is it the Prime Minister's proposal to place the whole question before the High Court? ,27
22,Mr HUGHES,Unknown,"On l y the question whether, as a matter of law, the Tribunal has jurisdiction to deal with a State in strumentality. If I am ashed, "" Will you remit the matter to another T r i bunal?"" I will reply that I will do so; but I must add this reservation, that upon that Tribunal Mr Hibble must be chairman.",27
23,Mr MCWILLIAMS,Unknown,"Franklin) [12.0]. - This is a matter which requires very a separate system. careful consideration. Threats uttered on both sides will not settle the trouble. A good deal of this difficulty has arisen from the fact that when the miners threatened some two years ago to go out on strike, the Commonwealth Government, ignoring all awards, agreed that they should obtain a rise of 2s. calamity could occur to Australia at the present time than a strike such as that DOW threatening. We are here to do what we think is right, irrespective threats, and we should not consider for a moment threats made, either by the Victhe torian State Government or the coal miners themselves.",27
24,Mr RILEY,Unknown,What can we do?,27
25,Mr MCWILLIAMS,Unknown,"In the first that. place, I am satisfied that the average coal miner in Newcastle and Maitland has no idea of what this so-called brown ment? coal really is.",27
26,Mr WATKINS,Unknown,Do not worry about that.,27
27,Mr MCWILLIAMS,Unknown,"To begin with, in every ton of this so-called brotwn coal there is practically 50 per cent, of moisis ture.",27
28,Mr FLEMING,Unknown,The State does not describe it aa coal.,27
29,Mr MCWILLIAMS,Unknown,That is so.,27
30,Mr RILEY,Unknown,"And the men employed at the Morwell mine are paid not as miners, but as labourers.",27
31,Mr MCWILLIAMS,Unknown,"I am not disclassed cussing the question of whether or not the quarrymen-for that is what they really are-employee d in the open cut Morwell mine, are adequately paid. It would be, however, a very serious thing for the Government to say that the State of Victoria, which has gone to enormous expense in electrifying its railways, by means of a forced draught can use this brown coal to produce electricity",27
32,Mr TUDOR,Unknown,But no electricity has yet come through from Morwell.,27
33,Mr MCWILLIAMS,Unknown,"The whole scheme for electrification of the Victorian Railways is based upon the use of the brown coal in the way I have mentioned. But for' the system that has been devised to enable the Morwell coal to be used for this purpose, I am certain that the Victorian Government would not have electrified its lines.",27
34,Mr JAMES PAGE,Unknown,The Morwell electric power scheme has nothing to do with the electrification of the railways. It is,27
35,Mr MCWILLIAMS,Unknown,"The Morwell brown coal deposits have everything to do with the scheme. The calorific values of these products have to be taken into account, and the calorific value of Newcastle or Maitland coal is vastly superior to that of the so-called brown coal proN o greater duced at Morwell. Miners working at great depths in the Newcastle and Maitland mines are in an altogether different position from the Morwell miners, who of work in a big open cut.",27
36,Mr JAMES PAGE,Unknown,But the men on Morwell mines are not paid the same wages as the coal miners of New South Wales.,27
37,Mr MCWILLIAMS,Unknown,I am aware of,27
38,Mr JAMES PAGE,Unknown,Then what is the force of the honourable member's argu,27
39,Mr MCWILLIAMS,Unknown,Because the proposal of the miners is that they shall be paid the same wage.,27
40,Mr JAMES PAGE,Unknown,Not at all .,27
41,Mr MCWILLIAMS,Unknown,"If the proposal merely that they shall be paid quarrymen's wages, the State Government Government should agree to it .",27
42,Mr JAMES PAGE,Unknown,"That is all the men ask. - Mr MCWILLIAMS , - We know what - would be the result of granting the demand that the Morwell men should be as miners. T he moment the Morwell product is classified as coal, and those working it are brought under a at coal miners' award, it will be said that there should be no differentiation between the coal miners of one State and those of another, and we shall either have the and Morwell mine closed down or compelled to pay the wages received by coal miners in the other States.",27
43,Mr JAMES PAGE,Unknown,The Coal Tribunal has awarded the Morwell men the rates that are paid to the men working on the surface at the black-coal mines. The Morwell miners are treated by the award as surface workers.,28
44,Mr MCWILLIAMS,Unknown,But we know what will happen if they are classified as miners.,28
45,Mr WATKINS,Unknown,The Federation lates to coal and shale miners. . Sir ROBERT BEST - And the Morwell product is not coal.,28
46,Mr WATKINS,Unknown,Then the Premier of Victoria is in error in describing it as coal.,28
47,Mr MCWILLIAMS,Unknown,"Some years ago a clever old Scotch assayist, then carrying on operations in Melbourne, was constantly being worried by people who desired him to make tests of the Morwell brown coal, and finally, becoming exasperated, he said to one of them, "" Do you believe in eternal punishment?"" "" Yes,"" replied the man. "" Then,"" said the assayer, "" when the day of judgment comes get into the Morwell browncoal tunnel, for it will be certainly the last place in Victoria to catch fire."" No good purpose will be served by an attempt on the part of this Parliament to force the position. The State Government has its own sovereign rights. The position of Victoria is different from that of most of the other States, since it has practically no black coal supplies, and the State Government has, therefore, entered upon a great undertaking in opening up the brown coal deposits. With the exception of the Wonthaggi coal seam, which is very small, and is being worked under the most disadvantageous conditions, it has no local supply, and has to import from other States all the coal it requires. By the utilization of brains and energy a system has been devised by which the vast deposits of brown coal at Morwell can be used in the production of electricity, and this will be of enormous advantage to the State. I do not think that the Prime Minister (Mr Hughes), the Parliament, or the miners, should present a loaded pistol at the head of the Victorian Government, which is honestly endeavouring to put to good use a product which has been known to exist for over half-a-century, but which there has hitherto been no possibility of developing. Honourable members will recollect that some years ago a scheme was launched for the production of brown coal briquettes. That scheme, as well as others designed to developing the brown coal industry, failed, and just now when we are preaching production, and trying to reinduce every section of the community to increase their output, we should be careful not to do anything calculated at one fell swoop to cut off the head of what promises to be an exceedingly valuable power producer in Victoria. Let us be fair and reasonable. If a gentleman has already given his verdict on this question, then it is not fair either to him or to the contending parties that he should be called upon to exercise a casting vote in a new Tribunal to be appointed. I would not subject him to the slightest disadvantage. I believe that he has done his duty, and has been absolutely fair according to his lights. But when we are trembling on the verge of a most serious industrial dispute it would be far better to appoint a new Tribunal altogether. If both parties are going to insist upon the observance of their rights to the very uttermost, we shall have serious trouble. Unless we are very cautious we may precipitate the greatest industrial dispute that has occurred in Australia for many years.",28
48,Mr JAMES PAGE,Unknown,Does not the honourable member think that the women and children of Victoria are worthy of consideration at the hands of the Victorian Government?,28
49,Sir ROBERT BEST,Unknown,The Coal Miners Federation apparently does not think them worthy of any consideration.,28
50,Mr MCWILLIAMS,Unknown,"I certainly think they are deserving of consideration. Disputes of this character have a more serious effect upon the State of which I am a representative than on any other part of the Commonwealth. At the end of last year I spent over eight weeks here trying to make arrangements which would enable women and children who had been stranded in Melbourne, as the result of a maritime dispute, to be returned to their homes in the Island State. Whether it be a coal miners', a seamen's,, engineers', or stewards' strike, my State invariably gets it where the chicken gets the axe-righ t in the neck. That being so, I am quite unable to regard as lightly as some of my honourable friends opposite apparently do .the' prospect of another serious dispute. It is because I am thinktrouble ing, not of the State Government, the coal mine-owners, or shipping companies, but of the women and childrenthe tens of thousands of people all over Australia who will suffer if such a strike takes place-that I urge the House to be most careful not to do anything that will precipitate trouble.",28
51,Mr WEST,Unknown,The Victorian Government has power to settle the dispute.,29
52,Mr MCWILLIAMS,Unknown,"If one side is going to blame the other, and each party is going to insist upon its absolute rights, we probably shall have trouble.",29
53,Mr WATKINS,Unknown,What does the honourable member suggest we should do?,29
