speakerGroups,Speaker,Title,text,pageNumbers
33,Mr GIBSON,POTATO SHIPMENTS TO WESTERN,"The answers to the honourable member's questions are as follow:1. Yes. . 2. Eight additional positions have been created in Victoria, and steps .have been taken Actual ExpenAmounts Amounts Commit- for the creation of a further 162 positions. rized. ments. diture. .Fifty-two additional positions are also in contemplation. 3. Yes; action has already heen taken, vide £ £ £ £ answer to No. 2. 235,057 110,000 146,216 127,345 171,314 111,280 111,000 67,600 IMPORTATION OF MOTOR CARS. 102,000 173,114  £599,730 ber the honourable member for Capricornia (Mr Forde) asked the following questions:1. What is the total value of motor cars, engines, chassis, and 'bodies imported last year ? 2. What were the countries of origin, and what was the value of imports from each? I am now able to furnish the honourable member with the following information :1. £11,672,604. 2- £ Commonwealth (returned) .. 828 United Kingdom .. . . 2,138,393 British Solomon Islands .. 5 Canada 1,320,689 India .. 636 Austria ... 331' Czecho-Slovakia .. 14 France 374,394 Germaiiv .. 17,947 Italy .. 436,644 Sweden 1 Switzerland .. 7,359 United States of America .. 7,323,340 Belgium 51,080 Spain 748 New Zealand 121 British Malaya 9 Netherlands '.. .. 65 NA MANUFACTURE OF HATS. .  ber the honourable member for Capricornia (Mr Forde) asked the following questions :1. What was the number and value of hats imported last year from (a) Great Britain, (6)America, (c) It a l y ; and what was the total number and value of hats imported for that period? 2. How many hat factories aro there in Australia, and where are they situated? 3. What was the total number and value of hats manufactured in Australia last year? I a m now able to f u r n is h the honourable member with the following in for m a tion:). {a) Felt hats, number, 467.448; value. £178,030; other hats, not recorded, value. £95,280. (B) Felt hats, number, 71,380; value, £77,947; other hats, not recorded, value £7,810. (c) Felt hats, numher, 177,924; value, £107,175; other hats, not recorded, value. £12,529. The total ' importation of hats was as follows:-Fel t hats, number, 765,048; value, £386,087: other hats, iiot recorded, value, £167,949.' 2. Total, 63; Sydney, 25; Melbourne, 29; Bacchus Marsh, 1; Brisbane, 4; Adelaide, 2; Perth, 1; Launceston, 1. 3. Felt hats, number, 1,486,164; value, £712,799: other hats, not recorded, value, f821,565. CUSTOMS BILL . In committee (Consideration resumed from 27th August, vide page 1820). Clause 1 agreed to. Clause 2 (Power to prescribe conditions of production).  Trade and Customs) [3.20] - I move That clause 2 be left out with a view to insert , in lieu thereof the following:"" 2. After section one hundred and. fifty-one of the Principal Aet the following section is inserted:'1.51A - (1.) Where in or under any Customs Tariff, whether passed before or after the commencement of this section, duties of Customs are imposed upon goods the produce or manufacture of the United Kingdom, the following goods shall, subject to this section, be deemed to be the produce or manufacture of that country:(a) Goods which are wholly produced or wholly manufactured in the United Kingdom: Provided that goods shall not be deemed to be wholly manufactured in the United Kingdom if , in the raw material used or in the finished goods, any manufacturing process has been performed in any country outside the United Kingdom (other !, than Australia) which is being I commercially performed in the j' . j . United Kingdom; (o) Goods which are not in accordance with the last preceding paragraph wholly produced or manufactured in the United Kingdom, in the manufacture or production of which not less than seventy-five per centum of their factory or works cost consists of United Kingdom labour or material; (c) Goods to which neither of the last two preceding paragraphs applies, which are of a class or kind not commercially manufactured in Australia and in the manufacture of which not less than twenty-five per centum of their factory or works cost consists of United Kingdom labour or material. (2.) No goods shall be deemed to be'- the produce or manufacture of the United Kingdom, unless the final process of their production or manufacture was performed in the United Kingdom. (3.) The provisions of this section shall apply mutatis mutandis in relation to goods imported from any country with which the Commonwealth has a preferential Tariff Agreement in like manner as they apply in relation to goods imported from the United Kingdom. (4.) For the purposes of the last three preceding sub-sections the Minister may, from time to time, determine(a) what shall be deemed to be raw materials and in any such determination may include materials paitially manufactured in Australia; (&-) the method of determining factory and works cost and the value of labour and material; and (c) whether any manufacturing process, is being commercially performed in. the United Kingdom and whether any goods are of a class or kind not commercially manufactured in Australia. (5.) Statutory Rule 1925, No. 29, shall lie deemed to have heen valid and effectual from the time of its making to the commencement of this section'."" There was no objection in the. debate on. the second reading to the general principles of the bill, but attention . was directed to the powers of the Minister, and some doubt was expressed whether, in its original form, clause 2 changed-the. principle of regulation No. 29, made in. April last. The proposed new clause is designed to overcome the objections then raised. It provides, in the first place, for British preference in the case of all goods wholly produced or wholly manufactured in Great Britain, and in the. second place, for British preference to' goods if 75 per cent, of the labour, and/or raw material is. British. There\ is a further provision that if the concession does not interfere with established industries in Australia, preference j-hall be given if 25 per cent, of the labour or material is British. This principle was accepted almost unanimously during the second-reading debate. It has also been accepted by all reputable and bona fide British manufacturers, by the Associated Chambers of Commerce, as well as by the Associated' Chambers of Manufacturers. The only issue was the power of the Minister to determine the amount of preference. The proposed new clause does not give the Minister, or any Minister, authority to determine the conditions governing British preference, but the Minister must have authority to administer the act, and this is what the amendment provides for. In addition, it asks Parliament to validate the new conditions of preference that came into operation on the 1st April'last, otherwise there would be a possibility of legal conflict concerning collections made since that date..",16
34,Mr CHARLTON,IMPORTATION AND,"Hunter) [3.25] I should be prepared to accept the amendment if my mind were quite clear as to its effect, but it was only placed in my hands a few minutes ago, and I am not sure that it will do all that the ter expects of it .",18
35,Mr GREGORY,IMPORTATION AND,"It is extraordinary to bring down an important amendment of this nature, and practically throw it at honourable members.",18
36,Mr CHARLTON,IMPORTATION AND,"I had to read it while the Minister was speaking in order to gather its import. During the second reading debate exception was taken to the . power 'of the Minister to prescribe the conditions under which preference would be given, and it was urged that Parliament should be consulted with regard to any change. I question whether the new bill, for that is what the amending clause really amounts to, will meet the wishes of honourable members. The proposed new, sub-section 4 provides thatThe Minister may from time to time determine what shall be deemed to be raw materials, and in any Mich determination may include materials partially manufactured in Australia. Apparently the Minister will still have power to decide the percentage of raw materials to be included in any manufactured article imported. No Minister should have. power, to interfere <yith the provisions of an act without consulting Parliament. If the Minister can show clearly that the proposed new clause will overcome the objections raised by several honourable members. I shall be prepared to accept it, because those were the only objections taken to the bill. As the debate on this measure was adjourned some weeks ago, honourable members should not be expected to accept this new clause, which is really longer than the original bill, without careful consideration. The Minister has stated 'that he has been assured by his officers that the proposed new clause will effect a certain . purpose. We should be quite certain that it will do so before we adopt it.  Trade and Customs) [ 3 . 2 9 ] - I should like to assure the committee that the amendment is, in substance, an exact copy of the regulation, but it does not include the sometimes varying regulations that have to be made, such as those which affect factory costs, shipping and other details of the Customs administration. Factory or works costs, and the cost of the containers and outside packages, must be considered in calculating the value of the United Kingdom Minis- labour and material used in the process of manufacture. The clause does not provide that all the goods must' be shipped from Great Britain, but that will be provided for in the regulations framed under this measure.",18
37,Mr CHARLTON,IMPORTATION AND,"Does not the bill still give the Minister power to determine the percentage of raw material used?  ter has from time to time to settle many intricate points, and I shall give the Leader of the Opposition (Mr Charlton) particulars of a few cases which have recently arisen. I had to decide a few weeks ago whether lime fruit pulp imported into Liverpool was "" raw material"" in the manufacture of lime juice. Obviously it is a raw material, but some labour process such as the spooning out of the pulp from the fruit, and the placing of it into casks, must have been undergone in the West Indies before it was shipped. T had also to determine whether some process of manufacture had been undergone on the eotton in velveteen imported into England as a raw material. According to the strict interpretation, "" raw material "" is material upon which no process of manufacture had been employed beyond the effort necessary to get it from mother earth. A determination had also to be made in the case of copper ingots. Copper ingots are not manufactured in Great Britain, but it would be unfair to British trade not to classify them as raw material. Gold and silver bars had also to be dealt with. Obviously these are raw material, but possibly, under a strict legal interpretation of the term, they might be classified as substances upou which some process of manufacture had been undertaken. As to proposed new sub-section 4, giving the Minister power to determine the method of determining factory and labour costs, to which reference was made by the Leader of the Opposition, this is a power which it is necessary for him to have for the administration of paragraph b of proposed new sub-section 1. Begulations will have to be framed under which the cost of. British labour and' material used in manufacture will be determined, and in ascertaining the works costs the value of containers and minor charges in connection with manufacturing costs will have to be taken into consideration.",18
38,Mr FENTON,IMPORTATION AND,Does that mean that the percentage will be based on the cost of the containers as well as on the cost of the manufactured articles?  be based on the value of British labour and material used in the completed article.,19
39,Mr FENTON,IMPORTATION AND,"There will be nothing on containers.  the article f.o.b. has to be taken into consideration in connection with the administration of this provision. It must also be obvious that the Minister must be entrusted by Parliament with the power to determine whether any manufacturing process is being commercially undertaken in the TJnited Kingdom, and whether any goods of the same class or kind as are being imported are being commercially - manufactured in Australia. Under these regulations, sheet glass, for instance, will be imported, for a time at all events, under the. British preference rate, if it contains only 25 per cent, of British labour and material, but when sheet glass is .being manufactured in Australia, it must automatically come under paragraph b. It is necessary to provide for elasticity in the administration of the regulations. Unless the Minister has some discretionary . power, considerable hardship must necessarily be inflicted.",19
40,Mr MANN,IMPORTATION AND,"Perth). [3.37] - I trust  intend to ask the committee to dispose of the bill until honourable members have had time to give its provisions very careful consideration. The Minister's statement has shown that the measure is complicated, and that there are many points requiring careful consideration. As I mentioned during the second-reading debate, the bill practically amounts to a new tariff schedule. I admit that the amendment is a distinct improvement on the clause of the bill for which .it is to be substituted, and I give the Minister credit for having considered the objections previously raised by some honourable members. There are, however, some, provisions in the .amendment which I..do not now understand, and which I think need very careful consideration. For instance, I cannot see the necessity for the following proviso, which seems to be redundant :Provided that goods shall not be deemed to be wholly manufactured in the TJnited Kingdom if. in the raw material used or in the finished goods, any manufacturing process has been performed in any country outside the United Kingdom (other than Australia) whioh is heing commercially performed in the United Kingdom. Surely paragraph a is sufficient. Para-; graph 6 introduces a new principle. It reads(6) Goods which are not in accordance with the last preceding paragraph wholly produced or manufactured in the United King: dom, in the manufacture or production pf which not less than 75 per centum of their factory or works cost consists of United Kingdom labour or material.",19
41,Mr GREGORY,IMPORTATION AND,Not so far as the department is concerned.,19
42,Mr MANN,IMPORTATION AND,"That may be, but I think that it was not included in statutory rule No. 29.  lows the verbiage of the statutory rule.",19
43,Mr MANN,IMPORTATION AND,"So far as I understand the position it was provided under the statutory rule that 75 per cent, of the value of the goods was to represent British labour and material, but under this paragraph the preference is to be given if 75 per cent, of the factory or works cost of the article represents British labour and material. I think that I am correct in saying that this bill - introduces an entirely new principle.",20
44,Sir LITTLETON GBOOM,IMPORTATION AND,"The regulation under statutory rule 29 stipulated that the preference applied to goods not wholly produced or manufactured in the TJnited Kingdom, provided they contained at least "" 75 per cent of United Kingdom labour and/or material in their factory or works cost.""",20
45,Mr MANN,IMPORTATION AND,"I had always understood that it was' to be 75 per cent, of their value. The invoiced value of goods is entirely distinct from their works cost. I have not had an opportunity to consider what the effect of this alteration will be. Sub-section 4, to which the Leader of the Opposition (Mr Charlton) has referred, sets out that "" for the purposes of the last three preceding sub-sections the Minister may, from time to time, determine ""-&c . I admit that it is necessary for administrative purposes for certain matters to be determined by the Minister, but I see no reason why the percentage of British labour and material should not be determined by way of a regulation which would need to be submitted for the approval of this Parliament. ",20
46,Mr MANN,IMPORTATION AND,"Ruling s of the department are not submitted to Parliament. If the Minister, makes a departmental ruling it is not possible, so far as I am aware, for Parliament to alter it. There, are Jhousands of departmental rulings relating to the Customs tariff, and none has ever come before this House. I know that the Minister must have power todetermine certain matters, but the exercise of a power, such as this clause, confers, should be subject to parliamentary criticism. . I suggest that, after the Minister has made his determination, it should be put in the form of a regulation, so that it must ultimately be submitted to Parliament. Objection could then be taken to it if Parliament thought fit. I have an earnest desire to. make the measure workable. On the general principle of Ministerial control the Minister has gone a long way, but I think that it would be well, in view of the suggestions now made, to consider whether, after all, the bill cannot be further improved. I submit that the proposed new clause is in reality a new bill, and the committee ought to have more time to consider it. Consideration of it might well be postponed until tomorrow.",20
47,Mr CHARLTON,IMPORTATION AND,"Hunter) [3.45] - I admit that the Minister should have power to determine certain matters, but it seems to me that the bill confers too much power upon him. Paragraph b statesGoods which are not in accordance with the last preceding paragraph wholly produced or manufactured in the TJnited Kingdom, in the manufacture or production of which not less than -75 per centum of their factory or works costs consists of United Kingdom labour or material. Until recently the - proportion was, I think, only 25 per cent. Sub-section 4 provides that, for the purposes of the last three preceding sub-sections, the Minister may from time to time determine certain matters relating to the composition of goods to which the preference is extended. I admit that certain administrative powers are necessary, but I doubt whether the Minister should be permitted to decide whether the proportion of British labour and material should be 25 per cent., 50 per cent., or 75 per cent, when this Parliament has already determined that it should be 75 per cent. Under this sub-section the Minister may alter that percentage.",20
48,Sir LITTLETON GKOOM,IMPORTATION AND,"No . He may only determine the matters set out in the sub-section, such as what shall be deemed to be raw materials and the method of determining the factory and works cost i",20
49,Mr CHARLTON,IMPORTATION AND,"If the Minister can clear up this point I shall be satisfied; but it seems to me that the determination of what are raw materials involves the percentage question. The bill should state that the 75 per cent, basis cannot be altered except by the decision of Parliament.",20
50,Mr MANN,IMPORTATION AND,"If a regulation had to be brought down, parliamentary approvalwould be assured.",20
51,Mr CHARLTON,IMPORTATION AND,"That is so. If this clause involves no alteration in regard to the 75 per cent, basis my objecthat country? tion disappears; but I have no desire see the preference extended to goods on videswhich labour other than British is largely employed.",20
52,Sir LITTLETON GROOM,IMPORTATION AND,"Darling dom, Downs-Attorney-General ) [3.48] - The finished Minister for Trade and Customs (Mr United Fratten) deliberately laid on the table - statutory rule No. 29 of 1925, and Kingdom. during the whole of the discussion we had last week with reference to the subject-matter of this bill, that regula-' tion was before the House. It will be remembered that the objection was raised that the Minister should not be allowed to determine by regulation whether the percentage should be 75, 50, 25, or any other figure. There was some difference of opinion. Some honourable members thought that it would be best to leave the whole matter ' open, but the House indicated that, subject as far as possible to parliamentary. determination, it was pre- pared to leave a reasonable margin of discretion to the Minister. Several points were raised. First, honourable members contended that the percentage should be mentioned in the act, so that,, if an alteration were required, Parliament would have to make it . It was pointed out that there were certain facts regarding importation which could not be decided by regulation, but must be left to the determination of the Minister. It was agreed, however, that as far as possible the matter should be dealt with by regulation. What cannot be defined by act of Parliament or by regulation must be left to the discretion of the Minister.. Honourable members are anxious to give preference to goods wholly produced or manufactured in Great Britain. That was the first principle laid down, and it was accordingly embodied in the regulations. Honourable members are agreed on the principle, but there is a dfficulty in applying it. Goods which purport to be wholly manufactured in Great Britain sometimes pass through some small process of manufacture outside Great Britain, and manufactured articles often pass through many processes and several factories. Is it intended to deny preference to an article because a small process of manufacture was performed upon it outside Great Britain, although substantially the article was manufactured in The. proviso to parato graph a of the proposed amendment proProvided that goods shall not be deemed to be wholly manufactured in the United Kingif in the raw material used or in the goods, any .manufacturing .process has been performed in any country outside the Kingdom (other than Australia) which is being commercially performed in the United If certain processes cannot be performed in Great Britain, the performance of them abroad ought not to penalize British manufacturers; but it is not desired to give a preference to goods from Great Britain if the manufacturers of them are ignoring, in favour of foreigners, local firms that could do part of the manufacture. The amendment makes a liberal concession to Great Britain, without giving any advantage to the foreigner. The next thing that had to be determined was the percentage that must be manufactured in Great Britain, and that is. definitely laid down in the amendment as 75 pei cent.,, which is what honourable 1 members desire. Paragraph b of the amendment says that preference shall be given toGoods which are not in accordance with the last preceding. paragraph wholly produced or manufactured in the United Kingdom, in the manufacture or production of which not less than 75 per centum of their factory or works cost consists of United Kingdom labour or material. The amendment further provides, in paragraph cGoods to which neither of the last two pre- ceding paragraphs applies, which are of a class or kind not commercially manufactured in Australia and in the manufacture of which not less than 25 per 'centum of their factory or works cost consists of United Kingdom labour or material. That is what the House agreed was fair, and in each case the definition which was favoured by honourable members is in the bill.. The next question was whether the Minister should have power to alter those provisions. He cannot alter them. The power he has under this bill is contained insub-section 4 of proposed new section 151AFor the purposes of the last three preceding sub-sections, the Minister may, from time to time, determine(a) what shall he deemed to be raw materials, and in any such determination, may include materials partially manufactured in Australia; (6) the method pf determining factory and works cost, and the value of labour and material; and (o) whether any manufacturing process is being commercially performed in the United Kingdom, and whether any goods are of a class or kind not commercially manufactured in. Australia.",21
53,Mr FENTON,IMPORTATION AND,"How will the Minister determine what shall he deemed to be raw materials? Sir LITTLET ON GROOM - By examination of the goods and invoices, and overseas investigations and reports.",22
54,Mr MAXWELL,IMPORTATION AND,"A family history of every article imported will be required. - Sir LITTLETON. GROOM - Some one has to determine these things, and the determination certainly could not be set out in a regulation. The Customs Department has an investigation staff in London, the TJnited States of America, and other countries, and officers are sometimes sent to Europe to make investigations.",22
