speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3©ouse of KeprcsEntattbes. Tuesday, 15 October, 1007. Mr SPEAKER took the chair at .3 p.m.,. and read prayers. JUDICIARY BILL. Assent reported. PETITIONS. Mr Mahon presented a petition from, certain retail confectioners in Western Aus- tralia, praying the House to give effect, to the recommendation of the Tariff Commission suggesting a maximum duty of 2d. per lb. on confectionery. Mr Glynn presented three petitionsfrom electors of South Australia, praying the House to reduce the duties on agricultural implements and mining machinery. ' Petitions received and read. WOMEN'S WORK EXHIBITION. - Mr KNOX - As the Prime Minister is. aware, on Wednesday week the Australian. Exhibition of .Women's Work, at which all tht States' will - be represented, will beopened at the Exhibition Buildingj and I should like to know if he '-an see his way. to allow honourable members an opportunity to attend the ceremony, by arranging, for the meeting of the House at an hour somewhat later than is customary?",14
1,Mr DEAKIN,Unknown,"The Australian character of the Exhibition is most marked, and should be fittingly recognised. I am informed that,. in another place, a proposal to adjourn over the opening day has beenfavorably received; but the utmost I cando, under our responsibilities, will be-to move, on the - previous day, that the House at its rising adjourn until, say, 5 p.m. on Wednesday. PAPUAN LAND SETTLEMENT.  that reports from .Papua have been received, I wish to know if the Prime Minister can inform the House how land settlement is proceeding there?",14
2,Mr DEAKIN,Unknown,"I am happy to announce that applications for land have been numerous, those granted-speakin g fiom memory-coverin g some 70,000 acres. I shall endeavour shortly to lav on the table a brief statement of what has beendone! NA DEPARTMENT.",14
3,Mr EDWARDS,DELAYS IN TELEGRAPH,"The following telegram appears in this morning's Argus, dated ""Brisbane, Monday""Delay in the receipt and despatch of interstate telegraphic business is, so far as Brisbane is .concerned, assuming a seriously chronic state. Almost every night last week, last nigKt, and evening again, business was subject to consider, able delay. Complaints are numerous, and it is held that the department should immediately take steps to remedy a state of affairs which is both irritating and costly to business firms, and the press alike. Will the Postmaster-General take steps to remedy the state of affairs therein complained of, and to prevent future serious - delays in the transmission of telegrams?",15
4,Mr MAUGER,DELAYS IN TELEGRAPH,"I recognise the seriousness of the complaints, and shall have full inquiries made in respect of them. Anything that can be done to prevent delay - will be done. INDIGENT AUTHORS' FUND.",15
5,Mr MAHON,DELAYS IN TELEGRAPH,"Las t year a sum was voted for the relief of indigent authors. I - should like to know from the Prime Minister whetlier grants have recently been made from the fund so created, and to be informed in respect to other particulars concerning it?",15
6,Mr DEAKIN,DELAYS IN TELEGRAPH,"No grants have been made, the undertaking having been given that no money would be distributed until a proposition for its distribution had been laid before Parliament. Since last session a scheme has been drawn up by the Committee to which the question waa remitted, and I will lay it upon the table for the information of the House. SPANISH IMMIGRANTS.",15
7,Mr BAMFORD,DELAYS IN TELEGRAPH,"I wish tb ask the Prime Minister whether his attention has ibeen drawn to a paragraph in this morning's Argus under the heading of "" Dissatisfied immigrants, Queensland,"" and referring to Spaniards? Perhaps I may be permitted to explain that a short time ago .a reference was made to this matter in the press of Northern Queensland, and that it was then stated that the Spanish - immigrants intended"" to appeal to their Consul for relief. I ask the honourable - and learned gentleman whether an appeal has been made to his knowledge, and, - if - so, whether he has taken any action in connection therewith?",15
8,Mr DEAKIN,DELAYS IN TELEGRAPH,"I have not had an opportunity of reading the paragraph, nor received such a statement fromanyother source. On the contrary, when visiting Cairns, I took the opportunity of speaking, wherever possible, to the recent arrivals, although all those I met were of British parentage and spoke English. this These were all thoroughly satisfied with the conditions of the work which they were then carrying on. I heard of Spaniards, but had no opportunity to meet them.",15
9,Mr BAMFORD,DELAYS IN TELEGRAPH,The honourable gentleman has heard no complaint from the\ Consul?,15
