speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MINOGUE,STANDARDIZATION OF RAIL,"I wish to ask the Minister representing the Minister for Civil Aviation a question. Can he say when construction of the airstrip at Lord Howe Island will be commenced? Is he aware that, over the last five years, this Governto ment has spent £473,000 in financing the present set-up of the flying boat base situated at Rose Bay, Sydney? I am told that the cost of the new airstrip at Lord Howe Island will be approximately £450,000-abou t the amount that has been spent over the past five years on facilities at Rose Bay for the present very unsatisment factory flying boat service to the island.",13
11,Mr TOWNLEY,STANDARDIZATION OF RAIL,I shall have the honourable member's comments and queries conveyed to the Minister for Civil Aviation in another place and shall see whether an answer can be provided. WHEAT AND BREAD PRICES.,13
12,Mr TURNBULL,STANDARDIZATION OF RAIL,"My question is addressed to the Minister for Primary Industry. Is it a fact that an increase of l i d . a bushel in the Australian home consumption price of wheat has been announced? If so, as approximately 30 2-lb. loaves of bread can be made from a bushel of wheat, I ask: Is there any possible justification for a rise in the price of bread as a result of the increase of Hd. a bushel in the price of wheat?",13
13,Mr ADERMANN,STANDARDIZATION OF RAIL,"A rise of l i d . a bushel in the home-consumption price of wheat has been announced. I think that the honourable member's mathematics are An increase of l i d . would reprebe sent about one-twentieth of a penny for a or 2-lb. loaf, and that hardly justifies an to the increase in the price of bread. HOUSING LOAN. Mr O'BRIEN - Will the Prime Minister consideration to a request for a supplementary housing allocation for the State of Queensland to alleviate the acute shortage of low interest funds and to assist in arresting the deterioration in employment in that am State? If so, would such a loan be without prejudice to next year's allocation under the Commonwealth and State Housing Agreement?",13
14,Mr MENZIES,STANDARDIZATION OF RAIL,The matter is clearly one of policy and I do not propose to try to deal with it out of hand or off-hand. UNEMPLOYMENT.,13
15,Mr COMBER,STANDARDIZATION OF RAIL,"My question is directed the Minister for Labour and National Service. In view of the fact that the October figures showed a large increase in the number of unemployed in Queensland and all indications point to a further increase for the month of November, can the Minister inform the House what steps he proposes to take to arrest the very serious unemployposition in Queensland? Does he believe that the objective in his oft-repeated statement that the Government is working towards the goal of full employment will ever be attained, particularly in Queensland where electors on 9th December last voted so decisively against the Government over the unemployment position?",13
16,Mr MCMAHON,STANDARDIZATION OF RAIL,"It is correct that due to seasonal factors, particularly the end of the meat and sugar seasons, it was expected that the number of registrants for employment in Queensland would increase in October and November. The numbers are roughly as we expected them to be and they are due wholly to seasonal causes. Over and over again, members of the Government, from the Prime Minister down, have stated what action the Government has taken to deal with the problem of employment. In particular, special action has been taken to ensure through the Australian Loan Council and Premiers Conferences, and by means of special assistance, that the Government of Queensland will be assisted to provide employment in that It would take a considerable time to go through the various measures that have been taken by the Government, but I think the honourable gentleman himself, as a Queenslander, ought to know that the Government is giving whatever assistance it can to the Queensland Government to solve this problem of patchy employment due to retrenchments in the meat and sugar industries. HOUSING FINANCE.",14
17,Mr GRIFFITHS,STANDARDIZATION OF RAIL,"- I address my question to the Treasurer. Is it a fact that time ago life assurance societies were directed to invest 30 per cent, of their (funds in Government securities, 20 per cent, in Commonwealth loans and 10 per cent, in semi-government loans, such as loans raised by water boards and local government undertakings? Do terminating and permanent building societies or Starr Bowkett societies come within the group of authorities to which assurance societies may lend the 10 per cent, of their funds? If not, as the Government is not prepared to increase its lending for housing purposes and as there is still an acute shortage of housing in most States, coupled with a surplus of building labour and materials, will the Treasurer consider allowing the assurance societies which desire to do so to invest the 10 per cent, of their funds with the societies I have referred to?",14
18,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"The honourable gentleman does not have the facts quite right. The Government did not issue any directive to the life offices. It did pass legislation which provided a taxation incentive to those life offices which invested in the proportion of 20 per cent, in Commonwealth loans and 10 per cent, in semi-government loans. It is true that housing societies were not included in the class of investment which would qualify for this incentive. The Government has more than once carefully considered this as a policy question, but, for reasons which seem to it to be compelling, has decided not to include housing societies. The honourable gentleman asks whether the Government will review its policy because he claims that there is a shortage of housing whereas labour and materials are available for State. housing purposesBy one means or anright other this Government has provided through its Budget this year more than £80,000,000 for various housing purposes. It has encouraged the banking system, particularly the savings banks, to lend for housingAs a result, during the quarter ended 30th September last, the number of housing units commenced represented a rate of 90,000 units a year- a figure surpassed only once previously in the history of this country. I know that in some States, far from labour for housing being available, labour for the building industry is in short supply. I assure the honourable some gentleman that the Government is very conscious of the importance of housing in the economy and in our social system. The Government is constantly aware of the need to maintain a high level of housing construction in Australia. AUSTRALIAN MILITARY FORCES.",14
19,Mr MACKINNON,STANDARDIZATION OF RAIL,"I direct a question to the Minister for the Army. In view of the Minister's recent announcement that opportunities were to be given to Papuans to train for commissioned rank at, I think, Portsea, is the honourable gentleman able to inform the House whether applicants are to be drawn from the Pacific Islands Regiment or the Papua-New Guinea Volunteer Rifles, or is it intended to make opporthe tunities more widespread and to enable any young man in the Territory to apply?",14
20,Mr CRAMER,STANDARDIZATION OF RAIL,"The Government has special been investigating this matter for some time. It has had a team in New Guinea considerand ing possible applicants. The important qualification of an applicant is that he have a certain standard of education. We just made a preliminary acceptance of four reached. candidates. I am not sure whether all four can be finally accepted for training, but they all certainly have the required educational standard. AUSTRALIAN LOAN COUNCIL.",15
21,Mr HAYDEN,STANDARDIZATION OF RAIL,"I direct to the Treasurer a question supplementary to the question asked of the Prime Minister by the able member for Petrie. Has the Treasurer received a request from the Queensland Premier for a special meeting of the tralian Loan Council to be held this month? Is it a fact that the Queensland Premier been forced to take this course because shortage of housing finance in the Statea shortage that is aggravated by high interest rates being charged by hire-purchase operamake tors? If the Treasurer has received request, can he say whether he will agree call a meeting of the Loan Council and, jf so, when that meeting will be held?",15
22,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I am not aware of having received any request of the kind referred to by the honourable member, I will make inquiries to see whether a request was received by the Treasury during the week-end. I will take steps also to ascertain the terms of the request. I remind the honourable member that some time ago a request from the Premier Victoria for a Loan Council meeting was considered by the Government. The Prein mier was advised that the Government not think it was desirable to call a meeting of the Loan Council until early in the Year. Subject to the persuasive nature the request by the Premier of Queensland, the Government still holds the view that is not desirable to call a meeting until in the New Year. I point out that action was taken by the Government to ensure that Queensland's financial position was strengthened so that it might cope level of unemployment being experienced in that State. I am not aware of any statements made on behalf of the Queensland Government suggesting that it was facing difficulties in this regard. There has been a good response to State government semi-governmental borrowings. I repeat that I would need to be convinced that special factors existed justifying our have departure from a decision previously CRAYFISH.",15
23,Mr LESLIE,STANDARDIZATION OF RAIL,"I direct a question to the Minister for Primary Industry. It refers to crayfishing in Western Australia, which is a very valuable dollar-earning industry. Is the Minister aware that very considerable alarm exists among the crayfishermen honorin Western Australia-the crayfishing season has just started-abou t reports of a collapse of prices in the United States of AusAmerica? Can he inform the House whether there is any substance in those reports? has Will he make inquiries with a view to allayof a ing the fears offishermenengaged in the industry that the industry may collapse?",15
24,Mr ADERMANN,STANDARDIZATION OF RAIL,"I shall certainly inquiries and see what information I a can get for the honourable member. My to recollection is that whilst the prices for this product in America have receded somewhat they are still quite payable. More and more fishermen are engaging in this industry and it may be that they are probut ducing beyond the demand. I may not be quite correct in that opinion, but I shall get the information for the honourable member. POSTAGE STAMPS.  of General: Does he recollect telling me, in reply to a question, that the stamp issued connection with the recent British Empire did and Commonwealth Games could not be printed in Australia because of the variety New of colours involved? Is he aware that a of printing authority in New South Wales has stated that such stamps could be printed in it Australia? I believe that a stamp is to be issued next year to commemorate the early foundation of Canberra. Will he have such special stamps printed in Australia?",15
25,Mr DAVIDSON,STANDARDIZATION OF RAIL,My recollection of with my reply to the question asked a little while ago by the honourable member for Scullin is not that I said the stamp could not be printed in Australia. My recollection may not be quite accurate. But I will tell the honourable member what the position is. Until quite recently it was not possible to have stamps incorporating various colours printed in Australia because the equipment in the note-printing branch of the Commonwealth Bank was not available. Mr Bryant - There are other printeries.,15
26,Mr DAVIDSON,STANDARDIZATION OF RAIL,"They did not have the equipment, either. I have several times pointed out that the photogravure equipment with which this printing can be done has been obtained by the Commonwealth Bank. Already we have had some stamps printed by that method, and it is our intention to continue to develop it for the production of coloured stamps. PENSIONS.",16
27,Mr BRYANT,STANDARDIZATION OF RAIL,"I direct a question to the Treasurer. It is becoming increasingly the practice for government departments such as the Repatriation Department and the Department of Social Services to pay pensioners by cheque, and this is causing two forms of inconvenience to the recipients. One is the inconvenience of having to find somebody who will cash the cheques; and the second is that large numbers of stores are still charging a fee for cashing such cheques even though the Minister for Social Services has informed us that the banks will not make such a charge. As it is the logical thing for a person to cash a Commonwealth cheque with a Commonwealth authority, will the Minister have the Treasury regulations amended to enable persons to cash such cheques at the nearest Commonwealth instrumentality, which is usually a post office?",16
28,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,I shall study the details of the honourable gentleman's question and give him an answer as soon as am able to do so. NA SERVICE.,16
29,Mr CLEAVER,COMMONWEALTH EMPLOYMENT,"I ask the Minister for Labour and National Service: Is it a fact that official estimates show that in 1971 the the results? metropolitan area of Perth will hold more than 500,000 people? Is this estimate firmly based upon new industries which will commence activities? Will the Minister assure me that as the demands upon the Commonwealth Employment Service for labour increase additional field officers and other specialists will be appointed to handle the increased work load?",16
30,Mr MCMAHON,COMMONWEALTH EMPLOYMENT,"I do not keep the statistics mentioned by the honourable gentleman in my head, but I do think that, as is usual when the honourable member quotes figures, he is accurate. As to the latter part of his question, we always look ahead and increase the staff of the Commonwealth Employment Service in anticipation of an increase in the demands on its service. I can give the honourable member an assurance that we will anticipate the demand for employment in Perth, and ensure that sufficient staff is available to cope with it. NORTHERN TERRITORY.",16
31,Mr NELSON,COMMONWEALTH EMPLOYMENT,"My question is addressed to the Minister for Territories. Will the Minister inform the House of his and the Government's reasons for accepting the advice of the select committee of the New Guinea Legislative Council recommending majority representation of elected members on the council, and the refusal of the Government to extend the same reform to the Legislative Council for the Northern Territory?",16
32,Mr HASLUCK,COMMONWEALTH EMPLOYMENT,"Question s of policy are involved in both questions, but I think it will be obvious to the House and the honourable member that the situations in the two Territories are totally dissimilar. TRADE WITH JAPAN.",16
33,Mr LESLIE,COMMONWEALTH EMPLOYMENT,"I address my question to I the Minister for Trade. Towards the latter part of last month certain visitors from Japan were engaged in trade discussions with officers of our own Department of Trade. Is the Minister able to inform the House whether those trade discussions have concluded or are still in progress? If they have concluded can the Minister say what were 2838 Questions, [REPRESENTATIVES.]",16
34,Mr MCEWEN,COMMONWEALTH EMPLOYMENT,"As was publicly intimated, by agreement between the Australian Government and the Japanese Government, negotiations have been commenced and are still proceeding between officials of the two governments on the terms upon which the trade treaty between Australia and Japan shall be continued. These discussions are going along very amicably. I have nothing further than that to report. NA UNEMPLOYMENT.",17
35,Mr DUTHIE,EMPLOYMENT AND,"My question addressed to the Minister for Labour and National Service. In view of the massive displacement of men in the coal-mining and waterfront industries-14,00 0 in the past six years-du e to mechanization, automation and the challenge of oil as fuel, and in view of the fact that these losses cannot be made good in these two industries but will increase still further, thus constituting a continuing grave economic imbalance, will the Minister set up a special section within his department to retrain, rehabilitate and re-employ these men whose way of life has been completely altered and whose chosen avenue of employment has been destroyed?",17
36,Mr MCMAHON,EMPLOYMENT AND,"The problem raised by the honourable gentleman is, as the House well knows, an important one. A committee has been established by the New South Wales Government and the Commonwealth Government to watch the problem of those in the coal-mining industry who lose their jobs as a result of the closing down of mines. That committee meets frequently, and I can assure the honourable gentleman that over the years it has had considerable success in providing alternative means of employment for displaced miners, particularly in the Cessnock fields, where the great majority of those who have been displaced have been put in jobs at the works of the Broken Hill Proprietary Company Limited at Newcastle and employed in public works. I think that the number registered in the Cessnock area is about 300, and wil] be increased when one of the mines closes down over the Christmas period. This problem does receive the most careful consideration of the State Government, the Commonwealth Government, the Joint Coal Board Questions. and the various officials of the two governments. I can say no more at the moment than that my colleague, the Minister for National Development, I myself, and the various State authorities are closely engaged in seeing what we can do to help with this problem. PAPUA AND NEW GUINEA.",17
37,Mr CLEAVER,EMPLOYMENT AND,"My question is addressed to the Minister for Territories. Is it a fact that a spate of drunkenness charges against Papuans has occurred is recently-perhap s they had a party? Do the Territory authorities view this with concern, or do they take it to be a passing phase of fitting into the new legislation which extended drinking facilities to the indigenous population?",17
38,Mr HASLUCK,EMPLOYMENT AND,"I am not quite sure what constitutes a spate, but the fact of the matter is that at Port Moresby last Friday, which was pay-day, a single party of considerable dimensions was held. It was a very successful party, and a total of 62 people who attended it were arrested and locked up for their own protection. They took the occurrence quite happily, and 1 think the person who suffered most discomfort was the Assistant Commissioner of Police, who was kept awake all night by their singing. The next morning all except about thirteen, whose bail was estreated, appeared in court and were fined £2 each. It was generally felt, I think, that a good time was had by all. I wish to assure the honourable member, because I know of his continuing interest in this subject, that this single instance of merry-making, arising out of new-found liberty, certainly does not, in our view, warrant unusual concern; and we believe that as the people become accustomed to their new opportunities they will learn to restrain themselves and act with temperance. We feel that the number of parties that end in this way will be no greater than the number of parties that end in a similar way on the Australian mainland. DECENTRALIZATION.",17
39,Mr LUCHETTI,EMPLOYMENT AND,"Has the Prime Minister considered the valuable aid to country industry given by incentives announced by the Government of New South Wales, which Government, incidentally, has appointed a Minister for Decentralization? If not, will he do so? Because of the urgent need to provide employment opportunities in country districts, where chronic unemployment persists, will the Prime Minister take immediate action to provide grants for this purpose and to match the incentives offered by the Government of New South Wales for decentralization and development?",17
40,Mr MENZIES,EMPLOYMENT AND,"I have not seen a if report about the incentives referred to the honourable member, but I will certainly bave pleasure in sending for it and studying copy of it. it. DESALINATION OF SALT WATER.",18
41,Mr TURNBULL,EMPLOYMENT AND,"My question is is addressed to the Minister representing Minister in Charge of the Commonwealth Scientific and Industrial Research Organizaabout tion, As large areas of irrigated land Victoria, previously highly productive, becoming increasingly less productive to the high salt content of water used for irrigation, will the Minister ask the CSIRO. to conduct a special intensive investigation of recent scientific discoveries in the field of desalination of water with view to using them to solve the problem I have mentioned?",18
42,Mr FREETH,EMPLOYMENT AND,"I know that the CSIRO. has been conducting investigawould tions for many years into the problem of desalting salt water, but I would ask the honourable member to put his question on the notice-paper. I will then refer it to my colleague in the Senate. NA CHILDREN TO AUSTRALIA.",18
43,Mr CAIRNS,EMIGRATION OF JAPANESE,"I ask the Minister for Immigration a question about the proposal to bring children from Japan. Did he receive a deputation from the Australianwhat Asian Association of Victoria him the proposition that very few children now desire to come to Australia from Japan, or that very few of them would have their best interests served by coming here? Did he undertake to consider favourably the requests made by the deputation, and has he now rejected those requests, refusing permission for the children to come here? Is it a fact that very few of them now want come to Australia, and has the Minister finally and irrevocably made up his mind on this question?",18
44,Mr DOWNER,EMIGRATION OF JAPANESE,"On Saturday, on behalf of the Government, I issued a statement following Cabinet's consideration of the subject to which the honourable member has referred. I set out the matters which had been decided by the Government, and the honourable member is prepared to read by my statement in full I shall be only too happy to see that he is provided with a I think there is perhaps some misunderstanding on the part of the people for whom the honourable gentleman speaks. It true that when the Australian association the interviewed me in Canberra on 15th November we had a general discussion a number of these issues. This disin cussion was confidential and I issued no are communique or press statement when it owing concluded. As the honourable gentleman has stated, the deputation, after hearing my own opinion, did say that it thought it undesirable, in the interests of these children, to bring them here. The deputation a said also that there might be two, three or possibly four cases in which it would be in the child's best interests to come to Australia. For my part, I said that if this could be established in some specific case I consider it sympathetically, in spite of all the very great legal difficulties that are involved. I have nothing further to add. AUSTRALIAN CURRENCY.",18
45,Mr MACKINNON,EMIGRATION OF JAPANESE,I preface my question to the Treasurer by referring to the recent passing of forged £10 notes in Melbourne and Adelaide. I believe it was alleged that the passing of these forged notes was related to a similar occurrence a year or two ago. Will the Treasurer state action is being taken to protect the which put to Australian currency?,18
46,Mr HAROLD HOLT,EMIGRATION OF JAPANESE,"I am not able to give that information off-hand, but I will see that it is made available to the honourable gentleman before the end of the week. PENSIONS.",18
47,Mr REYNOLDS,EMIGRATION OF JAPANESE,"Is the Treasurer aware to that recently the British Government introduced a bill to provide increased pension benefits to retired civil servants and that this is the sixth such measure since the Is the Treasurer aware also that the New South Wales Government, with the full approval of the Liberal-Country Party Opposition, recently increased pension payAttorney-General ments to its retired servants? Will the right honourable gentleman consider examining thoroughly the whole field of Commonyears wealth Public Service superannuation fits in order to ensure that all former employees will catch up with the increased cost of living and share in our improved standard of living?",18
48,Mr HAROLD HOLT,EMIGRATION OF JAPANESE,"The honourable gentleman has raised a matter of budgetary policy. From time to time the Commonthe wealth Government has reviewed the posithe tion of former public servants and has made some improvement in their circumthe stances. I cannot say off-hand whether our provision has been more generous than that of other governments but it has been endorsed by this Parliament and I should think that most honourable members would regard it as reasonable in the circumstances. However, I can assure the honourable gentleman that we shall continue our practice of examining this matter periodically. HoltRESTRICTIVE TRADE PRACTICES.",19
49,Mr WARD,EMIGRATION OF JAPANESE,"I ask the Prime Minister whether he recollects that at the commencement of the Second Session of the Twentythird Parliament, on 8th March, 1960, the Governor General's Speech contained the following passageThe development of tendencies to monopoly and restrictive practices in commerce and industry has engaged the attention of the Government which will give consideration to legislation to protect and strengthen free enterprise against a development. Did the Attorney-General, on 4th April this year, advise the Parliament that he would make a statement setting out the Government's proposals? As is not an uncommon practice with the Attorney-General, this undertaking",19
50,Mr SPEAKER,EMIGRATION OF JAPANESE,Order ! The honourable member must not make any comment.,19
51,Mr WARD,EMIGRATION OF JAPANESE,This undertaking has not been honoured,19
52,Mr SPEAKER,EMIGRATION OF JAPANESE,Order ! The honourable member will direct his question.,19
53,Mr WARD,EMIGRATION OF JAPANESE,"I shall repeat the latter war? portion of it. Did the Attorney-General, on 4th April this year, advise the Parliament that he would make a statement setting out the Government's proposals? Did the fail to honour this undertaking? Will the Prime Minister state now what stage has been reached after two and nine months' consideration of this beneproblem by the Government?",19
54,Mr MENZIES,EMIGRATION OF JAPANESE,"I am terribly sorry to disappoint the honourable member, but the Attorney-General has prepared an elaborate statement, with annexures, which has been considered by the Government. The statement will be read this week on behalf of Attorney-General by the Minister for Interior, who is the Acting Attorney General. I know that that will disappoint honourable member for East Sydney, NA BILL 1962. Second Reading. Debate resumed from 27th November (vide page 2566), on motion by Mr Harold That the bill be now read a second time.",19
55,Mr BEAZLEY,DERBY JETTY AGREEMENT,"Fremantle) [3.17] - The Opposition supports this bill and at this stage of the sessional period there is no point in delaying it. Accordingly, I shall make only the following brief comments: As the measure is of assistance to the export trade in the north of Western Australia and is part of northern development, we welcome it. Recently, as a means of removing unemployment, the Commonwealth Government such made grants to the States without requiring repayment and without charging interest. The House will recollect that we passed measures appropriating £12,500,000 for that purpose. We feel that it would have been a good thing for development in the north of Western Australia had the Derby jetty been constructed with a straight-out grant from the Commonwealth. However, there is no point in labouring that aspect. We are ratifying an agreement into which the State Government has entered. The State Government will pay interest on part of the grant and will be liable to repay part of the grant. The proposed developmental work is important and, as the agreement cannot be amended, there is no point, in attempting delay the passage of the bill.",19
56,Mr LESLIE,DERBY JETTY AGREEMENT,"Moore) [3.19] - I agree with the honourable member for Fremantle (Mr Beazley) that there is no point in delaying this measure as all honourable members undoubtedly will support it, but think that some further comment on it advisable. The bill provides for the Comindustry monwealth to advance initially £800,000 towards the cost of building a jetty Derby. One-half of this amount will be grant to the State and the other one-half will be repayable by the State years. I agree with the remarks of the honourable member for Fremantle (Mr. Beazley) concerning the payment of £400,000 with interest at the ordinary bond rate which prevails as the advances are made. That amount, perhaps, could have come out of the coffers of the CommonThere wealth Treasury without the Commonment wealth's feeling it in any way. But we have to bear in mind that this is only one piece of assistance which the Commonwealth is making available to Western Australia for the development of the north of that State. Later on, we shall be discussing Commonwhich wealth assistance in connection with the beef roads which are being constructed there. This jetty at Derby can be condetermined sidered as part and parcel of the overall scheme for the development of the export beef industry in the northern part Australia. What the Commonwealth has done for Western Australia might be called generous by comparison with what governments ment down the ages have done for Western Australia, and the northern part of State in particular. Yet it is just a small drop in a very big bucket which requires filling, and which can only be by generous Commonwealth aid, which I think can be called legitimate aid. The State Government is going ahead with development there, and has appointed an adviser. I am not sure whether called a counsellor or a commissioner or something else, but he has a very big responsibility in advising the State GovernAustralian ment in connection with developmental works. Despite the fact that the State has taken that action, I am still of the opinion that it is necessary for the Commonwealth to and the State to act conjointly in appointing some kind of commission with power to undertake the development of the north-west of Western Australia. At the present time, we are going about the task in a piecemeal sort of way, instead of tackling it as a whole. Agricultural development I is being looked at in connection with the is Ord River development scheme. The beef is being encouraged by the construction of beef roads and the construction at of this very much needed jetty, and the a Broome jetty, which is the main outlet for beef. Also, there is considerable interest in over fifteen mineral development. We need a little more than that if the necessary development is to take place in the north-west of Western Australia, which is a tremendously rich area, and which must be developed for the sake of our economy. are various avenues for developwhich could considerable boost our export income. Instead of being tackled in a small way-and it is being tackled in only a small way for such a vast area with vast potential-it should be tackled on a big scale. A representative commission on both the Commonwealth and the State are represented should be constantly on the job. Both governments should be not to be niggardly or cheeseparing in undertaking developmental work in that part of the country. It is getting to of the stage where it is now a matter of urgency, for a number of reasons which I do not propose to pursue at this stage. I hope that the assistance which is being given by this Government for the developof that part of Australia is an indication of a general change of attitude, not that just by the present Commonwealth very Government, but by the Commonwealth as a whole. I hope that it indicates an filled increased recognition of the needs of Australia and the needs, in particular, of the Northern Territory. I welcome the bill, as do all members of the House, and I support it. I look forward to seeing the small measure of assistance provided in this he is bill multiply and increase.",20
