speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,House of Representatives. Thursday. 17 September. 19S6.,12
1,Mr SPEAKER,Unknown,"Hon. G. J. Ball) took the chair at 2.30 p.m., and read prayers. NA LEGISLATION.",12
2,Mr HUTCHINSON,VALIDIT Y OF COMMONWEALTH,"Some months ago the Mackenzie K i ng Government of Canada, objecting to certain parts of legislation enacted by the Bennett Administration, popularly known as the New Deal legislation, applied to the Supreme Court of Canada for an opinion as to its validity. Will the Attorney-General state whether such a course may be taken by the Commonwealth Government to test the validity of certain legislation, and thus save costly litigation such as haa been associated with the James case? If not, in what respect does the constitution of the High Court of Australia differ from that of the Supreme Court of Canada in this respect?",12
3,Mr MENZIES,VALIDIT Y OF COMMONWEALTH,"The practice of referring legislation to the court for preliminary determination as to its validity was attempted in Australia pursuant to legislation some years ago. The High Court, however, determined that the legislation wns invalid, for the reason particularly that its function was to exercise the judicial power of the Commonwealth, and it was not thought that the obtaining of advisory opinion was a part of the judicial function. Consequently it is not possible'for the Government of the Commonwealth to do what can be done validly in Canada under the British North America Act. The only way in which such references may be made possible is by an alteration of the Constitution of the Commonwealth in the direction of making provision for them. MEAT AGREEMENT.",12
4,Mr FORDE,VALIDIT Y OF COMMONWEALTH,"Is the Minister for Commerce in a position to give to the House the details of the much-advertised meat agreement? If not, when may we expect a full statement on the matter?",12
5,Dr EARLE PAGE,VALIDIT Y OF COMMONWEALTH,"Unti l the final negotiations have been completed between the Government of the United Kingdom and foreign governments, it is not possible to make & detailed statement to Parliament. I am, however, able to say that the terms which the Commonwealth Government has obtained cover the four main points at issue. These are, first, that the meat imported from Australia shall be free of any duty; secondly, that there sh2.ll be complete freedom to change over from frozen to chilled beef; thirdly, that there shall exist the possibility of an expansion of meat imports in order to permit of the expansion of the Australian industry: and fourthly, that there shall be an Empire marketing regulation system. ENGLAND-AUSTRALIA AIRMAIL SERVICE. Mr MoCALL - Can the Minister for Defence inform the House of the terms under which Australia will co-operate with Great Britain in connection with the Empire flying boat air mail service? Will any surcharge be imposed on outward mails, or will first-class mail matter be carried to London at the ordinary postage rate of 2d. ?",12
6,Sir ARCHDALE PARKHILL,VALIDIT Y OF COMMONWEALTH," This matter has had consideration by Cabinet, and is still under consideration. Some additional details have still to be finalized before a statement upon it may be made.",13
7,Mr HAWKER,VALIDIT Y OF COMMONWEALTH,"Will the Minister representing the Postmaster-General state whether, arising out of reports that have been published that agreement has practically been reached that the overseas air mails may be carried without surcharge, he is yet in a position to give an assurance that, to whatever amount the postage rate is reduced, it will be applied to the inland mail service of Australia?",13
8,Sir ARCHDALE PARKHILL,VALIDIT Y OF COMMONWEALTH,"I can only repeat that this matter is still under consideration, but the aspect to which the honourable member has referred will receive attention.",13
9,Mr CURTIN,VALIDIT Y OF COMMONWEALTH,"If the Prime Minister yesterday could make a statement to the press to the effect that agreement had been reached with the Government of Great Britain, with respect to the England-Australia air mail service, and the use of flying boats, and could throw a good deal of light on the subject, how does it come about that no statement as to details can be made to this House ?",13
