speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. members Thursday, 28 May, 1981.",11
1,Mr SFBAKXR,Unknown,"Hon. Norman Makin) took the chair at 2.30 p.m., and offered prayers. PUBLIO SERVICE ARBITRATOR.",11
2,Mr ELDRIDGE,Unknown,"Was the gentleman who was recently appointed Public Service Arbitrator at any time engaged fighting, before the previous Publio Serreduction vice Arbitrator or any other tribunal, the employees of the Commonwealth on whose claims he is now expected to be impartial adjudicator?",11
3,Mr BRENNAN,Unknown,The present Public Service Arbitrator occupied for many years responsible positions in the Postal Service. Beyond that I am unable answer the honourable gentleman's question. PREMIERS' CONFERENCE AND LOAN COUNCIL. KEDUCTXON OF WAGES AND PENSIONS.,11
4,Mr CURTIN,Unknown,"Havin g regard to the importance, of the Premiers' Conference and the Loan Council meeting in Melern bourne, 'will the Attorney-General arrange altogether ? for a verbatim report of the discussions to be made available to honourable bers before the Government proposes this House any action based upon the decisions of those gatherings?",11
5,Mr BRENNAN,Unknown,"I understand that it. a careful note of the proceedings js being taken, and I shall refer the honourable member's request to the Prime Minister.",11
6,Mr BEASLEY,Unknown,A newspaper report of the Premiers' Conference now sitting in Molbourne statesIt has been made clear that the Federal Ministry is now reconciled to the proposal the economists that pensions of all Bhould be reduced. I ask the Acting Leader of the House whether that statement is correct!,11
7,Mr BEENNAN,Unknown,I am not in a position to make any announcement regarding the decisions of the conference.,11
8,Mr LACET,Unknown,"As the Attorney-General seemed to misunderstand the question just put to him, I ask him if it is true, as proceeding ' in has been stated in the press, of the Ministry are in complete agreement concerning the desirability of reducing wages and pensions by 20 per cent. ?",11
9,Mr BRENNAN,Unknown,"If the question that was asked me by the honourable member for West Sydney (Mr Beasley) was to the same effect as that of the honourable member for Grey, my answer is that no such agreement has been arrived at. WESTERN AUSTRALIAN GRANT.",11
10,Mr BERNARD CORSER,Unknown,"If conin sideration has been given to a general of 20 per ceut. in governmental expenditure, will the Government consider a proposal to reduce by 20 per cent, the an Commonwealth grant of £330,000 to Western Australia?",11
11,Mr BRENNAN,Unknown,"The honourable member's question is objectionable, first, because it is hypothetical, and, secondly, to because it is premature. NA FEDERATION.  tolerable burden that has 'been placed upon Western Australia because of the spoon-feeding of Queensland, will the Government consider the appeal of WestAustralia for release from federation",11
12,Mr BRENNAN,WESTERN AUSTRALIA AN D,"Without admitting memfor a moment the soundness of the in premises of the honourable member's question, I promise him that I shall take into consideration the concluding part of TAXATIO N OF LOANS.",11
13,Mr LAZZARINI,WESTERN AUSTRALIA AN D,"Can the Attorney General inform the House if the proposal submitted by the Treasurer to the Premiers' Conference in Melbourne, to tax loans that were issued free of income of tax, was made on his own behalf or on kinds behalf of the Government, and whether the Attorney-General considers that such a proposal is not equivalent to repudiation?",11
14,Mr BRENNAN,WESTERN AUSTRALIA AN D,"It is undesirable that I should attempt to give piecemeal, and without possessing the fullest knowledge, any information regarding the serious and far-reaching deliberations now Melbourne among that the responsible Ministers. NA COAL-MINERS.",11
15,Mr FRANCIS,EEPATRIATI ON OF SURPLUS,"A considerable time ago this Parliament appropriated £100,000 for the repatriation of surplus coal-miners in New South Wales and Queensland. I ask the Assistant Minister for Industry what progress has been made with the distribution of that sum; how many miners in Queensland, if any, have been repatriated, and when he expects finality to be reached?",12
16,Mr HOLLOWAY,EEPATRIATI ON OF SURPLUS,"Of the £100,000 appropriated by Parliament £93,000 was allocated to New South Wales and £7,000 to Queensland on the recommendation of representatives of the men engaged in the industry. The work of repatriation in New South Wales is proceeding satisfactorily. Several agreements have been reached between the committee in charge of this work and the mine-owners, and between 60 and 70 men have already been draf ted into other occupations. Arrangements are in progress for the gradual absorption of others. In Queensland we have had the assistance of an expert committee consisting of Mr Rowe, Repatriation Commissioner, in Brisbane; Mr. Evans, of the Sub-Treasury; and an officer of the Miners' Association. But I regret that because of the large number of applications for assistance and the small sum of money available, no definite - action has yet been taken. Mr Gunn is to meet the Queensland committee next week with a view to completing arrangements for the utilization of the £7,000 available. MINISTERS' TRAVELLIN G ALLOWANCE.",12
17,Mr LAZZARINI,EEPATRIATI ON OF SURPLUS,"I ask the Attorney General, whether Ministers of the Crown, when absent from Canberra and engaged in political propaganda and the formation of new organizations, are paid the usual travelling allowance of £2 2s. or £3 3s. a day?",12
18,Mr BRENNAN,EEPATRIATI ON OF SURPLUS,No . WAR SERVICE HMS. .,12
19,Mr GULLETT,EEPATRIATI ON OF SURPLUS,Will the Minister in charge of War Service Homes say whether it is still the policy of the Government not to evict from their war service homes returned soldiers whose payments are in arrears because of unemployment ?,12
20,Mr CULLEY,EEPATRIATI ON OF SURPLUS,Yes . UNEMPLOYMENT RELIEF.,12
