speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 17 June, 1986.",14
1,Mr STEAKEE,Unknown,"Hon. Sir Littleton Qroom) took the chair at 2.30 p.m., and read' prayers. .CONSTITUTION ALTERATION (INDUSTRY AND COMMERCE) BILL. POWERS or THE PARLIAMENT.",14
2,Mr GREGORY,Unknown,"In .another place, an honourable senator asked the following question:Could Parliament, in allotting powers to a court, stipulate that the hours of industry should not be more than 44 hours per week I The responsible Miniater repliedOf course it could. It would be a very foolish thing to do; but it could be done. This answer will be published, and - I therefore ask the Attorney-General whether it would he possible, under the Constitution Alteration Industry and Commerce Bill , for this Parliament to lay down hours and conditions, or must it leave such matters entirely to an authority?",14
3,Mr LATHAM,Unknown,"U n d e r the proposed powers, it would not be possible for this Parliament to legislate for the hours to be worked in any industry. It would, however, be possible for the Parliament to l i m it the powers of a wages board, committee, court, or other authority to the prescription of hours within specified limits. That limitation would be merely a restriction of the power of the authority , and would not have effect in fixing the hours of industry.",15
4,Mr HUGHES,Unknown,"I do not quite f o l low the Attorney-General. What the honourable member for Swan (Mr . Gregory) wanted to know was whether the powers conferred on this Parliament by the proposals contained in the Constitution Alteration Industry Commerce Bill include the power to limit the scope of the tion of a court, wages or other authority in. such a way as to in fact prescribe the number of. hours which the people of this country are to work. I think the Attorney-General's reply did not make the matter, quite clear.",15
5,Mr LATHAM,Unknown,"The answer to the question in the for m submitted by the right honourable gentleman is "" No . "" Although this Parliament'would have no power to legislate as to wages or hours, it would be within its discretion to confer upon any authority set up by it such powers as to the determination of wages and hours as it thought proper. It would be possible for the Parliament to provide that no award, regulation, or determination of an authority should prescribe more than a certain number of hours, or less than a certain number. That would be within the power of the Parliament under the proposals' to be submitted to the people. Such legislation, however, would not of itself do anything more than confer power upon the authority subject to a limitation, which power that authority would exercise according to its discretion; Parliament could not itself f i x the hours of work in any industry. That would be a matter for the industrial authority to consider. ELECTORAL OFFICIALS . COMPENSATION FOB. EEFERENDOMS.",15
6,Mr MAKIN,Unknown,"In view of the extra work which will be imposed upon divisional returning officers and other omcers of the Electoral Branch by the taking of the referendums, will some special compensation be given them?",15
7,Mr BRUCE,Unknown,Additional payment for services performed by officers of the Public Service beyond their ordinary contemplated duties is a matter for consideration in determining what will be just and equitable. The request of the honourable member will be borne in mind. APPLE - GROWER S. FINANCIAL ASSISTANCE.,15
8,Mr SEABROOK,Unknown,"the Minister representing the Minister for Markets and Migration, upon noticeand In view of the extremely unsatisfactory state of the English market for Australian jurisdicapples, will the Government take into imboard, mediate consideration means for financial assistance to growers, who, otherwise, may be faced with absolute ruin?",15
9,Mr ATKINSON,Unknown,"The Minister for Markets ,and Migratio n has furnished the following informatio n in reply to the honourable member's question:The High Commissioner, at the instance of the Government, has already conferred with the leading brokers and organizations controlling the importation and distribution of Australian' apples in Great Britain, and. is doing everything possible to secure the best returns for growers in the difficult position which has been created by the dislocation of transport services throughout Great Britain. The whole position is rendered more difficult by reason of the fact that the apple-growers of the Commonwealth, have no representative organization is Great Britain, such as the London agencies established by the Dairy Produce and' Dried Fruits Export ContTol Boards. COMMONWEALTH BONDS. TRANSFERS-INCOM ETAX .",15
10,Dr MALONEY,Unknown,"the Treasurer, upon notice)1. What are the totals of bonds that are transferable without' endorsement, by being simply handed over? 2. Are such bonds traceable by any transfer register in the Income Tax Department or elsewhere? 3. Is it possible for evilly-disposed persons, by making, use of such bonds, to avoid paying their just income tax? 4. What are the totals of bonds that must be endorsed by .the owners before transfer? 5. Are such bonds traceable by any transfer register in the Income Tax Department or elsewhere""?",15
11,Dr EARLE PAGE,Unknown,"Detail s of stock aud bonds outstanding are being obtained from the several stock registries. When the information is available replies will be furnished to the honourable member's questions.' AEROPLANES. GIFT BV IMPEHIAT, GOVERNMENT.",16
12,Sir NEVILLE HOWSE,Unknown,"Yesterda the honourable tniemher for Hindmarsh (Mr M a k in ) asked the following questions :1. Wlhether the aeroplanes made as a gift by the Imperial - Govermnent to the Commonuntil wealth Itave all been unpacked? 2. What were the dates of the receipt such machines in Australia? 3. How unan v machines were included this gift? 4. How many machines have been recondiThat tioned ? 5. What was the cost of such reconditiongrievances ing? I am now in a position to f u r n is h the today. following replies:1. Yes, with the exception of thirteen landplanes. 2. Buring the latter half of 1920. 3. One hundred and twenty-eight. 4. One hundred and fifteen, including those in course of reconditioning. 5. Average price, £460 each, by contract. ORDER OF BUSINESS.",16
