speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"and read prayers. granted to on the ground of ill-health. table the following paper:nor-General (dated :8th Stttouse of Krpvrsentatibes . Wednesday, 20 April, 1004. Mr SPEAKER took the chaii at 2.30 p.m., LEAVE OF ABSENCE. Motion (by Mr DEAKIN) agreed toThat leave of absence for one month be the honourable member for Adelaide PAPER. Sir GEORGE TURNER laid upon the Transfer of amounts approved by the Goverin Council, financial year 1903-4 and 19th April), under the Audit Act. NA AMMUNITION .  fence, ufon notice Whether he will furnish the House with some information regarding the supply of rifles and small arms ammunition for the defence of the Commonwealth ?",12
1,Mr CHAPMAN,RIFLES AND SMALL ARM,"The answer to the honourable member's question is as f o l l o w s MAGAZINE RIFLES We have now in the Commonwealth 5,931 magazine rifles in excess of the number required for arming the peace establishment. A further supply of 5,000 is in process of shipment, and may be expected to be delivered at an early date. With this delivery the number of magazine rifles would more than provide for the number required for the war establishment on the General Officer Commanding's organization scheme. Action has also been taken to provide for a supply'pf the new short end Enfield rifle (which is an improved magazine rifle) adopted by the British War Oflice. The issue of this rifle is expected to commence this year; and an order has been placed with the War Office authorities for a first supply of 5,000. It is also proposed, subject to Parliament voting the necessary funds, to provide on the Estimates for the coming financial year for a further order of these rifles. MARTINI-ENFIELD RIFLES. In addition to the above magazine rifles, we have in the Commonwealth over 34,000 MartiniEnfield rifles-a good serviceable weapon, firing the same ammunition as the modern rifle. MARTINI-HENRY RIFLES . There are also over 24,000 Martini-Henry rifles, which certainly could be made use of in the event of an emergency. Taking into account the 5,000 magazine rifles now in process of delivery, the Commonwealth Government, since taking over the Defences, has added over 18,000 rifles to the stock of magazine rifles in the Commonwealth. With the view of maintaining and increasing the stock of magazine rifles, a Magazine Rifle Fund has been for m e d ; aud as the rifles are sold, either to Rifle Clubs or to members of the Defence Forces, the money is paid into this f u n d , and a further supply is then ordered to replace them. Arrangements have been made by which members of the Rifle Clubs can purchase magazine rifles (as f ar as the present stock will admit) on a deferred pay system. A certain proportion of magazine rifles and Martini-Enfield rifles are also issued on loan'to the Rifle Clubs. SUMMARY OF RIFLES. Magazine - 26,465 Martini-Enfield ... 34,000 Martini-Henry ... 24,000 Total 84,465 SMALI>-AEM AMMUNITION . With regard to the supply of ammunition for the rifles, not only has the reserve of ammunition been brought up to the peace establishment, but it has now been brought up to the war establishment, which provides for 500 rounds 'per rifle, in addition to the amount of the annual expenditure. The Colonial Ammunition Factory, at Footscray, is now capable of turning out some 18,000,000 rounds per annum, and is at present actually delivering at the rate of 1,000,000 rounds per month. The stock of cordite required for ' the manufacture of small-arm ammunition is maintained by the Government, and there is an ample stock to provide for more than a year's supply, as well as what is on order and in process of delivery. I may mention that in the late Boer war, with 250,000 British troops operating, the total expenditure was only some 66,000,000 rounds of ball cartridges, spread over a period of practically three years. Our reserve is more than equal to the average expenditure for one year under these conditions. PATENTS ACT.",13
2,Mr JOHNSON,RIFLES AND SMALL ARM,"the Mi.vsrer for Trade and Customs, ufon notice I. How many applications for patents under the provisions of section 29 of the Patents Act 1903 have been filed with Complete and Provisional Specifications respectively? 2. Will be make public the names and addresses of applicants, the .titles of their inventions, and the dates of lodgement, and cause a list of same to be published once a week in each of the State capitals, seeing that such applications for patents virtually confer provisional protection throughout the Commonwealth under the provisions of section 53 and 29 of the Patents Act 1903? 3. When is the commencement of the Patents Act 1903 likely to be proclaimed?",13
3,Sir WILLIAM LYNE,RIFLES AND SMALL ARM,"In reply to the honourable and learned member's questions-1. Applications with Complete Specifications 239 Applications with , Provisional, Specifications .... 234 Total 473 2. It is not considered that it would be proper to give any publicity at present to the names, & c , of applicants. 3. It is anticipated that the Act will be proclaimed in less than three months from date. DEPORTATION OF KANAKAS .",13
4,Mr WILKINSON,RIFLES AND SMALL ARM,"the Minister for E x t e r n a l A f fair s , upon notice In Common- On - wealth. order. 1. Whether he is aware that numbers of time10,000 expired Polynesian labourers are being induced to enter into new agreements with sugar planters in Queensland through being persuaded by a certain class of agents that there are no ships available for their transport to their islands? 2. Will he take steps to counteract this influence by making it known that several ships, formerly engaged in recruiting and returning Islanders, and properly; fitted up for the purpose in accordance with the State regulations for such trade, are available for the transport of Islanders to their homes?",13
5,Mr DEAKIN,RIFLES AND SMALL ARM,"It is not known that the facts are as stated in the first question, but inquiries will be made of the Government of Queensland with regard to the matter. RE-RIFLING OF GUNS.  fence, upon notice I. Whether it is a fact, as stated in the press, that a number of guns were sent to England to be re-modelled or re-rifled? 2. If so, how many? 3. In view of the present Government being a protectionist Government, and its policy one of protection, why was this work not done in the - Commonwealth ? 4. Is it the intention of the Government to have such work done in the future within the Commonwealth? If not, why not?",14
6,Mr CHAPMAN,RIFLES AND SMALL ARM,"The answers to the honourable member's questions are as follow :1 and 2. Six guns were sent for conversion to 15-pounders. 3. Because it was work of a special character, and means were not available to carry out the work here. 4. It is the intention of the Government to carry out all work wherever possible within the Commonwealth. REMUNERATION OF ELECTORAL I think REGISTRARS.",14
7,Mr JOHNSON,RIFLES AND SMALL ARM,"the Minister for Home Affairs, upon notice I. Whether he is aware .that electoral registrars in New South Wales were promised allowances for overtime for the extra work entailed them in the registering of names and the preparation of lists for the Federal electoral for the recent elections, and that such allowances have not yet been paid ? 2. Whether any overtime allowance has paid to any such officers in any part of the Commonwealth in connection with the recent elections ? 3. In view of the arduous extra work which such officers had to perform in the carrying out of their electoral duties on the occasion, will he see that reasonable remuneration is paid to them for their overtime services?",14
8,Sir JOHN FORREST,RIFLES AND SMALL ARM,"In reply, I ture, beg to state1. I am not aware of any such promise. 2. No . 3. Yes. GENERAL POST OFFICE, BRISBANE.",14
9,Mr CULPIN,RIFLES AND SMALL ARM,"the Postmaster General, upon noticer Whether he will inform the House if any improvements are being carried out in the General Post Office, Brisbane, so as to give the staff more accommodation; and, if not, will he cause inquiries to be made into the matter?",14
10,Sir PHILIF FYSH,RIFLES AND SMALL ARM,"The answer to the honourable member's question is as follows :Improvements are being carried out at the General Post Office, Brisbane, in connection with electrical engineer's and telephone branches, which will, when completed, give more accommodation to the staff. NA RAILWAY SURVEY BILL. In' Committee : Motion (by Sir JOHN FORREST) proposed - That it is expedient that an appropriation of moneys be made for the purposes o i a Bill for an Act to authorize the survey of a route for a railway to connect Kalgoorlie in the State of Western Australia with Port Augusta in the State of South Australia.",14
11,Mr DUGALD THOMSON,KALGOORLIE TO PORT AUGUSTA," I do not think that we should enter upon the consideration of this matter, even at a formal stage, in view of the discussion of another Bill which is now engaging our attention. I have no wish to in any way interfere with or retard consideration of the carrying out of the proposed survey.",14
12,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,Then why do so?,14
13,Mr DUGALD THOMSON,KALGOORLIE TO PORT AUGUSTA,Because that certain things are due to this House.,14
14,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,Notic e was given of the intention to move this motion.,14
15,Mr DUGALD THOMSON,KALGOORLIE TO PORT AUGUSTA,"Why should the consideration of this matter be upon allowed to intervene in the midst of an imrolls portant debate, when no other business would be allowed to do so? Why should it be taken at this juncture to suit the convenibeen ence of the Ministry or of a Minister ?",14
16,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,The motion is merely a formal one; it will not bind the House.,14
17,Mr DUGALD THOMSON,KALGOORLIE TO PORT AUGUSTA,The discussion of an important matter of this kind cannot at any stage 'be regarded as formal. The motion initiates a very large expendiwhich we should discuss at the earliest stage. I do not say whether I am or am not favourable to the proposed survey. I say that this is not the occasion on which to introduce the matter. It should be kept back until the House is in a position to give it full discussion.,14
18,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,This is stage for discussion.,15
19,Mr DUGALD THOMSON,KALGOORLIE TO PORT AUGUSTA,"The proposalis too important to be regarded as formal at any stage. At every stage we should act with our eyes open as to what it involves. Therefore I am sure that the right honourable gentleman would not wish to force the question on the House without that proper consideration which it ought to receive at its earliest stages. I must say that it is rather extraordinary that the Prime Minister should allow the important business of which he is in charge, and which is occupying the attention of the House, to be interfered with at the present time by such an interposition. I suggest that, instead of creating a debate, such as this motion will probably do if it be gone on with, the Minister for Home Affairs, having placed the matter on the business paper, should allow it to be brought forward at a later stage,' when it can get that proper attention at its initiation - which the importance of the expenditure deserves.",15
20,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA," I am certainly very much surprised at the honourable member for North Sydney wishing to interfere in a formal matter of this sort. This question is not sprung on the House, nor is it our desire that the House should pledge itself to any course by agreeing to this formal resolution. This motion is merely in f u l ment of an undertaking in His Excellency's speech, and the Government have no idea in submitting it in this formal way to commit the House any more than the House is committed in regard to any other appropriations submitted. As to the state of the public business of the country, I know nothing officially about any crisis in Parliament. I have not heard the head of the Government pledge himself yet to any course, and I look on the intervention of the honourable member for North Sydney as a most unfriendly act on his part-un friendlv not only to me, but, more than that, to the State'which I represent. There is nothing whatever in the motion to take exception to. The motion merely has the effect of placing this matter on the notice paper for the information of honourable members, to be dealt with in the ordinary course. There are very few instances, I think, on record, where any real objection has been taken to such a course.",15
21,Mr GLYNN,KALGOORLIE TO PORT AUGUSTA,"Complaint s have been made of this procedure several times, as pledging not the us to the merits of a question before we consider it .",15
22,Sir JOHNFORREST,KALGOORLIE TO PORT AUGUSTA,"If the honourable and learned member thinks that the consideration of a message from His Excellency pledges the House to a certain course, that result is furthest from my intention. I know sufficient of parliamentary procedure to be aware that such a motion does not pledge the House in the slightest degree. If any one says that this procedure, adopted in order to bring matters under the notice of honourable members, and to have the Bill circulated, pledges the House, it is a consequence to which I have not been accustomed, and one which-1 do not understand. The same objection could apply to every single appropriation which might be asked for, and which might be afterwards cast aside by the House. As I said before, I consider the action of the acting leader of the Opposition as most unfriendly to me and to the State I represent. He is taking a most unusual course, which, so far as I know, has nevei been taken in this House, even on the most controversial subjects. The honourable member has taken advantage of his belief that something may happen in the future, to prevent my doing what I desire to do in the interests of the State I represent.",15
23,Mr MCCAY,KALGOORLIE TO PORT AUGUSTA," I must confess that I am not convinced by the arguments of the Minister for Home Affairs as to the propriety of the course that is now bef i l - ing pursued. The right honourable gentleman said that he is not officially aware of anything special in the course of business in the House. I think, however, that the right honourable gentleman is, unofficially, very well aware of the state of public businessj at least everybody else in the House is aware, offically or unoffically, of the present conditions. In my limited experience I have always understood that, whether there be a formal vote of want of confidence, or a matter which is well understood to involve, or which might reasonably involve the fate of the Ministry before Parliament, all other business is postponed.",15
24,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"All contentious business, at any rate.",15
25,Mr MCCAY,KALGOORLIE TO PORT AUGUSTA,"I have known Ministers to even refuse to answer questions under such circumstances. Of course, the position would be more noticeable in the case of adirect vote of want of confidence, if such were pending. But I do say that this is a matter in which the preliminary message of the Governor General and the consequent resolution of the Committee are not merely bers desire to indulge in debate. formal. The motion, if I heard aright, commences- "" That it is expedient "" that an appropriation be made for certain purposes. Of course, that does not commit the House as to finally pass the appropriation, but it to a certain extent commit the House to a from the Crown. semi-approval of the project which underlies it.",15
26,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,No .,16
27,Mr MCCAY,KALGOORLIE TO PORT AUGUSTA,It may not commit the House to every detail of the project.,16
28,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"I never considered nexion with it. it did so, at any rate.  tion in the case of every other message.",16
29,Mr MCCAY,KALGOORLIE TO PORT AUGUSTA,"That may be so. This special is a matter in which a great deal of immetion, diate and future expenditure is involved, the motion be ultimately agreed to. The shall question is one on which the most a diverse opinions exist, both inside House and beyond its walls, and it is a matter which will inevitably be discussed on this motion, as well as at subsemember quent stages. I think the fact that Hiere is a disposition on the part of any honour the able members to discuss the matter-what - Minister's proposal. ever their views may be on the merits of question-is sufficient to support the tion that it should not be allowed to interdoubt, pose in the debate on the Conciliation and Arbitration Bill, on which, apparently, so much depends. I can assure for Home Affairs that I am actuated by no unfriendly feelings, either towards him or towards the State from which he have my own opinion about this railway, but that opinion I have not, so far, ventimotives. lated, and do not propose to do so at sent. I do not think the Ministry should endeavour to commit the House in tru slightest degree to anything, pending the determination of matters under consideraforms tion in connection with the Arbitration I hope, now that the Minister for Home Affairs has shown his earnestness and zeal in the matter by endeavouring to have motion agreed to, he will see fit to consent - o r the Prime Minister for him-to the ral's Speech? matter being adjourned. I do not wish to labour the question, but we should not stajted on a debate on this motion while the other debate to which I have referred occupies our attention.",16
30,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,I never intended or completed. expected to have a debate.,16
31,Mr MCCAY,KALGOORLIE TO PORT AUGUSTA,"But the right honourable gentleman must realise that debate cannot be stopped on the motion if honourable memThe course proposed by the Minister would not add a precedent which it is desirable should be followed in such a state of public business the present. It is not as if this were an undoes important matter, or an ordinary message It is a message preliminary to a discussion on a new and great question of policy. I do not mean a new question in the sense that we have not heard of it before, but new in the sense that Parliament has not hitherto done anything in conThe motion is not a continuation of an existing policy, nor posidoes it relate to anything like the ordinary annual services; it is a matter, requiring special consideraand one as to which we should have if more opportunity for consideration than we have if it be interposed in the middle of debate of the greatest importance to the the Commonwealth and the States.",16
32,Mr FOWL ER,KALGOORLIE TO PORT AUGUSTA,Perth).,16
33,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,I hope the honourable is not going to discuss the question.,16
34,Mr FOWLER,KALGOORLIE TO PORT AUGUSTA,"I propose to discuss position created by the opposition to the I can quite underthe stand the attitude taken up by the honorcontenable member for North Sydney, who, no wishes to assist his party to oust the Government at the earliest possible moment.",16
35,Mr DUGALD THOMSON,KALGOORLIE TO PORT AUGUSTA,I am voting the Minister with the Government.,16
36,Mr FOWLER,KALGOORLIE TO PORT AUGUSTA,I know that.,16
37,Mr LONSDALE,KALGOORLIE TO PORT AUGUSTA,The honourable member comes. I should not impute motives.,16
38,Mr FOWLER,KALGOORLIE TO PORT AUGUSTA,"I am not imputing Whilst I acknowledge that the prehonorable member for North Sydney may have some reason on his side, I do not - understand the attitude of a supporter of the Government in opposing a proposal that so prominent a feature of the GoverBill. nor-General's Speech.",16
39,Mr MCCAY,KALGOORLIE TO PORT AUGUSTA,Does the honourable member suppose that supporters of the Governthis ment are obliged to adhere to everything that is mentioned in the Governor-Gene,16
