speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYONS,ESTATE S OF DECEASE D,I shall look into the A matter. COMMISSIONER OF TAXATION . ANNUAL REPOBT.,13
11,Mr GREGORY,ESTATE S OF DECEASE D,Is the Assistant Treasurer able to inform me whether the annual report of the Income Tax Commissioner for 1931-32 will be made available to honourable members before Parlia,13
12,Mr CASEY,ESTATE S OF DECEASE D,The report will he tabled today. NA RETURNED SOLDIERS.  Repatriation inform me whether the Government is prepared to grant additional educational facilities to the children of blinded returned soldiers? Mr MAPvR - The Governmeut has decided to allow children of totally blinded returned soldiers to be included in the the emchildren's education scheme. NA STAFFS.,13
13,Mr A GREEN,SALARIE S OF PARLIAMENTAR Y,Will the Prime Minister inform me whether the provisions of the budget for the partial restoration of salaries to officers of the Public Servico will also apply to officers of the Joint House Department of Parliament?,13
14,Mr LYONS,SALARIE S OF PARLIAMENTAR Y,It is intended that the restoration shall apply to all the officers of Parliament and all sections of the Public Service. NORFOLK ISLAND. DEPOBTARION OI? MK. MACARTHUR ONSLOW - FORMAT. MOTION ADJOURNMENT.,13
15,Mr SPEAKER,SALARIE S OF PARLIAMENTAR Y,"Hon. 0. H. Mackay). - I have received from the honourable member for Richmond an intimation that he desires to move the adjournment of the House this afternoon for the purposo of discussing a definite matter of urgent public importance, namely,"" The deportation of a natural-born Australian citizen from Australian territory because of failure to pass a dictation test in a foreign language "". Fioe honourable members having risen in support of the motion,",14
16,Mr R GREEN,SALARIE S OF PARLIAMENTAR Y,"Richmond) [2.56] I moveTliat tlic House do now adjourn. The subject which I wish to discuss, namely, the deportation from Norfolk Island of Mr Macarthur Onslow, was brought under the notice of the Prime Minister (Mr Lyons) by me yesterday, when I asked himIs it a fact that Mr Macarthur Onslow was deported from Norfolk Island on the sole charge that he did not understand tlio German language! Docs the Government acquiesce in the deportation of nn Australianhorn citizen from Australian territory because he has not learned a foreign language? Docs the Goverument propose to hold an inquiry into the matteri The right honourable gentleman, in reply to my question, said that he would make a statement to the House on the subject at the earliest opportunity; but he added this rather sinister remarkIn the meantime, let me say that the friends of the person concerned would have acted more wisely liad they refrained from having the matter raised in the House. Since then I have had an opportunity of discussing the subject with Mr James Macarthur Onslow, and we have agreed that, in view of the concluding observation of the Prime Minister, which I have just quoted, it is advisable that some of the history of the case should be brought under the notice of the House. obvious, of course, that the ex parte statement by the Prime Minister was based only on the opinions expressed by the Administrator of Norfolk Island. Norfolk Island is a portion of the territory of the Commonwoalth of Australia. The ordinances under which it is governed are printed in the Commonwealth Gazette. The introductory paragraph to FOR these ordinances, and, incidentally also, the ordinance under which the Administrator acted in this deportation case, reads as follows:Be it ordained by the Governor General of the Commonwealth of Australia, with the advice of the Federal Executive Council, in pursuance of tlic powers conferred by the Norfolk Island Act 1913, as follows:That means that the government of the island is definitely vested in the Executive of Australia. It is prescribed that certain reports shall be presented to Parliament from time to time by the Administrator. I notice that the report of the Printing Committee presented today recommended that the report of the Administrator of NorfolkIsland should be printed. This Parliament is, therefore, naturally concerned with happenings on the island, for definitely and distinctly the island is part of the territory for which it is responsible. This fact is further borne out by the provision made in the budget presented by the Prime Minister yesterday for the usual voto towards the cost of administering the affairs of the island. The man who was deported is Australian born and comes of a very old Australian family, distinguished both in peace and war. He served at the front in the 1914-18 war, and on his return to Australia joined the Commonwealth Military Forces, in which he still holds a commission as a captain. He proceeded to Norfolk Island as a tourist, and liked the island so much that he decided to make a prolonged visit. He had his wife and child with him, and took a lease of a house there for two years, but he had no intention to settle there permanently. Although he lived quietly, he naturally took part in the activities of the island. He played golf, and also associated himself with the local branch of the Returned Sailors and Soldiers Imperial League. On ANZAC Day he It is became rather prominent because of certain remarks made by him concerning the action of the Administrator, Captain Pinney, in refusing to attend the Anzae Day celebrations, which were under the control of Mr 0. C. R. Nobbs, the president of the Executive Council. A difference of opinion had arisen between the council and the Administrator, and that was the reason given by the Administrator for not attending the celebrations, but he sent an invitation to the returned soldiers to visit Government House after the ceremony. The absence of the Administrator from the celebrations was criticized by the local branch of the raturned soldiers' organization, and this apparently aroused the resentment df the Administrator. Although I have not seen Captain Pinney for many years, I know him, having served in the same unit with him. Erom my recollection of him I regard him as a sound man, so I have no personal resentment towards him in this matter. I am dealing with the case having regard merely to the powers of the Administrator and what actually occurred. Mr Macarthur Onslow had found it necessary to criticise adversely the Administrator's action, and, as a result, friction arose between them. Macarthur Onslow's house was broken into, and when he reported the matter to the Administrator, he was informed that this had been done by the only policeman on the island. That was a most unwarranted occurrence. Nothing was found in the house to justify the steps that had been taken. Mr Macarthur Onslow reported the incident to the Administrator as a definite case of breaking and entering a dwelling. The authorities on the island, in search of "" moonshine"" liquor, or whatever it happened to be, searched the house with Mr 'Macarthur Onslow's consent; but, as I have said, nothing was found to justify the bringing of auy charge against him. I have heard rumours in regard to this matter, but the search of the premises failed to substantiate them. Although no definite charge was made against Mr Macarthur Onslow, he could have been accused of manufacturing illicit liquor. Action could have been taken against him in the criminal court, and, if convicted, he could have been fined or imprisoned, or both; but no action whatever was taken because no charge could be substantiated. Later, Mr. Macarthur Onslow was sent for by the Administrator, and informed that he must leave the island. He was told that if he was prepared to go quietly no notice Mr R. Oreen. would be taken of anything that had occurred, but if he did not, the Administrator wouid act under certain powers vested in him. Mr Macarthur Onslow, having nothing whatever to hide, and no charge having been made against him, saw no reason why he should leave the island. He was refused time to enable him to secure advice from the mainland. He Avas merely given 24 hours in which to think the matter over. Finally, he declared that he had no intention to leave, because that would amount to a tacit admission of improper conduct on his part. The Administrator then took the action which he had previously threatened to take. Mr Macarthur Onslow was called before the Collector of Customs and subjected to a dictation test. An Australian citizen in an Australian territory was given a dictation test as provided for under Ordinance No. 4 of 1922 of the Territory of Norfolk Island ! This ordinance provides that the Mr immigration into Norfolk Island of certain persons "" hereinafter called prohibited immigrants "" is prohibited. I do not consider that by any stretch of the imagination Mr Macarthur Onslow could be called an immigrant, and it is farcical in the extreme to suggest that he could be regarded as a prohibited immigrant in the country in which he was born. Honourable .members must realise the absurdity of this situation. Sub-section 2 of section 6 of the ordinance providesAny immigrant may at any time within three years after he has entered Norfolk Island be required to pass the dictation test, and shall if he fails to do so be deemed tn be a prohibited immigrant offending against this ordinance. So Mr Macarthur Onslow was called upon to undergo a test in German, the language of a country against which he was recently fighting. He failed to pass the test, because he had no knowledge of German. He stated that tha only word he knew in that language was "" kamerad."" No charge was laid against him except that he had failed to pass a dictation test in a foreign language. In Australia we are all considered to be innocent of any charge until we are proved guilty. What offence justified the action taken against Mr Macarthur Onslow? If a charge of any description liad been made be sbould bave been prosecuted in the ordinary way, and, if found guilty, punished. Under the ordinance as it stands today, enormous powers are vested in the Administrator. If he dislikes the way you wear your hat or the cut of your clothes, he may decide to apply the dictation test to you, and have you deported if you fail to pass it. In fact, Administrator may apply the dictation test to any reputable citizen, and have the stigma of deportation placed upon him. I do not think the House will stand for that. Mr Macarthur Onslow should have been specifically charged with an offence, so that, if it were subsequently proved against him, he would know exactly where he stood. But that was not done. No opportunity was given to him to refute whatever allegation was made against him. Yesterday the Prime Minister said that the friends of Mr Macarthur Onslow would be ill advised to have this matter brought before the House; but I think it is of sufficient importance to warrant ventilation in this Parliament. dictation test may be applied by the Administrator to any person on any ground, political or personal, or even on no ground at all. I think that this matter should be inquired into, and, if a definite charge can be laid against Mr Macarthur Onslow, he is quite prepared to answer it. As far as he is aware, the only charge that can be laid against him is that he has not seen eye to eye with the Administrator, and has not been afraid to voice his criticism of administrative actions. Por the information of those honourable members who do not know the conditions which exist at Norfolk Island, I would remind them that it is entirely different from Papua or the Mandated Territory of New Guinea, where the population is mostly blacks. It may be necessary, in a country where the whites are few in number, to deport a man who, while possibly an estimable citizen in a community of whites, might with advantage to himself and to the blacks be denied the right to continue living in that country. Norfolk Island, however, has a population which is mostly white. I sincerely hope that the Prime Minister will institute a full inquiry into this matter, and that, if any charge lies against Mr Macarthur Onslow, instead of making it in this House, he will afford this gentleman an opportunity to answer it. I know that if he is found guilty, he is prepared to accept the consequences.",14
17,Mr SPEAKER,SALARIE S OF PARLIAMENTAR Y,The honourable member has exhausted his time.,16
18,Mr LYONS,SALARIE S OF PARLIAMENTAR Y,"Wilmot--Prime Minister the and Treasurer) [3.15] - I approach this matter with reluctance; but, in justice to the Administrator of Norfolk Island, and in reply to much of the propaganda which has been indulged in recently, it is essential that the facts should be ruado available to honourable members. I regret very much being obliged to place certain aspects of the case before honourable members. The honourable member for Richmond (Mr R. Green), in putting forward his case, has indicated that the Government, of necessity, must get its - information as to what has taken place from the Administrator of Norfolk Island. From what other source could we get it than from the Administrator? He is a The man in whom the Government has the utmost confidence. The information which he has supplied to the Government is that Mr Macarthur Onslow arrived at the island, a recognized dipsomaniac, and he was allowed to land only on condition that his subsequent conduct vvas satisfactory-that he should conduct himself in a proper manner. Before he was allowed to land on the island his case was discussed with the captain of the vessel which conveyed him, with the manager ""of Burns Philp and Company Proprietary Limited, and with the Government Medical Officer of Norfolk Island. He was permitted to land on the 24th April, 1933, on sufferance. As a known dipsomaniac, his return tickef was held by the shipping company, and during the time of his stay on the island he was under the constant supervision of the medical officer and surveillance by the police. Thus, upon his arrival, his .difficulties were recognized. During his stay his conduct was such as, in the opinion of the Administrator, did not justify his remaining there. He joined with many of the disaffected citizens, and, according to the Administrator, encouraged them. The honourable member for Richmond has spoken of a soldiers' league. There is no branch of the Returned Soldiers League on the island; but some ex-soldiers, in association with Mr Macarthur Onslow and others, held a meeting, at which they voiced their dissatisfaction in respect to the actions of the Administrator, Mr. Macarthur Onslow encouraging them. At the same meeting officials of the then defunct soldiors' organization, most of whom had held executive positions, did their very best to dissuade the others, but failed to do so. The honourable member for Richmond also referred to illicit liquor brewing. He said that the police had visited the premises of Mr Macarthur Onslow, and had found nothing. That is so. But on that visit Mr Macarthur Onslow admitted that ho had been brewing, and said that the liquor had been stolen. I have no wish to go into further details. I invite honourable members to ask themselves whether it is necessary, in these cumstances, to hold an investigation into the conduct of the Administrator, who has the confidence of not only the Government, but also all of those who have been associated with him, as against the conduct of a man who suffers from a human weakness that might afflict any of us, but which disqualifies him from being regarded as an ordinary, calm, cool, citizen, especially in a community, the component parts of which might easily be led into disaffection. ""We must have *ome concern for the difficulties of the Administrator. The honourable member knows a great deal about Norfolk Island. I do not claim to do so. There are other honourable members, however, whose knowledge of it must convince them that the difficulties of the Administrator are greater than would be those of a man who had to deal with an ordinary Australian community. In these circumstances the sympathy of the Parliament and the people of Australia should be with the Administrator. I could, if it were necessary, cite instances of conduct which led to the decision of the Administrator to order deportation. It was considered that it was in the interests of the commimity that deportation should take place.",16
19,Mr R GREEN,SALARIE S OF PARLIAMENTAR Y,It was a public meeting that obiected to it.,17
20,Mr LYONS,SALARIE S OF PARLIAMENTAR Y,"No action was taken upon the resolution of that mepting. It looked at the time as though a section ot the community would prevent the deportation from taking place, but eventually not a hand was raised in that direction. The language test was employed only for the purpose of ensuring deportation. None of us would, I think, use the German language in testing a fellow citizen; but after all this was a question not of the language but of the deportation. The honourable member is well aware that the exercise of the power of deportation is not confined to the administration of Norfolk Island, but is necessary in ail the territories of the Commonwealth, in which a guarantee has to be deposited in order that the expenses of removal may be available if deportation is considered advisable. Are we as a Parliament to make it impossible for the Administrator of Norfolk Island to discharge his functions adequately ? Aro we to encourage those who cir- are raising disaffection in the island? With all due respect to the gentleman in whose interests this matter has been brought forward, I suggest that if wo have to make a decision between the two men it must be in favour of the Administrator, against whom there has never been a charge of maladministration or of inefficiency.",17
21,Mr BEASLEY,SALARIE S OF PARLIAMENTAR Y,Was the only charge against Mr Macarthur Onslow that he had called a public meeting!,17
22,Mr LYONS,SALARIE S OF PARLIAMENTAR Y,No ; his conduct generally on the island led to his being deported.,17
23,Mr ROSEVEAR,SALARIE S OF PARLIAMENTAR Y,What is the nature of the disaffection to which the right honourable gentleman has referred?,17
24,Mr LYONS,SALARIE S OF PARLIAMENTAR Y,"I do not want to go into further details. As I have already said, the overriding disqualification from which Mr Macarthur Onslow suffered is one in regard to which none may throw stone3 at him. I suggest, however, that one who, suffering from this weakness, goes into a community such as that of Norfolk Island, may easily - create very great difficulties for the Administration. If there is anything wrong with the administration of Norfolk Island, let its nature be made known.",17
25,Mr BEASLEY,SALARIE S OF PARLIAMENTAR Y,I have known of trouble in. regard to the administration of Nauru.,17
26,Mr LYONS,SALARIE S OF PARLIAMENTAR Y,"That is a different proposition. If any complaint can be made concerning the general administration of Norfolk Island, I shall have no hesitation on behalf of the Government in guaranteeing an inquiry into it ; but in the circumstances that I have outlined-with , I suggest, restraint-the Government should not be asked to hold an investigation into the actions of an Administrator in whom it has the utmost confidence.",18
27,Mr KELSON,SALARIE S OF PARLIAMENTAR Y,"Northern Territory) 13.20] - I join with the honourable member for Richmond (Mr R. Green) in asking that an inquiry be held into the administration of Norfolk Island. This House should appreciate the fact that small communities have rights equal to those of big communities. Over a period of some years we have had experience of the administration of the various territories of the Commonwealth, ancl in every case the Hitler type of administration has been persistently forced on the people. If one is in favour with the administration one can get many of the good things that are going, but one who raises a voice in support of the people, immediately becomps a marked man. What is now boing alleged against the Administrator of Norfolk Island was at one time laid to the charge of the Administrator of the Northern Territory.",18
28,Mr WHITE,SALARIE S OF PARLIAMENTAR Y,-The Administrator of the Northern Territory was deported.,18
29,Mr NELSON,SALARIE S OF PARLIAMENTAR Y,"Simila r action should be taken against the Administrator of Norfolk Island. A Supreme Court judge who presided over a royal commission which investigated the affairs of the Northern Territory made the following statement in his report:-Tlic result of my investigations, of my own personal observations, and of due consideration of the evidence",18
30,Mr SPEAKER,SALARIE S OF PARLIAMENTAR Y,Order ! The honourable gentleman must speak to the question before the Chair.,18
31,Mr NELSON,SALARIE S OF PARLIAMENTAR Y,I contend that I am speaking very much to the question. We are dealing with the methods that are adopted by the Administrator of Norfolk Island.,18
32,Mr SPEAKER,SALARIE S OF PARLIAMENTAR Y,"Order ! The purpose of the motion before the Chair, moved by the honourable member for Richmond, is to call attention toThe deportation of a natural-born Australian citizen from Australian territory because of failure to pass a dictation test in a foreign language. The honourable gentleman must keep striftly to that subject.",18
33,Mr NELSON,SALARIE S OF PARLIAMENTAR Y,"I am doing so; but at the same time. I am endeavouring to prove that an alteration is desirable in the system of administration. It is not, perhaps, the individual, so much as the system, that is at fault. That system gives the individual the power to do thing3 which he ought uot to do. The judge from whose report I was quoting saidEven if it be allowed that government by ordinance was a wise and proper method of dealing with the affairs of the territory, the question of administration thereunder becomes an all important one. 1 find that the territory had been governed in a manner which no other portion of the Commonwealth would tolerate for one moment. Whilst 1 consider that the State of Tasmania is the sanest and most peaceful of nil the States, I am confident that if the condition of afTaivs I found existing politically and otherwise in the territory were to prevail for any length of time in that State, it would quickly bring about a state of open revolution. It was proved that those who had tire handling of money which had been voted by this Parliament were in a position to give, and did give, to tlieir particular friends, while at the same time they maliciously put others in gaol. I know what can be done under these administrations. If the Government wants sound administration in the territories of the Commonwealth, it should place it in the hands of the people themselves. They aro willing and anxious to assume control, and while they possess a shred o^ the inherent spirit of independence, will not tolerate the system which this Parliament has forced upon them, because it is utterly opposed to the standards of life of white Australians. I do not know the first thing about this case, because I have never discussed it with any person. It has been said, however, that there was some talk of force being used to prevent this man from being deported from Norfolk Tsland. I am sorry that the people of the island did not have a decent leader, who would have inspired them to make the deportation impossible. Some day a leader will arise. When he does, it will be ""Good-bye"" to the authority of this Government.",18
34,Dr MALONEY,SALARIE S OF PARLIAMENTAR Y,"Melbourne) [3.32] I was present in this House when provision was first made for this absurd language test. I then said that the government of the day bad exhibited cowardice. Because of the fear that Japan and other eastern nations might be offended, it was decided that provision should be made for tests in a European language. I strongly resent the insult that has been offered to an Australian-born citizen by a dictator such as the Administrator of Norfolk Island is proving himself to be, by requiring Mr. Macarthur Onslow to pass a test in the German language. I could not do it. 1 ought to be able to speak that language fluently, but a busy life has prevented me from a continuous study of it. There is a good deal of trouble in Norfolk Island, which is one of the most beautiful islands in the world. I have visited it on three occasions, and deeply regret its having been taken over by Australia. The people were governed more capably and with greater kindness, and were much happier uuder their own rule, than they have been since Australia assumed responsibility for the administration of the island., I have probably had more experience with dipsomaniacs than has any other honourable member: I have given a certificate in the case of over 200 meu. They should not be treated in the manner which has been disclosed in this case. I am not blaming the Prime Minister (Mr Lyons); I believe he has made out a very good case from the departmental point of vicw. I point out, however, that Norfolk Island is so strictly controlled that all alcohol is rationed, and is allowed to be distributed only on a certain day. If Mr Macarthur Onslow were a real dipsomaniac, the Administrator, if he were honest, could have prevented him from obtaining any alcohol.",19
35,Mr LYONS,SALARIE S OF PARLIAMENTAR Y,"A medical man said that he needed it. Or. MALONEY - The medical man superintends the rationing. The one who was there during my visit was a humane man in every sense of the word. In no State in Australia is there power to control the drunkard. If deportation were the penalty for being a drunkard, would either this or any other government dare to deport every drunkard from Australia ? There is no doubt that the Commonwealth possesses power to control or even to prevent the sale of alcohol on the island. If we study the records of prisons we shall find that a drunkard, when confined to prison for some offence, benefits in health by his enforced abstention from alcohol. The Administrator should have carried out the law in the ordinary way, and if this person committed an offence he should have been punished. So far as I know, Japan is the only country in which drunkenness is not a crime. It is not right that the Administrator, who seems to have become a little Hitler, should have the right to do what he likes. We know that the language test as applied to immigrants is a mere farce. If the undesirable immigrant passes the test in one language, he is immediately confronted with a test in another in order to prevent him from gaining admittance to the country. The provision was inserted in the law by a previous Government which had not sufficient courage to say straight out that it would not permit Asiatics to come into Australia. Of course, it does not deceive the Japanese who are as acute as any people in the world. If the act of the Administrator of Norfolk Island is to be condoned in this case, where are we to stop? If it is just to deport a man from Norfolk Island in such circumstances, it would be equally right to deport persons from any part of the continent of Australia. The honourable member for Richmond (Mr R. Green) is deserving of thanks for bringing the matter forward. Lot this man be punished if he committed a crime, but do not hold up Australia to ridicule by supporting the principle that, a person should bo deported simply because he gets drunk.",19
36,Mr BAKER,SALARIE S OF PARLIAMENTAR Y,"Oxley) [3.40] - During the last parliamentary recess, I had an opportunity to visit Norfolk Island, and there were present also two members of this Parliament who support the Government. Though we were there only for a few days we learned a good deal about the difficulty with which the Administration is confronted. I realise, as was pointed out by the Prime Minister (Mr Lyons), that theinhabitants of Norfolk Island are, for certain reasons, differently situated from those in Australia, and are, perhaps, more likely to be influenced by bad example. I think that the practice which has grown up in this Parliament and in other Parliaments of launching attacks on public servants when information is available from one side only is most unfair. I was for a considerable time vice-president of a public servants' organization, and am an ex-public servant. It was the experience of our organization that irresponsible and unsupported statements were frequently made in the Queensland Parliament regarding public servants who were not in a position to defend themselves. I am convinced that this matter of the deportation from Norfolk Island would not have been raised were it not for the fact that the man concerned is a scion of a wealthy squatting family. If he had been a supporter of the party on this side of the House nothing would have been said at all - brewed liquor oh the island, and Mr R. GKEEN - That fact did not influence me in any way.",19
37,Mr BAKER,SALARIE S OF PARLIAMENTAR Y,"Probably it did not, but it was certainly the reason that, the matter was taken up by the press. The population of Norfolk Island is about 1,000, and the Administration consists of the Administrator, his private secretary, and one police constable. We can readily understand, therefore, how difficult would bo the position if persons were allowed to arouse the populace. As for the language test to which honourable members have referred, - I cannot see that that is the fault of the Administrator. If the principle is wrong, the fault rests with this Parliament which should repeal the law. While we have legislation on the statute-book we should not blame our public servants for enforcing it.",20
38,Mr SCULLIN,SALARIE S OF PARLIAMENTAR Y,"Yarra) [3.44] - I listened carefully to the case presented by the honourable member for Richmond (Mr. R. Green), and it seemed to me at the time that he made out a very effective prima facie case. Then I heard the Prime Minister (Mr Lyons) in reply, and my belief in the case as presented by the honourable member for Richmond was considerably shaken. I think that we ought to look at this matter a little differently from the way in which it has been regarded by some persons up to the present. If there had been an attempt to deport a man from this country to a foreign country on the evidence which is available I should use every form of the House to protest against it. The fact is, however, that the subject of these proceedings was Temoved from a territory of the Commonwealth back to his own native place, and that, in my opinion, is not a very grave punishment. We frequently read that a magistrate lets a man off for some offence on the condition that he will leave the district. It is a humane method of dealing with a dipsomaniac. This man was admitted to the island under surveillance, and in a community in which there is only one police constable, a very serious situation would be created if a man were allowed to do just as he liked. Of course, it may be only one man's word against that of another, but I do not think that the man .who was deported has denied having that it was stolen from him. He has not denied that he was under the influence of alcohol, and was in an uncontrollable condition. He has not denied that he created a disturbance in the Church of England, or that he was involved in an assault, convicted, and fined. Everywhere he went he was a nuisance, because of his unfortunate weakness. In the circumstances, the kindest thing that could have been done to him was to send him back to his home. I am not going to join in a tirade against a public servant for carrying out his duty. If the present complaint against the Administrator were supported by other complaints from residents of the island, I should be among the first to press for the holding of an inquiry; but there is no justification at present for placing this official under suspicion of maladministration by instigating an investigation. The very fact that the captain of the vessel which brought the man to the island held the return half of his ticket is evidence that he could not be relied upon even to do that much for himself. In my opinion, his friends have been badly advised to work up this agitation, and I do not think that those most closely connected with him will be grateful that the matter has been raised in this Parliament. I sympathize with the man in his misfortune, but one cannot on that account allow him to disturb the peaco and upset a small community. The honourable member for Richmond said that the man had been deported from his native country. He was not. He was removed from one of the territories of the Commonwealth, and brought back to his native country. If a man went to Brisbane and made a nuisance of himself there, the authorities would be justified in sending him back to New South ""Wales, if that were liis native State, or to Victoria or to whatever State he might have come from.",20
