speakerGroups,Speaker,Title,text,pageNumbers
36,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Speaker. That was a clear example of the continued negativity of the opposition. I was bringing to the parliament the facts, and I think the facts matter, and no amount of headshaking by the member for Indi changes that. So, when we are talking about this business, there were clear pressures. I have given you the figures about the impact of carbon pricing compared with the impact of the Australian dollar. Obviously the impact of carbon pricing is very, very, very, very modest indeed. So this is an example of the kind of change we are seeing across our manufacturing sector, overwhelmingly by the high Australian dollar. That is why we will respond to those real pressures with a statement on jobs and innovation and why we will always resist the opposition's plans to cut back assistance to manufacturing. (Time expired) Mrs Mirabella: I seek leave to table a document, the ASX release by Penrice Soda.",32
37,Mr Albanese,QUESTIONS WITHOUT NOTICE,Yes. I like the member for Indi. Leave granted. Telecommunications,33
38,Mr KATTER,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Given the on-off collapse of the entire telco system throughout north-eastern Australia during what was a relatively contained natural disaster, with Gladstone to Cairns to Mount Isa having only intermittent triple-0 emergency service over 24 hours, and leaving internet reliant services, cash, petrol or food inaccessible, would the Prime Minister agree to a comprehensive inquiry into telco services to ensure the future delivery through the NBN and, inter alia, to secure mobile towers, ensuring that lives are not lost in the future?",33
39,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the member for Kennedy for his question. I understand his concern about this matter, because I am very concerned about it too. In the first discussion I had with Premier Newman about the circumstances in Queensland, this was a matter that we discussed. There was the loss of telecommunications, and there was a considerable geographic area of Queensland where people were therefore unable to make triple-0 calls, and of course that is a very concerning thing. Telstra worked to restore communications capability, and as that work was underway I kept my eye on that because I understood how important it was that this driven telecommunications capacity got back up and running as soon as possible. So we saw this outage as a result of flood damage in Queensland, and I can understand the member for Kennedy's concerns that we do not want to see that kind of loss of telecommunications again. I think we have to be fairly practical about what we can do and what we cannot do. The reality is that there will always be some circumstances of nature that are so ferocious that, even with the best of preparations, things that people identify as necessary services, services that we are all used to living with, will be lost. Indeed, the Leader of the Nationals referred to the loss of things like power and gas. Those things do happen in circumstances of natural disaster. But we should be doing everything we can to make the networks that bring these services to people as resilient as possible. I have certainly asked for further information on this issue in Queensland, how it happened and what we can learn from it. I talked about it publicly in Queensland. I was asked about it on radio and said, 'Of course, it is incumbent upon us to learn everything we can from this natural disaster to have better resilience next time.' We have learnt from natural disasters in the past. For example, we learnt from the bushfires in Victoria. That is what led to us having the capability, during these natural disasters, to put warnings on people's phones. They were very valuable for people. I can assure the member for Kennedy that, in the design of the NBN, NBN Co. are placing the highest priority on reliability and strength of the network in the design and planning stages. They have taken into account natural disaster occurrences, like flooding, in the basic network design. But if there is something we can learn for the future from what happened in Queensland this summer then I am certainly very determined to learn it and make sure that we respond to that lesson.",33
40,Mr KATTER,QUESTIONS WITHOUT NOTICE," The Prime Minister will recall that it was only her intervention that got 93 of those 200 towers that were out switched back on. There were two boys washed off a roadway. If they had had mobile telephones that were working, maybe their lives might have been saved. Another one broke his back and he had no way of contacting anyone because his mobile service was not working. It was only the Prime Minister's intervention that got those 100 towers switched back on, two weeks after Yasi. We are really asking for an in-depth report back to this parliament(Time expired)",34
41,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I can certainly assure the member for Kennedy that, anything we do learn from this, I will be happy to share. This is the of information that",34
42,Mr Katter,QUESTIONS WITHOUT NOTICE,You are not even listening to what I am asking.,34
43,Ms GILLARD,QUESTIONS WITHOUT NOTICE,I thank the member for Kennedy for that. I do want to assure him that anything we learn during the course of natural disasters I do not view as information that should be held confidentially by government. It is information that has its most power and meaning if it is shared. What we have learned in the past from circumstances of natural disaster we have certainly shared across not only federal government but also state governments and with the private sector. It is that kind of the collaboration that has given us the mobile warning system now so not only do you get warnings if your residential address or home address for your phone is in the disaster area but you can get warnings if you are in that geographic area when warnings are necessary. We have built capabilities over time. We will continue to learn what we can and do that. I will be more than happy to include the member for Kennedy in those discussions as information comes through. Education,34
44,Mr SYMON,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Families, Community Services and Indigenous Affairs and Minister for Disability Reform. As children around the country go back to school for another year, will the minister update the House on the government's plans to support families with the costs of education? What obstacles are there to this support?",34
45,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"Jagajaga-Minister for Families, Community Services and Indigenous Affairs and Minister for Disability Reform) (14:55): I thank the member for Deakin very much for that question. As he knows, there are many sort families in Deakin who have been getting their kids ready for school both last week and this week and making sure that they have all the things their children need: the school shoes, school books and all of those essentials. Parents have been out in many, many stores around the country buying those goods. The first instalment of this government's schoolkids bonus was paid to families right around the country just a few weeks ago. This, of course, was paid as part of our plan to help Australian families. This year we will see 1.3 million Australian families, covering 2.2 million children, benefit from this government's schoolkids bonus. That means $410 per primary school aged child and $820 per secondary school aged child. That is what this government is delivering-that extra money to make sure that parents have money in the bank. That is where it has gone, straight into the bank accounts of these families to make sure parents have the money when they need it to help them get their kids ready for school. Of course, we are hearing all the catcalling from those opposite. We know that, unlike this government, they have a plan to rip this money off families, to take of this money off 1.3 million Australian families, to fill their budget black hole. That is what this Leader of the Opposition is planning to do-take all of this money straight off families. For a typical Australian family, this Leader of the Opposition would see them lose $15,000 over the school life of their children. This Leader of the Opposition would be responsible for ripping all of that money out of the pockets of families just because he has a very serious budget black hole. Families know which side of this parliament is on their side, and it is this Labor government.",34
46,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. I refer the Prime Minister to the 166 occasions that she promised to deliver a surplus. I refer the Treasurer to the 366 occasions that he promised to deliver a surplus. How can the Australian people ever trust the Prime Minister's word when she said on all those occasions that, in order to make life easier for Australians, she would make sure the government lives within its means?",35
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for North Sydney will remove his prop. Member for North Sydney, you can seek leave at the end of the question. Meanwhile, you can remove your props.",35
48,Ms GILLARD,QUESTIONS WITHOUT NOTICE," Thank you very much, Speaker. I thank the member for North Sydney for his question. I can see that the summertime fitness regime has involved weight lifting as well. Congratulations to him-well done! I refer the member for North Sydney to my earlier answer in the House, I refer him to my statements at the National Press Club and I ask him, in what should be a year where there is the time and the space and the certainty for a sophisticated policy debate, to all try and deal with the level of sophistication necessary in the economic debate before this nation. We find ourselves in a circumstance where, per unit of GDP, less revenue is being returned to the government than at any time since the 1990s. Indeed, around the world, other democracies, other developed countries, are also struggling with this phenomenon. There are no doubt cyclical factors at play and, as I indicated in my National Press Club speech, and as the Assistant Treasurer has said on more than one occasion, there may be some things about the accounting of profits in the modern Budget age that need to be thought about and thought about in the context of the G20. We need to deal with facts. Dealing with the facts and dealing with the revenue write-downs that we have seen, Treasury are doing their best, their best projections after the GFC. We have seen huge write-downs from before the GFC. Then we have seen huge write-downs again that Treasury did not forecast and did not predict. In the circumstances of those writedowns, you have got a clear choice to make: do you focus on jobs and growth or don't you? This is the choice that we faced when the global financial crisis was at its height, and we as a government said, 'You focus on jobs and growth.' I respect that the opposition made the opposite decision, and that is their judgement call. They decided that the nation should not focus on jobs and growth, and that is why they opposed our economic stimulus package. So there is a divide here. We focus on jobs and growth. The opposition is committed to the opposite, to not focusing on jobs and growth. We are at another moment where a decision needs to be made: do you focus on jobs and growth? We are focusing on jobs and growth. If the member for North Sydney wants to lead the economic debate of the opposition once again into not focusing on jobs and growth, that is a matter for him, and he will be held to account for it. But there nothing more important to this Labor government than the jobs of working people. We have put them first in the most difficult of economic days, and we will put those jobs first now.",35
49,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," Madam Speaker, I ask a supplementary question to the Prime Minister. Given now that, on over 500 occasions, she and the Treasurer have said that there will be a surplus, I refer her to her statement in 2011: 'You can't run this country if you can't manage its budget.' Given that this government can't run the budget, Prime Minister, shouldn't you just give up trying to run the country?",36
50,Ms GILLARD,QUESTIONS WITHOUT NOTICE," To the member for North Sydney: first, if he wants to be taken seriously by anyone then he needs to deal with the facts. He knows that what we have seen with the government's budget is a revenue writedown, and he should acknowledge that.",36
51,Mr Hockey,QUESTIONS WITHOUT NOTICE,Come on! Off what?,36
52,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"There's the member for North Sydney-good at bellowing, not so good at analysis. I refer him to every statement that has been made by Treasury about revenue write-downs. We have adhered to a medium-term fiscal strategy to contain expenditure. What is happening in the government's budget is not increased expenditure; it is revenue coming down.",36
53,Mr Hockey,QUESTIONS WITHOUT NOTICE,That's rubbish!,36
54,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"And there is no amount of bellowing, no amount of shaking his head, no amount of denying the facts that gets the member for North Sydney away from that. So we need to deal with that-yes, we dobut I will hold the member for North Sydney to account for the words he said today. I take that to mean that he will publish full costings of all policies in a timely way, and he can is start by giving full and proper costings of every policy utterance made by the Leader of the Opposition to date, because not once since the 2010 election has the opposition produced a policy with a proper costing or credible savings. (Time expired)",36
55,Mr Hockey,QUESTIONS WITHOUT NOTICE,"Madam Speaker, I am seeking leave to table several documents.",36
56,Mr Albanese,QUESTIONS WITHOUT NOTICE,Madam Speaker,36
57,Mr Hockey,QUESTIONS WITHOUT NOTICE,"Ease up, buddy. Relax. It's the beginning of a new year.",36
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney!,36
59,Mr Hockey,QUESTIONS WITHOUT NOTICE,I seek leave to table 166 promises in writing from the Prime Minister about the surplus and 366 promises from our old mate the Treasurer about a surplus.,36
60,Mr Albanese,QUESTIONS WITHOUT NOTICE,"Oh, I don't like him! Leave not granted. Australian Natural Disasters",36
61,Mr NEUMANN,QUESTIONS WITHOUT NOTICE, My question is to the Attorney-General and Minister for Emergency Management. Will the minister update the House on the recent flood and fire events that have affected five out of six Australian states?,36
62,Mr DREYFUS,QUESTIONS WITHOUT NOTICE,"Isaacs-Attorney General and Minister for Emergency Management) (15:05): I thank the member for Blair for that question and for the opportunity to rise on my first day in this parliament as Attorney-General and Minister for Emergency Management. I just want to take the opportunity to say that I am very proud to serve the interests of the Australian people as Attorney-General in a Labor government. I will be guided by my principles and values, formed",36
63,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,37
64,Mr DREYFUS,QUESTIONS WITHOUT NOTICE,"I know that those opposite have no principles and no values, which is why they are laughing, but I will be served in this place by principles formed from long years of legal practice.  point of order. The minister may well have set a very low bar through his statement about his own worth, but I find offensive what he said to the opposition. I would ask him to withdraw it. He is not the only person here with principles, in spite of the fact that he thinks he is.",37
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Manager of Opposition Business will resume his seat. As has been ruled on numerous occasions, general throwing out of issues is not something that can be withdrawn. The Attorney-General has the call and has the right to be heard in silence.",37
66,Mr DREYFUS,QUESTIONS WITHOUT NOTICE,"I thank the member for Blair for his question. The member for Blair saw first hand the damage caused by the 2011 Queensland floods, and he stood side by side with his community as they rebuilt. Floods and fires have affected communities around the country, but I want to focus on the state of Queensland, the state that the member for Blair is from, and that is because of the devastating impacts that there have been in the state of Queensland. The scenes following ex-Tropical Cyclone Oswald down the Queensland and the New South Wales coasts have been truly devastating-in the Bundaberg region in particular. On Australia Day, that area bore the brunt of this storm, with a series of separate tornadoes and more than 7½ thousand residents forced to evacuate their homes. Our government has moved very quickly to ensure that support was available for those most severely affected. We have activated our disaster response plan. In Queensland more than 300 Australian Defence Force personnel have been deployed to assist with the emergency response and recovery efforts led by ADF Joint Task Force 637 Queensland Flood Assist 2. We have paid almost $47 million in recovery support directly into people's bank accounts following requests from 40,200 applications from Queensland, with every eligible adult receiving $1,000 and $400 per child. The Prime Minister has also activated clean up and recovery grants of $25,000 for primary producers, for small businesses and for notfor-profit organisations in Bundaberg, North Burnett, Fraser Coast, Gympie and the Lockyer Valley. There are a further 53 local government areas eligible for help including personal hardship assistance, concessional interest rates, loans and freight subsidies for primary producers. As Australians, we take pride in our ability to pull together in a time of crisis. We have seen the mud army-referred to already today-of volunteers return to lend a helping hand, and I would echo- (Time expired) Foreign Affairs Ms JULIE BISHOP (Curtin-Deputy Leader of the Opposition) (15:09): My question is to the Attorney-General. As a truly member of the National Security Committee of cabinet, does the Attorney-General agree with the foreign minister that the settlements on the West Bank are illegal under international law?",37
67,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,37
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I was actually about to point out that this is not within the Attorney-General's portfolio. The Manager of Opposition Business will resume his seat. The Leader of the House was on his feet first. The Leader of the House has the call.,38
69,Mr Albanese,QUESTIONS WITHOUT NOTICE,"The big hint here is the fact that the shadow minister for foreign affairs asked the question. I know it is unusual for the shadow minister for foreign affairs to ask a question about her portfolio, but she should be across her portfolio enough to know who the minister is and who the minister representing the minister for foreign affairs is, and it is not the Attorney-General, it is the Minister for Trade.",38
70,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the House will resume his seat. The Manager of Opposition Business on a point of order.  before the chair, the Attorney-General is a member of the National Security Committee of cabinet which deals will these issues. With the issues of international law you would have expected that the Minister for Foreign Affairs would have sought the advice of the Attorney-General's Department about whether the settlements on the West Bank were, in fact, illegal under international law. Given he would have sought that advice, I would assume the Attorney-General would be aware of it.",38
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business will resume his seat. The question is out of order.,38
72,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting Mr Abbott interjecting,38
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will withdraw that statement. The member for Canberra has the call. Mr Abbott interjectingNation Building Program,38
74,Ms BRODTMANN,QUESTIONS WITHOUT NOTICE, My question is to the Minister for Infrastructure and Transport. Will the minister update the House on the Nation Building Program and how the government is delivering on its plans for transport infrastructure?,38
75,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (15:11): This morning I was with the member for Canberra, the member for Fraser and the member for Eden-Monaro at the beginning of construction of the Majura Parkway, which is the largest ever road project in the ACT. Recommended by Infrastructure Australia it will deliver benefits for the ACT economy of a billion dollars. It is part of the rollout of the Nation Building Program. Just in the last couple of weeks we have been getting on with the business of governing and opening the southern Sydney freight line to traffic. For 100 years it has been blocked and we have had to stopindeed there has been a curfew-at Sydney regarding freight line to the port, fixed as a result of our investment. We have confirmed that the widening of the Great Eastern Highway in Perth will open six months ahead of schedule. We have awarded the contract to build the Gosford passing loops as part of the northern Sydney freight corridor upgrade. Last Friday I was with the member for Perth at the WA Gateway project. It is a billion dollar project and the biggest road project ever in WA. We have put funding towards the planning in the Prime Minister's electorate of the western interstate freight terminal that has the potential to take 700,000 trucks off the streets of Melbourne. We have opened the new heavy vehicle regulator office in Brisbane. We have opened the new rail safety regulator office in Adelaide. As a result of those programs, the national transport regulators will deliver $30 billion benefit to the national economy over 20 years. We have gone to the electorate of the member for Gellibrand to look at the regional rail link-the bridge over the Maribyrnong River and the work that is taking place there-which is the largest ever investment by any federal government in any public transport project in Australia's history. We have been getting on with the job of identifying the big infrastructure projects that are required to build productivity, support jobs, deal with issues such as urban congestion and we are making sure that they are properly funded with proper time lines so that they can keep our economy strong into the future.",38
76,Ms BRODTMANN,QUESTIONS WITHOUT NOTICE," Madam Speaker, I ask a supplementary question. The minister has talked about the government's Nation Building Program. How does this compare with other proposals for infrastructure?",39
77,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (15:14): I thank the member for Canberra for her question. Whilst we have been getting on with properly costed proposals with proper time lines and actually beginning infrastructure development in roads, rail, ports, as well as the NBN rollout, what we have seen in recent times is not quite that. The Leader of the Opposition went along to Tasmania last week promising $400 million, a repeat of the promise in 2010 for the Midland Highway. He could not even name the highway correctly, but it is a $3 billion project. So, he said there was $400 million set asideMrs Bronwyn Bishop: Madam Speaker, on a point of order: I refer you to page 569 of House of Representatives Practice, where it is pointed out that the practice of referring in detail to opposition policies has been ruled out of order. Indeed, you have previously withdrawn the call from the minister. I would ask that if he continues you withdraw the call from him.",39
78,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has the call.,39
79,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I can understand the embarrassment, because the opposition leader said that the funds had come from the AusLink program, which has not existed for five years-so, $400 million for a $3 billion project from a funding program that simply does not exist. But, then again, he went to the member for Cowper's electorate and said he was going to fund the Coffs Harbour bypass, and the member for Cowper had to ring up the local media and say, 'Only joking; he didn't really mean it,' because it was not part of the program. Mrs Bronwyn Bishop: Madam Speaker, on a further point of order: he is continuing to act",39
80,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Mackellar will resume her seat. The minister has the call and will conclude his answer.,39
81,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I can understand the embarrassment, but what we have here is fully funded, properly time lined infrastructure projects on this side of the House; on the other side, a grab bag of vague promises with no time lines and no funding for them. I can understand why they are so embarrassed about having a real policy debate about Australia's future. (Time expired) Energy Efficiency Information Grants Program",39
82,Mr BRIGGS,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Climate Change and Energy Efficiency. I refer the minister to the ANAO report that found the government had destroyed key documents regarding the assessment of 28 energy efficiency information grants costing $20 million. Why did the government destroy these key documents, leaving 'no record as to how each of the 28 recommended applications have been assessed and scored against the three published merit criteria'? How can Australians trust a government that is prepared to destroy documents to avoid scrutiny of its decisions?",39
83,Mr COMBET,QUESTIONS WITHOUT NOTICE,"Charlton-Minister for Industry and Innovation and Minister for Climate Change and Energy Efficiency) (15:17): The government, of course, are extremely proud of the programs that we have put in place, funded by the carbon price, which is working and which contrary to all the doom and the gloom forecast by Leader of the Opposition-the end of the world, Armageddon arriving, prices are going to be unimaginably",40
84,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business will desist from screeching across the chamber. The member for Mayo will resume his seat. The minister has only commenced and the cacophony of soundMr Briggs interjecting,40
85,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Yes, he is shouting to be heard over those on the other side. If we could perhaps have a level of civility, the minister could continue.",40
86,Mr COMBET,QUESTIONS WITHOUT NOTICE,"I certainly am endeavouring to be heard, Speaker, because it is an important message that needs to be registered with the other side and in the community, and that is that every claim made by the opposition leader about the impact of carbon pricing",40
87,Mr Briggs,QUESTIONS WITHOUT NOTICE,"Madam Speaker, on a point of order: I only want him to deal with the claims about destroying documents on his carbon tax ad campaign.",40
88,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has the call and will refer to the question before the chair.,40
89,Mr COMBET,QUESTIONS WITHOUT NOTICE,"The point that I am making is relevant to the question. Every single claim made by the opposition leader has been demonstrated to be false. What we have seen from the opposition-from the time that carbon pricing, an important economic and environmental reform, was announced-is the most mendacious campaign in our history. This is what it comes to: little questions from the backbench about an error in the department concerning documents for what the ANAO found were the excellent programs-sound programs funded from carbon price revenue that are helping local governments, not-for-profit community organisations and many others in the community improve their energy efficiency. If that is all you can come up with, after all this, after the most mendacious campaign that we have seen-every claim demonstrated to be false. Unimaginable price increases-do you remember that claim? The December CPI figures were 0.2 per cent. The annualised rate is two per cent. Jobs are growing. The economy is growing. What happened to the campaign? He says it is all about trust. You cannot trust one word the opposition leader says.",40
90,The SPEAKER,QUESTIONS WITHOUT NOTICE,Is the member for Mayo seeking to table a document?,40
91,Mr Briggs,QUESTIONS WITHOUT NOTICE,"Presumably he has taken that in writing, because he did not answer one word about",40
92,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Mayo will resume his seat!,40
93,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,40
94,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I was hoping everyone had had a nice break and we could have all played nicely, but obviously not. Defence Procurement",41
95,Dr LEIGH,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Defence Materiel. How is the government working with the defence industry to deliver better equipment and enhanced support for our troops? Dr MIKE KELLY (Eden-MonaroMinister for Defence Materiel) (15:20): I thank the member for Fraser for his question and his interest in this important subject. This government has a plan for the future of this country in terms of its security and a plan for our economy and manufacturing. One prime example of that, of course, is the investment that we have made in force protection measures for our troops in Afghanistan. That included unmanned aerial surveillance systems. We have also invested in mine-clearing equipment, new lightweight combat body armour, new combat uniforms and longer-range machine guns. We have upgraded the Bushmaster vehicles so that they are now safer and, of course, the investment we have put into the counterrocket-and-mortar-fire alert systems that are protecting our personnel in Tarin Kot. We have done this in cooperation with the Australian defence industry, which has the confidence of this government in its capacity and in its capability to deliver the needs of our Defence Force. As an indication of our confidence, we have invested $445.7 million in programs specifically to assist the Australian defence industry to upskill. We are also interested supporting their innovative abilities and assisting them to become more competitive internationally. One of the programs I am talking about is the Global Supply Chain. With that chain we have seen Australian companies win 195 contracts worth about half a billion dollars through that program, 90 per cent of the value going to small and medium enterprises. Australian SMEs are proving they can match it on the world stage, and we are confident in them. This will be important as we move forward to the future submarine program, which will be a major national program for this country in terms of the skills that it will develop and the flow-over benefit to Australian industry and, of course, the capacity of our shipbuilding industry. Of course, this has been done in close collaboration with industry. It is important that we have their input into the innovative and skills capacities that we will need in the future, and they have been a sound partner with us in this endeavour. I can confirm to the House that the commitment of this government to our defence industry, to our national security and to the men and women of our Australian Defence Force is ironclad. Ms Gillard: I ask that further questions be placed on the Notice Paper. NA Grattan, Ms Michelle Tuckwell, Mr Graham and Mrs Louise",41
96,Ms GILLARD,STATEMENTS ON INDULGENCE," Speaker, could I just raise two equipment matters with you on indulgence?",41
97,The SPEAKER,STATEMENTS ON INDULGENCE,The Prime Minister may.,41
98,Ms GILLARD,STATEMENTS ON INDULGENCE,"The first is in relation to Michelle Grattan of the press gallery. Before in there was a female Governor General, before there was a female Prime Minister-indeed, before you were Speaker, a woman performing that role-Michelle Grattan was there in the press gallery blazing a trail for women in what was, when she joined it, a very blokey industry indeed. What we can say about Michelle Grattan, though, is: any woman who has the nickname 'Cobber' obviously was able to make her own way in this blokey world. Michelle Grattan is a watchword in Australian politics and in the Canberra press gallery for work ethic-anybody who has seen her in the press gallery so early in the morning and so late at night can attest to that-for a very old-fashioned devotion to accuracy-indeed, at an earlier stage in my parliamentary career I would frequently joke with Tim that if my phone went at 10.30 at night then it was Michelle Grattan checking copy for the next day-and for a relentless focus on the facts. She will be sorely missed in the press gallery, having announced, as she has, that she is off to The Conversation, so we will get the opportunity of her insights and experience in a different way. I do ask myself in these circumstances, though: 'What explains the timing of this announcement? Who spoke to who about this announcement? Who was consulted about this announcement? And how long can this chaos in the press gallery go on?' I do ask myself these questions. But Michelle does go from the press gallery with the best of our sentiments, and I know she will continue to make a great contribution. On a second matter, Speaker, if I can: I had the absolute delight earlier today to meet with Graham Tuckwell, along with members representing the Australian National University, the Chancellor and ViceChancellor. Graham Tuckwell and his wife, Louise, have given $50 million-let me just say it again: $50 million-to the Australian National University for a scholarship program that will provide scholarships of $100,000 for students to meet their residential living expenses. They want to, around the country, find those kids that have just got that absolutely extra-special edge and ability to make a contribution but who would not themselves be able to finance the residential costs of coming to Canberra and studying at the ANU. It is a philanthropic venture of truly awesome scale-$50 million. As soon as I sat down with Graham, I knew that I had found a kindred spiritsomeone who shares a passion for education and for ensuring that people get the best opportunities in life. So, with a real sense of thanks, on behalf of the nation, thank you to Graham and Louise Tuckwell; thank you for what you will achieve with this money and thank you for the example that you have given our nation of philanthropy at its best.",41
99,Mr ABBOTT,STATEMENTS ON INDULGENCE," I, too, wish to congratulate Graham Tuckwell on his extraordinary act of philanthropy. Fifty million dollars to fund scholarships for people who might otherwise be unable to attend one of our finest universities is a truly remarkable gift to our nation. I believe this would be the largest ever philanthropic donation in Australia's history-certainly in education-and an absolutely massive contribution. Let us hope that the extraordinary example of Mr Tuckwell and his family is contagious amongst other Australians with the means to be as generous as they can be to worthy causes. It would be a very different press gallery without Michelle Grattan, but fortunately she is not leaving the press gallery. She may be leaving Fairfax-and I have to say that I think it will be Fairfax's loss to lose Michelle Grattan-but she is not leaving the press gallery. Instead, she will be bringing online journalism to the press gallery in a big way. I think Michelle's presence as the greatest online journalist of the press gallery will certainly enhance the standing of online journalism in the days and weeks and months ahead. Michelle is rightly acclaimed as a legend. Everyone who has ever been in this place has come to know Michelle. She is the epitome of professionalism. She is an absolute stickler for accuracy. But the great thing about Michelle is that she is a terrific human being. She is the toughest journalist you ever encounter, but, while she has a very tough mind, a mind like a steel trap, she has a warm and generous heart. Anyone who has children who comes across her knows of Michelle's affection for kids and the respect and the love that she has for families. So I think we can all be grateful that we are going to be seeing a lot of Michelle in the years ahead and that her departure from Fairfax certainly does not mean her departure from the press gallery or this building. NA Foreign Affairs  Opposition Business) (15:29): Before I ask my question of the Speaker, I would like to associate myself with the remarks made by the Prime Minister and the Leader of the Opposition in relation to both Graham Tuckwell and Michelle Grattan. Madam Speaker, in question time, you ruled that the question to the Attorney General about settlements in the West Bank was out of order. I ask you to revisit that subject after question time for future reference. The former Attorney-General, Nicola Roxon, the member for Gellibrand, routinely answered questions, particularly about tobacco and international law. Most recently, on 16 August, she was asked by the member for Hindmarsh about the international aspects of the tobacco legislation and she answered that question. I would have thought that a question to the Attorney-General about the international law implications of the settlements on the West Bank and of statements by the foreign minister would be in order. I ask you to revisit that subject. The SPEAKER (15:31): I do not need to revisit the matter. It was the phrasing of the question which was ruled out of order. There was no reference to international law. The will question was also asking for a member's opinion. AUDITOR-GENERAL'S REPORTS Reports Nos 12 to 20 of 2012-13 The SPEAKER (15:31): I present the Auditor-General's Audit reports for 2012-13 entitled Audit report No. 12, Performance audit-administration of Commonwealth responsibilities under the National Partnership Agreement on Preventive Health: Australian National Preventive Health Agency; Department of Health and Ageing; Audit report No. 13, Performance audit-the provision of policing services to of the Australian Capital Territory: Australian Federal Police; Audit report No. 14, Performance audit-delivery of workplace relations services by the Office of the Fair Work Ombudsman: Office of the Fair Work Ombudsman; Audit report No. 15, Assurance report-2011-12 major projects report: Defence Materiel Organisation; Audit report No. 16, Financial statement audit-audits of the financial statements of Australian Government entities for the period ended 30 June 2012; Audit report No. 17, Performance audit-design and implementation of the Energy Efficiency Information Grants program: Department of Climate Change and Energy Efficiency; Audit report No. 18, Performance auditadministration of Communities for Children under the Family Support Program: Department of Families, Housing, Community Services and Indigenous Affairs; Audit report No. 19, Performance auditadministration of New Income Management in the Northern Territory: Department of Families, Housing, Community Services and Indigenous Affairs; Department of Human Services; and Audit report No. 20, Performance audit-administration of the Domestic Fishing Compliance Program: Australian Fisheries Management Authority. Ordered that the reports be made parliamentary papers. Ms Julie Bishop interjecting",42
100,The SPEAKER,QUESTIONS TO THE SPEAKER,"Order! The Deputy Leader of the Opposition will leave the chamber now. Reflections on the chair are highly disorderly. The Deputy Leader of the Opposition should know the standing orders-and having such a conversation, deliberately within my earshot, is not within them. The member for Curtin then left the chamber. NA Presentation",44
