speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCBRIDE,DEATH OE DONSTEPHEN,It is true that inquiries have been made from certain departments whether or not they can provide profitable employment for Italian immigrants. I understand that that is being done in several departments.,16
11,Mr MINOGUE,DEATH OE DONSTEPHEN,"Has the attention of the Minister acting for the Minister for Labour and National Service been directed to the number of persons who are unemployed? Has his attention also been drawn to the fact that a Sydney firm in my electorate recently advertised for two labourers, and that 122 men queued up for the job ? In view of statements attributed to the Government that work is available, will the Minister inform the House where the vacant jobs exist? If no such jobs exist, will he immediate consideration to increasing the rate of unemployment benefit?",16
12,Mr MCBRIDE,DEATH OE DONSTEPHEN,"I am not aware that a position such as that alleged by the honourable member for West Sydney exists, but I know that the Commonwealth Employment Service has approximately 31,000 vacant positions on its books. Mv - Cufi'rrN - The Minister is making himself ridiculous.",16
13,Mr SPEAKER,DEATH OE DONSTEPHEN,"Order ! The honourable member for Watson must not interject. Mr MCBRIDE,- I am aware that (.nore than .31,000 vacant positions are registered with the Commonwealth Employment Service. The Government's intentions regarding the unemployment benefit will ,be revealed to the .chamber to-night when the Treasurer .delivers his budget speech. MrJEFF BATE - When the Minister acting for the Minister for Labour and National .Service makes his statement on unemployment, will b.e deyote some attention to the employment situation of immigrants in Australia ? ' Mr MCBRIDE - It is my intention to - make a statement on that subject, and the opportBinity for me to do so will probably occur jtprtnorrow. I shall then endeavour to cover the ground mentioned by the honourable member for Macarthur. 12] ARMED FORCES.",16
14,Mr OPPERMAN,DEATH OE DONSTEPHEN,"My question to the Minister for the Army concerns Crows Nest camp in the Queenscliff area of Victoria. This camp bas been used for a considerable time by the Victorian Department pf Echioation as a camp for children ancl teachers and I understand that it has bepn very usefully employed for that purpose. Representations have been made to me about its return to the Army, because its use has so greatly benefited children that if it is at all possible it should be retained for themWill the Minister indicate whether there is any possibility that it may be so retained ?",16
15,Mr FRANCIS,DEATH OE DONSTEPHEN,"The camp mentioned by the honourable member is part of the defences of Port Phillip. At the request of the Victorian Department of Education after the end of World War II . , it was give made available for the purposes mentioned by the honourable gentleman. Because the Australian Army is expanding rapidly, I decided that it is no longer possible for this property to be left to the use of the Victorian Department of Education. Before I came to that decision I personally satisfied myself, after exhaustive inquiry, that we had no alternative but to resume occupation of the property. I discussed the matter with the Premier of Victoria, and after our negotiations the property was promptly returned to the Commonwealth. I express appreciation of its prompt return to us, and I concluded that this action by the Victorian Government indicated that some alternative proposition was available to ;t. If it had been possible for the Australian Government to assist the Victorian Government in this matter, it would haye been only too glad to do so.",16
16,Mr WARD,DEATH OE DONSTEPHEN,"I ask the Prime Minuter whether it is a fact Jhat the Director General of Recruiting recently referred to the young jnen of Australia who do not pfier for .enlistnient in the armed services as ""slackers""? If so, does .the Prime Minister or the Government hold a similar view? Is it not a fact that the right of each individual to make his own decision according to his circumstances is basic to any system of voluntary enlistment? Is it not also a fact ihat such a discretion was exercised b j the Prime Minister and me in earlier years?",16
17,Mr MENZIES,DEATH OE DONSTEPHEN,"The only part of the question that I did not enjoy was that which associated me with the honourable member. I do not know what the Director-General of Recruiting said, but in my experience he is well able to express what he has in his own mind. IMMIGRATION .",17
18,Mr JAMES,DEATH OE DONSTEPHEN,"Has the Minister for Supply been informed of the grave discontent existing among British immigrant mine workers at West Cessnock? They are residing in what are officially described as Nissen huts, but which aredescribed by us as exaggerated iron' tanks, which is about all they are. These huts have been discarded by the British Army",17
19,Mr SPEAKER,DEATH OE DONSTEPHEN,Order ! The honourable member's remarks are outside the scope of a question.,17
20,Mr JAMES,DEATH OE DONSTEPHEN,The discontent is due to the fact that some of the huts are leaking in as many as fifteen places at once and that thoir occupants have to wade through water a foot deep. The tenants are charged from £2 10s. to £2 15s. a week rent for the buildings.,17
21,Mr SPEAKER,DEATH OE DONSTEPHEN,Order ! The honourable gentleman is giving information instead of asking for it.,17
22,Mr JAMES,DEATH OE DONSTEPHEN,"These exaggerated round houses, which have been dumped here from Great Britain, are not fit for British people to live in.",17
23,Mr SPEAKER,DEATH OE DONSTEPHEN,Order ! The honourable member will have to resume his seat unless he proceeds to ask a question.,17
24,Mr JAMES,DEATH OE DONSTEPHEN,"Will the Minister go to West Cessnock and see for himself the conditions under which .British immigrants there are expected to live. Those conditions have already led to stoppages in mines and, if the Minister does not do sometliing about them, there will be no coal production.",17
25,Mr SPEAKER,DEATH OE DONSTEPHEN,Order !,17
26,Mr BEALE,DEATH OE DONSTEPHEN,"The complaint to which the honourable gentleman has referred has not been brought to my notice nersonally. I remind him that Sydney and Newcastle have been subjected to a series of deluges in recent months and this fact may explain some of the conditions of which he has complained. 1 undertake that an immediate investigation will be made in order to determine whether the complaints are justified and that, if they are justified, we shall do - what we can to remedy the situation.",17
27,Mr WILSON,DEATH OE DONSTEPHEN,"Will the Minister acting for the Minister for Immigration request Commonwealth Hostels Limited to withdraw the excessive and obviously incorrect accounts for electricity that are being sent to British immigrants at Gepps Cross Hostel and replace them by accounts which the Electricity Trust of South Australia considers would be reasonable to cover the period of occupancy of huts by the immigrants concerned? By way of explanation, I point out that the accounts contain obvious errors. In certain instances, apparently the meters have worked backwards. Despite that, immigrants have received accounts for £5 when the charge should have been about 17s.",17
28,Mr MCBRIDE,DEATH OE DONSTEPHEN,"The honourable gentleman made representations to me previously upon this matter, and I instituted an inquiry into it. 1I have not. yet received a report. I assure him that justice will be done to the people to whom be bas referred.",17
29,Mr KEKWICK,DEATH OE DONSTEPHEN,"I ask the Minister acting for the Minister for Labour and National Service whether he can indicate the progress that has been made in finding jobs for some 2,300 Italian immigrants stationed at Bonegilla who bad complained that no suitable employment had been made available for tbem? Is the Minister aware that 86 immigrants who were under a two-years contract with the Hydro-electric Commission in Tasmania were recently discharged allegedly for "" continued unsatisfactorv service "" ? In view of the particular difficulties which invariably confront new settlers in a new country, is the Commonwealth able to place these immigrants in suitable jobs?",17
30,Mr MCBRIDE,DEATH OE DONSTEPHEN,"I have been advised that the problem of finding employment for immigrants who were stationed at Bonegilla has been practically met. During the week ended the 27th July, 434 of them had been placed, and during the following week a further 681 had been placed. As at the 2nd of August, there were still 700 immigrants at Bonegilla, and it is expected that these will be placed in employment during the current week, I have no information regarding the retrenchment of immigrants in Tasmania. I understand that those immigrants were brought out at the request of the Hydro-electric Commission and I should assume that that body would bave a certain responsibility to maintain them in employment. As I have said, I have no definite information ou that matter; but if such immigrants have been retrenched, I suggest that they sliould register at the employment office in their locality and every effort will be made to place them in employment. NA SERVICES.",17
31,Mr DRURY,HEALTHAND MEDICAL,"Will the Minister for Health inform the House of the advantages that would accrue to Queensland, in terms of hospital revenue per capita of its population, as a result of the tion of the Australian Government's pital benefits plan? Is it true, as claimed by the Queensland Minister of Health, that the Australian Government is attempting to dictate hospital policy to usurp the rights of the Queensland hospitals service? Is any means test imposed by the Queensland Government in. respect of any of its hospital activities?",18
32,Sir EARLE PAGE,HEALTHAND MEDICAL,"The advantages out of the new scheme over the old Chifley hospital benefits scheme are demonstrated burdens1 by the fact that, under the new scheme, Queensland should receive €2,500,000 annually, instead of £1,000,000 ur £1,100,000, which it has been receiving up to the present time, in contributions to its hospital revenues. The population of Queensland is a little more than 1,200/100. The old scheme provides for a Commonwealth contribution of only about £1 per capita annually, whereas the new scheme provides for Commonwealth contribution of about per capita annually. The honourable member has asked whether this GovernGovernment's ment has attempted to dictate hospital policy in Queensland. The truth dictatorial powers were exercised under the terms of the Chifley hospital benefits scheme. That plan provided that benefits should bo obtainable by the State governments on behalf of their hospitals only if certain limiting conditions were observed. Those restrictions were removed by this Government in January, 1951. No undertaking is required of the Queensland Government in order that it may benefit under the new scheme, except that it shall take steps to increase its hospital revenues to a degree acceptable to the Australian Government. The imposition of a. means test in Queensland was discussed recently at a meeting of Commonwealth and State Ministers. The Premier of Queensland admitted then that, in his State, a means test was applied by hospital dental clinics. I discovered, upon investigation, that a similar means test had been in operation for many years at the Canberra Community Hospital. Such a means test seems to me to be very reasonable.",18
33,Mr BIRD,HEALTHAND MEDICAL,"Will the Minister for Health say whether it is a fact that, at adopa meeting of the Australian Hospitals hosAssociation held in Sydney recently, he said that if the States accepted the offer that the Commonwealth made two years ago in respect of additional hospitals and benefits, the present accumulated overdrafts of hospitals might be met by the Commonwealth? If the Minister made that statement, does it indicate that this Government realizes that it has an obligation to ensure that hospitals throughAustralia shall be able to look forward to a diminution of their huge financial about Sir EARLE PAGE - The position is quite different from that stated by the honourable member. I was asked whether the Commonwealth was willing to do anything about hospital overdrafts. I replied that it would be useless to attempt to do anything about them until a condition of affairs had been established under which a certain guaranteed a insurance revenue was available to hos£2 pitals to enable them to cover their expenditure such as is possible in the proposals. I stated that when that had been done, the matter is that could be considered PUBLIC SERVICE.",18
34,Mr COSTA,HEALTHAND MEDICAL,"My question, which is directed to the Prime Minister, relates to the of'der of discharge of temporary female employees from the Public Service. There has been a large retrenchment of such employees by the Postmaster-General's Department. Will i lie Prime Minister do all that he can do i'n ensure that the services of temporary female employees will be retained in the Public Service? Many of these employees rendered good and faithful service during rhe war years, and some of them have eleven years service. If retrenchments be inevitable, will the Prime Minister ensure that the appropriate authorities sball take into account the degrees of hardship that dismissal would inflict upon both married and single female employees? In some instances, such wonien are the principal breadwinners for their homes. If the Prime Minister has not yet given consideration to this matter, will he do so? . Mr MSNZIES - Recently , I had before me a not dissimilar set of circum---tanoes in relation to the Taxation I'ranch, aud I discovered that it was possible to make sensible adjustments. 1' sball examine the matter to which the liQiiorablo member has referred, and see whetheranything can be, done to meet his request Mr JOSHUA.----My question is iuklvessed. to the Prime Minister . I 1 understand that the federal president of die Liberal and Country party recently made a statement to this, effectA small handful of men i u the Commonwealth I'nblio Service have given the Federal. Government a raw deal, and adopted rough-neck ti^tios in dealing with, the puhliej. Will the. Prime Minister state., to the best of hia knowledge, whether that statement was, in fact, made; whether there is any substance in it ; and, if there is, whether the public servants concerned have been disciplined by the Public .Service Board ? M>. MENZIES --Naturally , I have not the faintest idea whether the statement to which the honourable member for Ballarat has referred, was made. myself' have no conaplaints about tb© distinguished civil servants with whom I have occasion to be related in the course of my work. WHEAT.",19
35,Mr TURNBULL,HEALTHAND MEDICAL,Will the Minister for Commerce and Agriculture inform the House of the stage that has been reached in the discussions about the stabilization of the wheat industry?,19
36,Mr MCEWEN,HEALTHAND MEDICAL,"I had reached an understanding with the State governments and the Australian Wheat Growers Federation that work upon the details of a stabilization plan should proceed upon the assumption that there would be a new international wheat agreement, but no decision was reached upon that subject by the International Wheat Council. Therefore, I raised the matter with the State governments at a recent meeting of the Australian Agricultural Council. The present proposal is that within the next two or three weeks I shall discuss with the Australian Wheat Growers Federation, on behalf of the State governments and this Government the possibility of extending the existing plan by legislation for one year on terms that would be adopted only if they were acceptable to the Government and the industry. That would give the' Government an opportunity to discover whether there is to be an international wheat agreement next year. If there is to be an agreement, tht Government could proceed to discuss the possibility of a plan to extend over a longer term. I hope and expect to meet representatives of the Australian Wheal Growers Federation in the next two or three weeks to discuss this matter. JAPAN. Mr Fuller proceeding to ask a question. Mr SPEAKER,-Order ! The use of a name' in a question is out of order.",19
37,Mr FULLER,HEALTHAND MEDICAL,"Then I shall omit the name in-directing a question to the Prime Minister. Can the right honourable gentleman inform the House whether any one had authority to promise that Australia would provide 1,000,000 ANZACs to defend Japan and other Pacific countries againsl Russian aggression? If any person has spoken without the authority of the Cabinet on this matter, what action does I the Government propose to take to recall him? What is the Government's policy in regard to the use of Australian troops for the defence of Jaipan in the event of warwith Russia ?",19
38,Mr SPEAKER,HEALTHAND MEDICAL,"-The question is one of. policy,- The Prime Minister may answer it if he wishes to* do so. Mr MENZIES;--The question is. rather anonyniouSj but. I believe.' that I have gathered the? drift of it. Assuming that I have done socorrectly,. I would say fLrst that nobody had any authority, to. make; thestatement that, has been put forward by the honourable member for ECumej. and I am happy to say that nobody, in fact,, made. it. RUBBER.",20
39,Mr SWARTZ,HEALTHAND MEDICAL,"Can the Minister for Territories state the; present, output of rubber-in. New Guinea, and Papua, and the plans of the Government for the. future expansion of. rubber production in those areas? Has there been any additional planting of para, rubber since, the terminar tion of World War. IL ? Min HASLUCK - Speakin g in round figures and subject to correction, I believe that the export of crude rubber from Papua and New Guinea in 1950-51 was about 2,100. tons' and in1951-52 about 2,800 tonsThe Government and the territorial administration are encouraging' expansion of the rubber industry in the territory. The: measures that are 1 being taken are in two forms: One is to try to acquire land for the growing of rubber in suitable areas and make it available in conformity with established land' policy. Other efforts are directed at. trying to produce planting material and! gain more information about the methods of rubber cultivation in other territories. In Both directions, the Government is engaged now ih certain activities which have not yet been completed^ The Director of the Rubber Research Institute of Malayais und'ertaking a tour of Papua and' New Guinea this month by arrangement with the Australian Government' to investigate problems of rubber-growing and to advise the Government on the best method's to follow. NA FINANCE.",20
40,Mr KEON,GOVERNMENT LOANS AND,"As the report of the monwealth Statistician which was issued, yestei'd'ay showed that bank savings still at avery high level, can the Treaai surer state whether it be correct to> that the failure of the. GovernmentJs: approach, to the loan, market and the. refusal of the - people to. subscribeto Commonwealth loans-isioccasionediby lack of. confidence; in. UheGovernment ?. If. that is not correct,, what, is. the reason, for. the failure of the Government's loans?'",20
41,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"I have told the honourable member for Yarra time and time' again, as I have told, the Housethat'- the matter of loans and everything associated with them is thes responsibility and prerogative of. tie; Australian. Loan Council.. SECURITY.",20
42,Mr ALLAN FRASER,GOVERNMENT LOANS AND,"Prio r to theclose of the last sessional period,, the Minister for ExternalAffairs announced that the - Government had' discovered anest oftraitors in certain departments; I"" ask the Prime Minister whether those traitors are: still there?'",20
43,Mr MENZIES,GOVERNMENT LOANS AND,"As I wsas, not. aware,-, until, now, of the statement that the honourable member alleges has/ been made; I shall be happy to have a look at the question a-nd s.eewhat inform ation I can prowide^. MERINO SHEEP..",20
44,Mr FALKINDER,GOVERNMENT LOANS AND,"Stron g representations have been made to me by the Einei Wool Merino Breeders Association of Tasmania, requesting that the. ban on the exportof merino sheep, be lifted. That association, contended that ih this matter it has the support, of the majority of the organizations of' wool-growers: I ask the Minister for Commerce and Agriculture, whether there isany ground t'o anticipate that the ban will be lifted'; and, if so, underwhat conditions; it will be lifted'T",20
45,Mr MCEWEN,GOVERNMENT LOANS AND,"No : d'ecision. has. been made to Eft the banon theexn.ort on merino sheep. A request that it be lifted was rraade! last year by representatives; of sheep: breeders associations-. The Gavernr ment gave full consideration, to the Comrequest anddecided to take no action. Some monthsago a> deputation, waited are on me and. renewed' the request. As controversy; ha«. arisen on this, subject say T suggested: to tei members of the deputation that they should endeavour to get an articulate expression of opinion from the sheep industry itself on the matter. They accepted that suggestion, and to my knowledge canvassing in respect of it is proceeding now. HOUSING.",20
46,Mr DAVIES,GOVERNMENT LOANS AND,"I address a question to the Minister for Works in relation the slackening in the building of houses while thousands of families are pracor tically homeless, or are living in motor States. garages and sheds of various kinds. In many instances, three or four families are living in one house. Is it a fact that this position has been aggravated by Government's policy of restricting credit for home building as it bas done in respect of other public works? Is the Minister awai""e that men bave been missed at hundreds of saw-mills because of the slackening in the demand timber, that brickyards are full of bricks, that men have been dismissed from brickin works and that carpenters and brickdoes layers are walking the streets in search of work?",21
47,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The honourable gentleman should come to his quesincrease tion.,21
48,Mr DAVIES,GOVERNMENT LOANS AND,"If tbese are facts, will the Minister consider the advisability of providing the necessary funds for the continuance of the housing programme, and thereby bring the available men materials together by the application common sense to this very vital problem?",21
49,Mr KENT HUGHES,GOVERNMENT LOANS AND,"I shall leave seasonal that part of the honourable member's quesof tion that relates to finance to be dealt with in the budget which will be introcrop duced to-night. In any event, it a question that I , as Minister for should be asked to answer. Furthermore, a large part of the honourable member's question relates to the policies of State governments. In spite of the noises that honourable member's opposite are making, my statement is a fact. At last meeting of the Austr-lian Loan CounAustralia, cil, this Government made available tional money out of its own resources when adequate, loan moneys were not likely to be available, particularly housing, and that money is in the of the States. Therefore, this Government has done everything possible to maintain the volume of house construction. The only houses that my department builds are for the defence services and for instrumentalities such as the Meteorological Bureau in New Guine-i and the administration on Lord Howe Island. The solution of the problem that to the honourable member has raised is a matter not for either the Commonwealth the Department of Works but for the RICE.",21
50,Mr LESLIE,GOVERNMENT LOANS AND,"Is the Minister for the Commerce and Agriculture aware that for some considerable time rice has been practically unobtainable in Western Australia? I understand that the shortage diswill soon become acute throughout Australia. In view of the fact that other for primary producers, such as barleygrowers, are restricted in their exports order to meet home-consumption needs, any similar restriction apply to ricegrowers? If the production of rice is insufficient to meet Australia's requirements, is any action being taken to production of this commodity which is very necessary from a dietary point of view?",21
51,Mr MCEWEN,GOVERNMENT LOANS AND,"All the rice that is produced in Australia is produced in the irrigation areas of New South Wales. and Unfortunately the rice crop this year of will be very light. Plantings were adequate. However, owing, first, to certain circumstances and, later, to lack action to deal with a veritable plague of wild ducks in the areas concerned, the will be extraordinarily light. is not The Rice Marketing Board of New Works, South Wales, which controls rice, has agreed that rice shall be allocated, first, in Australia, to meet the the needs of inmates of hospitals, persons who bave been ordered rice as a diet, on medical prescription; orientals, particuthe larly in the pearling areas of Western Darwin and Torres Strait; and, addisecondly, in New Zealand, to meet the needs of persons in similar categories. In addition to those categories, the for needs of the Territory of Papua and hands New Guinea and those of contiguous areas that have always depended upon Australian production for their rice supplies, such as Phosphate Island, New Caledonia and the New Hebrides, will be supplied. Those categories will practically exhaust the whole of our last rice crop. There will be practically nothing left for ordinary civiiian use in Australia. A few hundred tons of rice, out of a total crop of 30,000 tons, are being sent to supplement the deficiency of rice in the Malayan area. However, there is an existing arrangement under which, while there is no coupon ration: the committee in control of rice holds a sufficient quantity to ensure that, until the next crop comes in, it will be uossible to supply rice necessary for people who require it on medical advice.",21
52,Mr MCCOLM,GOVERNMENT LOANS AND,Will the Minister for Commerce and Agriculture inform the House whether the Commonwealth has any responsibility regarding rice production? Is the Rice Marketing Board of New South Wales under the control of the Commonwealth or of the Stare Government ?,22
53,Mr MCEWEN,GOVERNMENT LOANS AND,"The Commonwealth has no direct production responsibilities in agriculture except in its own territories. The Minister for Territories is actively engaged at the present making plans with the ultimate view, he hopes, to the production of rice in the territories. However, the Commonwealth has no responsibility or authority for rice growing in the States. The Rice Marketing Board of New South Wales is certainly not under the control of the Commonwealth. Indeed, status of the Commonwealth in the whole matter only stems from its responand sibility in respect of exports and, policies that are associated with decisions in connection with them.",22
54,Mr ROBERTON,GOVERNMENT LOANS AND,"I ask the Minishas ter for Commerce and Agriculture matter whether it is a fact that the of rice in the Murrumbidgee-Wacool areas is limited by the quantity of water available for irrigation purposes? If sufficient water were available, could the area under production be greatly extended ? Is not the Government of New South Wales arbitrarily reducing the area for rice production at the present time?",22
55,Mr MCEWEN,GOVERNMENT LOANS AND,"It is certainly a fact that the quantity of rice that can be planted is limited by the availability of water for irrigation purposes. That matter is decided by the Water Conservation and Irrigation Commission, which is a State instrumentality in New South Wales.",22
56,Dr EVATT,GOVERNMENT LOANS AND,"The area is not reduced in the aggregate ? Mr MCEWEN' - I have no knowledge whether the area has been reduced, but I think that the honourable member for Riverina desires to ascertain whether the area for rice production could be increased. I have no doubt that the area of land for rice-growing could be increased if the quantity of water allocated for that purpose were increased, or could be increased. NEWSPRINT .",22
57,Mr BRUCE,GOVERNMENT LOANS AND,I . wish to ask the Minister representing the Minister for Trade and Customs a question that arises from the fact that fi newspaper in Brisbane applied for additional newsprint through the Department of Trade and Customs.,22
58,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The Minister for Trade and Customs is not a time in member of this House.,22
59,Mr BRUCE,GOVERNMENT LOANS AND,"The question I wish to ask is whether it is the duty of an official of the Department of Trade and Customs to inform any company of applications received by the department for supplies of newsprint for another company? Mr ERIC J. HARRISON - The the honourable member is perfectly well aware of the fact that the Minister for Trade Customs is not a member of this the House. He could have obtained, by correspondence with the Minister, the information that he seeks. Instead, he sought to gain publicity for the by raising it here. I shall make production the necessary inquiries. THE PARLIAMENT.",22
