speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THEODOBE,Unknown,"Was not the interim report in accord with (the opinion of the committee ?  ber for Cook can answer that question. Mr O. RILEY - Le t the honourable member for Porrest state his own views frankly.  almost made myself a nuisance to the committee by my opposition to the presentation of the interim report. In the final recommendation that the Line be disposed of, I heartily concur. I have no interest in any shipping line. I am speaking not only for myself, but for othei primary producers as well, and it is inter'-sting to me to listen to honourable members on the other side trying to make capital out of what they allege the primary producers will suffer if the Line is disposed of. The primary producers themselves know. just what they are suffering today. The longer this Line is retained the greater will be the losses ' incurred, and those losses will fall ultimately upon :he shoulders of the people on the land. No less than 97 per cent, of the exports from Australia are primary products. The Line, as at present constituted, cannot legitimately reduce freights, because of its running costs. Rather does it tend to keep freights up, because it takes from other lines some of the limited quantity of cargo offering. The committee experienced great difficulty in getting unbiased evidence on the question of the retention or disposal of the Line. Difficulty arose because the witnesses whom we felt compelled to caU, were either directly, or indirectly, interested in the continuance of the Line. If we had called witnesses representing the competing shipping lines, honourable members opposite wou'd say that their evidence was not worth the paper upon which it was printed.",18
11,Mr FENTON,Unknown,"Is it not the practice in inquiries of this nature to take evidence of the head of the department concerned ?  committee found the greatest difficulty in obtaining evidence from unbiased sources. Honourable members opposite pretend that, in opposing the disposal of this Line, they are concerned chiefly with the interests of the primary producers. 1 maintain, however^ that the retention of this Line is a fetish with them. would have the Line continue no matter what happens. Who was it signed the minority report of the committee? Memhers drawn from the opposite side of the House, the representatives of the Labour party. I . do not make any reflection on those members, but I desire to emphasize that practically all the evidence we heard was from men who were engaged in earning their living in connection with the Line itself. A good deal has been made out of statements to the effect that the Australian Commonwealth Line has reduced freights, and has been an element in preventing the raising of freights. I admit that there may appear to be certain grounds for saying that; but when the facts are examined it will be discovered that nothing of the kind occurred. My firm conviction is that nothing could have suited the other shipping interests better than the competition of the Commonwealth Line. Would any honourable member opposite back a Clydesdale horse against Trivalve? The Commonwealth Line came into competition with the other shipping lines only in regard to certain commodities, and on some of those commodities the freights are higher now than they were before the Commonwealth Line commenced operations. The Commonwealth Line was unable, or did not wish apparently to compete for wheat, and only carried a small portion of the wheat, which forms one of the largest items of export from this country. The Line could have had nearly all the wheat freights from Victoria at one time, but it did not make any attempt to secure them. Nevertheless, wheat is the only commodity that is being exported from Australia at the 1914 freight, and the Commonwealth Line can take no credit for that. This Line has been in existence only since 1916. What happened during the 100 years or so during which Australia settled prior to the inauguration of the Australian Commonwealth Shipping Line? Australia was then at the tender mercy of other shipping lines, . but freights for most commodities were lower then than they are now. Unlike the right honourable member for North Sydney .(Mr Hughes), I have not been supplied Kr. Prowse. with copies of documents from outside sources, but speaking from memory conThey cerning the evidence placed before the Public Accounts Committee, I think a cablegram, in - the following terms, was received from one of the directors in in England by another director in Australia:Blue Funnel Line forcing freights; reducing freight on wool by Jd. Do you agree? The Board cabled back that it agreed to this and other reductions, and stated that it considered that it should announce the reductions in Australia in order that the Commonwealth Line should obtain the ""kudos."" Evidence to that effect was submitted to the Public Accounts Committee. I presume the cablegrams are now in the possession of the Prime Minister. The London office cabled back that it would be a breach of faith for the Commonwealth Line to make a premature announcement, and that it considered that the announcement should be made simultaneously in England and Australia. Yet the board in Australia claimed the entire credit for the reductions, notwithstanding that the Blue Punnel Line was responsible for them. The committee found it most difficult to obtain unbiased evidence. In the interest of the public these facts should be made known.",18
12,Mr COLEMAN,Unknown,"The whole of the facts should be placed before us.  to that being done. With the clear evidence before me of the board's willingness to take a mean advantage of those with whom it was associated, I cannot think that in other matters the whole of the blame lies with the Conference Lines. Do honourable members opposite seriously believe that the Australian Commonwealth Line of Steamers, with its small fleet, is able to dictate to the other shipping companies in the matter of freights, was particularly when the expenses of vessels on the Australian register are far greater than those of vessels on any other register? The honourable member for Dalley (Mr Theodore) spoke of the necessity of maintaining the high standard of living which we now enjoy in Australia. It is one thing to set up a standard and another thing to pay for it . As a primary producer I have yet to be convinced that the maintenance of an uneconomic standard of living can benefit me. Honourable members opposite would have us believe that to dispose of the Australian Commonwealth Line of Steamers would be to act disloyally towards Australia. They say that an important principle is involved in the question whether or not the vessels should be on the Australian or the British register. That is all very well for those who have not to pay for the vessels being on the Australian register. Should the Line go out of existence, the section of the community represented by honourable members opposite will be more to blame than any other section. ""When the Line was suffering an annual loss of approximately £500,000 and its vessels were a diminishing asset, the Seamen's Union, notwithstanding that those of its members who were employed by the Line received better wages and conditions than existed in connection with the ships of any other . country, showed its loyalty by approaching the Arbitration Court for increased rates of pay. That was not an act of V loyalty. Mr E. RILEY - The honourable mem? ber sells his produce in the highest market.  when the Conference Lines suggested an increase in freight rates, the Australian board objected, and instead, urged that there should be a decrease of tonnage. examination one witness who appeared before the committee admitted that if the Line were to continue, and freights were to be reduced, additional vessels would be necessary. Reluctantly he had to admit that the addition of those vessels would aggravate the unsatisfactory state of affairs that then existed, and that it was not likely that the great colossusthe Shipping Combine-woul d reduce tonnage to make way for new vessels ' belonging to the Australian Commonwealth Line of Steamers. There is more ' likelihood of freights being reduced with the Commonwealth Line out of the way than if it continues to operate. The cape Group would be in a better position to maintain, or to increase, freights with the Line still in existence, than if that Line were no longer engaged in the shipping business. The Commonwealth Line stabilizes freights for the Inchcape Group..",19
13,Mr FENTON,Unknown,"Then why did Lord Inchcape want to buy the vessels?  only is the Line not instrumental in reducing freights, but it is instumental in maintaining them.",20
14,Mr THEODOBE,Unknown,"The report of the committee of which the honourable gentleman is a member, says otherwise.  can come to no other conclusion than that which I have expressed. Mr E. RILEY - Then why did the honourable member sign the report?  ber knows I did not sign it . The honourable member for Bourke (Mr Anstey) said last night that freights between Australia and the United Kingdom were cheaper in proportion to distance than between any other countries. No one knows better than the honourable member that long distance freights are the cheapest that can be obtained. Our experience in the Australian coastal trade has proved that. It is to be hoped that, in furtherance of its policy to improve our shipping conditions, the Government will shortly take the necessary action to rid In crossAustralia of another incubus, the Navigation Act. At present freights between Adelaide and Fremantle are higher than freights from New York or London to Fremantle. The honourable member for Dalley (Mr Theodore) had something to say about the Inchcape incubus. I wonder if he is aware that the* same combine is effectively operating in the Australian mercantile marine. If that handicap to our progress were removed, there would be some likelihood of competition in the Australian coastal trade, artd primary producers would be in a much better position. Reference has also beeu made to the attitude, of the Governments of Canada and the United Inch- States of x\merica towards government owned shipping services. Both countries have already lost a great deal of money.",20
15,Mr COOK,Unknown,"The right honourable member for North Sydney told the House about the experience of those countries yesterday.  parallel with those of Australia, because both are large manufacturing countries, and do not depend so much as does Australia upon the export of primary products. Their export trade in secondary products is a large one, whereas the Australian export trade in such lines could almost be taken away in a handbag. Do honourable members opposite suggest that Ave should continue to maintain the Australian Commonwealth Shipping Line for the purpose of bringing imports to Australia? The requirements of our primary producers would he met if the necessary provision were made for the export of our wool and wheat, and if a reasonable amount of refrigerated space were guaranteed for export beef, fruit, butter, and mutton, and other lines which we are able to produce for sale overseas. The Prime Minister has promised that this will be done. Even if the Leader* of the Government had not given this undertaking the ordinary competition in shipping would be sufficient to safeguard our position. Actually this was done before the establishment of the Line. The primary producers of Australia wiU he better served by open competition in ocean freights. Actually the only people for whom any concern is shown by honourable members opposite, are the 400 or 500 Australian seamen employed by the Line. If the unions had been reasonable in their treatment of the Line, and if ships had not been held up so frequently for trivial reasons, it is possible that we should today be considering the disposal of the - fleet. The management very quickly found it necessary to work in conjunction with the overseas shipping companies with regard, to freights, and it. is regrettable to know that not so long ago it broke faith with the association. I had occasion, as a member of the Public Accounts Committee to examine one of the directors on this point, and when I asked him if , after having disregarded the decision of the association members of the Board still attended meetings of the association, be replied, ""Oh, yes"". What would honourable members say about the representatives of a union if they obtained certain information at a conference and then made use of it outside ? The Line to be of value should be in a position to compete independently of any other shipping organization. It is commercially unsound to quote freightsunless the probable return will show a profit or at least expenses. Something, must be radically wrong if the Inchcape Line can declare a dividend of 12^ per cent, on its operations whilst the Australian Commonwealth Line shows a loss of £500,000 a year. From an economic stand-point it is ludicrous to suggest that the Line has been responsible for keeping down freights. Australia has been at the tender mercy of overseas shipping companies before today. I am satisfied that we shall be in a better position without the Line, and that there will be a chance of reduced freights without risk of serious losses to the people of Australia. During the regime of the Scaddan Labour Government the allegation was made that the Millars' Karri and Jarrah Timber and Trading Company was exploiting the people of Western Australia. True to its ideal of State-owned enterprises the Government engaged in the timber business, but it soon discovered that it was obliged to associate itself with the Millers' Association to consult in respect of prices, &c. So must be the history of all State enterprises. That Government instituted other State-controlled activities, one being a shipping line, and that showed a loss of £70,000 or £80,000 a year to the taxpayers of Western Australia. One of the not vessels in the service became obsolete and its replacement became necessary. The Government was faced with another ideal of the Labour party-the made-in-Australia policy-wit h which I agree if it can be competitively carried out. Quotations for a new vessel were obtained in Great Britain and Australia, and after deliberation the Government decided to purchase a vessel from England. The Trades Hall officials, I understand, foaming at the mouth, 'approached the Minister controlling the department and asked why he had acted disloyally to the policy. There were two ideals in conflict: State-run ships and Statemade ships. After the Trades Hall officials had exhausted their denunciation of the Minister, he replied, in effect, ""Let us reason together. Our State Line is in great public discredit and is a burden upon the taxpayers. We cannot place any - additional taxation upon them. If we buy an Australian vessel the'opposition to the increased cost may be strong enough to put us out of office, so we have decided to stick to the ideal of a State shipping enterprise and to scrap the other."" Honourable members opposite are sticking like limpets to a rock to various ideals for Australia. I have no objection to Australian conditions, child endowment, and a thousand and one other things so long as we can afford them. We have to consider whether Australia, with a population of 6,000,000, and situated thousands of miles from the world's markets, is justified in trying to maintain its high standard of living, when it cannot afford it or pay its way. country, cannot afford that standard, and, as a matter of fact, it is not so high as we think it is, because immediately an industrial award comes into force the purchasing power of the increased wage is automatically reduced. The worse feature is that Australia is placed in an insular position both in shipping and in manufacturing, and if that continues much longer we shall be unable, because of production costs, to dispose of our primary products in the world's markets. During the history of the Bruce-Page administration there has been no more important decision than that to sell the Australian Commonwealth Line, and I hope that it will be the forerunner of similar actions so that Australia may be placed on a sound economic basis, enabling it to fill its waste spaces and to compete successfully in the world's markets, to the ultimate benefit and blessing of the people of this country.",21
16,Mr STEWART,Unknown,"Wimmera) [12.17] I am glad of this opportunity to speak on a subject which, as has beenc stated by several honourable members, is of outstanding importance in the sense that millions of pounds of public money are involved. The question at issue affects vitally our overseas transport, and particularly the marketing of our primary products. If the Australiau Commonwealth Line is discontinued, it will mean the scrapping of an important arm of defence, and once that is done the position cannot be easily remedied since we can more readily scrap a line than re-establish it . A generous tribute has been paid to the right honourable member for North Sydney (Mr Hughes), from both sides of the Llouse for establishing the Australian Commonwealth Line as a war necessity. He is certainly entitled to every credit for that action. I well remember that at that time he was applauded by the primary producers from one end of Australia to the other, because their products were being banked up in the ports of this country and no advantage could be taken of the high prices ruling in the world's markets. Our Canadian fellow producer's were receiving 8s. and 10s. a bushel for their wheat, and we had in our ports millions of tons of wheat, being destroyed by This weevil, and with no means of selling it.",22
17,Mr MANNING,Unknown,It was paid for.,22
18,Mr STEWART,Unknown,What was the price received? Millions of tons were sold at 4s. 9d. per bushel owing to the impossibility of shipping it overseas. The freights were so high that it had to be sold at one-half of its market value.  do?,22
19,Mr STEWART,Unknown,"That is a rather ungenerous interjection by the honourable member for Porrest. I listened to & portion of his speech and also to the remarks of the honourable member for Swan (Mr. Gregory), both of whom have adopted a fairly consistent attitude upon this issue. That is more than I can say of some other honourable members. Encouraged no doubt by the decision of the people which was given in somewhat abnormal circumstances, the Government has brought forward some extraordinary proposals since the last election. It seems to think that it can ride roughshod over the people, and when any protest is made it calmly declares that it has received a mandate from the electors. Where is its mandate for what it now proposes to do? I say most emphatically that it has received no such mandate. Has the Country party received a direction from the primary producers to support this proposal? I say that it has not.",22
20,Mr SEABROOK,Unknown,Has its members received any instructions to support the retention of the Line?,23
21,Mr STEWART,Unknown,"I was elected to this Parliament as a supporter of the Australian Commonwealth Line of steamers, and I have not received any mandate to assist in abolishing it. It is rather interesting to consider how this far-reaching decision was arrived at. When I was a member of the party which, in a spirit of generosity, I still designate the Country party, a combined meeting of Nationalist and Country party members was considered anathema. There was to be no political marriage in connection with the composite arrangement. We occupied separate rooms.",23
22,Mr KILLED,Unknown,We still do.,23
23,Mr STEWART,Unknown,"The members of the Country party once said that they must keep their political virtue; that there must be no political adultery. It may be true, as the honourable member for Riverina (Mr Killen) says, that the members of the Country party still occupy separate rooms; but when any important issues are at stake, these erstwhile opponents immediately get together. The members of the Country party said some time ago that its separate entity would always be preserved, but I think it is time the farce was ended. The decision to dispose of the Line was reached at one of such meetings, and members of the Nationalist party and Country party are now committed to that decision which as has been shown by the debate during the last two days, was reached without a knowledge of all the facts. The Prime Minister (Mr Bruce) made a most extraordinary interjection last evening, when he expressed surprise at the' contents of certain cablegrams quoted by the right honourable member for North Sydney (Mr Hughes). If I remember aright, the Attorney-General (Mr Latham) said that the right honourable member had disclosed confidential information which was not in the possession of the Government. Surely that information could have been obtained if the Government had sought it. Before the Government proposes to act in this way it should at least endeavour to obtain all the facts. Certain honourable members have decided to support the action of the Government in this connection, although complete information is not before them. We have, however, the consoling thought that the disclosures which have been made may influence the Government when it attempts to dispose of these ships. I cherish the hope that when the full facts become known the Government will seize upon some later development to reconsider its decision. It may be said that something approaching a crisis is occurring in connection with many of our exporting primary industries. They have to compete with primary products from Canada, United States of America, Argentine aud Russia, which are much nearer to the large consuming centres of the world. A consideration of the causes of these difficulties leads to a discussion ou very debatable points.",23
24,Mr MAXWELL,Unknown,The honourable member is on somewhat delicate ground.,23
