speakerGroups,Speaker,Title,text,pageNumbers
22,Mr SYDNEY SMITH,PROSECUTION OF FISH,"The answer to the honourable member's question is as follows:Under an existing arrangement, the date of the arrival of mails in London is telegraphed to each State, and is available for publication. This will be extended tc the arrival of any mails sent to London under a poundage system, and the dates of the arrival will be furnished to the newspapers. COMMONWEALTH COINAGE.",15
23,Mr BAMFORD,PROSECUTION OF FISH,"the Prime Minister, upon notice I. Whether a statement appearing in the Argus of the 25th inst., to the effect that an arrangement has been made under which seignorage will be paid upon silver coined in the London Mint for Australian circulation, is correct? . 2. If correct, will the Prime Minister inform the House as to what are the terms and conditions of the arrangement as to(a) Cost of minting; (*) Making good the depreciation occasioned by wear and tear; (c) Whether seignorage will be paid as a lump sum per annum, a fixed percentage on the amount coined, or, if not, in what manner will it be paid? 3. Has any arrangement been entered into as to the depreciation on gold coined in Australian Mints ? 4. If so, does such arrangement include all gold coined in Australia, or only upon such average amount as circulates within the Commonwealth? 5. Will the Prime Minister lay upon the table of the House all correspondence, reports, and other papers relating to this matter?",15
24,Mr REID,PROSECUTION OF FISH,"The answers to the honourable member's questions are as follow:1 and 2. The British Government agrees to coin the silver required by the Commonwealth, and charge for the coins supplied the actual cost thereof instead of the face value as at present. The expense of making good the depreciation occasioned by the wear and tear of the coin so issued will be borne by the Commonwealth. 3 and 4. The Commonwealth is to bear the expense of replacing all worn gold coins of future issues by Australian mints.",15
25,Mr WATSON,PROSECUTION OF FISH,Whereve r they are used?,15
26,Mr REID,PROSECUTION OF FISH,"I am afraid it would be impossible to differentiate between the Australian coins which are, and those which are not, used in Australia, as they travel all round the world. It is very difficult to draw a distinction of that sort. I may say, however, that the arrangement to which the have agreed will result in a considerable profit to the Commonhe has wealth; because, instead of charging Australia the face value of the silver coins as has been the case heretofore, they will debit in us with the actual cost only. As honourable that members are aware, the difference between pubthe face value of silver and its actual value Conciliation and - is very considerable, and under this arrangement, the Commonwealth will receive the benefit of that difference. The reply to question No. 5 isA l l correspondence, reports, relating to this matter will be laid on the Library .table. ORDER OF BUSINESS.",15
27,Mr WATSON,PROSECUTION OF FISH,I desire to Prime Minister whether he will state in what order the Government propose to proceed with the public business.,16
28,Mr REID,PROSECUTION OF FISH,"Perhaps I may be allowed to take advantage of this opportunity to .make a statement to the House. orable members are aware, great anxiety has been exhibited in some quarters regarding the appointment of the Tariff Commission. I wish to say that the Government, so far from desiring to make those appointments during the recess, have been devoting their special attention to the subject, and am very sanguine that I shall be able to make an announcement to t'he House as to - the personnel of the Commission upon carried Tuesday next. That announcement will constituted probably take the form of a Gazette, pubbut lished upon that date. In reply to the question of the leader of the Opposition, T do not wis'h to obstruct the very important business which we shall enter upon tonot day in reference to the Conciliation Arbitration Bill, but my attention has been called by the representative of the Government in the Senate to the fact that that Chamber does not desire to suffer any lack of work. I think honourable .members will admit that it has undergone that experience too frequently current session, and I should, therefore, be very glad if the House would co-operate with the Government in an attempt its repetition, by allowing me, first, to state our attitude in Committee in referthis ence to the Senate's amendments upon the Conciliation and Arbitration Bill. could then be afforded honourable members to consider my statement, and the discusof - sion of the measure could be resumed morrow. In the interval, we mig'ht range to send the Papua Bill' to the Senate. The last stage in the consideration of that measure has now been reached, the only proposal remaining to be dealt with being shall not be thrown away. the new clause submitted by the honourable member for Melbourne Ports. very much like to forward fhat Bill 'to the Senate, - and - if we have declare - time to finish it - the Kalgoorlie [REPRESENTATIVES.] Arbitration Bill. to Port Augusta Railway Survey Bill. We could then resume the discussion upon the Conciliation and Arbitration Bill tomorrow, and continue its consideration until unci other papers it is disposed of.",16
29,Mr MCDONALD,PROSECUTION OF FISH,"Why , that will occupy six weeks. TARIFF Mr Reid - Oh , no. COMMISSION. ask the CONCILIATION AND ARBITRATION BILL. In Conimittee (Consideration of Senate's amendments): Clause 4"" Industrial dispute"" means a dispute in reAs honlation to industrial matters(a) arising between an employer or an or- , ganization of employers on the one part and an organization of employees on the other part, or (4) certified by the Registrar as proper in the public interest to be dealt with by the CourtI and extending beyond the limits of any one State, including disputes in relation to employment upon State railways, or to employment in industries on by or under the control of the Commonwealth or a State or any public authority under the Commonwealth or a State; it does not include a dispute relating to employment in any agricultural, viticultural, horticultural, or dairying pursuit; Senate's amendment-Leave out "" but it does include a dispute relating to employment in any agricultural, viticultural, horticultural, or and dairying pursuit.""",16
30,Mr REID,PROSECUTION OF FISH," Wit h the consent of the from Committee, I should like to make a general statement in reference to the whole of the amendments which have been inserted in during the this Bill by the Senate.",16
31,Mr MCDONALD,PROSECUTION OF FISH,Will honourable members be afforded an opportunity of discussto avoid ing the matter generally ?,16
32,Mr REID,PROSECUTION OF FISH,"Yes . My object in making statement is that honourable members shall be afforded the same amount of latiTime tude. In the first place, I think that I represent not only the views of every member the Government, but also of the vast tomajority of this Committee, when I say arthat there is an earnest desire that the arduous and protracted labours which have been devoted to this highly difficult and important subject during the present session I know that there are one or two honourable members. I should who, in their antagonism to the main principles of this Bill, go so far as to openly their readiness to vote this way or that way in order to defeat it. That is a matter for which they must accept full responsibility. But I feel perfectly sure that there are very few honourable members who take up that position. I am thoroughly convinced that upon both sides of the House there is an overwhelming majority of honourable members who honestly desire to pass a measure of fhis kind into law. I trust that there will be no misapprehension upon that point either inside the House or outside of its walls. It is quite true that there have been keen differences of opinion upon some very important provisions of this measure, but when we consider the novel and difficult problems with which it deals, I do not think, the fact that there have been such difficulties can excite surprise. I believe that these difficulties of opinion have been honestly fought out on - the part of aovery large number of honourable members of this Chamber. I do not think a better proof of that fact can be found than is afforded by the circumstance that the members of the Senate-mos t of them highly competent to judge of the merits of a measure of this character, both from practical and general experience-in spite of the number of large questions of great novelty and difficulty which are involved in legislation of this nature, have found - owing to the thorough vision of the Bill by the Houseit necessary to make only four amendments in the whole measure. I think that I may fairly give both Houses credit for having done their work well when their labours have been attended by the striking result that there are only four differences of opinion existing between a majority of the members of each Chamber. It shows that the conflict of opinion by which the consideration of the Bill has been marked, and the close examination given to it from its introduction to its latest stage, have produced a measure about which there are singularly few .differences of opinion on the part of the two Houses.",16
33,Mr WATKINS,PROSECUTION OF FISH,They are very important /differences.,17
34,Mr REID,PROSECUTION OF FISH,"No one underrates their importance. I may also be allowed to make the further remark of a preliminary 'nature that, so far as this matter is concerned, it has never been a question of the Senate or of the House of Representatives being in antagonism to the principle involved. It has never been a case of that sort. The great majority of the members of another place, like the great majority of honourable members of this House, have had a most earnest and sincere desire to see some measure of this kind passed into law. The honourable member is perfectly correct in saying that the differences of opinion disclosed by the amendments made by another place are very important. With one exception, they certainly are. But there is one of these amendment which the Government see no difficulty in accepting. I do not know that it would have any very serious operation.",17
35,Mr WEBSTER,PROSECUTION OF FISH,That is why the Government are prepared to accept it.,17
36,Mr REID,PROSECUTION OF FISH,The fact that it would have no very serious operation shows that .there could not be much objection to it on the part of any one. Only an honourable member who is of a peculiarily pugnacious disposition and does not fully realise the value of time-and especially the time of the Parliament-woul d raise serious objection to matters of no moment. I have no sort of objection to the amendment to which I have referred.,17
37,Mr WEBSTER,PROSECUTION OF FISH,What is the amendment?,17
38,Mr REID,PROSECUTION OF FISH,It is amendment No. 4 in the schedule.,17
39,Mr WEBSTER,PROSECUTION OF FISH,A farce.,17
40,Mr REID,PROSECUTION OF FISH,"I do not understand the re- honourable member. I am speaking of an amendment made by another place, and I certainly do not accuse the Senate of perpetrating a farce by making the amendment in question. I think that the remark made by the honourable member constitutes a reflection, which is entirely undeserved, upon the Senate.",17
41,Mr WEBSTER,PROSECUTION OF FISH,They would not do it willingly.,17
42,Mr REID,PROSECUTION OF FISH,"The Government, at all events, are prepared to accept a proposal when it is made in an honest spirit, and from a desire to place a particular part of the Bill upon an equitable footing.",17
43,Mr WEBSTER,PROSECUTION OF FISH,I say that it is a farce for the Government to accept only that amendment.,17
44,Mr REID,PROSECUTION OF FISH,I am glad that the honourable members has profited by the instruction he has just received. These little whispers often produce sensible results in the most unexpected quarters.,17
45,Mr WEBSTER,PROSECUTION OF FISH,I am following the right honourable member's example.,17
46,Mr REID,PROSECUTION OF FISH,"I trust that the honourable member will not take up too much time in this way. He occupies quite sufficient time. I when he is inflicting suffering upon us, - without giving us instalments of the cause of that suffering at an unseasonable time.",17
47,Mr CHANTER,PROSECUTION OF FISH,Will the right honourable member read the amendment which the Government are prepared to accept? not think the schedule is available.,18
48,Mr REID,PROSECUTION OF FISH,"I refer to the fourth amendment in the schedule, which has been distributed. It applies to employers' organizations, in effect, the principle which applies to industrial organizations having a political character.",18
49,Mr FRAZER,PROSECUTION OF FISH,Would the right honourable member be in favour of applying the principle to an individual employer?,18
50,Mr REID,PROSECUTION OF FISH,"If the honourable member will allow me I would remind him that the most important duty I have at present to discharge is that of indicating the attitude of the Government with reference to the amendments made by another place. With experience I am sure the honourable .member will realise that when a Minister is making a statement upon definite propositions of an important character, it is most inconvenient for , him to be led away to consider side issues that are not before the Committee. At present I am making only a general statement'; but I shall be glad later on to answer any question with reference to any matter bearing upon the four amendments which have been made by another place. The Government do not propose to raise any opposition to the acceptance of the fourth amendment. Coming to the others, I take the first and second- I refer to the amendment relating to persons engaged in agricultural and other rural pursuits, and that relating to persons engaged in domestic service-as practically raising the same question. In considering proposals it is necessary that I should direct the attention of the Committee to what seems to me to be the main scope of a measure of this kind. I suppose there is no man who carries his desire for such legislation so far as to conceive it possible for a Conciliation and Arbitration Court to settle all the disputes which occur between individual workers and individual employers.",18
51,Mr HUGHES,PROSECUTION OF FISH,It has to deal with organizations.,18
52,Mr REID,PROSECUTION OF FISH,"Exactly . I was about to refer to .that point. This Bill , so far from aiming at a sort of benevolent despotism, which would enable every man working for another, or every employer having an individual in his service, to bring his individual grievance before the Court, has a totally different object. No person is attempting to create what I should call a domestic jurisdiction of that kind. No Court on earth, could grapple with the inI do dividual disputes of persons throughout the whole range of industrial employment. The main object, and the main effort, of this new departure, as I understand it - and even in.this aspect I have looked upon the proposal as one involving many difficulties-is to deal with organized bodies, both of employers and workers, and especially with bodies relating to industries where the conditions are uniform, or approach uniformity - We can neve; forget that we are dealing with the industrial life and effort of a comparatively small number of human beings, scattered over a continent embracing - an area of 3,000,000 square miles. Any attempt to follow individual difficulties in industries round the whole continent would commend itself only to some person not quite in possession of his faculties. From the very first mention of a Federal Conciliation and Arbitration Act, I think that every one, both in the Conventions and out of them, has kept steadily in mind the view that it would apply to large bodies, the conditions of whose employment are practically the same throughout the States-that it would apply to such disputes as those affecting persons engaged' in maritime pursuits, shearers",18
53,Mr MCDONALD,PROSECUTION OF FISH,"And upon the railways. . Mr Reid - This Bill , as it is, will relate to disputes affecting railway employees. It will also affect disputes these concerning large industries, such as the iron trades, which are . of very great importance, and in which the conditions of employment are very much the same right throughout the - Commonwealth. But the view which the Government take with reference to the inclusion of persons working in agricultural industries is to be expressed under one or two very simple heads. In the first place, we consider-and in so considering we remember the vast variety of conditions which prevail owing to climate, owing to seasons, owing to the varying capacities of the soil - the infinite variety of conditions affecting labour and employment, and remuneration, which are presented by an attempt to bring persons engaged in the rural industries of Australia under the scope of a measure of this kind.  are they not? - Mr Reid - They are; and so are clerks, but they are not included in this Bill.",18
54,Mr WATSON,PROSECUTION OF FISH,They are not excluded.,19
55,Mr REID,PROSECUTION OF FISH,"There are large bodies of persons for whom this Bill was professedly never intended from the first. The term "" industrial organizations "" shows that. . Mr HUGHES - Not as persons, but they may be included as associations.",19
56,Mr REID,PROSECUTION OF FISH,"I hope that I shall not have to take up time by admitting that they are human beings; but I wish to point out that the Arbitration Court, in our opinion, will have a sufficiently, formidable task, even to deal with these highly-organized industries, whose conditions of employment are practically the same all over the Commonwealth, without entering upon an attempt to deal with difficulties of the character to which I have referred. That is one observation which I have to make. The second observation which I have to make is this: There have been Arbitration Acts in force, as we know, in various parts of Australia-in New South Wales, not so long in Western Australia, but for a good many years, and in New Zealand.",19
57,Sir JOHN FORREST,PROSECUTION OF FISH,Longe r in Western Australia.,19
58,Mr REID,PROSECUTION OF FISH,Is that so? I thought the Western Australian Act was more recent. Then I understand that the Western Australian Act has been in existence even longer than the New South Wales Act?,19
59,Sir JOHN FORREST,PROSECUTION OF FISH,I think so.,19
60,Mr REID,PROSECUTION OF FISH,"So that we have the fact that Compulsory Arbitration Acts have been in force in New Zealand, Western Australia, and New South Wales for some . years past. far as I know, there is not a single union in existence in connection with these rural industries throughout the length and breadth of Australia. I believe that is an accurate statement. No union of any kind has been organized in New Zealand which embraces persons who come under the definition of persons employed in agricultural, viticultural, horticultural, or dairying pursuits.",19
61,Mr SPENCE,PROSECUTION OF FISH,They are notshut out by the States Acts.,19
62,Mr REID,PROSECUTION OF FISH,That is a question upon which even lawyers may differ.,19
63,Mr WATSON,PROSECUTION OF FISH,There is no difference of - opinion about it .,19
64,Mr REID,PROSECUTION OF FISH,"I only say-withou t forgetting that lawyers can differ about anything- that, so far as the structure of the New Zealand Act is concerned-the Western Australian Act is not quite so clear either one way or the other",19
65,Mr WATSON,PROSECUTION OF FISH,There is no exemption.,19
66,Mr REID,PROSECUTION OF FISH,That strengthens the position I take up.,19
67,Mr WATSON,PROSECUTION OF FISH,"They are not excluded under the New South Wales Act. - Mr Reid - The honourable member is quite right; though domestic servants are expressly excluded. That strengthens the remark I wish to make. We will take it as indisputable that there is nothing fo prevent persons engaged in the agricultural and the other industries mentioned from forming unions in New Zealand, New South Wales, and Western Australia, and getting the benefit of the compulsory arbitration law. Now, I say that the fact that, having the opportunity to avail themselves of such laws, the agricultural workers of New Zealand and New South Wales and Western Australia have never made the slightest effort to form a union for the purpose of getting the advantages of such legislation, is surely one of the strongest proofs that we need not be so desperately anxious about them with reference to a measure of Federal concern.",19
68,Mr WEBSTER,PROSECUTION OF FISH,They ought not to be excluded.,19
69,Mr REID,PROSECUTION OF FISH,"I hope that my honourable friends opposite will recollect that I am aware that, in what I am saying, they are entirely opposed to me, and they need not give any evidence of that fact by way of interruption. I know it , and admit it . I only point to the notorious fact that, in spite of the zeal - the creditable zeal which has been shown in the organization of trade unionism throughSo out Australia, by forming as many trade unions as possible, the agricultural workers have not been organized. So far as I am concerned I have never made a secret of the fact that I am a thorough believer in that form of organization. I believe that, in times long gone by, the advantages of combined action were altogether in favour of different classes and different interests, and the position of the workers in past ages was very much owing to the absence of this development of trade unionism which exists today.",19
70,Mr WEBSTER,PROSECUTION OF FISH,Now the right honourable gentleman wants to cripple it.,19
71,Mr REID,PROSECUTION OF FISH,"I will explain my attitude presently, and in doing that the honourable member cannot help me. So far as I am concerned, the spread of trade unionism throughout Australia is a development that I heartily believe in, and that I have no sort of grudge against or opposition to. But I want to point out, as the strongest proof of the vast difference between the conditions which attend the sailors, who have a very grand union, and the shearers, who have a grand union, and the engineers, who have a grand trade union, and the iron trades-al l having grand trade unions - the strongest proof, I say, of the inherent difference between these industries and the rural industries, is that, whereas we see a magnificent development of trade unions in the uniform and highly organized trades to which I have referred, so far as the rural industries are concerned there has either been no attempt-whic h is in itself a recognition by the Trades H a ll authorities of what I say-to form them into unions, or, if there has been an attempt to form them into unions, it has been an absolute failure.",19
72,Mr KENNEDY,PROSECUTION OF FISH,"They are all busy making money, and have no time to bother about anything el set",20
73,Mr REID,PROSECUTION OF FISH,"I put that fact that there has not been an attempt at a trade union in connection with the farming and agricultural industries on the part of the workers, as the strongest confirmation of the view which I take; and it seems to me, in view of that fact within the sphere of State compulsory arbitration, that this matter, upon w'hich I hold strong views, and upon which a large number of honourable members in this Chamber hold strong views, is not one of the practical importance which the other questions at issue possess. First of all, there has not been an attempt to form a trade union; and, secondly, that is an acknowledgment of the impossibility of applying conditions of the sort contemplated, after investigation by this kind of j judicial authority, to the varieties of circumstance and want of uniformity which exist in connection with the agricultural industries. I wish to say that the Government cannot accept the amendment.",20
74,Mr HIGGINS,PROSECUTION OF FISH,Is it worthwhile to make that exception ?,20
75,Mr WEBSTER,PROSECUTION OF FISH,The Government have made a lot of capital out of it up to now.,20
76,Mr REID,PROSECUTION OF FISH,"I am simply announcing the fact, and I think I may be permitted to do so, that the Government cannot accept that amendment.",20
77,Mr HUGHES,PROSECUTION OF FISH,The two amendments?,20
78,Mr REID,PROSECUTION OF FISH,I am coming to the other ,20
79,Mr HUGHES,PROSECUTION OF FISH,The right honourable gentleman took the' two together.,20
80,Mr REID,PROSECUTION OF FISH,"I am now coming to the second branch of the subject, and if the honourable and learned member for West Sydney will not be so impatient, he will find that I shall deal with every thing before I sit down. The next matter to which I proposed to refer was with reference to the inclusion of domestic servants. I wish to say that all the remarks which I have made with respect to the inclusion of labourers engaged in our rural industries, apply witheven greater force to the inclusion of domestic servants. They have been included in the Act in New Zealand, I am told by honourable members opposite, and in Western Australia.",20
81,Sir JOHN FORREST,PROSECUTION OF FISH,"Recently . It was not in the first Act ; but in the second, which is an amendment of the first Act.",20
82,Mr HUTCHISON,PROSECUTION OF FISH,When the mistake of leaving them out had been discovered.,20
83,Mr REID,PROSECUTION OF FISH,I confess that I am a little more interested in the affairs of Australia than in those of New Zealand. I have too much to attend to in studying different movements in Australia to have been able so far to give much time to the affairs of. New Zealand.,20
84,An HONOURABLE MEMBER,PROSECUTION OF FISH,The right honourable member for Swan referred to. Western Australia.,20
85,Mr REID,PROSECUTION OF FISH,"D u r in g the recess, I intend to make myself acquainted with all the ramifications of States laws upon every conceivable subject. I am obliged to the right honourable member for Swan for the information he gives me, that in Western Australia domestic servants have only recently been included in the Arbitration and Conciliation Act.",20
86,Sir JOHN FORREST,PROSECUTION OF FISH,"They are included generally, and not specifically, in the present Act. They were not included in the Bill I introduced.",20
87,Mr REID,PROSECUTION OF FISH,"I must again ask honourable members, in considering this question of the inclusion of domestic servants, not to forget that our only jurisdiction, except by consent, is over disputes which extend beyond the limits of any one State. It - does seem to me a strong demand, I will not say upon the common sense, but upon the imagination of any legislator, to conceive of a. dispute between a mistress and her maid assuming Inter-State importance. In the first place, there must be an industrial organization before the dispute could have any sort of cognizance by this tribunal.",20
88,Mr GLYNN,PROSECUTION OF FISH,Domesti c disorganization.,21
89,Mr REID,PROSECUTION OF FISH,"Ver y much so. first place, the domestic servants must organize themselves into an industrial organization before this Bill can be of the slightest service to them, and then there must be a dispute which extends beyond the limits of one State into another. I do not deny that highly experienced political diplomatists could invent a condition of things which might spread disputes over every conceivable area. But we are not dealing here with conflagrations, lighted by incendiary means, but with honest disputes between people who have honest grievances. are not dealing with persons who have a mere desire to extend the area of industrial misunderstanding. In the first place, I say that we cannot accept the inclusion of domestic servants for the reasons which I gave in dealing with the inclusion of those engaged in rural industries, anrs I think that the argument is even stronger, if that were necessary, against the inclusion of domestic servants. In connection with the history of this particular measure, it must not be forgotten that there was an express - provision in this Bill when it was introduced by the Barton Government, excepting domestic servants from its operation.",21
90,Mr HIGGINS,PROSECUTION OF FISH,That was a mistake.,21
91,Mr REID,PROSECUTION OF FISH,"It was a fact, and not only that, but when the Watson Government Came into power and took up the Bill, the)' gave notice of a number of amendments they intended to move upon it, and if I am correctly informed, in the schedule of amendments submitted by that Administration, there was no proposal to retheir inclusion. move the exclusion of domestic servants. So that we had not only the Barton and Deakin Governments recognising, as I think, the common sense of the situation by expressly excluding domestic servants, whilst not excluding hotel servants and persons engaged in occupations of that sort which might be capable of some reguable members of this House. lar and uniform arrangement, but the Watto son Government also showed their comference. mon sense by taking up precisely the same attitude as their predecessors and submitsubject, ting no proposal to remove that exclusion.",21
92,Mr MCDONALD,PROSECUTION OF FISH,They all voted for it.,21
