speakerGroups,Speaker,Title,text,pageNumbers
21,Sir JOSEPH COOK,PENALIZING SHIPPERS BY COMMONWEALTH,"Consen t to the BLAKELEY) acceptance of war gratuity bonds by trading firms is issued on condition that memgoods supplied as part consideration for the the bond are charged at prices not exceeding those ordinarily charged for - cash forsales. Where it is found that this condition is not complied with, consent to the transfer is refused. If any complaint is made regarding excessive prices, the matter is investigated by the Treasury. COCKATOO ISLAND DOCKYARD. IMPORTATION OF FORGINGS.",21
22,Mr RILEY,PENALIZING SHIPPERS BY COMMONWEALTH,"for Mr JH CATTS) asked the Minister for the Navy, upon notice'1. Is it the intention of the Government to import forging for Commonwealth shipbuilding at Cockatoo Dock? 2. Is the* Broken Hill Proprietary Company able to supply steel of the requisite size and quality .for sueh, forgings T 3. Has a 5-ton hammer been recently erected at Cockatoo Island? 4. Is there a 7-ton hammer at Mort's Dock, Sydney?5. Are competent forgers available in Australia capable of doing any forgings for any ships it is. proposed to build at Cockatoo Island?",22
23,Mr LAIRD SMITH,PENALIZING SHIPPERS BY COMMONWEALTH,"Inquiries are being made, and the necessary information will be furnished as soon as pos* PROPRIETARY COMPANIES.",22
24,Mr TUDOR,PENALIZING SHIPPERS BY COMMONWEALTH,"for Mr BRENNAN) asked the Attorney-General, upon notice- > 1. .May naturalized British, subjects, whose country of origin' was one of the countries which we have recently been at war, under any circumstances acquire shares in proprietary companies? 2. .If so, what are the preliminary conditions?' (Mr Makin) asked me for a reply to a",22
25,Mr GROOM,PENALIZING SHIPPERS BY COMMONWEALTH,"The answer to the honourable member's questions is as follows:Yes; if the'consent of the Attorney-General is .obtained upon application made in the. of a statutory declaration. ""WOOL SCOURING. - Mr HUGHES - On the 25th' the August the honourable member for August:Parkes (Mr Marr) asked me a question in regard to making wool available for scouring. I then' furnished him with ceived certain information, and promised to response make inquiries with a view to seeing what could be done in the direction desent, sired by him. I am now in a position to inform the honourable member that the dock, Central Wool Committee received a 42,000 cablegram from the. British Government space some months ago in the following terms:Scoured wool generally is selling in proportion to greasy even worse than when we last telegraphed you on this subject, not only because prices are so much lower in proportion, but because frequent withdrawals occur for want of buying demands for scoured qualities. We impress on your attention that under conditions of peace the continuance of scouring in Australia on anything similar to its present scale is very bad business, and it would be much more economical to stop your operations, paying up the necessary compensation. In response to a recent cablegram, to the British authorities, the Central Wool Committee have just received the following reply:With reference to your telegram No. 1318, regret to say supplies of scoured wool in stock are already disproportionately large and are least saleable portion of our stock. We most decidedly discourage further scouring of old clip wool for the scoured product will be of lower schedule value than the greasy wool. I do not agree with that view. The policy of this Government, and I hope of the Parliament, is to do everything' possible to encourage local industry. I am calling a conference of representatives of all sections, of the.industry at a very early date, in order that we may consider what should be done. LONDON DOCKS. .with.. .REPORTED CONGESTION OF. FOODSTUFFS:",22
26,Mr HUGHES,PENALIZING SHIPPERS BY COMMONWEALTH,"On Wednesday last the honourable member for Hindmarsh1 question' which he had placed on the notice-paper on the 22nd July, in regard to the reported congestion at the London form docks of foodstuffs exported from Australia. I was under the impression that I had already furnished the honourable member with the following reply, which' I had prepared on receipt of a cable from High Commissioners' Office, on 4th I am now in a position to inform the honourable member that a cable has just been refrom the High Commissioners' Office, into my inquiry, from which it appears that the reported congestion relates only to meat. The cable states that there is at predifficulty in finding space for frozen meat cargoes; that the Naldera has gone into dry with a. portion of mutton cargo;, that the. Port Albany, which carried, approximately,. quarters of beef, is unloading, but. that has only been found, so. for. for 12,000quarters; that the British Ministry of Food, states that thei'e is nothing alarming in the meat storage position, and has promised to furnish a statement regarding the matter. The cable adds that there is plenty of room at the dock-sheds for canned and other goods."" The High. Commissioners' Ofiice subsequently cabled that the Ministry of Food had reported that all necessary arrangements for the speedy discharge of meat were being made, and that space had been provided for 19,000 quarters of the Port Albany beef. TAXATION COMMISSION.",22
27,Sir JOSEPH COOK,PENALIZING SHIPPERS BY COMMONWEALTH," I wish to announce to the House that the Government have appointed a Royal Commission to inquire into the whole question of taxation. It is tended that the Commission shall inquire into and report upon the in cidence of Commonwealth taxation and any amendments which are necessary or desirable with a view to placing the system of taxation upon a sound and equitable basis, having regard generally to the public interests, and particularly to-(1 ) The equitable distribution of the burden of tax at i o n (2 ) the harmonization of Commonwealth and State taxat i o n ; (3) the giving to primary producers of special consideration as regards the assessment of income tax, particularly in relation to losses resulting from adverse weather conditions; and (4) the simplification of the duties of taxpayers in relation to returns and in relation to objections and appeals.'",23
28,Mr EYAN,PENALIZING SHIPPERS BY COMMONWEALTH,"That is a sop to prevent further action by the primary producers. Sir JOSE PH COOK - The honourable member always suggests something sinister in connection with anything proposed by the Government. The chairman of the Commission will be Willia m Warren Kerr, CBE., and the other members, John Joseph Garvan, John Jolly, John Gibson Farleigh, Willia m Thomas Missingham, John Thompson, and Stephen Mills, C.M.G. It will be seen that the Commission is being made as widely representative of all interest? as possible. We hope that it will search this question thoroughly with the greatest possible advantage to the taxpayers as a whole.",23
29,Mr EYAN,PENALIZING SHIPPERS BY COMMONWEALTH,When is it to report ?,23
30,Sir JOSEPH COOK,PENALIZING SHIPPERS BY COMMONWEALTH,"I very much regret that we have not been able, as we desired, to secure a representative upon the Commission of organized labour in Australia. Those representing organized labour were approached, but they refused to take any part in this inquiry. NA BILL. In Committee (Consideration resumed from 2nd September, vide page 4187) :",23
31,Mr CUNNINGHAM,CONCILIATION AND AEBITEATION,"Gwydir) [11.18]. - I move- ' That the following new clause be added:The following section is inserted in the principal Act:"" Independent Industrial Inspectors shall be appointed whose duty it shall be to see that the terms of awards are completely and satisfactorily carried out."" in - My object in submitting this proposal is that awards of the Arbitration Court, having all the force of law, are not now properly carried out, because there are no inspectors appointed to see that their terms are observed by employers. This is not a new proposal, because under certain State Arbitration Acts provision, is made for the appointment of industrial inspectors, whose duty it is to visit factories and other places in which persons are employed under arbitration awards and see that the terms of the awards are properly observed. It is in the interests of industrial peace that this should be done. If industrial inspectors are appointed, as I desire, their work will do away with a good deal of friction that exists today in various industries arising from the fact that the employees have to police the awards themselves. Representatives of labour organizations are thus brought into conflict with employers, and so far fro m an award of the Arbitration Court being of advantage to them, it is often a source of hardship, because they are penalized for desiring to have the award carried out. Under existing conditions, there is a feeling of uncertainty because of the in ability of employers and employees to-properly interpret the terms of an award. No employer can be expected to properly interpret the terms of an award unless he has an intimate knowledge of the whole case in connection with which it was made, and knows what the Court aimed at in making it . Employees suffer because no provision is made for competent inspectors, who will thoroughly understand the terms of an award and be in a position to give a correct interpretation of them. In the pastoral industry I have known misunderstandings to arise between employers and employees because of a difference of opinion as to the proper interpretation of an award of the Arbitration Court. The pastoralist appeals to the Pastoralists Union and the employees appeal to the Australian Workers Union to know how an award should be interpreted. The organizations, may give different interpretations, because they will consider the award from different points of view. Independent inspectors are needed who, in such cases, may be appealed to for an impartial decision as to what was the intention of the Court in making the award. To-day, in the pastoral industry, there is a feeling of dissatisfaction amounting almost to disgust at the way in which many of the employers have failed to observe the terms of awards of the Arbitration Embodied in the award affecting the pastoral industry there"" is a provision for good and sufficient accommodation for employees. In New South Wales that is taken to mean provision in accordance with the Shearers' Accommodation passed by the State Parliament. police administer the provisions of that Act, and, as I have mentioned on previous occasions, that is unsatisfactory the employees for a number of reasons. It should not be the duty of the police to look after these things. They already have too much to do, and the employees in the pastoral industry suffer as a consequence of the false position in which the police are placed with the employers in the industry. To-day the policing of awards of the Federal Arbitration has to be carried out by the organized body of unions at a cost of thousands of pounds. It is - in the interests of the community generally that this policing of awards should be carried out effectively, and as the awards represent the will of the people as expressed through the Arbitration Court, the community, whole, should bear the cost of seeing that they are properly interpreted observed by the employers in order that the employees may receive the full benefit which the Arbitration Court intended that they should receive. At present, because of the lack of independent tors to see that the terms of awards are properly observed, the employers reap a decided advantage which it was never Mr Cunningham. .intended they should be given. Where only five or six men are employed in some remote place, they can secure no redress from their employer as they are not strong enough to go to law with him if the employer put a wrong interpretation on the award. The employees in many of these cases are practically nomadsthey may be here today and 200 miles away tomorrow, or as soon as employment ceases at the particular place where a dispute may occur. Where small bodies of men are employed at places distant from centres of population they suffer because no one is appointed to police awards of the Arbitration Court. I hope that the Minister in charge of the Bill will accept the proposal I submit, because I am confident that the appointment of independent inspectors would prevent friction and would bring about better understanding between emCourt. ployer and employee. . Mr GROOM (Darling Downs-Minister for Works and Railways) [11.30] - I cannot see my way to accept the proposed new clause which introduces an Act, innovation into this legislation by seeki ijr The to build up an army of inspectors throughout the Commonwealth. There r? no necessity for such a staff. Sect'on 41 to of the Act provides- 'The President and every person authorized in writing hy the President or Registrar may at any time during working hours enter any building, mine, mine working, ship, vessel, place,- or premises of any kind wherein or in respect to which any industry is carried on or any work is being or has been done or commenced, or any matter or thing is taking or has taken place in relation to which any industrial dispute is pending, or any award has Court been made or any offence against this Act is suspected, and may, to the extent and for the purposes named in the authority, inspect and view any work, material, machinery, appliances, or article therein. An amendment which the Committee has already made gives power to inspect also books or documents. Therefore, under as a existing legislation, any person who wishes to inquire as to the carrying out and of an award may get the necessary author it y from the President or Registrar, and make an inspection.",23
32,Mr CUNNINGHAM,CONCILIATION AND AEBITEATION,But he must obinspec- tain an authority first.,24
33,Mr GROOM,CONCILIATION AND AEBITEATION,Yes . Why should the honourable member have a right to enter business premises and demand to see the employer's books?,24
34,Mr CUNNINGHAM,CONCILIATION AND AEBITEATION,I do not wish to do that. I ask for the appointment of inspectors to police the award.,25
35,Mr GROOM,CONCILIATION AND AEBITEATION,But the honourable member said so. There is no necessity for that.,25
36,Mr CUNNINGHAM,CONCILIATION AND AEBITEATION,iWh y are they appointed under the State laws?,25
37,Mr GROOM,CONCILIATION AND AEBITEATION,"The honourable member is confusing the Arbitration Act with the ""Factories Act. Under the latter a whole series of duties is imposed, but the conditions of an award are not statutory; they are conditions imposed by a Court, and affect only the parties concerned. Section 41 is similar to the provision in the Acts of New South ""Wales, New Zealand, and Western Australia, and is for the purpose of giving power to see that awards are complied with. Therefore there is no necessity to create a whole army of inspectors to travel all over Australia for the policing, of awards.  [11.35] - I can see no objection to the proposed new clause. The Minister's statement evaded the real issue. Under the State Arbitration Acts provision is made for the appointment of inspectors, whose duty it is to police awards.",25
38,Mr MCDONALD,CONCILIATION AND AEBITEATION,"Queenslan d has inspectors under the Arbitration Act.  . not under the Factories Act, as the Minister stated. I will state a case which illustrates the necessity for policing awards. Inspectors one day entered the premises of a big city firm, whose employees were covered by an Arbitration Court award, and found that no seats had been provided for the female .shop assistants. They were not aware that they were entitled under the award to that accommodation, but when the inspectors pointed out to the employer and to the assistants that the award required seats be provided, that was immediately done. That instance shows that very often employees aTe not aware of the conditions of an award.",25
39,Mr CUNNINGHAM,CONCILIATION AND AEBITEATION,"Eve n if 'they were, and made complaint, they would probably be discharged.  so. There is a necessity for the appointment by the Commonwealth of paid inspectors, whose duty shall be to see that effect is given to the provisions of an award.",25
40,Mr LAVELLE,CONCILIATION AND AEBITEATION,"Calare) [11.39] - I support the proposed new clause. Last night, when I proposed to insert a similar provision, the Minister (Mr Groom refused to accept it on the ground that it was not constitutional, but his reason for opposing the amendment now ""before the Committee is that the necessary provision is already contained in the Act. If the proposal was unconstitutional last night, it is extraordinary that it should be constitutional this morning. We all know the necessity for having awards policed. It is not fair to throw upon the employees the responsibility of seeing that the awards are observed, because we know - that the employee who calls attention to the 'breach of an award is victimized.",25
41,Mr RYAN,CONCILIATION AND AEBITEATION,"West Sydney) [11.40] The Minister (Mr Groom) in his weak reply to the case made out by the honourable member for Gwydir (Mr. Cunningham), avoided the real issue. The object of the amendment is to secure the appointment of Commonwealth inspectors who will have a full knowledge of the requirements of an award, and be also in sympathy with the workers. The Minister stated that the responsibility of making these appointments did not devolve upon the Commonwealth, because inspectors should be appointed by the States under the Factories Acts, which provide for proper accommodation in industries. In the awards of the Commonwealth Court, there is usually a condition that the accommodation for the employees shall be up to the standard prescribed by the State laws. If the accommodation is not up to that standard, there is a breach of the award, and it is right that such to breach should be followed by a prosecution by a Commonwealth official. The police, who do their ordinary work very efficiently, and are a capable body of men, are too busy to supervise the operation of awards, and should not be expected to do so. The proposed new clause is a reasonable one, and I hope that the Minister will reconsider his refusal to accept it. - Sir. GRANVILLE. RYRIE - Does not the honourable member think that the in spectors should be impartial men.?",25
42,Mr RYAN,CONCILIATION AND AEBITEATION,Certainly .,26
43,Sir GRANVILLE RYRIE,CONCILIATION AND AEBITEATION,The honourable member said that they should be men who were in sympathy with the workers:,26
44,Mr RYAN,CONCILIATION AND AEBITEATION,"They should be in pathy with the spirit of the Act under which they are working. In the pastoral industry, for instance, inspectors should . be in sympathy with the great body of the men engaged in the industry, and with the spirit of the Arbitration Act. The Minister would have no difficulty in selecting suitable men. for policing awards, men experienced in the industry. Does the Assistant Minister (Sir Granville Ryrie) object to the principal underlying the amendment ? the Minister would be the judge of the competency and suitability of the men appointed.",26
45,Mr GREGORY,CONCILIATION AND AEBITEATION,"It would be very difficult to police awards in the Northern Territory and ""Western Australia. In spectors could not inspect every shearing shed.",26
46,Mr RYAN,CONCILIATION AND AEBITEATION,"The honourable member's suggestion is that we cannot insure that awards are carried out in those remote parts. We are not asking that there should be a paid, inspector in each, shed.",26
47,Mr GREGORY,CONCILIATION AND AEBITEATION,But the would have to travel about.,26
48,Mr RYAN,CONCILIATION AND AEBITEATION,"Yes ; he might not be able to visit every shed in each season, but he would cover a good deal, of ground, and in time would visit all sheds. The fact that there are difficulties in the way of. administering a particular law is no argument why an effort should not be made to have it properly administered. I am glad to see that some honourable members opposite are interested in this proposal, and perhaps we may have the support of the Assistant Minister for Defence who, by implication, is in favour of the proposal. Perhaps that honourable gentleman will use his influence with his more recalcitrant colleagues to see that this amendment is adopted.",26
49,Mr LAZZARINI,CONCILIATION AND AEBITEATION,"Werriwa) [11.46]. - I desire to support the proposed new clause moved by the honourable member for Gwydir (Mr Cunningham), as it is a necessary provision to include in such, a measure and would enable awards to be made more effective. In many country industries where arbitration awards apply, there is always a possibility, owing in some cases to ignorance and in others to deliberate intent or carelessness, for some of the provisions of an award not to observed in their entirety. It is i m sym- possible to eSpect State police officers, who operate, under different Acts and authorities, to devote the attention that is necessary to seeing that Commonwealth arbitration awards are full y observed. If the amendment is embodied in the Bill , it will tend to make arbitration more effective and will enable workers to have more confidence in the awards. I cannot speak from actual experience, but I have heard from time to time that an unreasonable burden is Of course, placed on unions in. .the country when they have to undertake this work. In connection with city industries, where in spectors are operating under State awards, it is necessary to have organizers making inquiries, but unfortunately they have to perform their work without authority and in a secretive manner. An effort should be made to avoid that, and the unions should be relieved of the burden by haying properly appointed officials to police the awards. If the amendment is accepted it will be the means of increasing efficiency, and creating more confidence in arbitration generally. In view of the in* dustrial upheavals that occur. from time inspector to time; it is the duty of the Governmenb to accept any amendment which will be 0 the means of creating harmony. The proposal should commend itself to all fair minded people, and I trust that it will have the support of honourable members opposite, because I believe it is one that would be generally acceptable.",26
50,Mr GREGORY,CONCILIATION AND AEBITEATION,"Dampier) [11.50]:- I rise to draw attention to the fact that it would be difficult to have inspections at shearing sheds, particularly in the back country of Western Australia, Queensland, and the Northern Territory. I am satisfied that the workmen of Australia are sufficiently intelligent and alert to take care that any award under which they are working is full y observed by the employers. I know the Australian workmen fairl y well, and I rose more particularly to direct attention to a statement made last night concerning 'the remark which I was supposed . to have' made; concerning the Australian workmen. I know that the Leader of the Opposition (Mr Tudor) would not wilfully misrepresent any honourable member in this Chamber. He must have been misled by a statement made by the honourable member for Ballarat (Mr . MCGRATH), who usually expresses himself in a somewhat breezy way, might I say with a breath of "" Ozanne."" That honourable member said that I had slandered the Australian workmen, but after carefully perusing the Hansard report of my speech in reference to a statement made by the honourable member for Flinders (Mr Bruce) that a reduction of hours did not always mean a reduction in outp u t ; I find that there was not the slightFoster, Eichard est justification for such a statement. I referred to the women who worked in factories in England during the war period, and how they had doubled the output of the men.",26
51,The CHAIRMAN,CONCILIATION AND AEBITEATION," Order ! The honourable member is not discussing the proposed new clause, but is making a personal explanation.",27
52,Mr GREGORY,CONCILIATION AND AEBITEATION,"I was merely re- Nicholls, S. R. ferrin g to Australian workmen, and showing that they are sufficiently intelligent and resourceful to prevent an award - being infringed. I am satisfied that satisfactory inspections could be made in places by the State police, but it would, of course, be impossible for them to visit the remote portions of Western Australia, Queensland, and the Northern Territory. I desire to refute the statement made last night that I had slandered the Australian workmen.",27
53,Mr TUDOR,CONCILIATION AND AEBITEATION,"Y a r r a ) [11.53] - Al though I shall support the amendment moved by the honourable member for Gwydir (Mr Cunningham), it is not my intention to discuss it at this juncture. I merely desire to say that I am glad the honourable member for Dampier (Mr Gregory) agrees with me that the Australian workmen are among the best in the world. Question-That the proposed new clause (Mr CUNNINGHAM'S amendment) be agreed to-put . The Committee divided. Ayes . . .. . . . 12 Noes . . .. ..30 Majority ATES. Charlton, M. MCGRATH, D. C. Cunningham, L. L. Ryan, T. J. Gabb, J. M. Tudor, F. G. Lavelle, T. J. Lazzarini, H. P. Tellers : Maloney, Dr Brennan, F. MCDonald, C. , Moloney, Parker NOES. Bayley, J. G. Lister, J. H. Bell, G. J. Mackay, G. H. Bruce, S. M. Marr, C. W. C. Cameron, D. C. Maxwell, G. A. Chapman, Austin MCWilliams, W. J. Cook, Sir Joseph Page, Dr Earle Cook, Eobert Poynton, A. Corser, E. B. C. Rodgers, A. S. Fleming, W. M. Kyrie, Sir Granville Smith, Laird Fowler, J. M. Wienholt, A. Gibson, W. G. Wise, G. H. Greene, W. M. Gregory, H. Tellers: Hill, W. C. Burchell, E. J."" Hughes, W. M. Story, W. H . PAIBS. Anstey, F. Watt, W. A. Blakeley, A. . Bowden, E. K. Makin, N. J. O. Blundell, R. P. Watkins, D. Jowett, E. Lamond, Hector Page, James Hay, A. Considine, M. P. Higgs, W. G. Mahony, W. G. Prowse, J. H. Mathews, J. Jackson, D. S. Mahon, H. Stewart, P. G. West, J. E. Marks, W. M. Fenton, J. E. . Livingston, J. Catts, J. H. Best, Sir Eobert Riley, E. Groom, L. E. Question so resolved in the negative. Proposed new clause negatived. Title agreed to. Bill reported, with amendments. Motion (by Mr HUGHES) agreed toThat the Bill be recommitted for the reconsideration of clause 4 with a view to the addition of a further sub-clause as printed and circulated, and for the re-consideration of clause 16 with a view to the alteration of a paragraph as printed and circulated. In Committee: Clause 4Section 9 of the principal Act is amended by inserting . . . . Amendments (by Mr HUGHES) agreed toAfter the word ""amended"" insert ""-(a ) "". That the following words be inserted at the end of the clause, "" ; and (6) 'by inserting therein after sub-section (\y the following sub-seetion:' (IA ) An employer shall not threaten to dis18 miss .an employee, or to injure him in his employment, or to alter his position to his prejudice- (a) by reason of the circumstance that the employee is, or proposes to become, an officer or member of an organization, or of an association that has applied to be registered as an zation, or. that the employee proposes to appear as a witness or to give evidence in a proceeding under this Act; or (6) with the intent to dissuade or prevent the employee from becoming such oflicer or member or from so appearing or giving evidence. Penalty: Fifty pounds,"" Clause, as amended, agreed to. Clause 16Amendment (by Mr HUGHES) agreed toThat the words ""(e) any officer of the organization authorized under its rules to sue on behalf of the organization "" be left out with a view to insert in lieu thereof the words ""(e) any officer of any organization which is affected, or any of whose members are affected, by the breach or non-observance, who is authorized under the rules of the organization to sue on behalf of the organization. Clause, as amended, agreed to. Bill reported with further amendments. Standing Orders suspended; reports adopted. THIKD READING. Motion (by Mr HUGHES) proposed - That the Bill be now read a third time.",27
