speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ffloxw of iScpresrntatibPS. Wednesday, 25 August, 1900. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. GOVERNOR-GENERAL'S SPEECH : seems ACKNOWLEDGMENT OF ADDRESS-IN-REPLY. Mr SPEAKER reported that he had forwarded to H is Excellency the Governorwbich, General a copy of the Address-in-Reply agreed to by the House, and had received from His Excellency the following acstatement knowledgment :Mx. SPEAKER AND GENTLEMEN, It is with great pleasure that I receive vou the Address adopted by the House of Representatives in reply to the Speech delivered by me on the occasion of the opening of the Fourth Session of the 'Third Commonwealth Parliament; and it affords me very great pleasure to notice the expressions of continued loyalty to the Throne and Person of His Majesty the King. DUDLEY. ASSENT TOBILLS . Assent to the following Bills reportedInvalid and Old-age Pensions Bill. Audit Bill. PREMIER S' CONFERENCE .",14
1,Mr DEAKIN,Unknown,"Ballarat-Prime Minister) [2.32] - As'this is the first meeting of the House after the adjournment to allow Ministers who bad accepted an invitation to attend the Conference of Premiers held in Melbourne last week, it is due to honourable members that I should inform them that the Conference assembled and dealt with a number of matters. Its resolutions will reach us in due course",14
2,Mr SPEAKER,Unknown,"As the Prime Minister is not speaking to a motion, I cannot allow him to proceed until leave has been granted by the House.",14
3,Mr FISHER,Unknown,The general understanding is,14
4,Mr SPEAKER,Unknown,Does the honourable member object to the Prime Minister making a statement? There can be no debate on the question that leave be granted.,14
5,Mr FISHER,Unknown,"On previous occasions the Leader of the Opposition, at least, has been permitted to reply to statements made by the Prime Minister. The matter referred to is most important, and I think should be dealt with differently. Leave granted.",14
6,Mr DEAKIN,Unknown,I have riot the remotest intention of trenching on disputable ground.,14
7,Mr FISHER,Unknown,"I do not object to the making of a statement. . Mr DEAKIN - The honourable member to anticipate something more than a statement. Ministers attended the Conference by invitation, and. in regard to one important matter, agreed to conclusions having been approved by the Cabinet, will be submitted to Parliament as early as possible. I hope to make an early as to the arrangement come to, and to lay on the table papers relating thereto, probably this afternoon.",14
8,Mr SPEAKER,Unknown,Does the Leader 0? from the Opposition desire to speak?,14
9,Mr FISHER,Unknown,Yes .,14
10,Mr SPEAKER,Unknown,Is it the wish of the House that the Leader of the Opposition be permitted to speak ?,15
11,Mr REID,Unknown,"I ask you, sir, whether it is not the right of the Leader of the Opposition to reply to any statement made by the Prime Minister. There may be something in our rules which prevents it, but, in most of the Parliaments of which I have knowledge, if the Prime Minister makes a statement, the Leader of the Opposition has the right to follow him without asking the indulgence of honourable members.",15
12,Mr SPEAKER,Unknown,"My attention having recently been drawn to the fact that two honourable members addressed the. House when no motion was before it, without obtaining leave, I undertook that that would not be permitted in future, and have, therefore, asked for leave on behalf of the Prime Minister and the Leader of the Opposition on this occasion. I take it that honourable members are willing to hear the Leader of the Opposition. Honorable MEMBERS - Hear , hear.",15
13,Mr FISHER,Unknown,"Wide Bay) [2.36] - I do not take exception to the action of the Prime Minister in making a statement, but I am sorry that he did not tell us more regarding the Conference. He failed to state why the country was not permitted to know the reasons for which the Conference arrived at the conclusions to which he referred. I ask him to let us know later whether he and his colleagues attended the Conference under duress, and were compelled against their will, and despite their protests, to sit behind closed doors. The Minister of Defence laughs, but this is not a laughing matter. His laughter is of the kind that those resort to who find themselves in a position of difficulty, and try to make light of it.",15
14,Mr JOSEPH COOK,Unknown,We are not in the slightest difficulty.,15
15,Mr FISHER,Unknown,"The Prime Minister ought to say whether he believes it to be a sound principle of government for a young Commonwealth like, this that our representatives shoulddiscuss with the Premiers' of the States questions' affecting public finance without allowing the people to know the reasons by which they were guided. From iny point of view their action is absolutely indefensible. The honourable gentleman failed in his duty in not telling us that the Conference was held in secret against his will, if it was so.",15
16,Mr JOSEPH COOK,Unknown,The-honorabl e member's remarks are a fine condemnation of the methods of the Brisbane Labour Conference.,15
