speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IQOIIB E of itlfpiraciuatibcB . Thursday, 3 November, IQIO. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. NA PHYSICIANS.",14
1,Dr MALONEY,FEMAL E CONSULTING,"In reference to the . recent appointment of two lady physicians to examine female employees of the Public Service, T ask the Minister of Home Affairs if he will in future allow such positions to be open to every medical woman in Australia? Mr KING O'MALLEY - I ask the honourable member to give notice of the question, so that I may look into the matter.",14
2,Mr DEAKIN,FEMAL E CONSULTING,"I suggest that. the Minister should bring the subject before his colleagues, and thought that a question which I asked the other evening would have resulted in that being done. The honourable member for Melbourne indicates the proper course to be pursued. A principle should be laid down",14
3,Mr JOSEPH COOK,FEMAL E CONSULTING,A principle has been laid down for many years.,14
4,Mr DEAKIN,FEMAL E CONSULTING,I ask the Minister to bring under the notice of his colleagues the advisability of advertising all vacancies for positions in the Commonwealth Public Service before appointments are made. Mr KING O'MALLEY - I shall have pleasure in doing what is suggested.,14
5,Dr MALONEY,FEMAL E CONSULTING,Will the services of the lady physicians who have been appointed be available for the examination of the unfortunate old-age pensioners who cannot afford to pay fees ? Mr KING O'MALLEY - I think they ought to be. NA MAP .,14
6,Sir JOHN FORREST,FEDERA L TERRITORY CONTOUR,"On the contour map of the Federal Territory which has been supplied to honourable members, roads, tracks, and bridges are not shown, though I know that they exist. Why have they not been shown? It would be a great assistance to honourable members if they were marked on the map. Mr KING O'MALLEY - I do not think that there is room for them. POSTMASTER-GENERAL'S DEPARTMENT.' SYDNEY GENERAL POST OFFICE-TASMA NIAN SERVICE CLOTHING CONTRACTDARTMOOR TELEPHONE CONNEXIONNA EXCHANGES-PERT H TELEPHONE SERVICE-SAL E OF RACE TICKETS AT POST OFFICE-NE W CENTRAL TELEPHONE EX CHANGE-REDUCTIO N OF SALARIES. Mr W. ELLIOT JOHNSON - The following statement regarding the condition of aportion of the premises attached «o the Sydney General Post Office, in which sorting is done, appears in this morning's ArgusThe men are required to work under conditions' that are highly insanitary. Floors have not scraped acquaintance with the scrubbingbrush ; ill-ventilated rooms so the busy hours of the day that men jostle one against ihe other; a basement that reeks of the other State ? stable and shelters a pile of rubbish that is an offence to the sense of smell and a rats; dust and dirt and dinginess everywhereall justify the application of the word "" insanitary "" to the interior of the building. cramped is the space that instead of the orderly method essential to the swift ' handling enormous volume of-postal matter there is much confusion and delay. An increased staff is necessary to keep the work well up the trouble is to find room for the new hands. The despatch-room is so overcrowded that large quantity of mail matter has to be sorted in the basement.. This serves the purpose of a stable yard for the horses and vans postal work. It also serves the purpose of a lumber-room and depository for rubbish rally. In this most undesirable of places a staff of men is set to work from day to day to sort matter that cannot be handled in the despatchpapers room. The method is essentially primitive. Portion of the floor is roughly swept and stable deposits, and sand is thrown over wet patches. These cleared spaces are used tables, on which papers, magazines, and other such matter is sorted out in heaps, occasionally sent flying by the hoofs of passing horses. Is that a true description of the conditions which prevail? If so, what Minister propose to take to alter this undesirable condition of things?",14
7,Mr TUDOR,BRUNSWICK AND CENTRAL TELEPHONE,"I have been . supplied phone connection. by the Secretary to the Department with the following reportIt is recognised that there is congestion in the General Post Office, Sydney, due to the rapidly expanding business, but every effort is being made to meet the difficulty. A Board is now sitting, dealing with the question of accommodation for postal purposes in Sydney. A building near the General Post Office was secured after considerable trouble for the parcels post work, which has recently been transferred there. Workmen are now engaged in making alterations in the main building, which, of course, in the meantime, adds to the inconvenience, and makes the place dirty. The basement referred to is said to be not a stable yard, but merely the place where horses and carts arc backed in at times to receive the mails. While the newspaper repOTt is believed* to be much exaggerated, a full report is being obtained regarding the complaints made.  General, upon noticei . If he has noticed the statements made by the honourable member for Bass, reported in Hansard (pp. 5351-2), viz., ""That is the remuneration for work for the Commonwealth Service. The women of Tasmania are earning ns. per week in making clothes for the servants of this Government""? z. Is the statement accurate as applied to that {or long present existing conditions? 3. Is there no clause in the contract conditions crowded during to prevent "" sweating "" ? 4. Are - the same conditions existing in any . 6 . 1 5. What steps do the Government ""propose to harbour for take to alter such conditions?",15
8,Mr TUDOR,BRUNSWICK AND CENTRAL TELEPHONE,"Inquiries are being So made, and the desired information will be of the furnished as soon as possible.",15
9,Mr MCDOUGALL,BRUNSWICK AND CENTRAL TELEPHONE,"the Postmasto date, but ter-General, upon notice I. Is it a fact that the residents of Dartmoor a and district have twice petitioned the Department for a telephone connection? 2. Is it true that the last petition was signed used in the by over 300 residents? 3. How many inspections of the routes suggenegested have the Department made? 4. Who were the inspectors? 5. Will he lay on the table of the House all in connection with the reports and estimates of the various inspectors who made the clear of dirt several inspections? 6. Is he aware that the Dartmoor residents as have asked for another survey and estimate of the cost of the proposed line, and, if so, will he which are grant their request? Mr TUDOR.'-The Deputy Postmaster-General, Melbourne, has furnished the following replies to the honourable mem-, steps does the ber's questions1. The residents of Dartmoor and district have petitioned this Department three times for tele2. The last petition contained 310 signatures. 3. Three inspections have been made of the route of the proposed line. 4. One inspection was made by Mr G. H . Day, line foreman, on the and July, 1907,. and two by Mr C. H . Payne, senior lineman, on the 8th November, 1909, and 23rd July, 1910, respectively. 5. The papers will be laid upon the table 'of the Library. 6. The last request for a survey of the.route was received on the n t h July last, and the in-, spection was made by Mr C. H . Payne on the 23rd idem. The report in connection with the  kinson, inspector's clerk,- on the igth ultimo.",15
10,Mr ANSTEY,BRUNSWICK AND CENTRAL TELEPHONE,"the Postmaster General, upon notice I. On what date was the work in connection with the Brunswick Telephone Exchange commenced ? 2. When was it supposed to be finished? 3. When will it be finished? 4. What was the estimated cost? 5. What has been the expenditure to d at e fa) material, (i ) labour? 6. When was the Central Telephone Exchange started ? 7. When will it be finished? 8. What was the estimated cost? 9. What has been the expenditure to date(a) material, (£) labour?",15
11,Mr TUDOR,BRUNSWICK AND CENTRAL TELEPHONE,"Inquiries are being made, and the desired information will be furnished as soon as possible.",16
12,Mr FOWLER,BRUNSWICK AND CENTRAL TELEPHONE,"the Postmaster General, upon notice I. Is he aware that much complaint is made regarding the telephone service between Perth and suburbs? 2. Is he aware that it frequently takes half-anhour and over to "" connect"" between Perth and Fremantle, and that a delay of ten minutes is quite an ordinary occurrence ? 3. When are steps to be taken to bring about the necessary improvement?",16
