speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 16 September, 1928. Mr Sra&xra (Hon. Sir Elliot Johnson.) - took the chair at 11 a.m., and read prayers. PUBLIC ACCOUNTS COMMITTEE. POSTAL CLERICAL ASSISTANTS. SUGAB AGREEMENT.  of the Chairman, an interim report of the Publio Accounts Committee upon sugar. Ordered to he printed. QUESTIONS WITHOUT NOTICE. The business of the day being called on",13
1,Mr BRENNAN,Unknown,Mr Speaker,13
2,Mr SPEAKER,Unknown,'Honourable members who wish to ask questions without notice should rise before the business of the day is called on. I looked round the Chamber before instructing the Olerk to read the first notice of motion and no honourable member was then on his feet. Members should be more prompt in rising.,13
3,Mr BRENNAN,Unknown,"My excuse, Mr. - Speaker, is my native modesty and the fact that it is'not always easy to know whether other members have finished their questions. NAME OF PERSON DEPORTED.",13
4,Mr BRENNAN,Unknown,"w is h to know lian citizens? from the Prime Minister if he will furnish ua with the name, or one of the names, of the person who is being deported from Australia and is described as a dangerous Bolshevik ? I am the more anxious because a personal friend of mine, a member of this House, is absent from hisplace.",13
5,Mr HUGHES,Unknown,"Frida y being one of my unlucky days, I shall not attempt to pronounce the name of the friend of the honourable member who has been deported or of the other men on the pro- low:scribed list.",13
6,Mr BRENNAN,Unknown,Not my friend. I dislejaim. that honour' absolutely.,13
7,Mr HUGHES,Unknown,"I amend my statement by saying that I cannot pronounce the name of the gentleman the honour of whose friendship the honourable. member does not as yet claim, nor can I pronounce the names of the other gentlemen whose friendship ho does not yefc claim, but who axe on the proscribed list. Besides, I do not know that it would do any one any good to be told the names.",13
8,Mr CUNNINGHAM,Unknown,"the Postmaster-General, upon notice I. Is it a feet that the clerical assistants in the Postal Department were refuBed registration on the ground that there was an organization (the Australian Telegraphists Union) to whioh they could conveniently belong, and that positions were interchangeable, i.e., ot equal valuer 2. Is it a fact that the Arbitrator, Mr Hunt, in the award recently given, differentiated between these two sections by giving telegraphists an increase and refusing the clerical assistants an increase? 3. If this means that the positions are no longer interchangeable, are the Government prepared to remedy this apparent injustice to clerical assistants and place them on an equal footing with the telegraphists?",13
9,Mr MASSYGREENE,Unknown,"The answer supplied by the Postmaster-General's Department is that inquiries are being made, and replies will he furnished as soon as possible. NA AUSTRALIANS.",13
10,Mr MARR,FRENCH DECORATIONS FOR,"the Prime Minister, upon notice I. Did the French Government, upon the recommendation of General Pan, desire to bestow a limited number of decorations upon Austra2. Oan the Prime Minister state whether the application was blocked by the British Government? 3. Did he, when in England recently, make any inquiries as to why the decorations were blocked ? 4. If not, will ihe have inquiries made as to the reason for not permitting them to be bestowed? 5. Will he make representations to the British Government to give effect to the Trench Government's desire?",13
11,Mr HUGHES,FRENCH DECORATIONS FOR,"The answers, to the honourable member's questions are as fol1. Yes. 2. Inquiries will be made. 3. No. 4 and 5. See No. t. ALLOWANCE POST-OFFICES.",13
