speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TURNBULL,PARLIAMENTARY OFFICE HOLDERS," On behalf of the government, I congratulate Mr Coulton on being elected Deputy Speaker. He stands in the boots of Bruce Scott, his predecessor, another National Party member and great farmer. As Deputy Speaker he will bring all of that wisdom and experience of the land to support you in your role, Mr Speaker, so we are delighted by his success in this ballot. Our congratulations, too, to the Second Deputy Speaker, Rob Mitchell, the member for MCEwen. I would say to the honourable member that his numbers might have been a bit better had the member for Bendigo not described him as the Labor Party's Falstaff. Of course, FalstaffOpposition members: Lalor!",43
11,Mr TURNBULL,PARLIAMENTARY OFFICE HOLDERS,"I do beg your pardon-Lalor. Falstaff had almost none of the qualities required of a Speaker, so that may have undermined his candidacy. Nonetheless, we congratulate the member for MCEwen on his election and look forward to him too supporting the Speaker in this House.",43
12,Mr SHORTEN,PARLIAMENTARY OFFICE HOLDERS, I congratulate the member for Parkes. I congratulate the member for MCEwen.,43
13,Mr JOYCE,PARLIAMENTARY OFFICE HOLDERS,"New England-Deputy Prime Minister and Minister for Agriculture and Water Resources) (17:37): After that loquacious endorsement by the Leader of the Opposition, I would like to also add to the comments that the member for Parkes has had an exceptional career. He is seen as the person who has the capacity to reach out to both sides of  the House. He is absolutely recommended and commended by his colleagues. I am sure he will do an exceptional job, and I put his success down to the marvellous speech given by the member for Dawson.",43
14,Ms PLIBERSEK,PARLIAMENTARY OFFICE HOLDERS," I would like to start by congratulating the member for Parkes on the win that he has just had. There is a vacancy in my book of favourite Nationals, so I am hoping he will take over from his predecessor, Bruce Scott, who took over from Paul Neville. Of course, that will rely on you being a very good and unbiased Deputy Speaker. I have high hopes on that score. I also want to congratulate the member for MCEwen. Youse was robbed, Rob! We know you would have made a great Deputy Speaker, because you are a person with a very professional background who is deeply committed to his community and deeply committed to representing the people of MCEwen in this place-a man who takes our democracy very seriously but does not mind having a laugh with his friends too.  the Leader of the House, I join my colleagues in congratulating the member for Parkes and the member for MCEwen on their selection as the Deputy Speaker and the Second Deputy Speaker. Obviously they are both very important roles, especially in a parliament where the numbers are much closer than in the previous parliament. I am pleased to see that the Labor Party has agreed to join the Speaker's panel as well, in order to have some of their members find out what it is like to be in the chair and be able to take part in those proceedings. It is a very important role, and I do look forward to the member for Parkes being in that role. He deserves to be the Deputy Speaker, and to follow in the footsteps of the member for Maranoa, with his experience of the House. The member for MCEwen acquitted himself well in the Second Deputy Speaker role in the last parliament, and I am sure he will continue to do so into the future.",44
15,Mr BURKE,PARLIAMENTARY OFFICE HOLDERS," Congratulations to both the member for Parkes and the member for MCEwen. Both of them are well regarded and well liked on all sides. This will be a parliament that tests people's patience on many occasions. I do not know why people nominate for that particular role. We very much wish them both well; they enjoy goodwill across the House. NA Cameron, Mr Eoin Harrap The SPEAKER (17:40): I inform the House of the death on 23 June of Eoin Harrap Cameron, a member of this House for the division of Stirling from 1993 until 1998. As a mark of respect to the memory of Eoin Cameron, I invite all members to rise in their places. Honourable members having stood in their places",44
16,The SPEAKER,CONDOLENCES,"I thank the House. Reference to Federation Chamber  leave-I move: That statements on indulgence in relation to the death of Mr Eoin Harrap Cameron be permitted in the Federation Chamber.  In doing so, I might add that Eoin Cameron was a very good and dear personal friend of mine. I served in the parliament with him from 1993 to 1998. His death at such an early age is to be marked, and it is very saddening for us all. I look forward to speaking in the Federation Chamber on his passing. Question agreed to. NA Rio de Janeiro Olympic Games",44
17,Mr TURNBULL,STATEMENTS ON INDULGENCE," All of us over recent weeks have watched with pride as each of our Olympians donned the green and gold to compete for our country. The commitment, determination and courage of our athletes symbolised and embodied the Olympic spirit and propelled Australia to another top 10 finish in the medals tally. Of course, being selected for the Olympics is about more than being a gifted athlete; it is about hard work, discipline and sacrifice. Most of us, most Australians, will never know what it is like to compete in sport at an elite level. We can only imagine how those few minutes on the track, in the boat or on the bike represent the culmination of years of sacrifice, hours of training, overcoming self-doubt, pushing bodies to the limit and missing out on time with family and friends-all for the love of sport. Gold medal glory, let alone any financial reward, is all too rare. Each of our Olympians has won the respect of a proud nation. For a country of 24 million we have again punched well above our weight-an outstanding achievement and a credit to each of our athletes. The team brought home eight gold medals, 11 silver and 10 bronze. Let me reflect on a few of the many great moments. Anna Meares, a real Olympic legend, became our most successful track cyclist with four Olympics and six Olympic medals under her belt. What an achievement. Our women's rugby sevens team made history to secure the first rugby sevens gold at an Olympics, and of course they beat New Zealand in the final. Our champion swim team includes individual gold medal winners Kyle Chalmers and Mack Horton, and our triumphant 4 x 100 metre women's relay team. Then there is Tom Burton, the young sailor. His faultless tactics won him gold in the Laser. That will be emulated I am sure by many junior sailors for many years to come at every sailing race on every weekend. Kim Brennanwhat a wonderful role model for women's rowing and for women's sport-now has a gold medal to add to her collection. Chloe Esposito made history with Australia's first medal-and a gold-in the Olympic modern pentathlon. Jared Tallent-what a great Australian athlete. His great performance in the 50-kilometre walk won him silver. No other Australian male has won four Olympic medals in track and field. And, of course, there were so many more. But Australia's performance is not just measured by the final medal tally. Some of the most memorable moments, as we witnessed, were events where our athletes achieved their personal best and showed incredible grace and sportsmanship under the glare of the spotlight, often in the face of disappointment. These moments are an indelible part of our national life. To the athletes, the officials, the coaches, the families and friends that supported them with so much enthusiasm and love over so many years, to all of that wide family of the 2016 Australian Olympic Team, I know that I speak on behalf of all honourable members and indeed all Australians in saying congratulations on a job well done. ",45
18,Mr SHORTEN,STATEMENTS ON INDULGENCE," It is a pleasure to join the Prime Minister in congratulating all 422 of our Australian Olympians on their efforts in Rio. Before we go any further, we send the goodwill and best wishes of this House and the Australian people to the 178 members of our Paralympic Team who are preparing for their games which will begin on 7 September. Every four years, Australians from all walks of life are consumed by the performance, by the athleticism, by the opportunity to watch the best in the world perform at the Olympic Games. We sacrifice sleep to follow the fortunes of people who have given up years of their lives in pursuit of excellence. At these Olympics, we had so much to be proud of and so much to cheer about. Mack Horton reclaimed the 400-metre freestyle title for Australia. We had the remarkable comeback of Kyle Chalmers, who was seventh at the turn and first to the wall in the 100-metre freestyle. In that same race we saw the extraordinary sportsmanship of Cam MCEvoy, who was overjoyed for his friend rather than disappointed for himself. Our sailors, as we have heard, raked in the medals yet again. And, as is so often the case, the women of the Australian team carried the torch for us at the Olympics, claiming five of our eight gold medals. We had the trailblazing success of our rugby sevens and Kim Brennan's stunning victory in the singles sculls. Catherine Skinner is the new hero of Mansfield in Australia, winning gold in the trap shooting. Our women's 4 x 100 metre relay team defended their London title. Chloe Esposito became the first Australian to win a gold medal in the modern pentathlon. Rather than basking in her well-deserved glory, she rushed back to the stands to watch her brother compete. In winter, we honour the achievements of our football codes. But, when it comes to the Olympics, our women athletes always deliver. The tradition we saw in Rio was the same tradition of the 1956 Melbourne golden girls-Marlene Mathews, Marjorie Jackson and Dawn Fraser-and Susie O'Neil and so many other Australian women champions. In Rio our women were led by the remarkable Anna Mears. Perhaps this might prompt us to redouble our efforts in supporting women's sport and the coverage of women's sport in this country. In Rio the Boomers, the Opals, the Stingers, the Sharks, the Kookaburras, the Matildas and the Hockeyroos gave their all against the best in the world. When I think about Australia's performance, I am a little disappointed by the lack of generous comment in some parts of our media about the accomplishments of our young athletes. When you look at any medal tally in the world, we do very well. And there is not an Australian who does not feel more proud of Australia at the end of an Olympics than at the start. Sure, we would always like to have more medals. But, when you think about how Australian athletes performed at the Olympics, they have everything to hold their heads up about. The Prime Minister and I had the opportunity to meet the Olympic athletes on their return from Rio. There, we also saw other people who deserve to be mentioned-the parents who drove their kids to practice before first light; the coaches inspiring, motivating, driving, timing and demanding every inch of effort and absolute self-discipline with early starts and late finishes; and the physios, the medicos and the support staff at Rio who kept these highperforming people healthy and well. And now so many of our heroes we honour today have spent the past week visiting their former schools and their junior sporting clubs, showing a new generation that the track marked on their school oval, the little lasers at their local beach and the humble community  pool were the training grounds of athletes and dreams. If the efforts of our athletes inspire more Aussie kids to try something new, to step away from the screen, to go for a ride or a run, to join a team and to be active and healthy, then it is a very good thing that they do. And for all those young Australians who watched these games, who witnessed the toughest of athletes shed tears of both joy and pain, who could see athletes from small and developing nations struck by the vivid delight of wearing their country's name in the highest global stage, it is not too much to hope that the Olympic ideal will live in their memory too-not just the pursuit of individual excellence to be the strongest, to jump the highest and to run the fastest, but to draw satisfaction from beating your personal best and from the thrill of simply taking part. In the 'modern spectators pentathlon', complaining about the broadcast coverage comes right after pretending you knew about judo! My particular favourite is 'the diver's splash was too big'! And, of course, there is the perennial event 'I reckon I could do that if I trained'-it is a great event and many of us enter it! I think we can agree that Channel Seven did an outstanding job of bringing the Rio games into our lounge rooms and onto our phones. The deeds of the Australian Olympic team deserve the widest possible audience and Seven did a great job in making it happen. In the weeks to come, some our team will already be turning their minds to the Gold Coast Commonwealth Games in 2018. I am sure all Australians, including our top sports administrators, will be backing our team for the Gold Coast Commonwealth Games and for the Tokyo Olympic Games in 2020. Others from Rio will be moving on to a new phase of their lives. But wherever our Olympians go, whatever the do, no-one can take away from them the fact that they were Australian Olympians and the rest of us are very proud of them. NA Days and Hours of Meeting  present a chart showing the proposed program of sittings for the remainder of 2016. Copies of the program have been placed on the table, and I ask leave of the House to move that the program be agreed to. Leave granted.  That the program of sittings for Spring 2016 be agreed to.",46
19,Mr BURKE,BUSINESS," The program that has been put in front of us means that from budget week till the end of the year this government has 6½ weeks worth of agenda to fill-from the May budget through to the end of the whole year. Contrast this with what the Leader of the House said when he was on this side of the chamber. I quote the Leader of the House: The people of Australia expect us to serve our electorates and legislate, not to spend 18 weeks here when we should be spending 20 or 21 or 22 weeks. Know that for this entire year he is only going to make it to 13½ weeks. He said on the same occasion: The government manage the schedule of business, and we are preparedand I agree with these words to let them keep on being incompetent. We will turn up. We will keep showing them up for the failures that they are. We will scrutinise them and hold them accountable right through to the next election. So, while the opposition will not oppose this motion, we certainly place on record our dismay and disdain for the management of this House by the current Leader of the House. He later said: Why doesn't it have to sit? There are two reasons. Firstly, it does not have a plan for the future for the Australian people. Secondly, it cannot rely on its numbers in the House to pass legislation to win a procedural vote. Can I say that for this government there is a third reason: every time the parliament sits, its party room has to meet, and the last thing this Prime Minister wants is for all the members of the Liberal Party to ever be in the same room. Have you ever seen a mob, the first time they get back after an election, looking as miserable as they have looked today? This is when you are in government. This is meant to be your happy day-your happy moment. They have arrived with all the enthusiasm of the speech we heard next door where the subtitles were the highlight. For those opposite, if this is an indication of the agenda to come, if this is your achievement after an election when you come here with the enthusiasm for the Australian people, you can be assured there is an enthusiasm and a hunger to make a difference for this country from this side of the chamber, and we will be here for every moment of it. Question agreed to. Leave of Absence",47
