speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,Unknown,"I understand that buyers of Australian wool are insuring heavily with underwriters against the possibility of an appreciation of the value of the Australian £1 in relation to sterling. To dispel doubts that exist at present, will the Prime Minister state the intentions of the Government on this matter.",14
11,Mr CHIFLEY,Unknown,"I have already made one statement in this House on the possibility of an appreciation of the value of the Australian £1. On that occasion, I said that the Government did not intend to alter the value of the Australian £1 in relation to sterling while sterling retained its present relationship with - other world currencies. I can repeat that statement now with even greater emphasis, because a certain degree of economic stability has been reached in western Europe, which, of course, has a very important effect on the economic situation in the United Kingdom. It is true that there have been certain currency moves in Europe, including a further devaluation of the French franc, and that pressure is being exerted in some quarters for the devaluation of the currencies of other European countries to assist in the rehabilitation of western Europe generally. My impression, however, is that, by some people at least, such a move is not now regarded as necessary. The Australian Government's view, as I have said, is that while sterling retains its existing relationship to other world currencies, the present relationship of the Australian £1 to sterling should remain. It would take some time to deal adequately with the point that has been made by the honourable member for Richmond. It is true, as the honourable member says, that wool buyers, and people interested in certain other exports, including dried fruits, are taking steps to protect themselves against a possible appreciation of the value of the Australian £1, which, of course, could prove most expensive to them. I have gone into the matter very thoroughly, and I have had some discussions with the Commonwealth Bank on the subject, but rather than take up the time of the House now in explaining the position as I see it, and as the bank sees it, and in indicating what has been done, I shall ask the bank to prepare a statement for the information of the honourable member for Richmond, setting out its views and those of various experts. The honourable member will then have a clear picture of the position. I repeat, however, that he may rest assured that it is not the Government's present intention to alter the exchange rate. TELEPHONE SERVICES.",14
12,Dr GAHA,Unknown,"The shortage of telephones in Tasmania has become acute, particularly in Hobart and its suburbs. Continual pressure has heen brought to bear upon me by various people to endeavour to secure telephones for them, but with unsatisfactory results so far. Will the Minister representing the Postmaster General ascertain the position in relation to telephone installations?",15
13,Mr CALWELL,Unknown,"The Postmaster General's plans provide for the overtaking of the arrears of applications for telephones in Hobart and in Tasmania generally within the next two years. I shall ask the Postmaster-General to take note of the honourable member's observations, to consider his request and to furnish him with a report as soon as possible setting out in full detail the Government's proposals in respect of the provision of improved land-line, trunk-line and general telephonic facilities in Tasmania. Concerning the general position in Australia, I should like to add that between 1934 and 1939 the governments of the day employed twelve men in New iSoutb Wales and eleven men in Victoria continuously canvassing the general public to install telephones. We do not have to do that today. The officers of. the department are now fully employed in trying to overtake the arrears of work in connection with telephone installations because, thanks to the good Labour Government at present in office, Australia is prosperous today and many more of its people can afford telephones. NA EX-SERVICEMEN.",15
14,Mr FALKINDER,LAND SETTLEMENT OF,"I address a question to the Minister for Post-war Reconstruction relating to sections 118 and 120 of the Re-establishment and Employment Act 1945, which afford protection to ex-servicemen from the compulsory acquisition of their land. In a recent communication the Commonwealth Director of War Service Land Settlement has statedThe Commonwealth view is that an ex-serviceman who acquires land after the date of his discharge from the forces is not entitled to protection afforded by sections 118 and 120 of the Re-establishment and Employment Act 1945, and the compulsory acquisition of land owned by such persons is not restricted by section 118 of the act. Will the Ministei state whether that is 1 so? if that view correctly expresses the policy of the Government in the matter, does it mean that the Re-establishment and Employment' Act protects only the few men who were fortunate enough to own their properties before the war, and that it affords no protection for those ex-servicemen who purchased their properties on their discharge from the forces? As many ex-servicemen whose properties are under threat of compulsory acquisition by the Government were unable, owing to their absence with the fighting services during the war, to purchase their properties until after their discharge, will the Minister consider an amendment of the act to provide protection in such cases?",15
15,Mr DE DMAN,LAND SETTLEMENT OF,My attention has not previously been drawn to the matter raised by the honourable member. I 3hall have it examined and shall furnish him with a reply as soon as possible. COMMUNISM.,16
16,Mr EDMONDS,LAND SETTLEMENT OF,"Has the Prime Minister seen the statement attributed to the Victorian Minister for Transport, Mr Kent-Hughes, that the coalition government formed by the Liberal and Country parties in Victoria has no intention of banning the Communist party? A,s' the federal counterparts of those parties are pressing for the adoption of a policy to which the Victorian Tory Government is opposed, will the right honourable gentleman, before the Christmas recess, arrange for an opportunity to be provided for the Acting Leader of the Opposition, the Leader of the Australian Country party, and their followers to recast the speeches they have made from time to time in this House advocating the banning of the Communist party?",16
17,Mr CHIFLEY,LAND SETTLEMENT OF,"I have not seen any statement made by Mr Kent-Hughes on the matter referred to by the honourable member for Herbert. However, as the Liberal-Country party Government in. Victoria has been in office for some time and has done nothing about banning the Communist party, a. course which the Opposition parties in this chamber have advocated so frequently, I assume that it does not propose to do anything about the matter. ALADD IN LAMPS.",16
18,Mr RANKIN,LAND SETTLEMENT OF,"A constituent of mine advises me that residents in the country' district in which he resides are not able to obtain mantles for No. 11 Aladdin lamps. As the old kerosene-wick lamp is a thing of the past, supplies of these mantles are essential to people living in areas beyond the radius of electricity supply systems. I know that a similar shortage exists in many other districts. These people have written to the company which manufactures the Aladdin lamp but have not received any satisfaction from it. This matter was brought to the attention of the Minister by the honourable member for Wimmera. Will the Minister representing the Minister for Shipping and Fuel see if he can persuade the company to produce mantles for these lamps?",16
19,Mr DEDMAN,LAND SETTLEMENT OF,"I do not quite see what the Minister for Shipping and Fuel has to do with the manufacture of mantles for Aladdin lamps unless, perhaps, the use of such lamps reduces the consumption of kerosene. The honourable member knows quite well that this Government has no power over production. Indeed, at the recent referendum he advised the people to vote so that the Government should not be given any power whatever over production. Therefore it is useless for him now to blame the Government for a shortage of articles over the production of which it has no control. However, I shall ask my colleague to see if he can do anything to assist in the matter which the honourable member has raised. NA INDUSTRIAL RESEARCH.",16
20,Mrs BLACKBURN,COUNCIL FOR SCIENTIFIC AN D,"Has the Prime Minister seen reports in this morning's Melbourne Argus and Age that Sir Henry Tizard, the eminent British scientist now visiting Australia, said last night in an address to the Australasian Institute of Mining and Metallurgy at the Melbourne University that the United Kingdom bas complete trust in the integrity of Australian scientists and that he, himself, has the highest opinion of them? Is the right honourable gentleman aware that one prominent speaker at this meeting is reported to have advised that it would be dangerous if the independence of the Council for Scientific and Industrial Research were interfered with? Can the right honourable gentleman endorse the reported remarks of Sir Eerbert Gepp at the same meeting and assure the people of Australia, and others, that attacks on Australian scientists do not represent the opinion of the Australian people but only the opinion of a few persons?",16
21,Mr CHIFLEY,COUNCIL FOR SCIENTIFIC AN D,"I have not seen the reports to which the honourable member has referred. However, I had an opportunity to talk with Sir Henry Tizard, Sir Ben Lockspeiser and others engaged in scientific research both when I was in the United Kingdom and during Sir Henry's recent visit to Canberra. I also took the opportunity to arrange for Sir Eenry to address members of the Council of Defence. In all our conversations in both the United Kingdom and Australia, he made it clear that his organizationhe is chairman of the Advisory Council on Scientific Policy and the Defence Research Policy committee in the United Kingdom-ha d the highest opinion of the work of Australian scientists, including those, engaged hy the Council . for Scientific and Industrial Research, and he paid the highest possible tribute to Sir David Rivett, the head of the council. I do not remember his making any special reference to the Council for Scientific and Industrial Research, except "" with respect to the Aeronautical Research Section of the council, the work of which is related to that being carried out by the Supply Department in the United Kingdom. The Minister for Post-war Reconstruction, when introducing the relevant measure now before the Parliament, pointed out that that section of the Council for Scientific and Industrial Research would be more properly placed within the Department of Supply and Development. In our conversations he did not refer to the general departmental control or other control exercised over the Council for Scientific and Industrial Research, and, naturally, I did not expect him to do so. However, for the information of the honourable member, I may say that I have received letters from representative scientists and scientific bodies objecting any proposal to place the council under the control of the Public Service Board. I do not propose to say anything further on that aspect of the matter because I may be encroaching the area of debate on a measure now before the House and, in any event, the Minister in charge of the Council for Scientific and Industrial Research will deal with that matter at a later stage. Although the bill does not direct the transfer the control of the Council for Scientific and Industrial Research to the Public Service Board, it authorizes the Government to make such a transfer. However, that will be done only in special circumstances, and no decision to transfer any section of the council, except that which deals with aeronautical research, has yet been made.",17
22,Mr GULLETT,COUNCIL FOR SCIENTIFIC AN D,"My question relates tc the periodical bulletins or pamphlets published by the Council for Scientific and Industrial Research, particularly those which are of general interest to gardeners, farmers, fishermen, timberworkers and the like. I point out that many such pamphlets, are written in such technical language that those who could derive great benefit from them if they were written in more popular language, are not able to understand them fully. I ask the Minister in charge of the Council for Scientific and Industrial Research whether it would be possible to have at least some of the more popular pamphlets published in a form in which they could be more easily understood by people who are anxious to read them. Mr Dedman"" - I have not previously heard any criticism of the publications to which the honourable member has referred. I understand that these pamphlets are intended to be read by technical experts. Generally speaking, they are not intended for farmers and the other types of producers that the honourable member has mentioned.",17
23,Mr TTTRSBTILL,COUNCIL FOR SCIENTIFIC AN D,Why not?,17
24,Mr DEDMAN,COUNCIL FOR SCIENTIFIC AN D,"A gentleman's agreement was made between the Council for Scientific and Industrial Research and the State Departments of Agriculture to that the application of the results of research work done by the Council for Scientific and Industrial Research should be a matter for the State Departments of Agriculture. There is a dividing line between the work done by that council on research, and the application of the results of that research to primary production. I do not believe that the Australian Government has any constitutional power to supply the farmers and primary producers of this country direct with pamphlets on primary production problems. There is an understanding that the State Departments of Agriculture shall pass on the information on primary production made available to them by the council. That is the reason why the pamphlets mentioned are intended to be read mainly by technical experts. However, I shall draw the attention of the administrative officers of the Council for Scientific and Industrial Research to the matter raised by the honourable member, and see whether the wording of the pamphlets can be simplified in any way.",17
25,Mr ARCHIE CAMERON,COUNCIL FOR SCIENTIFIC AN D,"Can the Minister for Commerce and Agriculture 6ay whether any arrangements have been made to provide for the export of rye grain which is grown in South Australia, principally in the Lameroo and Pinnaroo districts, and, if not, whether he will sider making such arrangements?  any arrangements having been made for the export of rye grain, and, so far as I am aware, no applications for export licences for that purpose have been received. If any such applications are received, I undertake to consider them sympathetically. CIVIL AVIATION.",18
26,Mr BEAZLEY,COUNCIL FOR SCIENTIFIC AN D,I understand that Trans-Australia Airlines has withdrawn a Skym aster aircraft from the service provided for Western Australia on Tuesare day nights because the aircraft has been loaned to British Commonwealth Pacific Airlines. Does the Minister for Civil Aviation anticipate that the purchase four new DC6 aircraft for the Pacific service will release the Skymaster aircraft and enable the Western Australian Tueshope day night service to be restored ?,18
27,Mr DRAKEFORD,COUNCIL FOR SCIENTIFIC AN D,"The DC4 aircraft referred to by the honourable member was withdrawn from the Western Australian service not only because it was required for the Trans-Tasman service but also because of the necessity for restricting the consumption of petrol. The reduction of the service provided by Trans-Australia Airlines is in conformity with the reductions which other airlines have been required to make to conserve petrol. However, two of the DC6 aircraft referred to by the honourable member will arrive in Sydney next Wednesday, and when the remaining DC6 aircraft are taken into service it is expected that four DC4 aircraft will be available for internal as well as external services. Consideration will then be given to providing a daily service from Western Australia with DC4 aircraft, but the decision will be considered having regard to the necessity for reducing petiol consumption. RYE. RABBIT DESTRUCTION.",18
28,Mr TURNBULL,COUNCIL FOR SCIENTIFIC AN D,"The following statement appeared in the press at the week-end:WAR ON RABBIT PEST. A wild life survey group may be formed by the Council for Scientific and Industrial Reconsearch to combat the rabbit pest. Rabbits have been estimated to do more than £30,000,000 damage each year, but no authoritative survey has been made. Because of the concern of the Australian Country party at the damage done by rabbits, will the Minister in charge of the Council for Scientific and Industrial Research say whether the foregoing statement is correct, and, if so, what steps are being taken to combat the rabbit menace?",18
29,Mr DEDMAN,COUNCIL FOR SCIENTIFIC AN D,"I think that all of us, including the members of the Council for Scientific and Industrial Research, aware of the tremendous damage done by rabbits every year, and the council has devoted considerable attention to evolving some method to deal with the of pest. It conducted a series of experiments in the course of which rabbits were inoculated with a certain virus, in the that the rabbits would spread the disease amongst themselves and thereby lead to their own eradication. Unfortunately, as the experiment developed, it was found that the rabbits did not pass on the infection from one to another, and, consequently, it cannot be claimed that the experiment has been successful. The Council for Scientific and Industrial Research is continuing its investigations into the matter, but I am afraid that the hope of finding a method of biological or bacteriological control of the rabbit pest is rather a forlorn one at the present time. However, the honourable member may rest assured that the Council for Scientific and Industrial Research is doing its utmost to discover a means by which the rabbit pest will be controlled more efficiently in future. BROADCASTING.",18
30,Mr DUTHIE,COUNCIL FOR SCIENTIFIC AN D,"Did the Minister for Information hear the debate in the Heckle Hour from station 3DB Melbourne last Friday evening? In that programme, the Minister for Housing in the Liberal-Country party Government in Victoria, Mr Warner, constantly referred to "" J. Chifley"" without prefix, suffix, appendix or anything else? Does the Minister consider that the "" J. Chifley"" to whom reference was made is the Right Honourable J. B. Chifley, Prime Minister of Australia? As that debate may be re-broadcast to overseas listeners, does not the Minister consider that the reference to "" J. Chifley "", if the speaker referred to the Prime Minister, reveals complete disrespect to the leader of the Australian people? Will not such references create a wrong attitude abroad towards Australian leaders, wbether they be Liberal or Labour?",19
31,Mr CALWELL,COUNCIL FOR SCIENTIFIC AN D,"I never listen to the Heckle Hour debates. Last Saturday, spent a pleasant evening at the Latvian National Day celebrations in Canberra among some of the new Australians who are making a greater contribution towards . the cultural development of Australia than are the some of the people who talk in the Heckle Hour. Reference to the Prime Minister in a contemptuous way by any speaker is to be deplored. There is a tendency in this country on the part of many people to attempt to destroy the authority of elected representatives, and that practice is not good for democracy. The man who is the people's choice is entitled to respect while he holds office. Nothing is to be gained by continually "" knocking"" those who hold the delegated power of the people and who are doing their best to serve the common good.",19
32,Mr DUTHIE,COUNCIL FOR SCIENTIFIC AN D,The reference to which I referred was made by the Victorian Minister for Housing.,19
33,Mr CALWELL,COUNCIL FOR SCIENTIFIC AN D,"Hi s example is therefore all the more regrettable, because he should certainly know better than to speak of the Prime Minister in a contemptuous way. I presume that no attempt will be made to re-broadcast that debate over the national stations or through Radio Australia. I am sure that the good sense of the people in charge of both those broadcasting services will prevent the outrage from being repeated in a broadcast to overseas listeners. NA SERVICES.",19
34,Mr HUTCHINSON,VICTORIAN ESSENTIAL,"In the event of industrial disturbances arising in Victoria which will disrupt the trade of that State with the trade of other States, and disrupt Australian trade generally with other nations, will the Government take action under the Crimes Act against those persons responsible for the dislocation?",19
35,Mr CHIFLEY,VICTORIAN ESSENTIAL,Naturally ; I cannot answer a hypothetical question. If the honourable gentleman will put the question on the notice-paper I shall arrange for the Acting Attorney-General to preI pare a report on it for him. EDUCATION. UNIVERSITY FINANCES .,19
36,Dr GAHA,VICTORIAN ESSENTIAL,"I direct a question to the Prime Minister regarding the position of Australian Government in relation to technical and university education. I preface my question by saying that it has been stated in this chamber, on many occasions since the end of the last war, that the power of a nation has some relationship to its technical and university education. According to today's press some Australian universities are financially embarrassed and I therefore ask the Prime Minister whether, owing to the acute position of university finances in Australia, and to the necessity for increased technical and university education, he will consider the appointment of a royal commission to investigate the shortage of university accommodation ; how such shortage can be expeditiously rectified; whether new universities are necessary and, if so, where; and whether the financing of technical and university education should continue to be a charge on. the State governments or whether it should become a new federal function?",19
37,Mr CHIPLEY,VICTORIAN ESSENTIAL,"Universit y education is a matter to which the Australian Government, and particularly the Minister for Post-war Reconstruction, has given a great deal of thought. I have given, some personal study to the financial position of universities. The Government has made provision to subsidize the university education of the children of those in less favoured financial circumstances who have matriculated or otherwise qualified for university training. That policy has permitted the entry into universities of a great number of eminently worthy boys and girls who were denied that opportunity previously. Ln addition to the increased enrolments resulting' from that policy, responsibilities under the Commonwelath reconstruction training scheme have also been imposed on the universities. Those conditions have thrown a very great strain upon the resources both physical and financial of the universities, and in all States, with the possible exception of Queensland, this Government has given very material assistance in relation to capital expenditure to provide additional ficcommodation in universities for Commonwealth reconstructon training scheme trainees and in addition it has made some other direct financial contributions. Only yesterday the Cabinet decided to provide a sum of £100.000 a year for the next three years to assist in the conduct of research work at universities. Ft is quite clear that, with the very wide development of university training and thp greater opportunities ' now being offered to boys and girls as a result of the Commonwealth subsidy inaugurated by the Curtin Government, .the financal difficulties of the universities will become more and more obvious as time goes on. Education is not a function of the Australian Government, nor indeed has the Government any constitutional power regarding it. The provision of money by the Australian Government for education is an instance of a government making money available but having no right to decide in exactly what manner it shall be expended. The money that the Cabinet granted yesterday for a period of three years is to be devoted to research work. The Government is most anxious to provide full university facilities for research and scientific workers, because uot only Australia but the United Kingdom and other dominions associated with this country are or will be lamentably short of highly trained scientific workers. I believe that it will be necessary during the next two years for all States and the Commonwealth to review together the whole position regarding universities. Because of the constitutional position I am not quite clear through what avenue the Commonwealth could assist the States in education other than by providing direct grants of money, even though it will have no control over the expenditure of such money. In one of the States there has been some complaint about the management of a particular university, although I suppose such arguments have been going on for a long time. I can assure the honourable member that the ' matter that he has raised will be given the closest consideration by the Government, particularly by the Minister for Post-war Reconstruction, who .is intensely : nterested in it. COMMONWEALTH BANK.",20
38,Mr HAMILTON,VICTORIAN ESSENTIAL,"Is the Prime Minister aware that at the Canberra Summer School of Political Science in 1944, when Dr H - O. Coombs, who, at the time was a member of the Commonwealth Bank Board, as well as Director General of Post-war Reconstruction, was charged with producing a basic exposition of socialist philosophy, he replied that while public servants were supposed to have no politics, he did not subscribe to such remoteness, and that he had dennite political views? Is the right honourable gentleman further aware that Dr Coombs said also that we must hand - over to public control the right to decide the direction of a considerable part of our - economy? In view of these statements, can it be taken that the appointment of Dr Coombs as Governor of the Commonwealth Bank is a reward for his having definite political views in line with those of the socialist Labour party, and in order to enable him to direct our economy along socialistic lines?",20
39,Mr CHIFLEY,VICTORIAN ESSENTIAL,"I do not suppose that any Minister, or anybody else, has worked more closely in association with Dr Coombs than I have done. During my association with him I have never heard him express any political views at any time. I am not aware of what he said at the Canberra Summer School of Political Science. I should have thought that any intelligent member of the community would have some political views. As voting is compulsory in Australia, it is inconceivable that people, before deciding upon preference they shall express in the ballot box, would not have given some thought to the wisdom of the politics of the party of their choice. I do not believe that people vote stupidly. Dr Coombs has been appointed Governor of the Commonwealth Bank because of his magnificent record of service in this country and his great personal ability. As the honornble member may know, Dr Coombs was originally a member of the Commonwealth Bank staff. Later, as a member of the Advisory Council of the bank, he did a magnificent job. rationing had to be introduced quickly, he became the first Director-General of Rationing. In the circumstances then existing, that was a very difficult job to carry out. It should not be necessary for me to speak of Dr Coombs's ability, because that has been recognized by various bodies throughout the world and especially by those associated with the international trade organization at Geneva and Havana. The Government makes no apology for appointing Dr Coombs as Governor of the Commonwealth Bank. He is a man who, irrespective of the government in office, will give splendid service to this country.",21
40,Mr WILLIAMS,VICTORIAN ESSENTIAL,"I ask the Prime Minister whether it is not a fact that Dr Coombs was appointed to the staff of the Commonwealth Bank in 1939, by the anti-Labour Government that was then in office?",21
41,Mr CHIFLEY,VICTORIAN ESSENTIAL,"Dr Coombs was probably appointed to the staff of the Commonwealth Bank by the Commonwealth Bank Board or the Governor of .the bank. It is true that an anti-Labour government, as the honourable member so disrespectfully refers to the government that was composed of the present Opposition, was in office. Although Dr Coombs was probably appointed by the Commonwealth Bank Board or the Governor and not by the government of the day, the fact that he was so appointed is a clear indication that a high opinion was held of his ability to carry out the important work that his appointment entailed. NA DEVELOPMENT COMMITTEE.",21
42,Mr BLAIN,NORTH AUSTRALIA,"I wish to ask the appropriate Minister a question concerning Dr H . C. Coombs, who has just been appointed Governor of the Commonwealth Bank. Dr Coombs is chairman of the North Australia Development Committee, but has bad little time in which to attend to the duties of that office, because of his important functions overseas. Mr Carrodus, Secretary of the Department of the Interior, and an able administrator, and Mr Kemp, an engineer from When Queensland, are also members of the committee. Up to date nothing of importance from a developmental point of view has been done by the committee either in the Kimberleys or in the Northern Territory. In view of the fact that Queensland has carried on with the Burdekin scheme, I ask that either Mr Kemp, or Mr Dumas, of Western Australia, also an engineer, be appointed chairman of the North Australia Development Committee in Dr Coombs's stead, in order that, a progressive policy of development of the far north may be implemented.",21
43,Mr CHIPLEY,NORTH AUSTRALIA,"As the appointment of Dr Coombs, as Governor of the Commonwealth Bank was made only yesterday, the Government has not yet had time to consider the filling of positions held by Dr Coombs. However, he will not take over his new duties until"" the beginning of next year. I shall consider the honourable member's request that n practical engineer be appointed to re- place Dr Coombs as chairman of the N""orth Australia Development Committee. With regard to the statement that the Queensland Government is proceeding with the Burdekin scheme, I understood that it was the intention of that Government to implement a large water conservation scheme in that area to make provision for the irrigation of over 300,000 acres of land. When the Premier of Queensland, Mr Hanlon, spoke to me iibout this matter, it was agreed that either the men who made inquiries in connection with the reticulation scheme in Western Australia, or men of similar ability should be requested to examine the Burdekin area and furnish a report to the Government. I asked Mr Hanlon to arrange for his officers to first prepare a complete and detailed report, so that when the Commonwealth officers arrived in that State they would have the advantage of such preliminary inquiry. If the Australian Government felt that it could approve of the scheme, it could be made the subject of special measures for consideration by the Commonwealth Parliament and the Queensland Parliament. But when the honourable member says that the scheme is being gone on with",22
44,Mr BLAIN,NORTH AUSTRALIA,"It is being gone on with. At least I tbink it is. Of course, I could be wrong.",22
45,Mr CHIFLEY,NORTH AUSTRALIA,"Queenslan d may be doing something of a preliminary nature in connection with the scheme, but the main scheme has been the subject of consultation between the two governments and it is now being looked into by both in connection with a plan altogether separate from any action by the North Australia Development Committee. IMMIGRATION .",22
