speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEAZLEY,SALES TAX LEGISLATION,"This is basically a machinery motion so that when the sales tax Bills come forward we do not debate them in tiny little bits and pieces but in one job lot. We are required to do wool tax Bills this way. Generally speaking, we do this sort of thing when we debate cognately Bills of a different variety. For some reason or other, I am advised that the sales tax Bills require a special motion.",12
11,Mr HOWARD,SALES TAX LEGISLATION,Is the Minister suggesting that there will not be a capacity to vote separately on each Bill? Is that a problem?,12
12,Mr BEAZLEY,SALES TAX LEGISLATION,It is our intention to do that.,12
13,Mr HOWARD,SALES TAX LEGISLATION,"How can you stop and force us to vote-all in, all out?",12
14,Mr BEAZLEY,SALES TAX LEGISLATION,"The Opposition is entitled to amend them. The Opposition can move amendments to any particular set of propositions on sales taxes, but the Constitution requires them, unless this sort of proposition is put forward, to be voted on separately. As the honourable member for Bennelong (Mr Howard) would be well aware, if we actually voted on each sales tax measure separately, we would be here from now until kingdom come. We are considering them separately to conform to that constitutional requirement. If the Opposition wants to move amendments to particular parts of the sales tax legislation, those amendments will be voted on separately, but not the initial government propositions.",13
15,Mr HOWARD,SALES TAX LEGISLATION,"In the spirit of reasonableness which has so far prevailed, could I perhaps request the Leader of the House (Mr Beazley) to postpone this item and the following item of government business to a later hour of this day. I would like to take some advice on this matter. If the Minister is unwilling to do that, we will have to have a division.",13
16,Mr BEAZLEY,SALES TAX LEGISLATION,"in reply-I suppose if one has about 80 votes one might as well use them. Can I facilitate these until the end of notice No.7, just to take a look at them? This is a standard practice at the beginning of each parliament. I seek leave to continue my remarks on this matter later. Leave granted; debate adjourned. NEW BUSINESS AFTER 11 P.M. NA",13
17,Mr BEAZLEY,ADJOURNMENT OF THE HOUSE,"I move: That standing order 48A, adjournment of the House, and standing order 103, 11 o'clock rule, be suspended for the remainder of this period of sittings. Mr Speaker, I so move because we have a very abbreviated sitting period for Parliament at this time of the year. We have had an election and the formation of a new government as a result of that election, and we are not going to be in a position to have a normal run of sittings between now and when we normally rise for the winter break. In those circumstances, it is going to be necessary to sit the Parliament longer of an evening than we would normally do. The only comfort in that is that the period only lasts for a few weeks, as opposed to all year, so it should not unduly exhaust members and it will give a little bit more time for considering a fairly extensive legislation program.",13
18,Mr HOWARD,ADJOURNMENT OF THE HOUSE,"The Opposition will not agree to this. We believe that the Parliament should be sitting on more days. The Opposition is utterly opposed to the arrogant, presidential manner in which this Parliament is being treated by the Government. It is an outrage that this Parliament is going to sit for only two weeks, and then presumably we will get up and come back later for the Budget session. I want to say to the Leader of the House (Mr Beazley) that one of the things the coalition will be doing is endea-ouring to ensure that the Parliament sits for a greater number of days, but during civilised hours on those greater number of days. What we should be doing is sitting for more days and not for a shorter number of days for longer hours. I can almost see the wheels ticking over in the Minister's mind. He is going to get up and say, 'Well, this happened in the past' and quote some precedent that stretches back into the dim, dark recesses of the parliamentary experience. But whatever may have happened in the past, and as this is the first time we are saying something about the way we run our own business, I think there is an overwhelming view in the community-irrespective of whether people voted for the Government or for the coalition-that the job of parliamentarians is first and foremost to attend to their obligations as legislators. That means we ought to spend more time in the Parliament, but we ought to do so during civilised hours. I quite like this place, and there are a lot of people on both sides who quite like this place, but it really does become a bit farcical at 12 o'clock and one o'clock in the morning. It is just ridiculous. We ought to be saying, and I say to the Government, that if it wanted to sit for a longer period of time it would have our enthusiastic support-absolutely-and if the Minister could do it within civilised hours he could make himself a real parliamentary hero, and we would help to ensconce him. He could become the real father of parliamentary reform in this place, and he would have my very enthusiastic support. I mean this very genuinely because, although I engage in robust debate with the Minister opposite, I do recognise the genuine contribution that he often brings to debates. Can I please very genuinely say to him at the outset that the Opposition is interested in Parliament sitting more frequently but during civilised hours. I think there are a few people opposite who, if they felt able to do so, would nod their heads to that particular proposition. We cannot agree to this proposition and we will vote against it, and in the process of voting against it we will entreat the Government to look at sitting. more frequently but giving us more civilised hours. We will all gain and, most importantly, we will gain a bit of public esteem in the process.",13
19,Mr TUCKEY,ADJOURNMENT OF THE HOUSE,"O'Connor) (10.15 a.m.)Mr Speaker, we have to look a little further than at the remarks so easily made by the Leader of the House (Mr Beazley). He has claimed that if the Government has 80 votes, it will want to use them. That has very little to do with this debate. This debate is all the votes the Government is about to lose in the Senate. We know what the Government is up to. We have had an election. The Government won the election in only one House; it won it through the vagaries of the boundaries that this Government has been able to organise over time. The simple fact is that this Government did not win the election on the representative votes of all Australians. The Government knows that. It has no chance of getting some of this legislation through after 30 June. It is practising a fraud on this Parliament by trying to keep people here until 2 o'clock or 3 0' clock in the morning, so that its retiring mates in the Senate can push through legislation which the Australian people have now elected other representatives to consider. It is wrong; it is wrong to be bringing people here at 3 or 4 o'clock in the morning. We should look at the disaster of the Government's sal- tax legislation. It is funny that the Government wants some special arrangements for sales tax at this time. We should look at the disaster that occurred when the Government put 1,500 pages of legislation into this place under the guillotine and gave us two hours to talk about it. The whole thing became a disaster for the Government, the people of Australia and the Australian Taxation Office, simply because the thing could not be administered in the time and this resulted in an outrageous period out in the business community. We know what the Government is up to. It might have 80 votes here on its electoral boundaries, but on a representative basis, when the people of Australia voted State by State, they did not give the Government a mandate at all. The Government's mandate expires on 30 June. It is trying to push through a lot of legislation that we do not need. Every year that the Government has been in power, weeks before the end of the session it comes up with about 50 or 60 Bills in this place. It makes a mockery of this place. The Government has made this House the second chamber. It has allowed the Senate to be the only place where people can get proper debate and proper adjustment. It has about made a joke of this place. Senators were laughing at us yesterday. They laugh at us because of what this Government has done to this chamber. The simple fact is that the Government is at it again. If it can bring in 70 Bills at the end of one session, most of which are not of great consequence, why does it not bring them in at the beginning of the next session six or seven weeks later. I stand with the Manager of Opposition Business (Mr Howard), when he says, 'If you want this place to regain its reputation, let it function for reasonable periods of time'. We will find the time. We talked about it yesterday. We have a situation where Question Time is clogged up with 20-minute answers. The Government knows that every extra dayMrs Crosio-Six minutes, you said yesterday.",14
20,Mr TUCKEY,ADJOURNMENT OF THE HOUSE,"I quoted eight occasions, five of which were by the Prime Minister (Mr Keating) when he took 20 minutes to answer a question. The Government clogs Question Time quite deliberately. It does not want a few extra days in this place with a few extra days of Question Time; someone might ask something that it would rather keep secret. The simple fact is that we can have extra days. We can deal with these matters properly. There is nothing special about sitting in June. Let us get on and do it, but give people the chance to have their wits about them. It gets pretty difficult at 2 o'clock in the ing. Do not be silly about it. We know what the Government is up to. It is pushing through legislation. Last night the Government was frantic. It kept us here until midnight so that the Minister for Finance (Mr Willis) could get it some extra money that the Government has to borrow because it cannot even balance its books. The Government comes in here and tells us that it needs to borrow $13.5 billion. Now it is $16 billion. When will it be $18 billion? How many more of these sorts of Bills does the Government want to pass while it still has some support the Senate? If it does not think that is the case, take a risk on it; bring some of these Bills in after 30 June and see how the new Senate votes-a Senate elected on a proportional basis. Mrs Crosio-Is that a threat? Blackmail?",15
21,Mr TUCKEY,ADJOURNMENT OF THE HOUSE,How many supporters does the Government have left in the Senate? Tell us. The answer is very few.,15
22,Mr BEAZLEY,ADJOURNMENT OF THE HOUSE,in reply-It seems that we are going to have a Mutt and Jeff act every time these issues come before the chamber. It - ppears that Mutt is going to speak second. The problem that Mr Thckey- Mr SPEAKER Mr MCGauran-Withdraw!,15
23,Mr BEAZLEY,ADJOURNMENT OF THE HOUSE,I withdraw. Sit down.,15
24,Mr SPEAKER,ADJOURNMENT OF THE HOUSE,The honourable member for O'Connor will resume his seat.,15
25,Mr BEAZLEY,ADJOURNMENT OF THE HOUSE,"We heard a reasonably sensible presentation from the Manager of Opposition Business (Mr Howard) and then a piece of ranting lunacy for about five minutes. Let me pick up on a couple of pieces of that ranting lunacy and defend a few reputations around the place; firstly, the reputation of the Australian Electoral Commission. We established the commission independent of government, and many on our side of the House advised us at the time that that was a foolish thing to do-that we ought to have engaged in the sort of boundary rigging that had been representative of the performance of parliaments up to that time. mornAfter acting for a fairly lengthy period in opposition, we decided that we should make the electoral commissioner independent. As a result of having made the electoral commission independent we now get a fair distribution. What that fair distribution produces is an outcome that reflects the votes. Contrary to what the second half of the double act has had to say in the course of his remarks, the fact of the matter is that the Government was returned with a majority of votes-that is all there is to it. No-one can escape that fact. in That happens to be the simple arithmetic-or, as Bob Menzies used to say, the simple English-of the outcome. That is something that the honourable member for O'Connor has to get used to. I cannot be too hard on the honourable member for O'Connor. I know that lowe my seat to the honourable member for O'Connor because of his truly outstanding performance at the Ascot racecourse, where he tried to convince the collective racing industry how good a GST was for it. I have. been receiving calls ever since from people who said they were normally Liberal voters and who now tell me that lowe Wilson Tuckey my seat. There are features of that which are unsatisfactory but there are other features of it which are really quite nice. Of course we are not concerned about the numbers in the Senate in the context of this at all. The proposition that the honourable member puts forward is absurd. Unfortunately, at this time of the year, we have been virtually obliged to move this proposal for the entirety of the period in which we have been in office. For those of us who have been in opposition before-the number on this side of the House is becoming fewer and fewer as the length of service of the Government proceeds but, at the moment at least, it still includes me-this has been a regular experience. Indeed, as I recollect, this time of the year was not a bad time of the year for a suspension of the 11 o'clock rule. In opposition, the only really decent winter I can recall operating under the suspension of the 11 o'clock rule was one which coincided with the events of this winter-an Ashes tour of the United Kingdom. I can recolleCt sitting in the Caucus room until one, two, three in the morning waiting to come on to debate a piece of legislation in the House at 3.15, getting into the chamber and finding ourselves alone and sitting through, effectively, till breakfast. Mr Cadman interjecting",15
26,Mr BEAZLEY,ADJOURNMENT OF THE HOUSE,"You, at least, ought to recollect those days.",16
27,Mr SPEAKER,ADJOURNMENT OF THE HOUSE,The honourable member for Mitchell will not interject out of his place.,16
28,Mr BEAZLEY,ADJOURNMENT OF THE HOUSE,"These days the Liberal Party has decided that the honourable member for Mitchell is personally responsible for its defeat in the last election. When looking at the analysis the Liberals said, 'By and large we had an excellent campaign but we had a problem with the old and bold in New South Wales'. One of the advantages of being the old and bold in New South Wales is that the honourable member can recollect exactly what went on in the period of time that he was in office, and he would recollect that Malcolm Fraser acted virtually permanently under the operation of the 11 o'clock rule. There is a difference. We do guillotine more legislation in government than was the case when those on the other side of the House were in government. They operated more extensively on the closure. If one goes back over the records one will find that we have definitely guillotined more legislation than they did, but one would also find that they have closed debate on legislation more frequently than we have. As they did not legislate as much as we do, their general method was to suspend the 11 o'clock rule and then, somewhere around 3 or 4 o'clock in the morning, move that the motion be put. At that stage the entirety of the Parliament was on its knees to whichever Minister was in the chamber, begging him to do precisely that. We obviate that by letting everyone know exactly when they are going to be voting and not simply moving at some point in time that the motion be put. There will be an introduction of a substantial number of Bills. The only Bills for which passage will be sought will be Bills requiring start-up dates in the very near future-before the next block of sittings of the Parliament. They are not going to be inessential legislation, in the way described by the honourable member for O'Connor. This is a necessary proposition. I take on board what was said by the Opposition spokesmen on the requirement for more days of sitting. The schedule for the next session is set. I think when honourable members see that schedule they will see that there is a fairly extensive array of sittings in that period. Since going over to the pattern of two weeks on, two weeks off, it is not easy to schedule additional days. It was much easier when we had a three-week sitting, even though the hours are technically the same. Both sides of the House were in agreement when the former honourable member for Perth, Ric Charlesworth, brought in those reforms and we effectively sat seven days in a two-week block as opposed to nine days in a two-week block. That was seven days over two weeks as opposed to nine days in a month. Technically, we sit the same number of hours. In practical terms, it was always available to the Government to quite substantially increase the days of sittings when it had three weeks worth of sittings and it could extend three weeks by an extra day as opposed to two weeks effectively only by one extra day. We cannot really sit through the five days of the week. So, assuming four days of the week is acceptable, we have effectively obviated only the first week for a four-day sitting period. I go into this in some detail because I assume there is a degree of interest around the place. So far, very few people have expressed an objection to me about the two weeks on, two weeks off framework in providing a much more common sense approach in our relationships with the electorllte. Having decided to go on that course, it is very difficult for the Government to increase the days of sittings. The break between sittings is really only the winter months of June and July and we are back by the middle of August. At the end of the year, we rise effectively only a few days before Christmas, and we are back normally in mid-February. So one cannot say that the breaks in parliamentary terms are terribly excessive. The breaks are no different from what they have been historically. It is the ability to manipulate the timetable within that period that is the problem. But it is a problem that we have imposed upon ourselves. The procedures in this place will undoubtedly come under the review of the Standing Committee on Procedure, and I will take up those views with whoever is appointed as chairperson of that committee. I would suggest, too, that the Manager of Opposition Business ought to take up his concerns in that regard with the chairperson of that body as well. Question put: That the motion (Mr Beazley's) be agreed to. The House divided. [10.30 a.m.] (Mr SPEAKER - Hon. Stephen Martin) Ayes . . . . . . . . . . . . . . . Noes . . . . . . . . . . . . . . . Majority ......... Adams, D. Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. Bilney, G. N. Blewett, N. Brereton, L. J. Brown, R. J. Campbell, G. Chynoweth, R. L. Cleeland, P. R. Crawford, M. C. Crean, S. F. Crosio, J. A. Cunningham, B. T. Deahm, M. Dodd, P. Duffy, M. J. Duncan, P. Easson, M. Elliott, R. P. Fatin, W. F. Ferguson, L. D. T. Fitzgibbon, E. J. Free, R. V. Gear, G. Gibson, G. D. Gorman, R. N. J. Grace, E. L. * Griffin, A. Haviland, C. D. NA Henzell, M. Holding, A. C. Hollis, C. Home, R. Howe, B. L. Humphreys, B. C. Jenkins, H. A. Johns, G. T. Kelly, R. J. Kerin, J. C. Kerr, D. J. C. Knott, M. P. J. Langmore, J. V. Lavarch, M. H. Lee, M. J. Lindsay, E. J. MCHugh, J. MCLeay, L. B. * Melham, D. Morris, A. A. Newell, N. J. O'Connor, G. M. O'Keefe, N. P. Price, L. R. S. Punch, G. F. Quick, H. Sawford, R. W. Sciacca, C. Scott, L. J. Simmons, D. W. Smith, S. F. Smith, S. J. Snow,J. H. Snowdon, W. E. Staples, P. R. Swan, W. Tanner, L. S. Theophanous, A. C. Tickner, R. E. Walker, F. J. Willis, R. NA Aldred, K. J. Anderson, J. D. Andrew, J. N. Andrews, K. J. Atkinson, R. A. Beale, J. H. Bradford, J. W. Braithwaite, R. A. Cadman, A. G. Cameron, E. H. Carlton, J. J. Charles, R. E. Cleary, P. Cobb, M. R. Connolly, D. M. Costello, P. H. Dobie, J. D. M. Downer, A. J.G. Evans, R. D. C. Filing, P. A. * Fischer, T. A. Forrest, J. A. Gallus, C. A. Hall, R. S. Hawker, D. P. M. Hicks, N. J. * Howard, J. W. Jull, D. F. 73 Katter, R. Kemp, D. A. Lieberman, L. S. Lloyd, B. 64 Mack, E. C. MACKellar, M. J. R. MCArthur, F. S. MCGauran, P. J. 9 MCLachlan, I. M. Miles, C. G. Moore, J. C. Moylan, J. AYES Nehl, O. B. Neville, P. Nugent, P. E. Peacock, A. S. Prosser, G. D. Pyne, C. M. Reith, P. K. Rocher, A. C. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, J. R. Sinclair, I. MCC Slipper, P. N. Somlyay, A. M. Sullivan, K. J. Taylor, W. L. Truss, W. E. Tuckey, C. W. Vaile, M. Wakelin, B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. NA Dawkins, J. S. Reid, N. B Morris, P. F. Halverson, R. G. * denotes teller Question so resolved in the affinnative. NA Debate resumed.",16
29,Mr BEAZLEY,SALES TAX LEGISLATION,I had sought leave to continue my remarks. I understand that the situation is now satisfactorily explained from the Opposition's point of view. I will not say anything more.,18
30,Mr HOWARD,SALES TAX LEGISLATION,"That is correct. The Opposition will facilitate the passage of this. Question resolved in the affinnative. NA NA Motion (by Mr Beazley) agreed to: That so much of the Standing Orders ed as would prevent 5 Wool Tax Amendment Bills: (1) being presented and read a first time together and one motion being moved without delay and one question being put in regard to, respectively, the second readings, the committee's report stage, and the third ings, of all the Bills together; and (2) the consideration of the Bills in one committee of the whole. EMPLOYMENT, EDUCATION AND TRAINING AMENDMENT BILL 1993 First Reading Bill presented by Mr Beazley, and read a first time. Second Reading",18
31,Mr BEAZLEY,LEGISLATION,"I move: That the Bill be now read a second time. The Employment, Education and Training Act 1988 requires a review of the National Board of Employment, Education and Training, NBEET, and related bodies within five years of the commencement of the Act. The five year period ends on 30 June 1993. As a consequence I gave consideration in the latter part of 1992 to the tenns of reference for the review and the selection of a person to undertake it. However, at that time it was clear that an election was pending and that the policy statements of the coalition and the Government saw very different futures for NBEET. The coalition undertaking to abolish NBEET was of particular significance. Against that background, I decided that the review should be deferred so that the incoming government could detennine the tenns of reference in a way that would make the review forward looking rather than simply retrospective. The deferral also removed any possibility of the review becoming involved in the election process. It is clear that an adequate review cannot be established and carried to completion in the period currently prescribed by the Act. In these circumstances it is necessary to amend the Act to provide for the review to be carried out in six rather than five years. The Bill before the House amends the principal Act by extending the be suspend- review period to 1 July 1994. The Bill has no financial impact. I expect to announce the tenns of reference and the person to head the review in the near future. I present the explanatory memorandum to this read- Bill and commend the Bill to the House. Debate (on motion by Dr Wooldridge) adjourned. NA PARK AMENDMENT BILL 1993 First Reading Bill presented by Mrs Kelly, and read a first time. Second Reading",18
32,Mrs KELLY,GREAT BARRIER REEF MARINE,"I move: That the Bill be now read a second time. The Great Barrier Reef is one of the world's greatest natural assets and was one of Australia's first World Heritage areas. Successive Commonwealth and Queensland governments have worked together to support the protection and wise use of the Great Barrier Reef Marine Park through the Great Barrier Reef Marine Park Authority. The reef is critically important to Australian industries such as tourism and fishing. It supports a domestic and international tourism industry that contributes more than $1,000 million to our economy each year and a commercial fishing industry that contributes $300 million a year-both employ thousands of Australians. The Commonwealth and Queensland governments have invested significant resources in managing the reef, and industry has invested heavily in developments that rely for their sustainability on integrity of the reef ecosystem. In the last five years, use of the marine park, especially for tourism, has been increasactivities ing at about 10 per cent per year. In spite of the recession, the Government has increased its appropriation for management of the park by an average of 2.9 per cent per year in real terms. Despite this increase, the funds available for environmental management of the Great Barrier Reef have not kept pace with the increasing level of use of the marine park. The Great Barrier Reef Marine Park is a model for ecologically sustainable use of marine resources which has captured the interest of marine resource managers throughout the world. It is a model which has very successfully combined a wide variety of economic activities with the conservation of the unique natural and cultural resources that attract economic activities to the region. - creasing pressures caused by tourism, infrastructure development, mariculture, and human settlement are beginning to affect the reef. We need to find a way to make more resources available for management at a level guaranteed to match the increasing use. The purpose of this Bill is to amend the Great Barrier Reef Marine Park Act 1975 to provide for the collection of charges imposed by the Great Barrier Reef (Environmental Management Charge-General) Bil11993 and the Great Barrier Reef (Environmental Management Charge-Excise) Bill 1993. The introduction of environmental management charges on commercial users will help offset increasing demands placed on management of the marine park. The Keating Government is committed to the underlying principle of this Bill-that a commercial operator using a community asset for profit should contribute to the cost of management and conservation. We have applied the user-pays principle in Commonwealth-managed fisheries since the mid-1980s, and we intend to apply the same concept to the Great Barrier Reef Marine Park. Since commercial operators using the marine park are dependent on the reef as their principal resource it is fair that they contribute financially to the management of this priceless the resource and the research necessary to ensure its survival. Under present arrangements, commercial including tourist operations, infrastructure construction, and mariculture require permits from the Great Barrier Reef Marine Park Authority. In 1988, the Great Barrier Reef Ministerial Council, on which the Commonwealth and Queensland governments are represented, approved a study of the feasibility of an environmental management charge scheme. Extensive consultations have been conducted with the commercial operators who have held permits to operate in the marine park since that time. Operators have acknowledged that management of the marine park, including relevant research, is essential to the continued viability of their industries. The proposed charges are in accordance with views of most of the operators affected by the Bill. Details of the charging scheme will be dealt with by regulations. Following representation by operators, I have agreed to exempt all direct transfers between parts of Queensland, such as between Queensland islands and the mainland, when operators are merely transiting the marine park. A significant advantage for the industry in this scheme is that transferability of pennits under specified conditions will be possible, enabling improved flexibility in commercial decision making. The charges on commercial tourism operators included in the regulations that I intend to submit to the Executive Council for approval are equivalent to only about $1 per person per day for most tourist operations-this is less than one per cent of the price of a ticket for a day trip to the outer Great Barrier Reef. This legislation package imposes charges on those commercial operations in the Great its Barrier Reef Marine Park which presently need a pennit from the authority. Activities which do not currently require a pennit-for example, private recreational activities like boating and general access to beach and reef areas-will not be subject to environmental management charges. Commercial fishermen other than those engaged in aquaculture will not be subject to the charges. They do not require permits from the authority and already pay substantial charges to fisheries management agencies for managing that resource. This Bill to amend the Great Barrier Reef Marine Park Act 1975 is being introduced with two separate environmental management charge Bills to comply with section 55 of the Constitution relating to tax legislation. The details for implementation of the charges, such as the fixing of the amount to be charged, and specifying the activities to be covered by the charges, will be determined by regulations under the Great Barrier Reef Marine Park Act, which are subject to tabling in both Houses. To provide an opportunity for the continuing participation of groups that will be ed by the charges, this Bill c:;xtends the functhe tion of the Great Barrier Reef Marine Consultative Committee to include the provision of advice to the Minister in respect of the charging scheme. The revenue collected through the imposition of the charges will be used by the Great Barrier Reef Marine Park Authority for research, education and other aspects of environmental management. It will enhance the knowledge base and community understanding of the reef and contribute directly and indirectly towards better management and environmental protection both by the authority and by day-today users. Commercial operators will benefit by ensuring the continued conservation of the Great Barrier Reef, the resource on which their activities depend. It is estimated that the introduction of the charges will raise approximately $1 million per year at. the present levels of commercial use. If the Bill is enacted during these sittings-and I hope it will be-the charges will be introduced on 1 July this year. The cost of collecting the charges, which will be drawn from revenue raised, will be about 10 per cent of the amount collected. The Government will continue to fund the Great Barrier Reef Marine Park Authority through Budget appropriations, in line with present practice. The environmental management charges will contribute to offsetting the additional costs of the increasing commercial use of the marine park. Successive Commonwealth governments have enjoyed bipartisan support for their initiatives in the Great Barrier Reef Marine Park-from the time the legislation was introduced by the Whitlam Labor Government through the implementation and declaration of the marine park by the Fraser coalition Government to the completion of the zoning plans by the Hawke Labor Government. I hope that this bipartisan support for securing the management of this precious resource will continue with the passage of this Bill. In conclusion, this Bill gives effect to the Government's resolve to improve the management and protection of one of the world's greatest natural assets, the Great Barrier Reef. I commend this Bill to the House and present affectthe explanatory memorandum which covers three Bills, that is, this Bill, the Great Barrier Reef Marine Park (Environmental Management Charge-Excise) Bill and the Great Barrier Reef Marine Park (Environmental Management Charge-General) Bill, which I am introducing in this package. Debate (on motion by Mrs Gallus) adjourned. NA PARK (ENVIRONMENTAL MANAGEMENT CHARGEGENERAL) BILL 1993 First Reading Bill presented by Mrs Kelly, and read a first time. Second Reading",18
33,Mrs KELLY,GREAT BARRIER REEF MARINE,"I move: That the Bill be now read a second time. The purpose of the Great Barrier Reef Marine Park (Environmental Management ChargeGeneral) Bill is to introduce a charge on commercial operators in the Great Barrier Reef Marine Park to meet increasing demands for environmental management of the marine park. This Bill is being introduced separately to comply with section 55 of the Constitution relating to tax legislation. The Bill covers all chargeable commercial activities where the charge is not classified as a duty of excise. Details of the purpose and applicability of this scheme under this Bill are included in my second reading speech on the Great Barrier Reef Marine Park Amendment Bill 1993. I commend this Bill to the House. Debate (on motion by Mrs Gallus) adjourned. NA PARK (ENVIRONMENTAL MANAGEMENT CHARGE-EXCISE) BILL 1993 First Reading Bill presented by Mrs Kelly, and read a first time. Second Reading",20
34,Mrs KELLY,GREAT BARRIER REEF MARINE,"I move: That the Bill be now read a second time. The purpose of the Great Barrier Reef Marine Park (Environmental Management ChargeExcise) Bill 1993 is to introduce a charge on commercial operators in the Great Barrier Reef Marine Park to meet increasing demands for environmental management of the marine park. This Bill is being introduced separately to comply with section 55 of the Constitution relating to tax legislation. The Bill covers chargeable commercial activities where the charge is a duty of excise. Details of the purpose and applicability of the scheme under this Bill are included in my second reading speech on the Great Barrier Reef Marine Park Amendment Act 1993. I commend the Bill to the House. Debate (on motion by Mrs Gallus) adjourned. NA BILL 1993 First Reading Bill presented by Mr Crean, and read a first time. Second Reading",21
