speakerGroups,Speaker,Title,text,pageNumbers
10,Mr COLLINS,AUSTRALIAN BROADCASTING,"I . am not able to givu any information concerning this road, other than that surveys of it are still proceeding. Owing to the very difficult, mountainous nature of the country, of these surveys have been somewhat delayed. The route being surveyed rises at. times to a height of 2,000 feet, and a in one place to 6,000 feet, making the a very difficult one, but the",12
11,Mr WARD,AUSTRALIAN BROADCASTING,"Is it true that only one surveyor is working on the central seca tion of this proposed road? Have the surveys of the two end sections been completed ? Would it not be possible to proceed with the construction of the road from each end, at the completion of which the survey of the central portion probably be finalized ? Is the delay in proceeding with the construction of this road connected in any way with representations to the Government by private companies which are interested carrying on transport in the territory?",12
12,Mr COLLINS,AUSTRALIAN BROADCASTING,"I understand that the surveys of the sections at each end have been completed, and that small portions of the road have been commenced. I am not able to say what number of surveyors is engaged on the middle section, but I shall obtain that information and advise the honourable member. I have no knowledge of anything having been done to hinder the progress^ of the work on behalf of private companies.",13
13,Mr STACEY,AUSTRALIAN BROADCASTING,"Does the estimate of £150,000 cover the cost of the construcAustralian tion of the road or merely the surveys?",13
14,Mr COLLINS,AUSTRALIAN BROADCASTING,"The estimate of £150,000 represents the cost of construcbeen tion of the road. NA CONDOBOLIN.",13
15,Mr BREEN,BOMBING SCHOOL AT,I ask the Minister for Air whether a departmental engineer made a personal inspection of Lake Cargelligo before he advised the able gentleman as to the suitability Condobolin as a site for the establishinformation ment of a bombing school? Did this officer consult any local engineer before tendering his advice? Will the honorpromising able gentleman also state what dimenwas sions are required in a sheet of water meet the needs of a bombing school?,13
16,Mr MCEWEN,BOMBING SCHOOL AT,"I understand that appropriate officers of the Royal Ausand tralian Air Eorce visited Lake Cargelligo. I presume that they made an inspection of that lake, as well as of Condobolin, before reporting to the Air Board as the suitability of this centre for the establishment of an aerial bombing gunnery school. I am not able to say whether or not they consulted engineer, nor can I inform the honourable member from personal knowledge as to the exact dimensions that are required a sheet of water to make it appropriate for target towing purposes in association with a bombing and gunnery school. WHEAT CHARTERS.",13
17,Sir CHARLES MARR,BOMBING SCHOOL AT,"Las t week I asked the Minister for Commerce to form me as to whether it was a fact that a vessel called the Bratdal was chartered prior to the war nnd had been engaged dollar exchange? by the Westralian Farmers Union for a considerable number of years, being subsequently ro-chartered to the Government at an excess profit for the purpose of carrying wheat, and showing a profit of £100,000 under the new arrangement. Has the right honourable gentleman yet obtained information which will enable him to furnish me with a reply?",13
18,Sir EARLE PAGE,BOMBING SCHOOL AT,"Immediatel y the honourable member submitted this question to me, I communicated with the Wheat Board. Unfortunately, the general manager of the board, Mr. Thompson, has been ' in Western Australia, and consequently there has not an opportunity to obtain a reply to the question. I hope to be able to furnish the honourable member, early next week, with the information that he seeks. APPLES AND PEARS.",13
19,Mr FROST,BOMBING SCHOOL AT,"At an interview that 1 had with the Minister assisting the Minhonorister for Commerce, I received the of promise that he would furnish me with in relation to the position of certain growers of apples and pears who, in response to a press advertisement payment for whatever quantity marketed, supplied hundreds of to bushels of fruit in excess of the quantity at which they had been assessed. The promised payment has not been made, some of these growers are in a very precarious financial position. I understand that the Assistant Minister is sympathetically disposed in regard to to the matter. I now ask him when will he be able to make the payment available to and those who were honest enough to ship their fruit at a time when other growers a local withheld what they had?",13
20,Mr ANTHONY,BOMBING SCHOOL AT,"I am having investigations made into the matter and shall in furnish the honourable, member with a reply as soon as they are completed. PETROL RATIONING.",13
21,Mr CONELAN,BOMBING SCHOOL AT,"I ask the Minister representing the Minister, for Supply and Development, what was the cost of impleinmenting the petrol rationing scheme, what will be the cost each year, how much will be saved in sterling, and how much in",13
22,Mr SPENDER,BOMBING SCHOOL AT,"I shall have - the question communicated to the Minister for Supply and Development, and shall furnish a detailed answer to the honourable member.",14
23,Mr MCGALL,BOMBING SCHOOL AT,Is the Minister for Commerce of the opinion that the commercial users of petrol are receiving adequate supplies to enable them to carry on business?,14
24,Sir EARLE PAGE,BOMBING SCHOOL AT,"I have seen a report from the Minister for Supply and Development which he has received from dm saw-millers of northern New South Wales and southern Queensland, stating that they have been getting full supplies during the last three or four weeks.",14
25,Mr HOLLOWAY,BOMBING SCHOOL AT,"Can the Minister state whether shipments of petrol to Australia have fallen off 3ince the introduction of the petrol-rationing scheme? If they have, how is it proposed to increase our reserves of petrol in Australia?",14
26,Sir EARLE PAGE,BOMBING SCHOOL AT,I shall bring the matter under the notice of the Minister for Trade and Customs. BUDGET REVISION.,14
27,Mr CALWELL,BOMBING SCHOOL AT,I ask the Treasurer when the sub-committee appointed at a joint meeting of the Government parties is likely to report in respect of those sections of the budget on which it thinks it politically expedient that the Government should compromise?,14
28,Mr FADDEN,BOMBING SCHOOL AT,"That , is a domestic matter. CASE OF MR. HERMA NN HOMBURG.",14
29,Mr FALSTEIN,BOMBING SCHOOL AT,"Will the acting leader of the House state whether it is a fact that the Adelaide Advertiser has published details of Mr Hermann Homburg's case, in breach of the censorship? Does the Government intend to launch a prosecution in respect of this breach?",14
30,Mr FADDEN,BOMBING SCHOOL AT,I do not know whether a breach of the censorship has been committed or not.,14
31,Mr FALSTEIN,BOMBING SCHOOL AT,Is it a fact that the Adelaide Advertiser is owned and controlled by Sir Keith Murdoch?,14
32,Mr FADDEN,BOMBING SCHOOL AT,"I am not in a position to answer that question. NA SOLDIERS.  that members of the military forces on leave are allowed free transport on the railways, will the Minister for the Army consider the provision of similar facilities for those members of the forces who live in districts served only by motor vehicles?",14
33,Mr SPENDER,TRANSPORT FACILITIES FOR,"I shall look into the matter, but 1 should imagine that the answer will be in the negative. SALISBURY MUNITIONS WORKS.",14
34,Mr MAKIN,TRANSPORT FACILITIES FOR,Will the Treasurer secure a comprehensive statement from the Minister for Supply and Development as to the proposals to be made with regard to the housing of employees at the munitions works to be erected at Salisbury in South Australia?,14
35,Mr FADDEN,TRANSPORT FACILITIES FOR,The honourable member's request will be acceded to. SELHEIM MILITARY CAMP.,14
36,Mr RIORDAN,TRANSPORT FACILITIES FOR,"In August last, the late Minister for the Army, Mr Street, informed nie that a military camp was to be established almost immediately at Selheim, near Charters Towers. About the middle of September, the military authorities of the Northern Command stated that time would not permit of the establishment of this camp, since camp training commenced in October. Will the Minister for the Army see that the erection of a camp at Selheim is started immediately? I understand that the next camp training will take place in March.",14
37,Mr SPENDER,TRANSPORT FACILITIES FOR,"I am not prepared to give such an undertaking. I understand that complete provision has been made with respect to military camps. If there be need for a camp at Selheim, I shall see that the work of erecting it is commenced without delay.",14
38,Mr RIORDAN,TRANSPORT FACILITIES FOR,Does the Government intend to abandon the proposal for the establishment of a camp at Selheim?,14
39,Mr SPENDER,TRANSPORT FACILITIES FOR,"I shall ascertain the intention of the authorities with respect to this particular camp, and shall furnish the honourable member with a reply next week. INTERN AL A IR SERVICES.",14
40,Sir CHARLES MARR,TRANSPORT FACILITIES FOR,"Will the Minister for Air consider bringing the whole of the internal air services under government control for at least the duration of the war, so that civil aviation may be properly developed by one authority ?",15
41,Mr MCEWEN,TRANSPORT FACILITIES FOR,That matter is obviously one of policy. On an earlier occasion I . gave an assurance that it would be brought under the notice of the Government. SOLDIERS' DEBTS.,15
42,Mr MORGAN,TRANSPORT FACILITIES FOR,"As the moratorium regulations made under the National Security Act with regard to soldiers' debts make no provision for interest reduction, and will therefore allow a load of debt to accumulate and, perhaps, lower the efficiency of soldiers while on active service, will the Minister for the Army state whether the Government has any practical proposals to obviate this difficulty ? Mr - SPENDER - The moratorium regulations are now under consideration, with a view to the introduction of certain amendments. Before these are finally dealt with I shall give consideration to the matter raised by the honourable member. NA UNREST.",15
43,Mr LAZZARINI,PREVENTIO N OF INDUSTRIAL,"Has the Minister for Labour and National Service taken any steps to constitute the tribunal, the appointment of which was recommended by the Advisory War Council, and does the Minister seriously intend that this body shall function, with a view to preventing industrial trouble?",15
44,Mr HOLT,PREVENTIO N OF INDUSTRIAL,"Certain steps have been taken with regard to the matter. In fact, the machinery was successfully used yesterday in the settlement of a. dispute on the waterfront. I have no doubt that, from the experience gained, it will be possible to improve the present machinery from time to time. NA INDUSTRIES LIMITED .",15
45,Mr WARD,AUSTRALIAN CONSOLIDATED,"Will the Minister for Trade and Customs state what stage has been reached in the inquiries instituted by the Government a considerable time ago into the activities of Australian Consolidated Industries Limited? Who has been given the task of conducting the investigation, and when may the Parliament expect a report on the matter ?",15
46,Mr HARRISON,AUSTRALIAN CONSOLIDATED,"An inquiry has been carried out, but the report is not yet available. If the Government, after consideration of the report, considers it advisable to make it available to the House, it will do so. NAVA L WAR CORRESPONDENT.",15
47,Mr MCCALL,AUSTRALIAN CONSOLIDATED,"In view of the remarkable exploits of the Royal Australian Navy, will the Minister for the Navy give consideration to the appointment of an additional war correspondent?",15
48,Mr HUGHES,AUSTRALIAN CONSOLIDATED,"I shall be very glad to do that. I understand that some such arrangement is made in the Royal Navy, and I shall give the matter immediate consideration. NA WALES.",15
49,Mr FORDE,HOUSING IN NEW SOUTH,"Has the attention of the Minister for Social Services been invited to a paragraph in the Sydney press of the 14th November, containing the following statement made by him to a deputation with respect to national housing:T. am not talking humbug when I tell you I am keenly anxious to remove some of the blots on the housing landscape. This is not a matter in which the Commonwealth Government can shelter behind the constitutional hedge. I am prepared to bring this matter again before the Federal Government. There is significance in that. The job has got to bo done, irrespective of whose job it is. Has the Minister placed the matter before the Government, and is he now in a position to make a statement regarding it?",15
50,Sir FREDERICK STEWART,HOUSING IN NEW SOUTH,"My attention had not previously been drawn to the paragraph referred to by the honourable member. That was not necessary. I still adhere to the statement made by me on that occasion, and I am now making inquiries with a view to submitting proposals to the Government regarding the matter. PJRIO.ES OFBEERANDSPIRITS . investigations MT . PERKINS - Will the Minister for Trade and Customs state when the increased prices of beer and spirits ""will become operative with respect to the general public? Will the date be fixed by the Prices Commissioner before the increased import and excise duties are imposed ? - Mr HARRISON - A statement has already been made to the House and to the press, setting out the date when the increased prices will become operative. Following the discussion in Melbourne recently between the Prices Commissioner and those interested, certain increased charges were determined upon and became operative. BRITISH SHIPPING.",15
51,Mr BEASLEY,HOUSING IN NEW SOUTH,"Will the Minister for External Affairs state whether the Government has yet received advice from the Australian High Commissioner with regard to certain proposals which, it is reported, the President of the British Board of Trade has placed before him? I understand that these proposals arc designed to give Great B r it a in increased for Commerce) [ 1 1 . 3 ] help from Australia, particularly with regard to shipping. Have these request? act been received, has the Cabinet considered them, what plans does it propose institute to enable further help to be given to Great B r it a in in this matter, and will the Government co-opt the services of those who are in a position to give valuable advice on the matter?",16
52,Sir FREDERICKSTEWART,HOUSING IN NEW SOUTH,"I merely have no personal knowledge of the matter referred to, but I shall have inquiries made with a view to furnishing the honourable member with the information sought by him. NA",16
53,Mr WARD,PATRIOTI C AN D COMFORT,Has the Minister for I the Army any statement to make concernstatement ing the report in the press that goods supplied to patriotic and comforts funds for distribution amongst soldiers have heen sold to various business houses ?,16
54,Mr SPENDER,PATRIOTI C AN D COMFORT,"The only statement that I am in a position to make at the moment is that the military officer i charge of the Eastern Command has had made regarding this report, which was current in New South Wales. His statement is to the effect that there is no substance in the allegation. DAYS AND HOURS OF MEETING. Motion (by Mr F-ADDHI?) agreed toThat, unless otherwise ordered, this House shall meet for the despatch of business on each Tuesday at three o'clock p.m.; on each Wednesday and Thursday at half-past two o'clock p.m.; and on each Friday at half-past ten o'clock a.m. NA ORDERS. Motion (by M n . FADDEN ) - by leaveagreed toThat so much of the Standing Orders be suspended as would prevent, before the Address-in-Reply is adopted, the introduction and passing through all stages of a Supply Bill. Loan Bill, Wheat Industry (War-time Control 1 Bill, and Wheat Tax (War-timel Assessment Bill. WHEATINDUSTRY (WAR - TI ME CONTROL ) BILL 1940.",16
55,Sir EARLE PAGE,SUSPENSION OF STANDIN G,"Cowper-Minister - I move That he have leave to bring in a bill for an to amend the Wheat Industry (War-time Control) Act 1030. to I ask the indulgence of the House to explain the wheat position and the procedure necessary to assure the continuous working of our war-time wheat marketing productive activities. I do this because I desire to ask the House not to give me leave to introduce the bill, but also to carry it through all its stages today. The bill is non-contentious and has been rendered necessary by the act passed last year which said thatThis act shall continue in force until and including the first day of December, One thousand nine hundred and forty, or until such earlier date as is fixed by proclamation, FUNDS. and no longer. felt, however, that if I made a full to the House as to the course that the constitutional position necessitates adopting on the whole wheat position, and the reasons for it , honourable members would help me and that they themselves would be helped by having i i i their possession all the facts of n what is being done for the wheat in dustry. An y points of controversy can be thrashed out in the debate on the subsequent bills of which notice of motion has also been given. Legislation necessary to give effect to the Government's wheat stabilization plan is as follows:(1) National Security (Wheat In dustry Stabilization) Regulations which have been promulgated. These provide for the establishment of the .Stabilizathe tion Board, its machinery and administration; the registration of wheat farms and the licensing of growers. (2) National Security (Wheat Acquisition) Regulations which have been drafted but not yet promulgated. These will provide for amendment of existing regulations to ensure the guaranteed price. (3) Wheat Tax (War-time) Bill. This will provide for a tax of 50 per cent, of the excess market realization beyond 3s. lOd. a bushel on all wheat harvested after the 1st October, 1941. (4) Wheat Tax (War-time) Assessment Bill. This will provide for assessment of the amount of tax by the Stabilization Board, and its collection. (5) Wheat Industry (War-time Control) Bill. It is the lastmentioned bill with which the Government is immediately concerned, because the Wheat Industry (War-time Control) Act 1939 will cease to operate after the 1st December, 1940, and it is desired to ensure that there should be continuity of provision for proper disposal of moneys raised by means of the flour tax. The Government's plan of stabilization provides for continuance of the home-consumption price for the guaranteed price over all and for the distribution of excess realizations over and above the guaranteed price. The legislation which will be introduced immediately will provide the means for the disposal of excess realization over and above the guaranteed price. Such part of those excess realizations as are due to go to the stabilization fund, in addition to collections from the flour tax, Sir Earle Page. are referred to in the bill which I now seek leave to introduce. The bill simply provides that the moneys from these two sources, standing to the credit of the Wheat Industry Stabilization Fund, shall be applied to enable the Commonwealth to pay the guaranteed price and to repay to the Commonwealth Bank advances made by the bank. I now take the opportunity to inform House of the nature of the Government's plan as a whole. Australia's wheat problem is both a world marketing problem and a war problem. Before the war, the statesmen of every country were devising ways and means of disposing of the huge surpluses of wheat in such a way as to keep farmers on the land. The problems of the wheat exporting countries had been steadily growing more difficult because the principal importing countries in Europe, ever since they were struck by the depression, redoubled their efforts to secure selfsufficiency. These policies of self-sufficiency restricted the market while the normal exporting countries maintained or even increased their production. The result was the accumulation of a huge surplus between the years 1928 and 1934, more than twice the normal annual demand of the importing countries. Although reduced by climatic conditions in the United States of America, the surplus mounted again until now there is a greater supply of wheat in the world than ever before. The world price of wheat dropped to a low level in recent years and efforts were continuously made over the last six years to find some form of international wheat agreement which wonld prevent the accumulation of these surpluses of wheat that overhung the market and destroyed profitable prices. The Australian Governments had been trying for twenty years before the present, war to secure a. plan of stabilization which would dovetail in with the international position, and wore actually discussing this problem when the war broke out. The outbreak of war increased the magnitude and complexity of the problem. The war is largely a European war Many great importing countries are being blockaded as the result of war. The war has caused also shortage of shipping and increase of freight rates. Tho four great wheat exporting countries of Argentina, Canada, the United States of America and Australia are outside Europe and are rtill growing wheat on a pre-war basis. At the outbreak of war, therefore, the Australian Government was confronted as follows:not only by inherent problems of the industry, but also by those additional urgent problems caused by the cessation of trading and market quotations. Normal markets had disappeared. In the interests of the wheat industry, and to facilitate war-time marketing, the Government took control of the marketable wheat remaining from the 1938-39 harvest and established the Australian Wheat Board to control, store and market the 1939-40 crop. The Government then sought to bring to a head plans it had been devising to stabilize the industry for the war period and provide a basis for post-war stability. From the point o.f view of national war effort, some degree of security within the industry is essential. War-time stability will also help towards securing the general adjustments that are necessary to put the industry on a self-supporting basis. The Government recognized that a long-term plan would stimulate the adoption of better farming methods, thereby reducing production costs in industry and placing it in a better comprice petitive position in the post-war period. Such a. scheme of stabilization would have beneficial repercussions on country business and employment generally, especially on the makers of farming implements in the cities, and could be used to increase the stability of other agricultural industries. This year several conferences with the State governments have been held, but no unanimous agreement could bo reached in respect of any feasible stabilization plan for a. definite period. The Commonwealth Government therefore determined to stabilize the wheat industry under the national security regulations, because it realizes that stability this industry is essential during the war. It discussed the matter last week with representatives of the wheat industry, and announced its plan to a conference of State Premiers and Ministers, who promised their full co-operation in administering the scheme. The principal features of this plan, which is being brought into operation by national security regulations and the passage of three consequential bills, are (i ) There will be a guaranteed price of 3s. lOd. a bushel f.o.b. ports, for bagged wheat, in respect of an acquired crop of 140,000,000 bushels. All costs of receiving, handling, railage, storage and placing on board will be found out of this price. (i i ) Provision is being made for the creation of a fund , into which surplus market realizations will be paid in years of high price, to meet debits resulting from payments to the industry in years of low price. Surplus realizations over and above the amount of 3s. lOd. a bushel f.o.b. ports for bagged wheat will be shared equally between the f u n d and the producers. (i i i ) All wheat harvested as grain will be marketed through the Australian Wheat Board. The liability of the Commonwealth Government is based on an acquired crop the of 140,000,000 bushels at a guaranteed of 3s. lOd. a bushel f.o.b. for bagged wheat. Existing - wheat farms will be registered, and wheat-growers will be licensed to grow wheat on registered farms. It is not intended to register . properties which are not now growing wheat. These provisions are necessary in order to control the acreage to be sown early in 1941.",16
56,Mr WILSON,SUSPENSION OF STANDIN G,Will any properties be de-licensed ?,18
57,Sir EARLE PAGE,SUSPENSION OF STANDIN G,"Propertie s will be de-licensed only in the marginal areas. That matter will be dealt with by the State Governments. We propose to go back three years, so that persons who are really wheat-growers, but did not in grow wheat last year, will be considered. Provision will be made to subdivide existing wheat properties which are registered. Licensed growers will also be required to give an undertaking that they will sow only the acreage allotted to them and carry out any other conditions that may be imposed in the interests of the industry as a whole, or that may be forced upon us by the exigencies of the war. In addition, they will, as required, furnish returns in order to enable the Government to investigate production costs. Provision will be made for the transfer of licences in rcsj)ect of registered properties. As I have said, it is not proposed that farms on which wheat is not now being grown will be registered in future as wheat-growing properties. The object is to confine the stabilization plan to farms and farmers at present growing wheat. It is not intended to imperil the genuine wheat growers' opportunities for success by allowing into the wheat-growing industry, at depressed periods of other industries, men who can engage in a wholesale way in the growing of wheat at very little cost on land that can be used better for other purposes. The aim of the scheme is a marketable .crop of 140,000,000 bushels, which is approximately equivalent to a total crop of 160,000,000 bushels, as about 20,000,000 bushels is used for seed and stock feed. This total of 160,000,000 bushels approximates the average Australian crop during the last six years. Each year Australia consumes about 33,000,000 bushels of wheat, and has an exportable surplus of from 100,000,000 to 110,000,000 bushels. This export figure does not. differ widely from the quantity suggested by Australia as one of the terms of an international agreement when discussions took place with the other great wheat-exporting countries. The average production figure will be maintained by certain safeguards, of which the first is the system of acreage control through the registration of wheat farms and the licensing of wheat-farmers.",18
58,Mr RANKIN,SUSPENSION OF STANDIN G,Will that prevent people from growing wheat for their own requirements ?,19
59,Sir EARLE PAGE,SUSPENSION OF STANDIN G,"No ; but they will be required to register their properties. An additional safeguard is the protion vision for the cutting of crops for hay directed by the Government. Directions to cut hay will be given in years when a heavy crop is in prospect, and arrangements will be made for some finance to be made available against such hay. Arising out of this stabilization plan, I hope there may develop some voluntary debt adjustment between debtor and creditor in the wheat-growing industry where advantage has not been taken of the provisions of the Farmers' Debt Adjustment Act. Adverse conditions for many years have increased the debt obligation of a great .number of wheat farmers to such a degree as to place them in an impossible position. Now that there is some certainty of a reasonable annual return, many creditors will no doubt realise that it will be to their own interests, as well as that of their farmer debtors, to agree upon a plan of debt liquidation spread over future years. This will enable the debts to be paid and, at the same time, will give to the farmers a reasonable prospect of regaining their independence. If only this result were achieved, I should consider that the stabilization plan had been justified. It must be realized that any wheat grown in excess of the 140,000,000 bushels basis will not participate in the guarantee. The same must, of course, apply to surplus hay, but facilities for its disposal will be provided. The provision foithe cutting of crops for hay will not only assist to form a basis, for a national conservation scheme, but, by avoiding sharp fluctuations of the acreage .sown, will also give the opportunity, should market conditions be favourable, for Australian wheat growers to take the fullest advantage of a high world price. The scheme will operate in respect of the 1941-42 harvest. There should thus be ample time to work out fully all of the preliminary details of the plan. The plan is, however, being brought into operation immediately by national security regulations, and the complementary legislation is to be passed so that all wheat-growers will know, well before the next seeding, exactly where they stand. The deferring of the operaof the scheme until next year will as really be to the advantage of the farmer, in view of the small harvest this year. The export surplus of fliis year's harvest will approximately equal the quantity used for home consumption, and it is likely that the price received by the farmer this year will be more than the 3s. lOd. a bushel guaranteed by the stabilization. plan. In these circumstances, if the plan were operative in respect, of the 1939-40 harvest, tanners might be paying money into the fund in the first year of the scheme. In view of the adverse season, it is not desirable that this should happen. The plan will be controlled by a small board, whose liaison with the Australian Wheat Board will he maintained by Mr . Clive MCPherson, who will be chairman of both hoards. The advice of wheat growers will be obtained through an advisory committee. Added representation of wheat-growers on the Australian Wheat Board itself is also being arranged. The Government regards as most important the provision that the wheat grower will cut for hay, in any season, the acreage determined by the stabilization board. Thus the acreage to be harvested for grain can be controlled according to the seasonal conditions. The hay will form, the basis of a fodder conservation plan which the Government will inaugurate with the co-operation and assistance of State governments and industry organizations.",19
60,Mr BA UMAX,SUSPENSION OF STANDIN G,What officers will advise the acreage to be cut for hay?,20
61,Sir EARLEPAGE,SUSPENSION OF STANDIN G,"It is intended meantime. that this work shall be done through the State agricultural departments. I hope later to introduce proposals for a national fodder conservation scheme, which I shall discuss with the various States and the agricultural industries. This will provide essential fodder supplies for primary industries in normal years. Reserve stocks will be accumulated for years of short supply, when, under existing conditions, production in essential industries, such as dairying and meat, decreases disproportionately with adverse seasonal conditions. The conservation of fodder supplies should enable these industries to maintain a more constant level of production. This will benefit both the individual and the nation, and will undoubtedly assist ns in competing with other nations by assuring a continuous stream of Australian exports to our customers.",20
62,Mr SCULLY,SUSPENSION OF STANDIN G,Shoul d there not also be a national water conservation scheme ?,20
63,Sir EARLE PAGEPAGE,SUSPENSION OF STANDIN G,"I agree with-the necessity for such a scheme. The more effective use of far m machinery and plant which the stabilization, plan, combined with a fodder conservation scheme, would bring about should also tend to reduce production costs, lessen individual far m overhead expenses and enable our agricultural industries to become more successful in the fierce competition that will emerge in the poor, but hungry, post-war period. If , by some community effort, we could apply mass-production methods to individual farms by providing the necessary plant and machinery without additional capital cost to the individual farmers, we might easily revolutionize the net results to our producers. An examination of conditions in sections of industry today reveals the urgent need for action along these lines and indicates the huce unnecessary losses that have taken place because of 'the failure to co-operate. There is no doubt that such action would bring about a reduction of production costs which is essential if we are to retain, during the post-war period, any market advantages which we may be able to secure in the Mr Holt.OWAY - There would, have to be a compulsory pool.",20
