speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?|ouse of Krptesentatit m Wednesday, 11 September, 1901. Mr SPEAKER took the chair at 2 p.m., and read prayers. NA PRESIDENT MCKINLEY.",14
1,Mr SPEAKER,ATTEMPTED ASSASSINATION OF,"I have to announce to the House that yesterday I forwarded the following telegram to His Excellency the Governor General, for transmission to the Secretary of State for the Colonies, with the request that His Majesty the King would cause it to be communicated to the Government of the United States :For the House of Representatives of the Commonwealth of Australia. I desire to express the utmost indignation at the attack on President MCKinley, and the earnest hope that his life may be spared to his family and the nation. T. W. Hoi.T)i!R, Speaker. I have received a letter from the Private Secretary to the Governor General stating that His Excellency had transmitted the telegram as requested.",14
2,Mr BARTON,ATTEMPTED ASSASSINATION OF," I wish to express the concurrence of the Government, and, I hope, of honourable members, in the course which you, sir, have taken. As the attack upon President MCKinley was made known to us last Saturday, and the House meets for the first time since then today, it would not have been proper to allow so long an interval to elapse without some expression of the sympathy of this Parliament with the great Republic of the United States in the terrible attack which has been made upon a man who has always been distinguished for his sympathy with popular rights and the aspirations of his own great nation. 1 think the House will relieve me from the necessity of putting myself in order by concluding with amotion ; but I may add that I hope that, long before any possible prorogation, we shall be able to express by resolution our congratulations to the President of the United States upon his complete recovery.",14
3,Sir WILLIAM MCMILLAN,ATTEMPTED ASSASSINATION OF," I think that all parties in this House will endorse most cordially your prompt action, Mr Speaker, in sending this message of condolence, and expressing our horror and regret at the fearful crime which has been attempted upon one of the greatest men in civilized countries today. I am sure we are heartily thankful that there is every hope of his recovery, and we pray that that hope may be realized. PETITIONS. Mr Glynn presented a petition, signed by 30 residents of the Commonwealth, receipt praying that a federal project for conservable ing the waters and improving the navigaFriday bility of the rivers may be carried out. Petition received. Mr KINGST ON presented a petition, signed by 542 persons, praying that retail liquor trade of the federal capital be carried on by the Federal Government. Petition received, and read. Mr A MCLEAN presented a petition from residents of Morwell, another from residents of Stratford, and a third from residents of Stratford, Valencia Creek, Briagolong, praying that clauses 54 and of the Post and Telegraph Bill may be retained. Mr A . MCLEA N, on behalf of Mr . A . C. GROOM, presented a similar petition from residents of Prankston and Langsir, warrin. Mr WINTER COOKE presented a similar petition from residents of Portland. Petitions received. HANSARD. PUBLICATION OF FRIDAY'S DEBATES.",15
4,Sir WILLIAM MCMILLAN,ATTEMPTED ASSASSINATION OF," I should like to draw the attention of the Prime Minister to the fact that the Hansard report of Friday's debates does not become available until the end of the following week. Last Friday there was a very important debate upon the second reading of the Immigration Restriction Bill, but the Hansard report of it will .not be in the hands of honourable members until the end of this week, and in the 14 D 2 meantime we shall have to continue the discussion without it . I know that the difficulty has arisen because each member is supposed to correct the proof of his speech, and as most honourable members leave Mel.on Friday night, they are unable to make their corrections until they return. I think, however, that it would be almost better to drop the practice of correcting speeches than to allow a week to elapse before the publication of the debates, especially as there is no proper report of the speeches in the daily press.",15
5,Mr BARTON,ATTEMPTED ASSASSINATION OF," I am obliged to my honourable friend for calling attention to this matter. The change in the original practice was adopted by the heads of the two Houses, with a view to facilitating the of proofs of their speeches by honormembers, and perhaps, until we made a Government day, the system did not work badly. I am sure, however, that the President and Mr Speaker will take into consideration the representation which the the honourable member has made. While may not venturing to trespass upon their functions in a matter which I leave entirely in their hands, I should like to have it taken into consideration whether it would not be possible to issue the weekly number of Hansard on Mondays, so that it might be and in the hands of honourable members in at 55 least three of the States on the day before the resumption of business for the current week. If that can be done, I think it will be an improvement, though I am sure none of us wish to interfere with your functions, or with those of the President.",15
6,Sir WILLIAM MCMILLAN,ATTEMPTED ASSASSINATION OF,"I apologize, sir, for my inadvertency in not addressing my remarks to you in reference to this matter.",15
7,Mr SPEAKER,ATTEMPTED ASSASSINATION OF,"There are two courses which may be followed in regard to this matter. One is the publication of Hansard, Friday's debates, on Monday, but that will involve delaying the circulation of the report of Tuesday's, Wednesday's, and Thursday's proceedings for three days longer than at present.",15
8,Mr MCDONALD,ATTEMPTED ASSASSINATION OF,That will be very inconvenient for the Queensland mails.,15
9,Mr SPEAKER,ATTEMPTED ASSASSINATION OF,"The other course would be for honourable members to relinquish their right to correct Friday's speeches. If they are prepared to give up that right, there is no reason why the whole of the week's report should not be completed in time for the issue of the Hansard on Saturday. I shall be glad if honourable members will assist me in coming to a conclusion by making known to me during the afternoon their views on the matter.",15
10,Mr BARTON,ATTEMPTED ASSASSINATION OF,I will begin by saying that I do not want to correct any of my speeches. DEPUTY POSTMASTER-GENERAL,16
11,Mr OMALLEY,ATTEMPTED ASSASSINATION OF,"I wish to know from the Prime Minister what action the Government has taken in regard to the complaint of Deputy Postmaster-General against political patronage, and the irregular recognition by the Minister of the grievances of employees of the service ? Will the right honourable gentleman lay upon the table any correspondence that he has in regard to the matter 1",16
12,Mr BARTON,ATTEMPTED ASSASSINATION OF,"The whole of the action taken is expressed in a few papers, which, at the request of the honourable member, I will lay upon the table of the House tomorrow. I cannot obtain them sooner.",16
13,Sir WILLIAM MCMILLAN,ATTEMPTED ASSASSINATION OF,Does the Prime Minister intend to make any statement to the House in regard to the very remarkable action of Mr Outtrim in giving to the press certain information connected with the public service ?,16
14,Mr BARTON,ATTEMPTED ASSASSINATION OF,"The honourable member is virtually asking me to express an .opinion, and I do not know that I can do that now ; but, if the House will forgive me for going beyond the usual limits of an answer to a question, I will say that I consider that a high official should set an example of discipline. If he has to complain of breaches of discipline in the communication of matters to outside sources-whethe r to the press or to members of this Honse-it is his duty to refrain from a similar breach in trying to bring about any reform that he may think desirable. It is his duty primarily to deal with his official superiors, including his Minister, before he resorts to interviews with the press.",16
15,Sir WILLIAM MCMILLAN,ATTEMPTED ASSASSINATION OF,It was a most disloyal action.,16
16,Mr BARTON,ATTEMPTED ASSASSINATION OF,"I shall say no more on the subject now, because of the promise I have just made to lay the papers upon the table tomorrow. IMMIGRATION OF AFGHANS .",16
17,Mr MCDONALD,ATTEMPTED ASSASSINATION OF,"I desire to ask the Prime Minister if his attention has been directed to a telegram from Perth, Western Australia, to the effect that a further batch of 47 Afghans are on their way to Melbourne on the French mail steamer Tonkin I Will he take the necessary steps to prevent their landing ?",16
18,Mr BARTON,ATTEMPTED ASSASSINATION OF,The necessaiy action has already been taken in that case. OUTTRIM. PERSONAL EXPLANATION .,16
19,Mr GLYNN,ATTEMPTED ASSASSINATION OF," Wit h the permission of the House I should like to make a personal explanation. SpeakOuttrim ing on Friday, on the second reading of the Immigration Restriction Bill, I saidOn the whole, the number of Chinese amongst us is gradually declining, and I do not believe there are 12,000 in the whole of the States as against 45,000 in 1859. What I intended to say was about 12,000 in Victoria now, as against 45,000 in the whole of the States in 1859, and 43,000 in Victoria in 1859. I made an explanation immediately after resuming my seat, but I thought that as a matter of courtesy to the House I should remove all possible apprehension by this further statement this afternoon. NA QUEENSLAN D.",16
20,Mr BAMFORD,EXEMPT KANAKASI N,"I would like to ask the Prime Minister a question with reference to the return relating to exempt Kanakas in ' Queensland, which on 14th J une was ordered to be laid on the table. I may be wrong, but I thought that a couple of days would allow ample time for furnishing the return, and yet up to the present we have seen nothing of it. I would like to know when it will be laid on the table, because I understand that we shall soon becalledupon to deal with the Pacific Islanders Bill, and it was with the object of gaining information relating to the subject of that measure that I moved in the matter.",16
21,Mr BARTON,EXEMPT KANAKASI N,"My attention was invited to this matter before the meeting of the House. I can say frankly that I was not aware of the delay that had occurred, and I gave directions before the House met that the return should be expedited and laid before honourable members as soon as possible. PUBLIC SERVANTS ' INCREMENTS .",16
22,Mr JOSEPH COOK,EXEMPT KANAKASI N,"the Minister, upon notice I. Whether he has read the utterance of the State Premier of New South Wales to the effect that a new regulation has been issued restoring the increments to certain public servants to £15 per annum ? 2. Whether he will see that the transferred officers concerned also receive the increments from the date of their transfer ? Mr ' BARTON - The answers to the honourable member's questions are as f o l low : 1. I have not read the utterance referred to, but will procure particuhu-s of the regulation. 2. I will make inquiry as to the number of transferred officers affected and the amount involved, and upon receipt of the give the matter full consideration. It may be stated that transferred officers are not, as a rule, affected by State laws or regulations passed subsequent to the date of their transfer. NA",17
23,Mr KIRWAK,TRANSCONTINENTAL,"the Prime M in is ter, upon notice I. Whether any information has been obtained as to the present whereabouts and the work done by the survejiparties that are now examining country intervening between the railway systems of South and Western Australia ? 2. Whether the right honourable the Prime Miuister will lay before the House any such inforsat mation as has been or can be obtained 1",17
24,Mr BARTON,TRANSCONTINENTAL,"The answers to the honourable member's questions are as f o lows :1 and 2. I have been promised information these subjects aa the reports are received, and shall be glad to make any such information the property of Parliament. NA WITH TARCOOLA. Sir LANGDON BONYTHON asked the Minister representing the Postmaster General, upon notice Whether the latter is now prepared to extend what we are called upon to deal with . telegraphic communication to Tarcoola, seeing that the Government of South Australia have stated their readiness, on behalf of the Comt monwealth, to undertake the construction of line ?",17
25,Mr BARTON,TELEGRAPHIC COMMUNICATION,"The answer to the seeing honourable member's question is as f o l - framed . lows :The Postmaster-General is not prepared at once extend telegraphic communication to Tarcoola, but such extension will be considered wheu money is available. To accept the assistance of the State Governments generally execution of works to be charged against the Government of the Commonwealth would be Prime undesirable on many grounds. PAPER. The PR IM E MINISTER laid on the from £10 table the following paper:Correspondence re introduction of Japanese into the Northern Territory, received from South AustraliaOrdered to be printed . DISTILLATION BILL. In Committee (consideration resumed from 3 0 t h August, vide page 4 3 7 4 ) : Postponed clause 1 2Licences to distil shall be divided into the folinformation wil l lowing classes:(a) Spirit makers' licences authorizing the licensee to distil spirits from any ma terial. : (6) Vignerons' licences authorizing thelicensee to distil spirits from wine or lees RAILWAY of wine for the jmrpose of fortifying SURVEY. wine. (c) Test still licences authorizing the licensee to use a still of a capacity of not more than one gallon for the purpose of distilling.",17
